,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
343,1695093479961,1.441,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29072\
              AND OL_O_ID >= 29052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",113961,1695093479959.559
348,1695093690674,1.265,0.0,0,0,COMMIT,113957,1695093690672.735
349,1695093716571,1.5,0.101,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29330\
              AND OL_O_ID >= 29310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",113969,1695093716569.5
350,1695093789852,1.148,0.0,0,0,COMMIT,113971,1695093789850.852
351,1695093866388,1.04,0.0,0,0,ROLLBACK,113973,1695093866386.96
352,1695093904700,1.083,0.0,0,0,COMMIT,113967,1695093904698.917
353,1695093964384,1.29,0.0,0,0,COMMIT,113972,1695093964382.71
354,1695093993916,1.071,0.0,0,0,COMMIT,113968,1695093993914.929
355,1695094085214,1.066,0.0,0,0,COMMIT,113981,1695094085212.934
356,1695094215631,1.047,0.0,0,0,COMMIT,113984,1695094215629.953
357,1695094335178,1.243,0.0,0,0,COMMIT,113988,1695094335176.757
358,1695094396383,1.086,0.0,0,0,COMMIT,113990,1695094396381.914
359,1695093499504,1.043,0.0,0,0,COMMIT,113982,1695093499502.957
364,1695093660902,1.438,0.0,0,0,COMMIT,114000,1695093660900.562
365,1695093708706,1.044,0.0,0,0,COMMIT,113995,1695093708704.956
366,1695093782996,1.045,0.0,0,0,ROLLBACK,113999,1695093782994.955
367,1695093856287,1.072,0.0,0,0,COMMIT,114010,1695093856285.928
368,1695093925397,1.056,0.0,0,0,COMMIT,114006,1695093925395.944
369,1695093957791,1.047,0.0,0,0,COMMIT,114016,1695093957789.953
370,1695094075097,1.225,0.0,0,0,COMMIT,114014,1695094075095.775
371,1695094117847,1.08,0.0,0,0,COMMIT,114008,1695094117845.92
372,1695094197236,1.09,0.0,0,0,COMMIT,114025,1695094197234.91
373,1695094197959,1.356,0.0,0,0,COMMIT,114015,1695094197957.644
374,1695094312436,1.114,0.0,0,0,COMMIT,114026,1695094312434.886
375,1695094373663,1.116,0.0,0,0,COMMIT,114023,1695094373661.884
376,1695094376526,1.316,0.0,0,0,COMMIT,114027,1695094376524.684
377,1695094418695,1.023,0.0,0,0,COMMIT,114033,1695094418693.977
378,1695094465077,1.081,0.0,0,0,COMMIT,114034,1695094465075.919
379,1695093491453,1.201,0.0,0,0,COMMIT,114032,1695093491451.799
384,1695093707709,1.047,0.0,0,0,COMMIT,114045,1695093707707.953
385,1695093742389,1.116,0.102,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29375\
              AND OL_O_ID >= 29355\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114047,1695093742387.884
386,1695093931573,1.346,0.0,0,0,COMMIT,114048,1695093931571.654
387,1695093937834,1.195,0.0,0,0,ROLLBACK,114051,1695093937832.805
388,1695094144255,1.038,0.0,0,0,COMMIT,114058,1695094144253.962
389,1695094171231,1.081,0.0,0,0,COMMIT,114063,1695094171229.919
390,1695094218270,1.213,0.0,0,0,COMMIT,114064,1695094218268.787
391,1695094262414,1.252,0.0,0,0,COMMIT,114067,1695094262412.748
392,1695094313340,1.013,0.0,0,0,COMMIT,114065,1695094313338.987
393,1695094366743,1.098,0.0,0,0,COMMIT,114070,1695094366741.902
394,1695094379130,1.107,0.0,0,0,COMMIT,114066,1695094379128.893
395,1695094410742,1.084,0.0,0,0,COMMIT,114071,1695094410740.916
396,1695093516205,1.048,0.0,0,0,COMMIT,114076,1695093516203.952
397,1695093599100,1.546,0.0,0,0,COMMIT,114080,1695093599098.454
403,1695093723171,1.057,0.0,0,0,COMMIT,114085,1695093723169.943
404,1695093991272,1.01,0.0,0,0,COMMIT,114091,1695093991270.99
405,1695094082408,1.071,0.0,0,0,COMMIT,114096,1695094082406.929
406,1695094104638,1.157,0.0,0,0,COMMIT,114097,1695094104636.843
407,1695094219909,1.012,0.0,0,0,COMMIT,114094,1695094219907.988
408,1695094244463,1.153,0.0,0,0,COMMIT,114103,1695094244461.847
409,1695094334476,1.052,0.0,0,0,COMMIT,114106,1695094334474.948
410,1695094431473,1.06,0.0,0,0,COMMIT,114107,1695094431471.94
411,1695093477256,1.28,0.071,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29183\
              AND OL_O_ID >= 29163\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114113,1695093477254.72
412,1695093511143,1.276,0.0,0,0,COMMIT,114114,1695093511141.724
413,1695093582525,1.094,0.0,0,0,COMMIT,114110,1695093582523.906
414,1695093589424,1.059,0.0,0,0,ROLLBACK,114111,1695093589422.941
416,1695093626024,1.082,0.0,0,0,COMMIT,114118,1695093626022.918
420,1695093708796,1.028,0.0,0,0,COMMIT,114123,1695093708794.972
421,1695093735593,1.02,0.0,0,0,COMMIT,114124,1695093735591.98
422,1695093755564,1.427,0.0,0,0,COMMIT,114122,1695093755562.573
423,1695093772912,1.043,0.0,0,0,COMMIT,114117,1695093772910.957
424,1695093827605,1.078,0.0,0,0,COMMIT,114121,1695093827603.922
425,1695093885915,1.764,0.186,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29472\
              AND OL_O_ID >= 29452\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114129,1695093885913.236
426,1695094077378,1.085,0.0,0,0,COMMIT,114136,1695094077376.915
427,1695094144152,1.046,0.0,0,0,COMMIT,114139,1695094144150.954
428,1695094202932,1.006,0.0,0,0,COMMIT,114135,1695094202930.994
429,1695094234258,1.228,0.0,0,0,COMMIT,114142,1695094234256.772
430,1695094264763,1.109,0.0,0,0,COMMIT,114138,1695094264761.891
431,1695094334754,1.133,0.0,0,0,COMMIT,114144,1695094334752.867
432,1695094339565,1.055,0.0,0,0,COMMIT,114141,1695094339563.945
437,1695093728408,1.24,0.0,0,0,COMMIT,114146,1695093728406.76
438,1695093751597,1.063,0.0,0,0,COMMIT,114153,1695093751595.937
439,1695093813103,1.286,0.0,0,0,COMMIT,114151,1695093813101.714
440,1695093817747,1.262,0.0,0,0,COMMIT,114156,1695093817745.738
441,1695094007767,1.123,0.0,0,0,COMMIT,114155,1695094007765.877
442,1695094026012,1.009,0.0,0,0,COMMIT,114154,1695094026010.991
443,1695094060423,1.024,0.0,0,0,COMMIT,114163,1695094060421.976
444,1695094082594,1.014,0.0,0,0,COMMIT,114171,1695094082592.986
445,1695094123478,1.052,0.0,0,0,COMMIT,114172,1695094123476.948
446,1695094328858,1.149,0.0,0,0,COMMIT,114180,1695094328856.851
447,1695094365697,1.018,0.0,0,0,COMMIT,114168,1695094365695.982
448,1695094373454,1.048,0.0,0,0,COMMIT,114181,1695094373452.952
449,1695094381613,1.077,0.0,0,0,COMMIT,114182,1695094381611.923
452,1695093630603,1.01,0.0,0,0,COMMIT,114194,1695093630601.99
456,1695093660813,1.187,0.0,0,0,COMMIT,114195,1695093660811.813
457,1695093710917,1.184,0.0,0,0,COMMIT,114185,1695093710915.816
458,1695093738553,1.094,0.0,0,0,COMMIT,114191,1695093738551.906
459,1695093817826,1.141,0.0,0,0,COMMIT,114184,1695093817824.859
460,1695093847083,1.089,0.0,0,0,COMMIT,114201,1695093847081.911
461,1695093969218,1.413,0.0,0,0,COMMIT,114205,1695093969216.587
462,1695093987481,1.166,0.0,0,0,COMMIT,114206,1695093987479.834
463,1695094018714,1.023,0.0,0,0,COMMIT,114199,1695094018712.977
464,1695094062719,1.017,0.0,0,0,COMMIT,114209,1695094062717.983
465,1695094228877,2.138,0.209,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29119\
              AND OL_O_ID >= 29099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114217,1695094228874.862
466,1695094311303,1.098,0.0,0,0,COMMIT,114220,1695094311301.902
467,1695094461360,1.364,0.0,0,0,COMMIT,114219,1695094461358.636
468,1695093511988,1.106,0.0,0,0,COMMIT,114221,1695093511986.894
471,1695093621076,1.796,0.0,0,0,COMMIT,114231,1695093621074.204
473,1695093628478,1.012,0.0,0,0,COMMIT,114224,1695093628476.988
474,1695093638783,3.079,0.0,0,0,ROLLBACK,114229,1695093638779.921
476,1695093641293,1.895,0.083,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29402\
              AND OL_O_ID >= 29382\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",114234,1695093641291.105
478,1695093701163,1.067,0.0,0,0,COMMIT,114235,1695093701161.933
479,1695093845610,1.009,0.0,0,0,COMMIT,114241,1695093845608.991
480,1695093879239,1.057,0.0,0,0,COMMIT,114242,1695093879237.943
481,1695093970057,1.093,0.0,0,0,COMMIT,114245,1695093970055.907
482,1695093998570,1.502,0.0,0,0,COMMIT,114246,1695093998568.498
483,1695094192510,1.211,0.0,0,0,COMMIT,114247,1695094192508.789
484,1695094387038,1.011,0.0,0,0,COMMIT,114253,1695094387036.989
485,1695094462712,1.187,0.0,0,0,COMMIT,114263,1695094462710.813
486,1695093581644,1.255,0.0,0,0,COMMIT,114260,1695093581642.745
487,1695093586280,2.025,0.115,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29343\
              AND OL_O_ID >= 29323\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",114269,1695093586277.975
492,1695093650047,1.207,0.0,0,0,COMMIT,114271,1695093650045.793
494,1695093704607,1.142,0.0,0,0,COMMIT,114272,1695093704605.858
495,1695093752193,1.081,0.0,0,0,COMMIT,114274,1695093752191.919
496,1695093771436,1.054,0.0,0,0,COMMIT,114267,1695093771434.946
497,1695093920543,1.027,0.0,0,0,COMMIT,114280,1695093920541.973
498,1695093947375,1.109,0.0,0,0,COMMIT,114277,1695093947373.891
499,1695093985990,1.458,0.0,0,0,COMMIT,114282,1695093985988.542
500,1695094099810,1.026,0.0,0,0,COMMIT,114286,1695094099808.974
501,1695094133263,1.33,0.0,0,0,COMMIT,114287,1695094133261.67
502,1695094230983,1.023,0.0,0,0,COMMIT,114281,1695094230981.977
503,1695094353070,1.109,0.0,0,0,COMMIT,114285,1695094353068.891
504,1695094384646,1.032,0.0,0,0,COMMIT,114295,1695094384644.968
505,1695094459979,1.037,0.0,0,0,COMMIT,114293,1695094459977.963
507,1695093614414,1.504,0.0,0,0,COMMIT,114299,1695093614412.496
509,1695093624648,2.651,0.0,0,0,COMMIT,114296,1695093624645.349
511,1695093641137,2.028,0.0,0,0,COMMIT,114301,1695093641134.972
512,1695093645123,1.054,0.0,0,0,COMMIT,114300,1695093645121.946
515,1695093676186,1.504,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29336\
              AND OL_O_ID >= 29316\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114308,1695093676184.496
516,1695093745106,1.177,0.0,0,0,COMMIT,114305,1695093745104.823
517,1695093774282,1.056,0.0,0,0,COMMIT,114311,1695093774280.944
518,1695093824155,1.031,0.0,0,0,COMMIT,114313,1695093824153.969
519,1695093883122,1.026,0.0,0,0,COMMIT,114315,1695093883120.974
520,1695093963774,1.312,0.0,0,0,COMMIT,114317,1695093963772.688
521,1695094000707,1.03,0.0,0,0,COMMIT,114306,1695094000705.97
522,1695094304318,1.085,0.0,0,0,COMMIT,114330,1695094304316.915
523,1695094356687,1.321,0.0,0,0,COMMIT,114326,1695094356685.679
524,1695094368271,1.174,0.0,0,0,COMMIT,114333,1695094368269.826
525,1695094442664,1.127,0.0,0,0,COMMIT,114324,1695094442662.873
526,1695093503530,1.105,0.0,0,0,COMMIT,114329,1695093503528.895
527,1695093504183,1.579,0.0,0,0,COMMIT,114334,1695093504181.421
528,1695093560971,1.095,0.0,0,0,COMMIT,114335,1695093560969.905
533,1695093718613,1.226,0.0,0,0,COMMIT,114345,1695093718611.774
534,1695093793189,1.156,0.0,0,0,COMMIT,114340,1695093793187.844
535,1695093841081,1.013,0.0,0,0,COMMIT,114348,1695093841079.987
536,1695093918653,1.075,0.0,0,0,COMMIT,114347,1695093918651.925
537,1695093999184,1.779,0.104,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29253\
              AND OL_O_ID >= 29233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",114355,1695093999182.221
538,1695094254682,1.058,0.0,0,0,COMMIT,114357,1695094254680.942
539,1695094277678,1.286,0.0,0,0,COMMIT,114364,1695094277676.714
540,1695094278247,1.058,0.0,0,0,ROLLBACK,114358,1695094278245.942
541,1695094432227,1.626,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29005\
              AND OL_O_ID >= 28985\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",114372,1695094432225.374
542,1695094441680,1.136,0.0,0,0,COMMIT,114361,1695094441678.864
543,1695093507311,1.081,0.0,0,0,COMMIT,114373,1695093507309.919
544,1695093516012,1.486,0.107,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29185\
              AND OL_O_ID >= 29165\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",114375,1695093516010.514
545,1695093552078,1.079,0.0,0,0,COMMIT,114369,1695093552076.921
546,1695093570760,1.088,0.0,0,0,COMMIT,114376,1695093570758.912
548,1695093613395,2.172,0.202,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29091\
              AND OL_O_ID >= 29071\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114378,1695093613392.828
553,1695093683244,1.784,0.0,0,0,COMMIT,114381,1695093683242.216
554,1695093735702,1.558,0.0,0,0,COMMIT,114382,1695093735700.442
555,1695093812417,1.002,0.0,0,0,COMMIT,114385,1695093812415.998
556,1695093855253,1.307,0.0,0,0,COMMIT,114377,1695093855251.693
557,1695093887128,1.326,0.117,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29399\
              AND OL_O_ID >= 29379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",114392,1695093887126.674
558,1695094007804,1.281,0.0,0,0,COMMIT,114390,1695094007802.719
559,1695094219222,1.023,0.0,0,0,COMMIT,114388,1695094219220.977
560,1695094338682,1.26,0.0,0,0,COMMIT,114410,1695094338680.74
561,1695094368235,1.062,0.0,0,0,COMMIT,114405,1695094368233.938
562,1695094384664,1.153,0.0,0,0,COMMIT,114400,1695094384662.847
563,1695093491843,1.227,0.0,0,0,COMMIT,114408,1695093491841.773
564,1695093612895,1.11,0.0,0,0,COMMIT,114418,1695093612893.89
568,1695093650209,1.056,0.0,0,0,COMMIT,114415,1695093650207.944
569,1695093652996,1.051,0.0,0,0,COMMIT,114420,1695093652994.949
571,1695093687858,1.663,0.0,0,0,COMMIT,114424,1695093687856.337
572,1695093825920,1.15,0.0,0,0,COMMIT,114423,1695093825918.85
573,1695093841510,1.907,0.114,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29101\
              AND OL_O_ID >= 29081\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114428,1695093841508.093
574,1695093883738,1.112,0.0,0,0,COMMIT,114426,1695093883736.888
575,1695094008101,1.158,0.0,0,0,COMMIT,114433,1695094008099.842
576,1695094038156,1.098,0.0,0,0,COMMIT,114432,1695094038154.902
577,1695094117641,1.068,0.0,0,0,COMMIT,114429,1695094117639.932
578,1695094118111,1.518,0.093,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29237\
              AND OL_O_ID >= 29217\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114437,1695094118109.482
579,1695094183478,1.125,0.0,0,0,COMMIT,114438,1695094183476.875
580,1695094194000,1.032,0.0,0,0,COMMIT,114434,1695094193998.968
581,1695094260222,1.048,0.0,0,0,COMMIT,114442,1695094260220.952
582,1695094429098,1.046,0.0,0,0,ROLLBACK,114447,1695094429096.954
583,1695094471677,1.02,0.0,0,0,COMMIT,114449,1695094471675.98
584,1695093506367,1.016,0.0,0,0,COMMIT,114450,1695093506365.984
591,1695093689709,1.106,0.0,0,0,COMMIT,114457,1695093689707.894
592,1695093744277,1.044,0.0,0,0,COMMIT,114451,1695093744275.956
593,1695093841683,1.057,0.0,0,0,COMMIT,114460,1695093841681.943
594,1695093860426,1.04,0.0,0,0,COMMIT,114464,1695093860424.96
595,1695093914843,1.31,0.0,0,0,COMMIT,114459,1695093914841.69
596,1695094183479,1.095,0.0,0,0,COMMIT,114474,1695094183477.905
597,1695094253853,1.252,0.0,0,0,COMMIT,114471,1695094253851.748
599,1695093626212,1.007,0.0,0,0,COMMIT,114490,1695093626210.993
600,1695093629927,1.29,0.0,0,0,COMMIT,114491,1695093629925.71
603,1695093761826,1.144,0.0,0,0,COMMIT,114496,1695093761824.856
604,1695093768666,1.01,0.0,0,0,COMMIT,114494,1695093768664.99
605,1695093799933,1.204,0.0,0,0,COMMIT,114495,1695093799931.796
606,1695093886498,1.087,0.0,0,0,COMMIT,114501,1695093886496.913
607,1695093904408,1.11,0.0,0,0,COMMIT,114497,1695093904406.89
608,1695093945529,1.281,0.0,0,0,COMMIT,114505,1695093945527.719
609,1695093968998,1.19,0.0,0,0,COMMIT,114506,1695093968996.81
610,1695093990682,1.012,0.0,0,0,COMMIT,114499,1695093990680.988
611,1695094053455,1.114,0.0,0,0,COMMIT,114500,1695094053453.886
612,1695094147135,1.263,0.0,0,0,COMMIT,114509,1695094147133.737
613,1695094158599,1.381,0.0,0,0,COMMIT,114513,1695094158597.619
614,1695094219606,1.022,0.0,0,0,COMMIT,114512,1695094219604.978
615,1695094383693,1.429,0.0,0,0,COMMIT,114515,1695094383691.571
616,1695094422687,2.36,0.0,0,0,COMMIT,114517,1695094422684.64
617,1695094444456,1.131,0.0,0,0,COMMIT,114524,1695094444454.869
618,1695093511473,1.777,0.217,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29571\
              AND OL_O_ID >= 29551\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",114529,1695093511471.223
619,1695093520363,1.1,0.0,0,0,COMMIT,114528,1695093520361.9
620,1695093586641,1.111,0.0,0,0,COMMIT,114530,1695093586639.889
627,1695093677598,1.489,0.0,0,0,COMMIT,114532,1695093677596.511
628,1695093760621,1.03,0.0,0,0,COMMIT,114536,1695093760619.97
629,1695093806210,1.236,0.0,0,0,COMMIT,114526,1695093806208.764
630,1695093828808,1.138,0.0,0,0,COMMIT,114527,1695093828806.862
631,1695093921487,1.034,0.0,0,0,COMMIT,114531,1695093921485.966
632,1695093922172,1.571,0.0,0,0,COMMIT,114542,1695093922170.429
633,1695093996253,1.313,0.0,0,0,COMMIT,114535,1695093996251.687
634,1695094013038,1.466,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29322, '01', 3, 8, 1098, 3, '2023-09-19 11:18:07.272488', 1, 62.17, '14vAjYYGPSu6VWzC391zRjT6')",114537,1695094013036.534
635,1695094061956,1.152,0.0,0,0,COMMIT,114541,1695094061954.848
636,1695094090125,1.182,0.0,0,0,ROLLBACK,114544,1695094090123.818
637,1695094190030,1.098,0.0,0,0,COMMIT,114550,1695094190028.902
638,1695094215583,1.106,0.0,0,0,COMMIT,114551,1695094215581.894
639,1695094247497,1.115,0.0,0,0,COMMIT,114553,1695094247495.885
640,1695094332964,1.072,0.0,0,0,COMMIT,114556,1695094332962.928
641,1695094348354,1.148,0.0,0,0,COMMIT,114549,1695094348352.852
642,1695094414020,1.006,0.0,0,0,COMMIT,114548,1695094414018.994
643,1695094428603,1.296,0.0,0,0,COMMIT,114554,1695094428601.704
644,1695094467010,1.022,0.0,0,0,COMMIT,114552,1695094467008.978
645,1695093538973,1.156,0.0,0,0,COMMIT,114563,1695093538971.844
646,1695093578971,1.007,0.0,0,0,COMMIT,114558,1695093578969.993
647,1695093613245,1.035,0.0,0,0,COMMIT,114555,1695093613243.965
652,1695093660959,1.111,0.0,0,0,COMMIT,114568,1695093660957.889
653,1695094000993,1.461,0.0,0,0,COMMIT,114566,1695094000991.539
654,1695094131207,1.301,0.0,0,0,COMMIT,114584,1695094131205.699
655,1695094133729,1.021,0.0,0,0,COMMIT,114580,1695094133727.979
656,1695094198458,1.198,0.0,0,0,COMMIT,114582,1695094198456.802
657,1695094249187,1.101,0.0,0,0,COMMIT,114576,1695094249185.899
658,1695094305242,1.098,0.0,0,0,COMMIT,114581,1695094305240.902
659,1695094305909,1.026,0.0,0,0,COMMIT,114592,1695094305907.974
660,1695094356850,1.015,0.0,0,0,COMMIT,114585,1695094356848.985
661,1695093493892,3.86,0.0,0,0,COMMIT,114600,1695093493888.14
662,1695093612677,1.003,0.0,0,0,COMMIT,114601,1695093612675.997
666,1695093686629,1.15,0.0,0,0,COMMIT,114607,1695093686627.85
667,1695093762060,1.047,0.0,0,0,COMMIT,114604,1695093762058.953
668,1695093839934,1.172,0.0,0,0,COMMIT,114613,1695093839932.828
669,1695093944889,1.047,0.0,0,0,COMMIT,114611,1695093944887.953
670,1695094018453,1.035,0.0,0,0,COMMIT,114616,1695094018451.965
671,1695094053136,1.073,0.0,0,0,COMMIT,114620,1695094053134.927
672,1695094432070,1.082,0.0,0,0,COMMIT,114632,1695094432068.918
673,1695093533494,1.039,0.0,0,0,COMMIT,114624,1695093533492.961
676,1695093644499,1.025,0.0,0,0,COMMIT,114634,1695093644497.975
679,1695093787140,1.045,0.0,0,0,COMMIT,114639,1695093787138.955
680,1695093936012,1.01,0.0,0,0,COMMIT,114645,1695093936010.99
681,1695093936503,1.087,0.0,0,0,COMMIT,114647,1695093936501.913
682,1695093993465,1.247,0.0,0,0,COMMIT,114651,1695093993463.753
683,1695094169348,1.211,0.0,0,0,COMMIT,114656,1695094169346.789
684,1695093533899,1.07,0.0,0,0,COMMIT,114678,1695093533897.93
690,1695093672288,1.216,0.0,0,0,COMMIT,114685,1695093672286.784
691,1695093674595,2.054,0.121,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29403\
              AND OL_O_ID >= 29383\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",114686,1695093674592.946
692,1695093751393,1.172,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28943, '08', 3, 12, 53942, 3, '2023-09-19 11:18:11.080689', 6, 191.28, '3BWcuNbmPEJoBKckKtoBWaFX')",114681,1695093751391.828
693,1695093754530,1.073,0.0,0,0,COMMIT,114681,1695093754528.927
694,1695093804559,1.17,0.0,0,0,COMMIT,114691,1695093804557.83
695,1695093854899,1.121,0.0,0,0,COMMIT,114692,1695093854897.879
696,1695094055293,1.638,0.186,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29348\
              AND OL_O_ID >= 29328\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",114699,1695094055291.362
697,1695094069186,1.346,0.0,0,0,COMMIT,114696,1695094069184.654
698,1695094127275,1.152,0.0,0,0,COMMIT,114701,1695094127273.848
699,1695094259726,1.038,0.0,0,0,COMMIT,114706,1695094259724.962
700,1695094370412,1.015,0.0,0,0,COMMIT,114704,1695094370410.985
701,1695094402620,1.039,0.0,0,0,COMMIT,114700,1695094402618.961
702,1695094403721,1.294,0.0,0,0,COMMIT,114703,1695094403719.706
703,1695094483683,1.226,0.0,0,0,COMMIT,114707,1695094483681.774
707,1695093643455,1.105,0.0,0,0,COMMIT,114718,1695093643453.895
708,1695093649472,1.668,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29093\
              AND OL_O_ID >= 29073\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114721,1695093649470.332
711,1695093708408,1.842,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29346\
              AND OL_O_ID >= 29326\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114723,1695093708406.158
712,1695093756701,1.328,0.0,0,0,COMMIT,114716,1695093756699.672
713,1695093829894,1.045,0.0,0,0,COMMIT,114717,1695093829892.955
714,1695093876618,1.759,0.172,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29370\
              AND OL_O_ID >= 29350\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114728,1695093876616.241
715,1695093925302,1.327,0.0,0,0,COMMIT,114729,1695093925300.673
716,1695093935797,1.075,0.0,0,0,COMMIT,114725,1695093935795.925
