,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1739,1694765412368,1.003,0.0,0,0,COMMIT,248544,1694765412366.997
1740,1694765424132,1.85,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19881\
              AND OL_O_ID >= 19861\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",248566,1694765424130.15
1741,1694765432851,1.003,0.0,0,0,COMMIT,248537,1694765432849.997
1742,1694765440199,1.517,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19498\
              AND OL_O_ID >= 19478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248568,1694765440197.483
1743,1694765476783,1.121,0.0,0,0,COMMIT,248561,1694765476781.879
1744,1694765543691,1.366,0.0,0,0,COMMIT,248570,1694765543689.634
1745,1694765586347,1.596,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19580\
              AND OL_O_ID >= 19560\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248574,1694765586345.404
1746,1694765662458,1.055,0.0,0,0,COMMIT,248567,1694765662456.945
1747,1694765788467,1.009,0.0,0,0,COMMIT,248577,1694765788465.991
1748,1694765849691,1.088,0.0,0,0,COMMIT,248563,1694765849689.912
1749,1694765913908,1.119,0.0,0,0,COMMIT,248576,1694765913906.881
1750,1694765986663,1.092,0.0,0,0,COMMIT,248586,1694765986661.908
1751,1694765991328,1.371,0.0,0,0,COMMIT,248579,1694765991326.629
1752,1694765107608,1.466,0.099,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19659\
              AND OL_O_ID >= 19639\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248593,1694765107606.534
1753,1694765121922,1.13,0.0,0,0,COMMIT,248591,1694765121920.87
1754,1694765172895,1.004,0.0,0,0,COMMIT,248594,1694765172893.996
1758,1694765240803,1.029,0.0,0,0,COMMIT,248596,1694765240801.971
1760,1694765328551,1.081,0.0,0,0,COMMIT,248583,1694765328549.919
1761,1694765370888,1.357,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19891\
              AND OL_O_ID >= 19871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",248606,1694765370886.643
1762,1694765405401,1.163,0.0,0,0,COMMIT,248605,1694765405399.837
1763,1694765803886,1.003,0.0,0,0,COMMIT,248590,1694765803884.997
1764,1694765821332,1.115,0.0,0,0,COMMIT,248620,1694765821330.885
1765,1694766025120,1.086,0.0,0,0,COMMIT,248633,1694766025118.914
1766,1694765052697,1.199,0.0,0,0,COMMIT,248619,1694765052695.801
1767,1694765079831,1.148,0.0,0,0,COMMIT,248632,1694765079829.852
1768,1694765080503,1.805,0.0,0,0,ROLLBACK,248626,1694765080501.195
1769,1694765086179,1.095,0.0,0,0,COMMIT,248613,1694765086177.905
1770,1694765115217,1.212,0.0,0,0,COMMIT,248627,1694765115215.788
1771,1694765150672,1.084,0.0,0,0,COMMIT,248631,1694765150670.916
1772,1694765151487,1.07,0.0,0,0,COMMIT,248635,1694765151485.93
1773,1694765171484,1.138,0.098,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 16921",248639,1694765171482.862
1778,1694765365547,1.083,0.0,0,0,COMMIT,248638,1694765365545.917
1779,1694765457140,1.005,0.0,0,0,COMMIT,248641,1694765457138.995
1780,1694765506951,1.24,0.0,0,0,COMMIT,248623,1694765506949.76
1781,1694765523006,1.016,0.0,0,0,COMMIT,248651,1694765523004.984
1782,1694765597345,1.144,0.0,0,0,COMMIT,248622,1694765597343.856
1783,1694765668387,1.196,0.0,0,0,COMMIT,248658,1694765668385.804
1784,1694765712200,1.059,0.0,0,0,COMMIT,248659,1694765712198.941
1785,1694765749234,1.086,0.0,0,0,COMMIT,248653,1694765749232.914
1786,1694765778595,1.086,0.0,0,0,COMMIT,248643,1694765778593.914
1787,1694765885335,1.928,0.09,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19473\
              AND OL_O_ID >= 19453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",248666,1694765885333.072
1788,1694765918707,1.213,0.0,0,0,COMMIT,248663,1694765918705.787
1789,1694765976426,1.088,0.0,0,0,COMMIT,248648,1694765976424.912
1790,1694765987571,1.155,0.0,0,0,COMMIT,248665,1694765987569.845
1791,1694765998467,1.075,0.0,0,0,COMMIT,248647,1694765998465.925
1792,1694765130968,1.163,0.0,0,0,COMMIT,248636,1694765130966.837
1793,1694765156919,1.345,0.0,0,0,COMMIT,248668,1694765156917.655
1794,1694765159801,1.669,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19579\
              AND OL_O_ID >= 19559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",248679,1694765159799.331
1797,1694765197490,1.289,0.0,0,0,COMMIT,248669,1694765197488.711
1801,1694765249257,1.059,0.0,0,0,COMMIT,248670,1694765249255.941
1802,1694765251905,1.059,0.0,0,0,COMMIT,248671,1694765251903.941
1803,1694765378093,1.12,0.0,0,0,COMMIT,248683,1694765378091.88
1804,1694765404051,1.824,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19878\
              AND OL_O_ID >= 19858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",248689,1694765404049.176
1805,1694765445662,1.276,0.0,0,0,COMMIT,248657,1694765445660.724
1806,1694765467578,1.659,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19650\
              AND OL_O_ID >= 19630\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",248691,1694765467576.341
1807,1694765631602,1.182,0.0,0,0,COMMIT,248692,1694765631600.818
1808,1694765651467,1.144,0.0,0,0,COMMIT,248677,1694765651465.856
1809,1694765681936,1.13,0.0,0,0,ROLLBACK,248681,1694765681934.87
1810,1694765782855,1.118,0.0,0,0,COMMIT,248695,1694765782853.882
1811,1694765783587,1.558,0.0,0,0,COMMIT,248698,1694765783585.442
1812,1694765097705,1.194,0.0,0,0,COMMIT,248675,1694765097703.806
1813,1694765108686,1.412,0.0,0,0,COMMIT,248694,1694765108684.588
1814,1694765156723,1.234,0.0,0,0,COMMIT,248699,1694765156721.766
1820,1694765269574,2.296,0.0,0,0,COMMIT,248682,1694765269571.704
1821,1694765321601,1.137,0.0,0,0,COMMIT,248676,1694765321599.863
1822,1694765366286,1.28,0.0,0,0,COMMIT,248684,1694765366284.72
1823,1694765372620,1.067,0.0,0,0,ROLLBACK,248704,1694765372618.933
1824,1694765513990,1.132,0.0,0,0,COMMIT,248714,1694765513988.868
1825,1694765725302,1.299,0.0,0,0,COMMIT,248711,1694765725300.701
1826,1694765833903,1.18,0.0,0,0,COMMIT,248716,1694765833901.82
1827,1694765836840,1.214,0.0,0,0,ROLLBACK,248713,1694765836838.786
1828,1694765870918,1.042,0.0,0,0,COMMIT,248705,1694765870916.958
1829,1694765956360,1.017,0.0,0,0,COMMIT,248740,1694765956358.983
1830,1694765060777,1.227,0.0,0,0,COMMIT,248739,1694765060775.773
1831,1694765087732,1.008,0.0,0,0,COMMIT,248726,1694765087730.992
1832,1694765088493,1.57,0.0,0,0,COMMIT,248756,1694765088491.43
1833,1694765113762,2.126,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19696\
              AND OL_O_ID >= 19676\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248762,1694765113759.874
1834,1694765157611,1.02,0.0,0,0,COMMIT,248737,1694765157609.98
1839,1694765267423,1.275,0.0,0,0,COMMIT,248761,1694765267421.725
1840,1694765314613,1.224,0.0,0,0,ROLLBACK,248755,1694765314611.776
1841,1694765334015,1.005,0.0,0,0,COMMIT,248722,1694765334013.995
1842,1694765365228,1.188,0.0,0,0,COMMIT,248744,1694765365226.812
1843,1694765394129,1.107,0.0,0,0,COMMIT,248728,1694765394127.893
1844,1694765448488,1.007,0.0,0,0,COMMIT,248768,1694765448486.993
1845,1694765449099,1.008,0.0,0,0,COMMIT,248748,1694765449097.992
1846,1694765469004,1.515,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19927\
              AND OL_O_ID >= 19907\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",248777,1694765469002.485
1847,1694765495253,1.051,0.0,0,0,COMMIT,248751,1694765495251.949
1848,1694765520559,1.063,0.0,0,0,COMMIT,248646,1694765520557.937
1849,1694765606226,1.188,0.0,0,0,COMMIT,248753,1694765606224.812
1850,1694765658481,1.126,0.0,0,0,COMMIT,248746,1694765658479.874
1851,1694765661772,1.681,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19547\
              AND OL_O_ID >= 19527\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",248783,1694765661770.319
1852,1694765701690,1.097,0.0,0,0,COMMIT,248782,1694765701688.903
1853,1694765706063,1.552,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19692\
              AND OL_O_ID >= 19672\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",248784,1694765706061.448
1854,1694765732757,1.653,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19505\
              AND OL_O_ID >= 19485\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",248785,1694765732755.347
1855,1694765740632,1.252,0.0,0,0,COMMIT,248754,1694765740630.748
1856,1694765966951,1.281,0.0,0,0,COMMIT,248769,1694765966949.719
1857,1694766041024,1.038,0.0,0,0,COMMIT,248787,1694766041022.962
1858,1694765056581,1.195,0.0,0,0,COMMIT,248791,1694765056579.805
1859,1694765073634,1.221,0.0,0,0,COMMIT,248747,1694765073632.779
1860,1694765117907,1.319,0.0,0,0,COMMIT,248765,1694765117905.681
1861,1694765118539,1.432,0.0,0,0,COMMIT,248743,1694765118537.568
1866,1694765355956,1.143,0.0,0,0,ROLLBACK,248786,1694765355954.857
1867,1694765526386,1.083,0.0,0,0,COMMIT,248820,1694765526384.917
1868,1694765716465,1.264,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19892\
              AND OL_O_ID >= 19872\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",248830,1694765716463.736
1869,1694765737815,1.205,0.0,0,0,COMMIT,248824,1694765737813.795
1870,1694765922381,1.088,0.0,0,0,COMMIT,248836,1694765922379.912
1871,1694766023634,1.105,0.0,0,0,COMMIT,248818,1694766023632.895
1872,1694766036608,1.089,0.0,0,0,COMMIT,248840,1694766036606.911
1873,1694765069007,1.329,0.0,0,0,COMMIT,248819,1694765069005.671
1874,1694765139972,1.065,0.0,0,0,COMMIT,248845,1694765139970.935
1875,1694765181101,1.388,0.0,0,0,COMMIT,248837,1694765181099.612
1879,1694765225080,1.075,0.0,0,0,COMMIT,248832,1694765225078.925
1882,1694765543216,1.153,0.0,0,0,COMMIT,248848,1694765543214.847
1883,1694765552863,1.086,0.0,0,0,COMMIT,248851,1694765552861.914
1884,1694765631467,1.758,0.0,0,0,COMMIT,248868,1694765631465.242
1885,1694765638480,1.082,0.0,0,0,COMMIT,248850,1694765638478.918
1886,1694765673624,1.305,0.0,0,0,COMMIT,248869,1694765673622.695
1887,1694765724830,1.07,0.0,0,0,COMMIT,248863,1694765724828.93
1888,1694765787140,1.005,0.0,0,0,COMMIT,248876,1694765787138.995
1889,1694765923946,1.328,0.0,0,0,COMMIT,248842,1694765923944.672
1890,1694765933565,1.117,0.0,0,0,COMMIT,248877,1694765933563.883
1891,1694765068627,1.097,0.0,0,0,COMMIT,248861,1694765068625.903
1892,1694765074924,1.13,0.0,0,0,ROLLBACK,248886,1694765074922.87
1897,1694765378502,1.034,0.0,0,0,COMMIT,248870,1694765378500.966
1898,1694765395792,1.054,0.0,0,0,COMMIT,248879,1694765395790.946
1899,1694765445995,1.065,0.0,0,0,COMMIT,248913,1694765445993.935
1900,1694765641332,1.246,0.0,0,0,COMMIT,248896,1694765641330.754
1901,1694765686701,1.81,0.08,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19746\
              AND OL_O_ID >= 19726\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248922,1694765686699.19
1902,1694765750464,1.086,0.0,0,0,COMMIT,248858,1694765750462.914
1903,1694765811190,1.016,0.0,0,0,COMMIT,248926,1694765811188.984
1904,1694765940750,1.121,0.0,0,0,COMMIT,248864,1694765940748.879
1905,1694765959300,1.046,0.0,0,0,COMMIT,248844,1694765959298.954
1906,1694765094328,1.09,0.0,0,0,COMMIT,248888,1694765094326.91
1907,1694765124714,1.648,0.098,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19799\
              AND OL_O_ID >= 19779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",248923,1694765124712.352
1908,1694765279342,1.177,0.0,0,0,COMMIT,248938,1694765279340.823
1909,1694765327927,1.012,0.0,0,0,COMMIT,248916,1694765327925.988
1910,1694765353886,1.028,0.0,0,0,COMMIT,248919,1694765353884.972
1911,1694765379602,1.051,0.0,0,0,COMMIT,248920,1694765379600.949
1912,1694765389392,1.013,0.0,0,0,COMMIT,248878,1694765389390.987
1913,1694765402414,1.029,0.0,0,0,COMMIT,248895,1694765402412.971
1914,1694765417074,1.01,0.0,0,0,COMMIT,248917,1694765417072.99
1915,1694765611483,1.018,0.0,0,0,COMMIT,248925,1694765611481.982
1921,1694765698414,1.262,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19553\
              AND OL_O_ID >= 19533\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",248965,1694765698412.738
1922,1694765698519,7.052,0.0,0,0,COMMIT,248955,1694765698511.948
1923,1694765701095,5.635,0.0,0,0,ROLLBACK,248947,1694765701089.365
1924,1694765742823,1.06,0.0,0,0,COMMIT,248893,1694765742821.94
1925,1694765772623,1.092,0.0,0,0,COMMIT,248937,1694765772621.908
1926,1694765841051,1.011,0.0,0,0,COMMIT,248941,1694765841049.989
1927,1694765919710,1.033,0.0,0,0,COMMIT,248949,1694765919708.967
1928,1694766012855,1.018,0.0,0,0,COMMIT,248975,1694766012853.982
1929,1694765258275,1.201,0.121,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19506\
              AND OL_O_ID >= 19486\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",248985,1694765258273.799
1930,1694765365870,1.058,0.0,0,0,ROLLBACK,248892,1694765365868.942
1931,1694765379930,1.074,0.0,0,0,ROLLBACK,248989,1694765379928.926
1932,1694765410608,1.016,0.0,0,0,COMMIT,248936,1694765410606.984
1933,1694765411226,1.082,0.0,0,0,COMMIT,248988,1694765411224.918
1935,1694765434972,1.152,0.0,0,0,COMMIT,248956,1694765434970.848
1938,1694765462781,1.134,0.0,0,0,COMMIT,248994,1694765462779.866
1939,1694765468994,1.256,0.0,0,0,COMMIT,248984,1694765468992.744
1941,1694765575559,1.493,0.11,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19722\
              AND OL_O_ID >= 19702\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",249002,1694765575557.507
1942,1694765642559,1.052,0.0,0,0,COMMIT,249001,1694765642557.948
1943,1694765718591,1.067,0.0,0,0,COMMIT,248990,1694765718589.933
1944,1694765769943,1.486,0.0,0,0,ROLLBACK,248997,1694765769941.514
1945,1694765897105,1.024,0.0,0,0,COMMIT,249013,1694765897103.976
1946,1694765967971,1.098,0.0,0,0,COMMIT,249016,1694765967969.902
1947,1694765987995,1.178,0.084,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19662\
              AND OL_O_ID >= 19642\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",249018,1694765987993.822
1948,1694766010586,1.463,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19790\
              AND OL_O_ID >= 19770\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",249019,1694766010584.537
1949,1694765069925,1.05,0.0,0,0,COMMIT,249011,1694765069923.95
1950,1694765100756,1.023,0.0,0,0,COMMIT,248993,1694765100754.977
1955,1694765287964,1.098,0.0,0,0,COMMIT,249031,1694765287962.902
1956,1694765310684,1.082,0.0,0,0,COMMIT,248998,1694765310682.918
1957,1694765344197,1.046,0.0,0,0,COMMIT,249020,1694765344195.954
1958,1694765525544,1.222,0.0,0,0,COMMIT,249025,1694765525542.778
1959,1694765634663,1.132,0.078,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19863\
              AND OL_O_ID >= 19843\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",249046,1694765634661.868
1960,1694765883474,1.076,0.0,0,0,COMMIT,249043,1694765883472.924
1961,1694765920095,1.508,0.0,0,0,COMMIT,249027,1694765920093.492
1962,1694765971699,1.559,0.078,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19715\
              AND OL_O_ID >= 19695\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",249060,1694765971697.441
1963,1694765357318,1.005,0.0,0,0,COMMIT,249059,1694765357316.995
1968,1694765477635,1.306,0.0,0,0,COMMIT,249029,1694765477633.694
1969,1694765521037,1.139,0.0,0,0,COMMIT,249075,1694765521035.861
1970,1694765528649,1.059,0.0,0,0,COMMIT,249048,1694765528647.941
1971,1694765546053,1.116,0.0,0,0,COMMIT,249083,1694765546051.884
1972,1694765639727,1.194,0.0,0,0,COMMIT,249077,1694765639725.806
1973,1694765717807,1.065,0.0,0,0,COMMIT,249040,1694765717805.935
1974,1694765926774,1.072,0.0,0,0,COMMIT,249064,1694765926772.928
1975,1694765971913,1.133,0.0,0,0,COMMIT,249103,1694765971911.867
1976,1694765991201,1.178,0.0,0,0,ROLLBACK,249068,1694765991199.822
1977,1694765061853,1.458,0.081,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19476\
              AND OL_O_ID >= 19456\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",249110,1694765061851.542
1978,1694765071172,3.722,0.0,0,0,ROLLBACK,249069,1694765071168.278
1979,1694765191073,1.128,0.0,0,0,COMMIT,249097,1694765191071.872
1980,1694765201403,1.051,0.0,0,0,COMMIT,249112,1694765201401.949
1985,1694765251560,1.197,0.0,0,0,COMMIT,249102,1694765251558.803
1986,1694765252237,1.77,0.0,0,0,COMMIT,249090,1694765252235.23
1987,1694765258423,1.008,0.0,0,0,ROLLBACK,249113,1694765258421.992
1989,1694765288415,1.035,0.0,0,0,COMMIT,249109,1694765288413.965
1990,1694765338246,1.031,0.0,0,0,ROLLBACK,249089,1694765338244.969
1991,1694765386104,1.065,0.0,0,0,COMMIT,249087,1694765386102.935
1992,1694765474836,1.142,0.0,0,0,COMMIT,249076,1694765474834.858
1993,1694765572775,1.025,0.0,0,0,COMMIT,249118,1694765572773.975
1994,1694765598891,2.085,0.0,0,0,COMMIT,249081,1694765598888.915
1995,1694765633854,1.046,0.0,0,0,COMMIT,249116,1694765633852.954
1996,1694765715290,1.135,0.0,0,0,COMMIT,249114,1694765715288.865
1997,1694765810923,1.122,0.0,0,0,COMMIT,249107,1694765810921.878
1998,1694765856990,1.125,0.0,0,0,ROLLBACK,249134,1694765856988.875
1999,1694765882577,1.03,0.0,0,0,COMMIT,249125,1694765882575.97
2000,1694765894931,1.161,0.0,0,0,COMMIT,249104,1694765894929.839
2001,1694765901407,1.048,0.0,0,0,ROLLBACK,249099,1694765901405.952
2002,1694765110475,1.119,0.0,0,0,COMMIT,249127,1694765110473.881
2003,1694765143477,1.202,0.0,0,0,ROLLBACK,249145,1694765143475.798
2004,1694765169219,1.066,0.0,0,0,COMMIT,249143,1694765169217.934
2009,1694765275641,1.228,0.0,0,0,COMMIT,249155,1694765275639.772
2010,1694765507157,1.101,0.0,0,0,COMMIT,249117,1694765507155.899
2011,1694765575671,1.065,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19663, 7, 2, 2064, '2023-09-15 16:04:21.473500', 0, 8, 1)",249171,1694765575669.935
2012,1694765608171,1.037,0.0,0,0,COMMIT,249149,1694765608169.963
2013,1694765647595,1.03,0.0,0,0,COMMIT,249162,1694765647593.97
2014,1694765763986,1.026,0.0,0,0,COMMIT,249178,1694765763984.974
2015,1694765764726,1.675,0.0,0,0,COMMIT,249174,1694765764724.325
2016,1694765873510,1.113,0.0,0,0,COMMIT,249163,1694765873508.887
2017,1694765944967,1.294,0.0,0,0,COMMIT,249182,1694765944965.706
2018,1694765990158,1.306,0.0,0,0,COMMIT,249181,1694765990156.694
2019,1694766038839,1.208,0.0,0,0,COMMIT,249138,1694766038837.792
2020,1694765113532,1.356,0.0,0,0,COMMIT,249188,1694765113530.644
2021,1694765179171,1.045,0.0,0,0,COMMIT,249154,1694765179169.955
2026,1694765265209,1.161,0.0,0,0,COMMIT,249106,1694765265207.839
2027,1694765355043,1.052,0.0,0,0,COMMIT,249171,1694765355041.948
2028,1694765473016,1.187,0.0,0,0,COMMIT,249211,1694765473014.813
2029,1694765473609,1.088,0.0,0,0,COMMIT,249177,1694765473607.912
2030,1694765603167,1.04,0.0,0,0,COMMIT,249196,1694765603165.96
2031,1694765772104,1.012,0.0,0,0,COMMIT,249212,1694765772102.988
2032,1694765840097,1.126,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19499\
              AND OL_O_ID >= 19479\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",249229,1694765840095.874
2033,1694765900931,1.034,0.0,0,0,COMMIT,249142,1694765900929.966
2034,1694765925379,1.441,0.0,0,0,COMMIT,249222,1694765925377.559
2035,1694765947947,1.149,0.0,0,0,COMMIT,249190,1694765947945.851
2036,1694765950625,1.02,0.0,0,0,COMMIT,249121,1694765950623.98
2037,1694766019840,1.077,0.0,0,0,COMMIT,249194,1694766019838.923
2038,1694766038264,1.08,0.0,0,0,COMMIT,249219,1694766038262.92
2039,1694765176758,1.329,0.0,0,0,COMMIT,249152,1694765176756.671
2044,1694765243595,1.723,0.0,0,0,COMMIT,249223,1694765243593.277
2046,1694765268613,1.098,0.0,0,0,COMMIT,249230,1694765268611.902
2047,1694765390901,1.055,0.0,0,0,COMMIT,249195,1694765390899.945
2048,1694765448772,1.081,0.0,0,0,COMMIT,249240,1694765448770.919
2049,1694765532252,1.127,0.0,0,0,COMMIT,249245,1694765532250.873
2050,1694765835100,1.147,0.0,0,0,COMMIT,249261,1694765835098.853
2051,1694765914656,1.006,0.0,0,0,COMMIT,249249,1694765914654.994
2052,1694765979973,1.165,0.0,0,0,COMMIT,249263,1694765979971.835
2053,1694765135108,1.008,0.0,0,0,COMMIT,249279,1694765135106.992
2054,1694765168325,1.028,0.0,0,0,COMMIT,249266,1694765168323.972
2055,1694765184214,1.07,0.0,0,0,COMMIT,249264,1694765184212.93
2060,1694765273420,1.278,0.0,0,0,COMMIT,249250,1694765273418.722
2061,1694765475115,1.156,0.0,0,0,COMMIT,249281,1694765475113.844
2062,1694765497406,1.005,0.0,0,0,COMMIT,249274,1694765497404.995
2063,1694765498407,1.261,0.08,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19756\
              AND OL_O_ID >= 19736\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",249294,1694765498405.739
2064,1694765583841,1.091,0.0,0,0,COMMIT,249287,1694765583839.909
2065,1694765908338,1.103,0.0,0,0,COMMIT,249310,1694765908336.897
2066,1694765115856,1.398,0.0,0,0,COMMIT,249319,1694765115854.602
2067,1694765154315,1.047,0.0,0,0,COMMIT,249280,1694765154313.953
2068,1694765175107,1.078,0.0,0,0,COMMIT,249312,1694765175105.922
2069,1694765216135,1.021,0.0,0,0,COMMIT,249296,1694765216133.979
2074,1694765362820,1.195,0.0,0,0,COMMIT,249306,1694765362818.805
