,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1274,1698760297683,1.019,0.0,0,0,ROLLBACK,184613,1698760297681.981
1275,1698760348109,1.132,0.0,0,0,COMMIT,184608,1698760348107.868
1276,1698760505758,1.411,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45014\
              AND OL_O_ID >= 44994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",184637,1698760505756.589
1277,1698760550463,1.004,0.0,0,0,COMMIT,184626,1698760550461.996
1278,1698760565342,1.104,0.0,0,0,COMMIT,184627,1698760565340.896
1279,1698759655745,1.142,0.088,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44908\
              AND OL_O_ID >= 44888\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",184644,1698759655743.858
1280,1698759661877,1.148,0.0,0,0,COMMIT,184635,1698759661875.852
1281,1698759689253,1.015,0.0,0,0,COMMIT,184598,1698759689251.985
1282,1698759711056,1.035,0.0,0,0,COMMIT,184584,1698759711054.965
1288,1698759868222,1.144,0.0,0,0,COMMIT,184631,1698759868220.856
1289,1698759932581,1.103,0.0,0,0,COMMIT,184597,1698759932579.897
1290,1698760025977,1.167,0.0,0,0,COMMIT,184646,1698760025975.833
1291,1698760063532,1.047,0.0,0,0,COMMIT,184662,1698760063530.953
1292,1698760193735,1.013,0.0,0,0,COMMIT,184611,1698760193733.987
1293,1698760226102,1.075,0.0,0,0,COMMIT,184656,1698760226100.925
1294,1698760420361,1.1,0.0,0,0,COMMIT,184649,1698760420359.9
1295,1698760519857,1.171,0.0,0,0,COMMIT,184634,1698760519855.829
1296,1698759637615,1.513,0.0,0,0,ROLLBACK,184653,1698759637613.487
1297,1698759650344,1.269,0.071,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44941\
              AND OL_O_ID >= 44921\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184688,1698759650342.731
1298,1698759866928,1.269,0.0,0,0,COMMIT,184650,1698759866926.731
1299,1698759898536,1.057,0.0,0,0,COMMIT,184685,1698759898534.943
1300,1698759983779,1.044,0.0,0,0,COMMIT,184686,1698759983777.956
1305,1698760027391,1.098,0.0,0,0,COMMIT,184678,1698760027389.902
1307,1698760159922,1.139,0.0,0,0,COMMIT,184689,1698760159920.861
1308,1698760248614,1.002,0.0,0,0,COMMIT,184680,1698760248612.998
1309,1698760317734,1.197,0.0,0,0,COMMIT,184684,1698760317732.803
1310,1698760362672,1.149,0.0,0,0,COMMIT,184673,1698760362670.851
1311,1698760402144,1.182,0.0,0,0,COMMIT,184719,1698760402142.818
1312,1698760441796,4.555,0.0,0,0,ROLLBACK,184666,1698760441791.445
1313,1698759642744,1.547,0.0,0,0,COMMIT,184683,1698759642742.453
1314,1698759648247,1.157,0.0,0,0,ROLLBACK,184625,1698759648245.843
1315,1698759697075,1.095,0.0,0,0,COMMIT,184721,1698759697073.905
1320,1698759839267,1.206,0.0,0,0,COMMIT,184733,1698759839265.794
1321,1698759874218,1.352,0.064,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44835\
              AND OL_O_ID >= 44815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184736,1698759874216.648
1322,1698759930176,1.138,0.0,0,0,COMMIT,184705,1698759930174.862
1323,1698759996829,1.232,0.0,0,0,COMMIT,184703,1698759996827.768
1324,1698760087753,1.039,0.0,0,0,COMMIT,184729,1698760087751.961
1325,1698760135093,1.1,0.0,0,0,COMMIT,184730,1698760135091.9
1326,1698760493597,1.273,0.0,0,0,COMMIT,184750,1698760493595.727
1327,1698759631200,1.028,0.0,0,0,COMMIT,184754,1698759631198.972
1333,1698759921117,1.183,0.0,0,0,COMMIT,184759,1698759921115.817
1334,1698759999514,1.011,0.0,0,0,COMMIT,184748,1698759999512.989
1335,1698760021941,1.345,0.0,0,0,COMMIT,184766,1698760021939.655
1336,1698760313364,1.145,0.0,0,0,COMMIT,184794,1698760313362.855
1337,1698760381776,1.498,0.0,0,0,COMMIT,184746,1698760381774.502
1338,1698760395074,1.409,0.0,0,0,COMMIT,184751,1698760395072.591
1339,1698760409562,1.207,0.0,0,0,COMMIT,184775,1698760409560.793
1340,1698760489635,1.011,0.0,0,0,COMMIT,184784,1698760489633.989
1341,1698760517733,1.455,0.0,0,0,COMMIT,184811,1698760517731.545
1342,1698760546059,1.111,0.0,0,0,COMMIT,184778,1698760546057.889
1343,1698760560058,1.006,0.0,0,0,COMMIT,184795,1698760560056.994
1344,1698759750843,1.06,0.0,0,0,COMMIT,184783,1698759750841.94
1349,1698759835437,1.344,0.0,0,0,COMMIT,184827,1698759835435.656
1351,1698759888430,1.058,0.0,0,0,COMMIT,184788,1698759888428.942
1352,1698759924069,1.328,0.075,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44654\
              AND OL_O_ID >= 44634\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184831,1698759924067.672
1353,1698760017798,1.032,0.0,0,0,COMMIT,184814,1698760017796.968
1354,1698760035244,1.116,0.0,0,0,COMMIT,184834,1698760035242.884
1355,1698760038335,1.009,0.0,0,0,COMMIT,184813,1698760038333.991
1356,1698760102538,1.015,0.0,0,0,COMMIT,184828,1698760102536.985
1357,1698760200392,1.08,0.0,0,0,COMMIT,184812,1698760200390.92
1358,1698760247873,1.076,0.0,0,0,COMMIT,184837,1698760247871.924
1359,1698760315852,1.156,0.0,0,0,COMMIT,184810,1698760315850.844
1360,1698760326171,1.1,0.0,0,0,COMMIT,184800,1698760326169.9
1361,1698760393713,1.506,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44765\
              AND OL_O_ID >= 44745\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184848,1698760393711.494
1362,1698760477747,1.06,0.0,0,0,COMMIT,184835,1698760477745.94
1363,1698759639504,1.18,0.0,0,0,COMMIT,184856,1698759639502.82
1364,1698759667347,1.181,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 941 ORDER BY O_ID DESC LIMIT 1",184858,1698759667345.819
1365,1698759731545,1.086,0.0,0,0,COMMIT,184860,1698759731543.914
1367,1698759796734,1.631,0.0,0,0,COMMIT,184846,1698759796732.369
1370,1698759811901,1.035,0.0,0,0,COMMIT,184819,1698759811899.965
1372,1698759838774,1.096,0.108,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44977\
              AND OL_O_ID >= 44957\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184865,1698759838772.904
1373,1698759840513,1.091,0.0,0,0,COMMIT,184841,1698759840511.909
1374,1698759868269,1.53,0.0,0,0,COMMIT,184852,1698759868267.47
1375,1698759938302,1.181,0.0,0,0,COMMIT,184861,1698759938300.819
1376,1698760008355,1.017,0.0,0,0,COMMIT,184867,1698760008353.983
1377,1698760190793,1.012,0.0,0,0,COMMIT,184845,1698760190791.988
1378,1698760259694,1.194,0.0,0,0,COMMIT,184875,1698760259692.806
1379,1698760352685,1.191,0.0,0,0,COMMIT,184883,1698760352683.809
1380,1698760370384,1.239,0.0,0,0,COMMIT,184859,1698760370382.761
1381,1698760417873,1.084,0.0,0,0,COMMIT,184884,1698760417871.916
1382,1698760607488,1.19,0.0,0,0,COMMIT,184873,1698760607486.81
1383,1698759702847,1.062,0.0,0,0,COMMIT,184843,1698759702845.938
1384,1698759719789,1.027,0.0,0,0,COMMIT,184906,1698759719787.973
1385,1698759764555,1.187,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44792\
              AND OL_O_ID >= 44772\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",184911,1698759764553.813
1389,1698759873175,1.211,0.0,0,0,COMMIT,184808,1698759873173.789
1390,1698760098101,1.07,0.0,0,0,COMMIT,184909,1698760098099.93
1391,1698760198864,1.084,0.0,0,0,COMMIT,184924,1698760198862.916
1392,1698760330435,1.132,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44923\
              AND OL_O_ID >= 44903\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184933,1698760330433.868
1393,1698760581212,1.079,0.0,0,0,COMMIT,184922,1698760581210.921
1394,1698760608516,1.226,0.0,0,0,COMMIT,184929,1698760608514.774
1395,1698759705193,1.042,0.0,0,0,COMMIT,184882,1698759705191.958
1399,1698759799823,1.032,0.0,0,0,COMMIT,184949,1698759799821.968
1401,1698759826394,1.089,0.074,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45048\
              AND OL_O_ID >= 45028\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184955,1698759826392.911
1402,1698759906318,1.125,0.0,0,0,COMMIT,184957,1698759906316.875
1403,1698759942977,1.082,0.0,0,0,COMMIT,184958,1698759942975.918
1404,1698760055890,2.149,0.0,0,0,COMMIT,184948,1698760055887.851
1405,1698760056791,2.8,0.0,0,0,COMMIT,184910,1698760056788.2
1406,1698760075756,1.679,0.0,0,0,COMMIT,184907,1698760075754.321
1407,1698760118401,1.099,0.0,0,0,COMMIT,184936,1698760118399.901
1408,1698760193463,1.09,0.0,0,0,COMMIT,184923,1698760193461.91
1409,1698760288319,1.117,0.0,0,0,ROLLBACK,184916,1698760288317.883
1410,1698760310085,1.07,0.0,0,0,COMMIT,184928,1698760310083.93
1411,1698760318688,1.137,0.0,0,0,COMMIT,184930,1698760318686.863
1412,1698760455742,1.032,0.0,0,0,COMMIT,184966,1698760455740.968
1413,1698760547974,1.049,0.0,0,0,COMMIT,184951,1698760547972.951
1414,1698759633513,1.697,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44571, '07', 3, 6, 57260, 3, '2023-10-31 21:40:26.951592', 10, 151.50, 'YpbcAZ6otTZMn4Vw0Cm00T5z')",184943,1698759633511.303
1415,1698759652304,1.021,0.0,0,0,COMMIT,184985,1698759652302.979
1416,1698759716091,1.252,0.0,0,0,COMMIT,184943,1698759716089.748
1419,1698759781449,1.019,0.0,0,0,COMMIT,184989,1698759781447.981
1422,1698759814329,1.263,0.0,0,0,COMMIT,184991,1698759814327.737
1424,1698759823900,5.401,0.0,0,0,COMMIT,184977,1698759823894.599
1425,1698759878284,1.052,0.0,0,0,COMMIT,184979,1698759878282.948
1426,1698759890573,1.092,0.0,0,0,ROLLBACK,184984,1698759890571.908
1427,1698759937048,1.449,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 649 ORDER BY O_ID DESC LIMIT 1",185002,1698759937046.551
1428,1698760010234,1.053,0.0,0,0,COMMIT,184975,1698760010232.947
1429,1698760098257,1.096,0.0,0,0,COMMIT,184954,1698760098255.904
1430,1698760282042,1.151,0.0,0,0,COMMIT,185011,1698760282040.849
1431,1698760353111,1.108,0.0,0,0,COMMIT,184988,1698760353109.892
1432,1698760416123,1.158,0.0,0,0,COMMIT,184968,1698760416121.842
1433,1698760535508,1.676,0.0,0,0,COMMIT,185006,1698760535506.324
1434,1698760542191,1.029,0.0,0,0,COMMIT,185021,1698760542189.971
1435,1698759737808,1.18,0.0,0,0,COMMIT,184987,1698759737806.82
1439,1698759815083,1.009,0.0,0,0,COMMIT,185009,1698759815081.991
1441,1698760059247,1.014,0.0,0,0,COMMIT,184971,1698760059245.986
1442,1698760175054,1.165,0.0,0,0,COMMIT,185018,1698760175052.835
1443,1698760183397,1.065,0.0,0,0,ROLLBACK,184973,1698760183395.935
1444,1698760211582,1.524,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45089, '08', 4, 12, 23979, 4, '2023-10-31 21:40:28.956208', 6, 528.12, 'LLTpVcUTiOMAvXLPo4MiEr6m')",185026,1698760211580.476
1445,1698760225937,1.043,0.0,0,0,COMMIT,184993,1698760225935.957
1446,1698760240274,1.03,0.0,0,0,COMMIT,185035,1698760240272.97
1447,1698760310518,1.027,0.0,0,0,ROLLBACK,185043,1698760310516.973
1448,1698760320096,1.023,0.0,0,0,ROLLBACK,185020,1698760320094.977
1449,1698760420025,1.031,0.0,0,0,COMMIT,185060,1698760420023.969
1450,1698760500872,1.109,0.0,0,0,COMMIT,185058,1698760500870.891
1451,1698760613988,1.056,0.0,0,0,COMMIT,185047,1698760613986.944
1452,1698759744230,1.004,0.0,0,0,COMMIT,185062,1698759744228.996
1456,1698759816533,1.074,0.0,0,0,COMMIT,185070,1698759816531.926
1457,1698759817263,1.403,0.091,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45094\
              AND OL_O_ID >= 45074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",185083,1698759817261.597
1459,1698759834313,7.199,0.0,0,0,COMMIT,185051,1698759834305.801
1460,1698759854056,1.111,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44936\
              AND OL_O_ID >= 44916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",185084,1698759854054.889
1461,1698760008845,1.064,0.0,0,0,COMMIT,185089,1698760008843.936
1462,1698760087937,1.014,0.0,0,0,COMMIT,185086,1698760087935.986
1463,1698760116801,1.253,0.0,0,0,COMMIT,185056,1698760116799.747
1464,1698760191491,1.271,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45058, '02', 2, 5, 55831, 2, '2023-10-31 21:40:30.258340', 8, 33.36, '0dLR1QQey4PBy25GsMVNkD5M')",185085,1698760191489.729
1465,1698760203570,1.042,0.0,0,0,COMMIT,185063,1698760203568.958
1466,1698760242004,1.054,0.0,0,0,COMMIT,185099,1698760242002.946
1467,1698760447642,1.496,0.087,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45005\
              AND OL_O_ID >= 44985\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",185109,1698760447640.504
1468,1698760536283,1.256,0.0,0,0,COMMIT,185103,1698760536281.744
1469,1698760550653,1.104,0.0,0,0,COMMIT,185111,1698760550651.896
1470,1698760605377,3.452,0.0,0,0,COMMIT,185115,1698760605373.548
1471,1698760611387,1.307,0.0,0,0,COMMIT,185090,1698760611385.693
1472,1698759768393,1.331,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44994\
              AND OL_O_ID >= 44974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185122,1698759768391.669
1473,1698759778774,1.198,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45050, '03', 1, 2, 4356, 2, '2023-10-31 21:40:30.838538', 3, 168.87, '7Ey8uFQISeY5vJsCsQmtwBPD')",185110,1698759778772.802
1477,1698759825954,1.353,0.0,0,0,COMMIT,185064,1698759825952.647
1479,1698759890332,1.054,0.0,0,0,COMMIT,185042,1698759890330.946
1480,1698759919753,1.068,0.0,0,0,COMMIT,185092,1698759919751.932
1481,1698759921048,1.021,0.082,1,480,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44658\
              AND OL_O_ID >= 44638\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",185127,1698759921046.979
1482,1698760175878,1.013,0.0,0,0,COMMIT,185129,1698760175876.987
1483,1698760189710,1.357,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45121\
              AND OL_O_ID >= 45101\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",185138,1698760189708.643
1484,1698760303805,1.065,0.0,0,0,COMMIT,185137,1698760303803.935
1485,1698759690552,1.575,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45116\
              AND OL_O_ID >= 45096\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",185155,1698759690550.425
1490,1698759828851,1.14,0.0,0,0,COMMIT,185159,1698759828849.86
1492,1698759839593,1.227,0.0,0,0,COMMIT,185150,1698759839591.773
1493,1698759844244,1.278,0.072,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44928\
              AND OL_O_ID >= 44908\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",185164,1698759844242.722
1494,1698760198908,1.133,0.0,0,0,COMMIT,185172,1698760198906.867
1495,1698760548534,1.032,0.0,0,0,COMMIT,185176,1698760548532.968
1496,1698760615609,1.016,0.0,0,0,COMMIT,185167,1698760615607.984
1497,1698759739872,1.301,0.0,0,0,ROLLBACK,185188,1698759739870.699
1503,1698759847013,1.043,0.0,0,0,COMMIT,185207,1698759847011.957
1504,1698759872469,1.121,0.0,0,0,COMMIT,185178,1698759872467.879
1505,1698759873172,1.63,0.0,0,0,COMMIT,185200,1698759873170.37
1506,1698759945723,1.047,0.0,0,0,COMMIT,185203,1698759945721.953
1507,1698760019309,1.026,0.0,0,0,COMMIT,185193,1698760019307.974
1508,1698760161636,1.071,0.0,0,0,COMMIT,185204,1698760161634.929
1509,1698760526677,2.927,0.0,0,0,ROLLBACK,185225,1698760526674.073
1510,1698760583917,1.003,0.0,0,0,COMMIT,185234,1698760583915.997
1511,1698759735194,1.044,0.0,0,0,COMMIT,185098,1698759735192.956
1512,1698759761913,1.031,0.0,0,0,COMMIT,185112,1698759761911.969
1515,1698759805080,1.432,0.0,0,0,COMMIT,185130,1698759805078.568
1518,1698759915860,1.018,0.0,0,0,COMMIT,185211,1698759915858.982
1519,1698759981105,1.063,0.0,0,0,COMMIT,185235,1698759981103.937
1520,1698760066209,1.184,0.0,0,0,COMMIT,185253,1698760066207.816
1521,1698760098790,1.168,0.0,0,0,COMMIT,185249,1698760098788.832
1522,1698760169823,1.213,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1081 ORDER BY O_ID DESC LIMIT 1",185259,1698760169821.787
1523,1698760245428,1.043,0.0,0,0,COMMIT,185247,1698760245426.957
1524,1698760259612,1.461,0.0,0,0,COMMIT,185260,1698760259610.539
1525,1698760330012,1.041,0.0,0,0,COMMIT,185262,1698760330010.959
1526,1698760431191,1.027,0.0,0,0,COMMIT,185269,1698760431189.973
1527,1698760445296,1.046,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44573, '07', 3, 4, 108, 3, '2023-10-31 21:40:34.735096', 3, 166.77, '2h97MQGyp2HBKs15UWx2ZAmf')",185268,1698760445294.954
1528,1698759705717,1.402,0.0,0,0,COMMIT,185272,1698759705715.598
1529,1698759781790,1.178,0.0,0,0,COMMIT,185256,1698759781788.822
1534,1698759939874,1.133,0.0,0,0,COMMIT,185292,1698759939872.867
1535,1698760072869,1.003,0.0,0,0,COMMIT,185274,1698760072867.997
1536,1698760302405,1.01,0.0,0,0,COMMIT,185297,1698760302403.99
1537,1698760470052,1.484,0.0,0,0,COMMIT,185186,1698760470050.516
1538,1698759644123,1.236,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 1596 ORDER BY O_ID DESC LIMIT 1",185322,1698759644121.764
1539,1698759788144,1.11,0.0,0,0,ROLLBACK,185309,1698759788142.89
1544,1698759858483,2.012,0.0,0,0,COMMIT,185313,1698759858480.988
1545,1698759973488,1.008,0.0,0,0,COMMIT,185329,1698759973486.992
1546,1698760079247,1.284,0.0,0,0,COMMIT,185339,1698760079245.716
1547,1698760226912,1.354,0.0,0,0,COMMIT,185324,1698760226910.646
1548,1698760546771,1.039,0.0,0,0,COMMIT,185315,1698760546769.961
1549,1698760553362,1.146,0.0,0,0,ROLLBACK,185347,1698760553360.854
1550,1698760629540,1.084,0.079,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 37494",185370,1698760629538.916
1551,1698759696499,1.7,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44831\
              AND OL_O_ID >= 44811\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185374,1698759696497.3
1552,1698759773683,1.082,0.0,0,0,ROLLBACK,185343,1698759773681.918
1554,1698759809542,1.123,0.0,0,0,COMMIT,185377,1698759809540.877
1556,1698759821312,1.04,0.0,0,0,ROLLBACK,185344,1698759821310.96
1559,1698759983649,1.244,0.0,0,0,COMMIT,185385,1698759983647.756
1560,1698760040535,1.06,0.0,0,0,ROLLBACK,185375,1698760040533.94
1561,1698760077863,1.037,0.0,0,0,ROLLBACK,185345,1698760077861.963
1562,1698760169233,1.051,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1759 ORDER BY O_ID DESC LIMIT 1",185392,1698760169231.949
1563,1698760213144,1.27,0.0,0,0,COMMIT,185391,1698760213142.73
1564,1698760256065,1.049,0.0,0,0,COMMIT,185341,1698760256063.951
1565,1698760398637,1.297,0.0,0,0,COMMIT,185399,1698760398635.703
1566,1698760489333,1.023,0.0,0,0,COMMIT,185367,1698760489331.977
1567,1698760557513,1.233,0.0,0,0,COMMIT,185407,1698760557511.767
1568,1698760623252,1.25,0.0,0,0,COMMIT,185376,1698760623250.75
1569,1698759663587,1.511,0.0,0,0,COMMIT,185378,1698759663585.489
1570,1698759683261,1.097,0.0,0,0,COMMIT,185413,1698759683259.903
1571,1698759758776,1.261,0.0,0,0,COMMIT,185417,1698759758774.739
1578,1698759910650,1.251,0.0,0,0,COMMIT,185412,1698759910648.749
1579,1698759942577,1.288,0.0,0,0,COMMIT,185398,1698759942575.712
1580,1698759945533,1.08,0.0,0,0,COMMIT,185402,1698759945531.92
1581,1698759972330,1.621,0.0,0,0,ROLLBACK,185422,1698759972328.379
1582,1698760001116,1.212,0.0,0,0,COMMIT,185408,1698760001114.788
1583,1698760020507,1.03,0.0,0,0,COMMIT,185421,1698760020505.97
1584,1698760134502,1.363,0.0,0,0,COMMIT,185434,1698760134500.637
1585,1698760195865,1.09,0.0,0,0,COMMIT,185427,1698760195863.91
1586,1698760282461,1.073,0.0,0,0,COMMIT,185433,1698760282459.927
1587,1698760311121,1.059,0.0,0,0,COMMIT,185416,1698760311119.941
1588,1698760362778,1.017,0.0,0,0,COMMIT,185430,1698760362776.983
1589,1698760379481,1.106,0.0,0,0,COMMIT,185419,1698760379479.894
1590,1698760478344,1.008,0.0,0,0,COMMIT,185440,1698760478342.992
1591,1698760523870,1.012,0.0,0,0,ROLLBACK,185411,1698760523868.988
1592,1698760547707,1.061,0.0,0,0,ROLLBACK,185442,1698760547705.939
1593,1698760570782,1.085,0.0,0,0,COMMIT,185389,1698760570780.915
1594,1698759685886,1.294,0.0,0,0,COMMIT,185428,1698759685884.706
1595,1698759696009,1.023,0.0,0,0,COMMIT,185395,1698759696007.977
1596,1698759733165,1.121,0.0,0,0,COMMIT,185401,1698759733163.879
1597,1698759763886,1.129,0.0,0,0,COMMIT,185444,1698759763884.871
1598,1698759765723,1.595,0.0,0,0,COMMIT,185451,1698759765721.405
1603,1698759836612,1.293,0.0,0,0,COMMIT,185423,1698759836610.707
1605,1698759878167,1.229,0.0,0,0,COMMIT,185388,1698759878165.771
1606,1698759956493,1.031,0.0,0,0,COMMIT,185415,1698759956491.969
1607,1698759974715,1.046,0.0,0,0,ROLLBACK,185437,1698759974713.954
1608,1698759980899,1.053,0.0,0,0,COMMIT,185429,1698759980897.947
1609,1698760002544,1.057,0.0,0,0,COMMIT,185404,1698760002542.943
1610,1698760009853,1.382,0.0,0,0,COMMIT,185450,1698760009851.618
1611,1698760023431,1.049,0.0,0,0,COMMIT,185457,1698760023429.951
1612,1698760139101,1.046,0.0,0,0,COMMIT,185466,1698760139099.954
1613,1698760154836,1.825,0.0,0,0,COMMIT,185330,1698760154834.175
1614,1698760178519,1.021,0.0,0,0,COMMIT,185474,1698760178517.979
