,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1786,1695014548581,3.658,0.0,0,0,COMMIT,27625,1695014548577.342
1787,1695014552957,1.194,0.0,0,0,COMMIT,27626,1695014552955.806
1788,1695014576675,2.546,0.0,0,0,COMMIT,27618,1695014576672.454
1789,1695014579065,1.151,0.0,0,0,COMMIT,27628,1695014579063.849
1790,1695014606130,2.767,0.0,0,0,COMMIT,27629,1695014606127.233
1791,1695014613719,1.552,0.0,0,0,COMMIT,27630,1695014613717.448
1792,1695014624134,1.793,0.0,0,0,COMMIT,27623,1695014624132.207
1793,1695014659627,2.98,0.0,0,0,COMMIT,27632,1695014659624.02
1794,1695014697864,4.8,0.0,0,0,COMMIT,27633,1695014697859.2
1795,1695014699420,4.925,0.0,0,0,COMMIT,27627,1695014699415.075
1796,1695014708148,1.558,0.0,0,0,COMMIT,27634,1695014708146.442
1797,1695014771532,2.27,0.098,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26148\
              AND OL_O_ID >= 26128\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27638,1695014771529.73
1798,1695014874092,3.171,0.0,0,0,COMMIT,27640,1695014874088.829
1799,1695014913772,4.399,0.0,0,0,COMMIT,27642,1695014913767.601
1800,1695014929908,2.045,0.0,0,0,COMMIT,27636,1695014929905.955
1801,1695014932613,1.134,0.0,0,0,COMMIT,27635,1695014932611.866
1802,1695014970191,1.965,0.0,0,0,COMMIT,27644,1695014970189.035
1803,1695014983220,1.994,0.0,0,0,COMMIT,27646,1695014983218.006
1804,1695015002178,2.173,0.0,0,0,COMMIT,27648,1695015002175.827
1805,1695015005665,1.192,0.0,0,0,COMMIT,27637,1695015005663.808
1806,1695015034455,3.752,0.0,0,0,COMMIT,27639,1695015034451.248
1807,1695015119035,5.001,0.0,0,0,COMMIT,27643,1695015119029.999
1808,1695015126659,1.786,0.0,0,0,COMMIT,27647,1695015126657.214
1809,1695015132953,1.204,0.0,0,0,ROLLBACK,27650,1695015132951.796
1810,1695015139494,1.306,0.0,0,0,COMMIT,27652,1695015139492.694
1811,1695015147115,1.5,0.0,0,0,COMMIT,27649,1695015147113.5
1812,1695014165977,1.813,0.0,0,0,COMMIT,27654,1695014165975.187
1813,1695014221887,3.714,0.0,0,0,COMMIT,27651,1695014221883.286
1814,1695014227905,1.577,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25975, '05', 3, 2, 40348, 3, '2023-09-18 13:15:56.001223', 3, 56.58, '4W0nUFFxyifuswz4ABlcP6Kr')",27655,1695014227903.423
1815,1695014229719,4.219,0.049,0,0,"INSERT INTO history VALUES (954, 10, 2, 5, 4, '2023-09-18 13:15:56.047667', 4916.43e0, 'XmJEHN    ix6n5XRf')",27656,1695014229714.781
1816,1695014233943,1.073,0.0,0,0,COMMIT,27656,1695014233941.927
1817,1695014253761,2.035,0.0,0,0,COMMIT,27657,1695014253758.965
1821,1695014323956,10.865,0.0,0,0,COMMIT,27655,1695014323945.135
1823,1695014395422,1.189,0.0,0,0,COMMIT,27658,1695014395420.811
1824,1695014411377,1.663,0.0,0,0,COMMIT,27664,1695014411375.337
1825,1695014435137,1.817,0.0,0,0,COMMIT,27659,1695014435135.183
1826,1695014441654,1.042,0.0,0,0,ROLLBACK,27662,1695014441652.958
1827,1695014452402,1.475,0.0,0,0,COMMIT,27667,1695014452400.525
1828,1695014456102,1.079,0.0,0,0,COMMIT,27668,1695014456100.921
1829,1695014513673,3.702,0.0,0,0,COMMIT,27661,1695014513669.298
1830,1695014527480,1.716,0.0,0,0,COMMIT,27665,1695014527478.284
1831,1695014533429,1.28,0.0,0,0,COMMIT,27663,1695014533427.72
1832,1695014599137,2.177,0.0,0,0,COMMIT,27673,1695014599134.823
1833,1695014619690,2.491,0.117,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25955\
              AND OL_O_ID >= 25935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27674,1695014619687.509
1834,1695014628778,2.443,0.0,0,0,COMMIT,27670,1695014628775.557
1835,1695014668860,1.342,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25959, '07', 3, 6, 81957, 3, '2023-09-18 13:15:56.385734', 8, 73.12, 'rN2aBMngOAVA4awdIRFB96mA')",27672,1695014668858.658
1836,1695014669552,3.606,0.0,0,0,COMMIT,27675,1695014669548.394
1837,1695014740032,4.799,0.0,0,0,COMMIT,27672,1695014740027.201
1838,1695014797430,14.367,0.0,0,0,COMMIT,27676,1695014797415.633
1839,1695014797634,11.428,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 66591 AND S_W_ID = 2",27677,1695014797622.572
1840,1695014841980,4.73,0.0,0,0,COMMIT,27682,1695014841975.27
1841,1695014898961,11.297,0.0,0,0,COMMIT,27680,1695014898949.703
1842,1695014900088,4.307,0.0,0,0,COMMIT,27683,1695014900083.693
1843,1695014913597,1.559,0.0,0,0,COMMIT,27685,1695014913595.441
1844,1695014932631,2.061,0.0,0,0,COMMIT,27686,1695014932628.939
1845,1695014940546,1.493,0.0,0,0,COMMIT,27677,1695014940544.507
1846,1695014941434,1.826,0.0,0,0,COMMIT,27678,1695014941432.174
1847,1695014955435,1.819,0.0,0,0,COMMIT,27688,1695014955433.181
1848,1695014957923,2.928,0.0,0,0,COMMIT,27689,1695014957920.072
1849,1695014960268,1.79,0.0,0,0,COMMIT,27684,1695014960266.21
1850,1695015003950,2.853,0.0,0,0,COMMIT,27681,1695015003947.147
1851,1695015084850,3.359,0.0,0,0,COMMIT,27692,1695015084846.641
1852,1695015102459,2.022,0.0,0,0,COMMIT,27690,1695015102456.978
1853,1695014176256,3.515,0.0,0,0,COMMIT,27687,1695014176252.485
1854,1695014231492,3.634,0.0,0,0,COMMIT,27697,1695014231488.366
1856,1695014286711,4.7,0.0,0,0,COMMIT,27698,1695014286706.3
1862,1695014355707,6.459,0.0,0,0,COMMIT,27701,1695014355700.541
1863,1695014366130,2.073,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25960, '07', 3, 13, 66454, 3, '2023-09-18 13:15:56.821226', 4, 65.08, 'qYxOE6kK6ECUPn45K79u2FUS')",27691,1695014366127.927
1864,1695014422514,4.057,0.0,0,0,COMMIT,27691,1695014422509.943
1865,1695014433719,2.495,0.0,0,0,ROLLBACK,27693,1695014433716.505
1866,1695014460183,2.821,0.0,0,0,COMMIT,27706,1695014460180.179
1867,1695014531346,4.316,0.0,0,0,COMMIT,27694,1695014531341.684
1868,1695014548337,1.799,0.0,0,0,COMMIT,27699,1695014548335.201
1869,1695014556184,1.228,0.0,0,0,COMMIT,27695,1695014556182.772
1870,1695014574613,1.935,0.0,0,0,COMMIT,27705,1695014574611.065
1871,1695014594152,1.791,0.0,0,0,COMMIT,27700,1695014594150.209
1872,1695014614382,2.546,0.0,0,0,COMMIT,27696,1695014614379.454
1873,1695014700755,4.239,0.0,0,0,COMMIT,27704,1695014700750.761
1874,1695014712748,1.694,0.0,0,0,ROLLBACK,27707,1695014712746.306
1875,1695014722402,5.028,0.082,0,1,"UPDATE customer SET C_BALANCE = 12092.42e0, C_YTD_PAYMENT = 16268.59e0, C_PAYMENT_CNT = 8 WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1547",27713,1695014722396.972
1876,1695014740395,2.561,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26118\
              AND OL_O_ID >= 26098\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27717,1695014740392.439
1877,1695014745396,11.08,0.0,0,0,COMMIT,27713,1695014745384.92
1878,1695014821142,7.586,0.0,0,0,COMMIT,27709,1695014821134.414
1879,1695014839674,1.46,0.062,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1439.63e0 WHERE W_ID = 4,27719,1695014839672.54
1880,1695014869892,6.864,0.0,0,0,COMMIT,27719,1695014869885.136
1881,1695014870831,5.556,0.0,0,0,COMMIT,27714,1695014870825.444
1882,1695014871049,7.01,0.0,0,0,COMMIT,27715,1695014871041.99
1883,1695014887470,5.0,0.0,0,0,COMMIT,27718,1695014887465.0
1884,1695014909830,3.452,0.0,0,0,COMMIT,27708,1695014909826.548
1885,1695014918209,1.441,0.0,0,0,COMMIT,27720,1695014918207.559
1886,1695014939609,1.838,0.0,0,0,COMMIT,27710,1695014939607.162
1887,1695014974483,1.304,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33366",27722,1695014974481.696
1888,1695015029590,6.551,0.0,0,0,COMMIT,27723,1695015029583.449
1889,1695015047689,2.317,0.0,0,0,COMMIT,27724,1695015047686.683
1890,1695015133607,4.354,0.0,0,0,COMMIT,27726,1695015133602.646
1891,1695014168743,2.735,0.0,0,0,COMMIT,27727,1695014168740.265
1893,1695014241297,4.189,0.0,0,0,COMMIT,27729,1695014241292.811
1894,1695014242474,2.985,0.0,0,0,COMMIT,27722,1695014242471.015
1895,1695014254062,1.446,0.0,0,0,COMMIT,27730,1695014254060.554
1901,1695014346298,4.796,0.0,0,0,COMMIT,27721,1695014346293.204
1902,1695014368183,2.249,0.0,0,0,COMMIT,27733,1695014368180.751
1903,1695014392479,2.14,0.0,0,0,COMMIT,27735,1695014392476.86
1904,1695014400845,1.505,0.0,0,0,COMMIT,27725,1695014400843.495
1905,1695014411375,1.269,0.0,0,0,COMMIT,27736,1695014411373.731
1906,1695014437938,1.974,0.0,0,0,COMMIT,27738,1695014437936.026
1907,1695014478091,3.252,0.0,0,0,COMMIT,27731,1695014478087.748
1908,1695014541660,3.952,0.0,0,0,COMMIT,27734,1695014541656.048
1909,1695014553581,1.525,0.0,0,0,ROLLBACK,27739,1695014553579.475
1910,1695014619539,4.066,0.0,0,0,COMMIT,27744,1695014619534.934
1911,1695014627095,1.407,0.062,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 137, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 82974 AND S_W_ID = 3",27742,1695014627093.593
1912,1695014646341,1.476,0.075,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 92, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 42006 AND S_W_ID = 3",27742,1695014646339.524
1913,1695014683923,2.576,0.0,0,0,COMMIT,27740,1695014683920.424
1914,1695014711847,2.601,0.0,0,0,COMMIT,27743,1695014711844.399
1915,1695014732044,2.252,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26210, '09', 3, 7, 53798, 3, '2023-09-18 13:15:58.348625', 10, 587.10, 'ht0dvslHOyi9i5VFEpMuv6Q5')",27742,1695014732041.748
1916,1695014750719,2.2,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2039",27747,1695014750716.8
1917,1695014756431,2.146,0.0,0,0,COMMIT,27748,1695014756428.854
1918,1695014773932,5.05,0.086,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25127 AND OL_D_ID = 1 AND OL_W_ID = 1,27750,1695014773926.95
1919,1695014774095,4.978,0.048,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25372 AND OL_D_ID = 5 AND OL_W_ID = 4,27745,1695014774090.022
1920,1695014781384,1.77,0.0,0,0,COMMIT,27742,1695014781382.23
1921,1695014803033,3.421,10.166,0,1,UPDATE district SET D_YTD = D_YTD + 3967.07e0 WHERE D_W_ID  = 3 AND D_ID = 10,27751,1695014803029.579
1922,1695014817957,4.476,0.08,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 25319 AND O_D_ID = 6 AND O_W_ID = 4,27745,1695014817952.524
1923,1695014818047,4.376,0.049,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 25125 AND O_D_ID = 2 AND O_W_ID = 1,27750,1695014818042.624
1924,1695014818161,3.212,0.064,0,0,"INSERT INTO history VALUES (2046, 10, 3, 10, 3, '2023-09-18 13:15:58.603713', 3967.07e0, 'TLX3VMG9    IHwapSyXrn')",27751,1695014818157.788
1925,1695014827484,3.193,0.0,0,0,COMMIT,27751,1695014827480.807
1926,1695014844061,5.532,0.054,0,0,"INSERT INTO history VALUES (1119, 2, 2, 2, 2, '2023-09-18 13:15:58.636228', 4361.49e0, 'ar8abZs    f0MywG')",27754,1695014844055.468
1927,1695014844253,1.486,0.062,0,0,"INSERT INTO history VALUES (364, 3, 3, 3, 3, '2023-09-18 13:15:58.618333', 2383.03e0, 'TLX3VMG9    7W3G2MfbPb')",27753,1695014844251.514
1928,1695014853541,3.325,0.0,0,0,COMMIT,27753,1695014853537.675
1929,1695014876582,23.174,0.0,0,0,COMMIT,27754,1695014876558.826
1930,1695014910879,24.124,0.0,0,0,COMMIT,27756,1695014910854.876
1931,1695014914315,6.247,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26133\
              AND OL_O_ID >= 26113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",27758,1695014914308.753
1932,1695014942101,4.621,0.0,0,0,COMMIT,27757,1695014942096.379
1933,1695015024520,32.623,0.0,0,0,COMMIT,27760,1695015024487.377
1934,1695015043647,6.913,0.0,0,0,COMMIT,27745,1695015043640.087
1935,1695015043665,38.609,0.0,0,0,COMMIT,27747,1695015043626.391
1936,1695015111146,34.654,0.082,0,0,"INSERT INTO history VALUES (629, 10, 2, 10, 2, '2023-09-18 13:15:58.874559', 1611.69e0, 'ar8abZs    jtGE349')",27762,1695015111111.346
1937,1695015118922,7.681,0.0,0,0,COMMIT,27759,1695015118914.319
1938,1695015119116,1.933,0.0,0,0,COMMIT,27762,1695015119114.067
1939,1695015155232,25.3,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26020, '08', 1, 13, 14370, 1, '2023-09-18 13:15:58.606795', 4, 16.24, 'uJjJC3lrg1w2HZt0NVimZmfZ')",27752,1695015155206.7
1940,1695015156004,7.981,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID = 25044,27750,1695015155996.019
1941,1695014166510,24.197,0.0,0,0,COMMIT,27763,1695014166485.803
1942,1695014166509,29.707,0.0,0,0,COMMIT,27764,1695014166479.293
1943,1695014168019,5.025,0.0,0,0,COMMIT,27766,1695014168013.975
1944,1695014185764,4.943,0.0,0,0,COMMIT,27752,1695014185759.057
1945,1695014252932,35.571,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26118, '03', 1, 1, 97802, 1, '2023-09-18 13:15:58.928099', 8, 412.80, 'j4CONVaXbNMTqv6EVhhZa4f5')",27765,1695014252896.429
1946,1695014254095,29.951,0.0,0,0,COMMIT,27768,1695014254065.049
1947,1695014259912,34.001,0.0,0,0,COMMIT,27750,1695014259877.999
1948,1695014259968,31.912,0.0,0,0,COMMIT,27761,1695014259936.088
1949,1695014270261,5.79,0.0,0,0,COMMIT,27755,1695014270255.21
1953,1695014319329,2.37,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26118, '03', 1, 4, 79238, 1, '2023-09-18 13:15:58.928099', 3, 253.17, '8FxxDXuQUUwmTArdwLOoISnX')",27765,1695014319326.63
1954,1695014319421,10.148,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26149, '07', 1, 4, 45542, 1, '2023-09-18 13:15:58.979803', 5, 340.60, 'GsfHXLtsJZckM4Wk9sOnpdw5')",27767,1695014319410.852
1957,1695014426288,3.81,0.0,0,0,COMMIT,27767,1695014426284.19
1958,1695014444678,4.684,0.0,0,0,COMMIT,27775,1695014444673.316
1959,1695014503539,10.573,0.0,0,0,COMMIT,27765,1695014503528.427
1960,1695014504380,5.257,0.0,0,0,COMMIT,27778,1695014504374.743
1961,1695014609027,4.234,0.0,0,0,COMMIT,27782,1695014609022.766
1962,1695014634218,2.524,0.0,0,0,COMMIT,27769,1695014634215.476
1963,1695014634884,2.179,0.0,0,0,COMMIT,27770,1695014634881.821
1964,1695014640474,1.165,0.0,0,0,COMMIT,27771,1695014640472.835
1965,1695014652171,1.75,0.0,0,0,COMMIT,27772,1695014652169.25
1966,1695014652804,1.664,0.0,0,0,COMMIT,27776,1695014652802.336
1967,1695014665397,2.315,0.0,0,0,ROLLBACK,27779,1695014665394.685
1968,1695014676168,1.396,0.0,0,0,COMMIT,27781,1695014676166.604
1969,1695014701419,2.334,0.0,0,0,COMMIT,27783,1695014701416.666
1970,1695014742262,4.351,0.0,0,0,ROLLBACK,27786,1695014742257.649
1971,1695014743431,2.367,0.0,0,0,COMMIT,27787,1695014743428.633
1972,1695014745422,10.388,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25928, '04', 4, 11, 9249, 4, '2023-09-18 13:15:59.265354', 6, 247.56, 'k9renrqRxgA3FO1YulQog38H')",27777,1695014745411.612
1973,1695014752733,1.283,0.0,0,0,COMMIT,27777,1695014752731.717
1974,1695014786603,3.019,0.0,0,0,COMMIT,27788,1695014786599.981
1975,1695014820460,3.16,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26012\
              AND OL_O_ID >= 25992\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",27791,1695014820456.84
1976,1695014867949,3.471,0.0,0,0,COMMIT,27785,1695014867945.529
1977,1695014902107,2.661,0.0,0,0,COMMIT,27780,1695014902104.339
1978,1695014905963,1.288,0.0,0,0,COMMIT,27794,1695014905961.712
1979,1695014931297,1.1,0.071,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26012\
              AND OL_O_ID >= 25992\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27796,1695014931295.9
1980,1695015008793,4.119,0.0,0,0,COMMIT,27792,1695015008788.881
1981,1695015009924,3.653,0.0,0,0,COMMIT,27798,1695015009920.347
1982,1695015009992,2.51,0.0,0,0,COMMIT,27784,1695015009989.49
1983,1695015066820,3.779,0.0,0,0,COMMIT,27795,1695015066816.221
1984,1695015076921,1.422,0.0,0,0,COMMIT,27793,1695015076919.578
1985,1695015094396,2.6,0.0,0,0,COMMIT,27789,1695015094393.4
1986,1695015110194,1.433,0.0,0,0,COMMIT,27799,1695015110192.567
1987,1695015148821,2.938,0.0,0,0,COMMIT,27805,1695015148818.062
1988,1695015152322,1.166,0.0,0,0,COMMIT,27790,1695015152320.834
1989,1695014194828,1.838,0.0,0,0,COMMIT,27797,1695014194826.162
1990,1695014219311,2.635,0.0,0,0,COMMIT,27800,1695014219308.365
1991,1695014227229,1.41,0.0,0,0,ROLLBACK,27802,1695014227227.59
1992,1695014235641,2.18,0.0,0,0,COMMIT,27801,1695014235638.82
1996,1695014311676,4.182,0.0,0,0,COMMIT,27812,1695014311671.818
1997,1695014312688,2.477,0.0,0,0,COMMIT,27804,1695014312685.523
2000,1695014351272,2.265,0.0,0,0,COMMIT,27803,1695014351269.735
2001,1695014357430,1.658,0.0,0,0,COMMIT,27813,1695014357428.342
2003,1695014387546,2.22,0.0,0,0,COMMIT,27815,1695014387543.78
2004,1695014390792,1.255,0.0,0,0,COMMIT,27806,1695014390790.745
2005,1695014398173,1.589,0.0,0,0,COMMIT,27816,1695014398171.411
2006,1695014401841,1.23,0.0,0,0,ROLLBACK,27811,1695014401839.77
2007,1695014428635,2.553,0.0,0,0,COMMIT,27808,1695014428632.447
2008,1695014447361,1.859,0.0,0,0,COMMIT,27817,1695014447359.141
2009,1695014461403,1.751,0.0,0,0,COMMIT,27818,1695014461401.249
2010,1695014465197,2.689,0.109,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26390\
              AND OL_O_ID >= 26370\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27819,1695014465194.311
2011,1695014483020,6.525,0.0,0,0,COMMIT,27809,1695014483013.475
2012,1695014507187,2.181,0.0,0,0,COMMIT,27810,1695014507184.819
2013,1695014508524,2.719,0.0,0,0,COMMIT,27807,1695014508521.281
2014,1695014533188,2.925,0.111,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26150\
              AND OL_O_ID >= 26130\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27825,1695014533185.075
2015,1695014539321,2.24,0.0,0,0,COMMIT,27823,1695014539318.76
2016,1695014547564,1.388,0.0,0,0,COMMIT,27824,1695014547562.612
2017,1695014578378,2.395,0.0,0,0,COMMIT,27826,1695014578375.605
2018,1695014628912,1.398,0.0,0,0,COMMIT,27820,1695014628910.602
2019,1695014674875,2.107,0.0,0,0,COMMIT,27829,1695014674872.893
2020,1695014688006,1.606,0.0,0,0,COMMIT,27827,1695014688004.394
2021,1695014711896,2.084,0.0,0,0,COMMIT,27832,1695014711893.916
2022,1695014725507,1.523,0.0,0,0,COMMIT,27833,1695014725505.477
2023,1695014761936,1.416,0.0,0,0,COMMIT,27834,1695014761934.584
2024,1695014783543,9.402,0.0,0,0,COMMIT,27835,1695014783533.598
2025,1695014792586,1.798,0.0,0,0,COMMIT,27836,1695014792584.202
2026,1695014823707,2.308,0.0,0,0,COMMIT,27828,1695014823704.692
2027,1695014832752,1.625,0.0,0,0,COMMIT,27830,1695014832750.375
2028,1695014928379,3.814,0.0,0,0,COMMIT,27841,1695014928375.186
2029,1695014930315,1.22,0.0,0,0,COMMIT,27842,1695014930313.78
2030,1695014980251,3.627,0.0,0,0,COMMIT,27838,1695014980247.373
2031,1695015013099,2.109,0.0,0,0,COMMIT,27837,1695015013096.891
2032,1695015050331,3.823,0.0,0,0,COMMIT,27840,1695015050327.177
2033,1695015053821,1.325,0.0,0,0,COMMIT,27839,1695015053819.675
2034,1695015060135,1.42,0.0,0,0,ROLLBACK,27846,1695015060133.58
2035,1695015073779,1.641,0.0,0,0,COMMIT,27843,1695015073777.359
2036,1695015103458,3.061,0.0,0,0,COMMIT,27844,1695015103454.939
2037,1695014183832,5.085,0.0,0,0,COMMIT,27849,1695014183826.915
2038,1695014201417,2.761,0.0,0,0,COMMIT,27845,1695014201414.239
2039,1695014211532,5.434,0.097,0,1,"UPDATE customer SET C_BALANCE = 5364.299999999999e0, C_YTD_PAYMENT = 9773.33e0, C_PAYMENT_CNT = 5 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 171",27851,1695014211526.566
2040,1695014211557,4.787,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26022, '08', 1, 10, 53796, 1, '2023-09-18 13:16:00.856787', 4, 13.44, 'Y2AUU9lfib5PiBhIeGNyANrN')",27847,1695014211552.213
2041,1695014213665,2.487,0.096,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 75, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 2809 AND S_W_ID = 3",27850,1695014213662.513
2042,1695014219837,1.691,0.0,0,0,COMMIT,27851,1695014219835.309
2043,1695014273347,3.221,0.0,0,0,COMMIT,27853,1695014273343.779
2044,1695014275891,1.308,0.0,0,0,COMMIT,27847,1695014275889.692
2045,1695014278726,1.067,0.0,0,0,COMMIT,27850,1695014278724.933
2048,1695014305429,2.328,0.0,0,0,ROLLBACK,27854,1695014305426.672
2053,1695014359984,13.622,0.0,0,0,COMMIT,27857,1695014359970.378
2054,1695014376409,2.13,0.0,0,0,COMMIT,27852,1695014376406.87
2055,1695014424005,3.598,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26191\
              AND OL_O_ID >= 26171\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",27861,1695014424001.402
2056,1695014438549,4.045,0.0,0,0,COMMIT,27860,1695014438544.955
2057,1695014501863,3.907,0.0,0,0,COMMIT,27855,1695014501859.093
2058,1695014509863,1.643,0.0,0,0,COMMIT,27859,1695014509861.357
2059,1695014532508,2.516,0.12,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26016\
              AND OL_O_ID >= 25996\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27864,1695014532505.484
2060,1695014557089,2.776,0.106,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26197\
              AND OL_O_ID >= 26177\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27865,1695014557086.224
2061,1695014559023,1.623,0.0,0,0,COMMIT,27858,1695014559021.377
