,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
735,1695027638905,1.17,0.0,0,0,COMMIT,210167,1695027638903.83
736,1695027708802,1.102,0.0,0,0,COMMIT,210133,1695027708800.898
737,1695026738322,1.138,0.0,0,0,COMMIT,210139,1695026738320.862
738,1695026744861,1.178,0.0,0,0,ROLLBACK,210152,1695026744859.822
739,1695026826183,1.15,0.0,0,0,COMMIT,210160,1695026826181.85
744,1695026942650,1.503,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27749\
              AND OL_O_ID >= 27729\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",210185,1695026942648.497
745,1695026961000,1.164,0.0,0,0,COMMIT,210178,1695026960998.836
746,1695027010676,1.128,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27967\
              AND OL_O_ID >= 27947\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",210187,1695027010674.872
747,1695027114146,1.056,0.0,0,0,COMMIT,210186,1695027114144.944
748,1695027119554,1.064,0.0,0,0,COMMIT,210084,1695027119552.936
749,1695027130356,1.088,0.0,0,0,COMMIT,210097,1695027130354.912
750,1695027157789,1.018,0.0,0,0,ROLLBACK,210193,1695027157787.982
751,1695027190684,1.116,0.085,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27483\
              AND OL_O_ID >= 27463\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210197,1695027190682.884
752,1695027353146,1.029,0.0,0,0,COMMIT,210190,1695027353144.971
753,1695027571255,1.236,0.0,0,0,COMMIT,210005,1695027571253.764
754,1695027670195,1.389,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27710\
              AND OL_O_ID >= 27690\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",210222,1695027670193.611
755,1695027681827,1.058,0.0,0,0,COMMIT,210172,1695027681825.942
756,1695026807197,1.267,0.0,0,0,COMMIT,210116,1695026807195.733
757,1695026847100,1.07,0.0,0,0,COMMIT,210113,1695026847098.93
761,1695026903793,1.234,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27611\
              AND OL_O_ID >= 27591\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210232,1695026903791.766
763,1695027002902,1.13,0.0,0,0,COMMIT,210209,1695027002900.87
764,1695027012776,1.083,0.0,0,0,COMMIT,210034,1695027012774.917
765,1695027038495,1.059,0.0,0,0,COMMIT,210108,1695027038493.941
766,1695027117210,1.056,0.0,0,0,COMMIT,210236,1695027117208.944
767,1695027145587,1.473,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27511\
              AND OL_O_ID >= 27491\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",210244,1695027145585.527
768,1695027192587,1.003,0.0,0,0,COMMIT,210202,1695027192585.997
769,1695027502200,1.347,0.0,0,0,COMMIT,210131,1695027502198.653
770,1695027554272,1.44,0.062,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27666\
              AND OL_O_ID >= 27646\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",210262,1695027554270.56
771,1695027579480,1.2,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27359\
              AND OL_O_ID >= 27339\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",210264,1695027579478.8
772,1695027614772,1.025,0.0,0,0,COMMIT,210263,1695027614770.975
773,1695026746331,1.102,0.0,0,0,COMMIT,210239,1695026746329.898
774,1695026791837,1.053,0.0,0,0,COMMIT,210192,1695026791835.947
775,1695026832685,1.029,0.0,0,0,COMMIT,210224,1695026832683.971
776,1695026845029,1.12,0.0,0,0,ROLLBACK,210238,1695026845027.88
781,1695026947051,2.3,0.0,0,0,COMMIT,210230,1695026947048.7
782,1695027018924,1.375,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27500\
              AND OL_O_ID >= 27480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",210286,1695027018922.625
783,1695027053524,1.234,0.0,0,0,COMMIT,210255,1695027053522.766
784,1695027121419,1.044,0.0,0,0,COMMIT,210227,1695027121417.956
785,1695027248906,1.078,0.0,0,0,COMMIT,210216,1695027248904.922
786,1695027260672,1.035,0.0,0,0,ROLLBACK,210257,1695027260670.965
787,1695027324512,1.038,0.0,0,0,COMMIT,210242,1695027324510.962
788,1695027372849,1.091,0.0,0,0,COMMIT,210290,1695027372847.909
789,1695027503605,1.565,0.0,0,0,COMMIT,210304,1695027503603.435
790,1695027531579,1.022,0.0,0,0,COMMIT,210266,1695027531577.978
791,1695027699589,1.23,0.0,0,0,ROLLBACK,210306,1695027699587.77
792,1695027700588,1.685,0.0,0,0,COMMIT,210207,1695027700586.315
793,1695026772642,1.069,0.0,0,0,COMMIT,210276,1695026772640.931
798,1695026927907,1.252,0.0,0,0,COMMIT,210319,1695026927905.748
799,1695026968260,1.053,0.0,0,0,COMMIT,210303,1695026968258.947
800,1695027029542,1.855,0.0,0,0,COMMIT,210316,1695027029540.145
801,1695027122786,1.208,0.0,0,0,COMMIT,210284,1695027122784.792
802,1695027211754,1.343,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27650\
              AND OL_O_ID >= 27630\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",210341,1695027211752.657
803,1695027308388,1.025,0.0,0,0,COMMIT,210295,1695027308386.975
804,1695027355747,1.052,0.0,0,0,COMMIT,210315,1695027355745.948
805,1695027597962,1.132,0.0,0,0,COMMIT,210321,1695027597960.868
806,1695027607821,1.176,0.0,0,0,COMMIT,210282,1695027607819.824
807,1695027697524,1.435,0.0,0,0,COMMIT,209995,1695027697522.565
808,1695026872485,1.022,0.0,0,0,COMMIT,210325,1695026872483.978
813,1695026932123,1.024,0.0,0,0,COMMIT,210296,1695026932121.976
814,1695026998822,1.041,0.081,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27731\
              AND OL_O_ID >= 27711\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210375,1695026998820.959
815,1695027083502,1.047,0.0,0,0,COMMIT,210297,1695027083500.953
816,1695027418156,1.135,0.0,0,0,COMMIT,210336,1695027418154.865
817,1695027591740,1.453,0.0,0,0,COMMIT,210368,1695027591738.547
818,1695027649352,1.229,0.0,0,0,COMMIT,210389,1695027649350.771
819,1695026757308,1.072,0.0,0,0,COMMIT,210373,1695026757306.928
821,1695026895289,1.053,0.0,0,0,COMMIT,210390,1695026895287.947
825,1695027031255,1.051,0.0,0,0,ROLLBACK,210380,1695027031253.949
826,1695027221961,1.211,0.0,0,0,COMMIT,210394,1695027221959.789
827,1695027299557,1.05,0.0,0,0,COMMIT,210403,1695027299555.95
828,1695027559480,1.063,0.0,0,0,COMMIT,210439,1695027559478.937
829,1695027601607,1.053,0.0,0,0,COMMIT,210433,1695027601605.947
830,1695027631857,1.381,0.0,0,0,COMMIT,210431,1695027631855.619
831,1695027689939,1.049,0.0,0,0,COMMIT,210406,1695027689937.951
832,1695026762029,1.036,0.0,0,0,COMMIT,210405,1695026762027.964
836,1695026943931,1.213,0.0,0,0,COMMIT,210460,1695026943929.787
837,1695026971364,1.149,0.0,0,0,COMMIT,210392,1695026971362.851
838,1695026981214,1.074,0.0,0,0,COMMIT,210417,1695026981212.926
839,1695027165689,1.374,0.062,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 16:45:22.005483' WHERE OL_O_ID = 26547 AND OL_D_ID = 10 AND OL_W_ID = 4,210452,1695027165687.626
840,1695027209010,1.363,0.0,0,0,COMMIT,210469,1695027209008.637
841,1695027308988,1.074,0.0,0,0,COMMIT,210477,1695027308986.926
842,1695027319144,1.4,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27597\
              AND OL_O_ID >= 27577\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",210479,1695027319142.6
843,1695027375590,1.126,0.0,0,0,COMMIT,210412,1695027375588.874
844,1695027437514,1.08,0.0,0,0,COMMIT,210470,1695027437512.92
845,1695027461929,1.132,0.0,0,0,COMMIT,210356,1695027461927.868
846,1695027586150,1.172,0.073,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27737\
              AND OL_O_ID >= 27717\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210491,1695027586148.828
847,1695027666152,1.141,0.0,0,0,COMMIT,210427,1695027666150.859
848,1695027705821,1.19,0.0,0,0,COMMIT,210426,1695027705819.81
849,1695026758457,1.069,0.0,0,0,COMMIT,210463,1695026758455.931
850,1695026782458,1.023,0.0,0,0,ROLLBACK,210488,1695026782456.977
851,1695026910723,1.128,0.0,0,0,COMMIT,210445,1695026910721.872
852,1695026970870,1.259,0.0,0,0,COMMIT,210499,1695026970868.741
853,1695026991729,1.013,0.0,0,0,COMMIT,210386,1695026991727.987
854,1695027001269,1.018,0.0,0,0,COMMIT,210370,1695027001267.982
855,1695027053303,1.032,0.0,0,0,COMMIT,210453,1695027053301.968
856,1695027222684,1.073,0.0,0,0,COMMIT,210484,1695027222682.927
857,1695027246733,3.05,0.0,0,0,COMMIT,210517,1695027246729.95
858,1695027247382,3.02,0.0,0,0,COMMIT,210456,1695027247378.98
859,1695027396188,1.544,0.0,0,0,COMMIT,210481,1695027396186.456
860,1695027508762,1.474,0.0,0,0,COMMIT,210500,1695027508760.526
861,1695027584066,1.128,0.0,0,0,COMMIT,210476,1695027584064.872
862,1695026825641,1.524,0.0,0,0,COMMIT,210462,1695026825639.476
863,1695026838757,1.012,0.0,0,0,ROLLBACK,210515,1695026838755.988
864,1695026878370,11.158,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27531, '07', 3, 5, 87881, 3, '2023-09-18 16:45:23.198124', 3, 216.96, 'QTSm8jk3lbaot4Xku3z28hFE')",210505,1695026878358.842
868,1695026913737,1.15,0.0,0,0,COMMIT,210508,1695026913735.85
870,1695026970991,1.075,0.0,0,0,COMMIT,210494,1695026970989.925
871,1695026971684,1.084,0.0,0,0,COMMIT,210533,1695026971682.916
872,1695026971699,1.356,0.0,0,0,COMMIT,210495,1695026971697.644
873,1695027021576,1.099,0.0,0,0,COMMIT,210410,1695027021574.901
874,1695027081694,1.046,0.0,0,0,COMMIT,210547,1695027081692.954
875,1695027221277,1.131,0.0,0,0,COMMIT,210544,1695027221275.869
876,1695027229495,1.132,0.0,0,0,COMMIT,210358,1695027229493.868
877,1695027409857,1.099,0.0,0,0,COMMIT,210570,1695027409855.901
878,1695027432964,1.762,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27771\
              AND OL_O_ID >= 27751\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210572,1695027432962.238
879,1695027485419,1.127,0.0,0,0,COMMIT,210530,1695027485417.873
880,1695027641852,1.006,0.0,0,0,COMMIT,210531,1695027641850.994
881,1695026805970,1.104,0.0,0,0,COMMIT,210522,1695026805968.896
887,1695026940234,1.206,0.0,0,0,COMMIT,210579,1695026940232.794
888,1695027048675,1.041,0.084,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27543\
              AND OL_O_ID >= 27523\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",210600,1695027048673.959
889,1695027222718,1.384,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27989\
              AND OL_O_ID >= 27969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",210606,1695027222716.616
890,1695027287087,1.289,0.0,0,0,COMMIT,210585,1695027287085.711
891,1695027501511,1.305,0.0,0,0,COMMIT,210553,1695027501509.695
892,1695027528094,1.402,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27919\
              AND OL_O_ID >= 27899\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",210620,1695027528092.598
893,1695026787315,1.043,0.068,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27559\
              AND OL_O_ID >= 27539\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210631,1695026787313.957
894,1695026800501,1.142,0.0,0,0,COMMIT,210563,1695026800499.858
895,1695026891610,1.136,0.0,0,0,COMMIT,210538,1695026891608.864
896,1695026917748,1.09,0.0,0,0,COMMIT,210562,1695026917746.91
897,1695027041041,1.263,0.0,0,0,COMMIT,210534,1695027041039.737
902,1695027124279,1.156,0.0,0,0,COMMIT,210583,1695027124277.844
904,1695027140241,1.028,0.0,0,0,COMMIT,210567,1695027140239.972
906,1695027153958,1.723,0.0,0,0,COMMIT,210574,1695027153956.277
907,1695027260667,1.252,0.0,0,0,COMMIT,210637,1695027260665.748
908,1695027308733,1.082,0.0,0,0,COMMIT,210638,1695027308731.918
909,1695027317040,2.381,0.0,0,0,ROLLBACK,210648,1695027317037.619
910,1695027471934,1.051,0.0,0,0,COMMIT,210625,1695027471932.949
911,1695027594047,1.204,0.0,0,0,COMMIT,210607,1695027594045.796
912,1695027696219,1.382,0.0,0,0,COMMIT,210615,1695027696217.618
913,1695027710246,1.029,0.0,0,0,COMMIT,210624,1695027710244.971
914,1695027716812,1.127,0.0,0,0,COMMIT,210639,1695027716810.873
915,1695026789098,1.104,0.0,0,0,COMMIT,210636,1695026789096.896
916,1695026817716,1.03,0.0,0,0,COMMIT,210632,1695026817714.97
917,1695026882773,1.632,0.0,0,0,COMMIT,210633,1695026882771.368
922,1695026968910,1.023,0.0,0,0,COMMIT,210507,1695026968908.977
923,1695027064698,1.16,0.0,0,0,COMMIT,210656,1695027064696.84
924,1695027104424,1.038,0.0,0,0,COMMIT,210423,1695027104422.962
925,1695027328738,1.036,0.0,0,0,COMMIT,210450,1695027328736.964
926,1695027341926,1.071,0.0,0,0,COMMIT,210486,1695027341924.929
927,1695027506067,1.073,0.0,0,0,COMMIT,210662,1695027506065.927
928,1695027518414,1.182,0.0,0,0,ROLLBACK,210689,1695027518412.818
929,1695027554475,1.006,0.0,0,0,COMMIT,210676,1695027554473.994
930,1695027719219,1.248,0.0,0,0,COMMIT,210681,1695027719217.752
931,1695026789836,1.066,0.0,0,0,COMMIT,210704,1695026789834.934
932,1695026817106,1.102,0.0,0,0,COMMIT,210675,1695026817104.898
933,1695026839645,1.192,0.0,0,0,COMMIT,210400,1695026839643.808
934,1695026840399,1.946,0.0,0,0,ROLLBACK,210709,1695026840397.054
935,1695026852799,1.139,0.0,0,0,COMMIT,210498,1695026852797.861
939,1695026924294,1.005,0.0,0,0,COMMIT,210668,1695026924292.995
940,1695026928902,1.509,0.0,0,0,COMMIT,210705,1695026928900.491
943,1695026967557,2.936,0.0,0,0,COMMIT,210683,1695026967554.064
944,1695027223804,1.102,0.0,0,0,COMMIT,210701,1695027223802.898
945,1695027322698,1.186,0.0,0,0,COMMIT,210711,1695027322696.814
946,1695027413769,1.447,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27634\
              AND OL_O_ID >= 27614\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",210738,1695027413767.553
947,1695027420206,1.16,0.0,0,0,ROLLBACK,210727,1695027420204.84
948,1695027462375,1.006,0.0,0,0,COMMIT,210714,1695027462373.994
949,1695027520026,1.022,0.0,0,0,COMMIT,210713,1695027520024.978
950,1695027534613,1.039,0.0,0,0,COMMIT,210730,1695027534611.961
951,1695027594105,1.038,0.0,0,0,COMMIT,210723,1695027594103.962
952,1695027608657,1.007,0.0,0,0,COMMIT,210721,1695027608655.993
953,1695026837772,1.029,0.0,0,0,COMMIT,210741,1695026837770.971
960,1695026994362,1.067,0.0,0,0,COMMIT,210734,1695026994360.933
961,1695027075185,1.102,0.0,0,0,COMMIT,210758,1695027075183.898
962,1695027134861,1.094,0.0,0,0,COMMIT,210614,1695027134859.906
963,1695027193767,1.105,0.0,0,0,COMMIT,210774,1695027193765.895
964,1695027250219,1.044,0.0,0,0,COMMIT,210767,1695027250217.956
965,1695027293435,1.08,0.0,0,0,COMMIT,210759,1695027293433.92
966,1695027554371,1.084,0.0,0,0,COMMIT,210697,1695027554369.916
967,1695027567320,1.025,0.0,0,0,COMMIT,210746,1695027567318.975
968,1695027581503,1.361,0.0,0,0,COMMIT,210773,1695027581501.639
969,1695027637241,1.21,0.1,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27704\
              AND OL_O_ID >= 27684\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",210791,1695027637239.79
970,1695026806955,1.397,0.071,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27522\
              AND OL_O_ID >= 27502\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",210798,1695026806953.603
974,1695026942181,1.032,0.0,0,0,COMMIT,210740,1695026942179.968
976,1695027023196,1.096,0.0,0,0,COMMIT,210769,1695027023194.904
977,1695027134021,1.01,0.0,0,0,COMMIT,210809,1695027134019.99
978,1695027230132,1.077,0.093,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27734\
              AND OL_O_ID >= 27714\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",210818,1695027230130.923
979,1695027338507,1.124,0.0,0,0,COMMIT,210757,1695027338505.876
980,1695027341733,1.638,0.0,0,0,COMMIT,210817,1695027341731.362
981,1695027348528,1.348,0.0,0,0,ROLLBACK,210821,1695027348526.652
982,1695027349258,1.58,0.0,0,0,COMMIT,210775,1695027349256.42
983,1695027454684,1.134,0.0,0,0,COMMIT,210825,1695027454682.866
984,1695027491365,1.058,0.0,0,0,COMMIT,210819,1695027491363.942
985,1695027651865,1.025,0.0,0,0,COMMIT,210827,1695027651863.975
986,1695026796033,1.005,0.0,0,0,COMMIT,210622,1695026796031.995
987,1695026891877,1.05,0.0,0,0,COMMIT,210836,1695026891875.95
991,1695026949987,1.094,0.0,0,0,COMMIT,210834,1695026949985.906
993,1695027022584,1.051,0.0,0,0,COMMIT,210816,1695027022582.949
994,1695027050498,1.164,0.0,0,0,COMMIT,210808,1695027050496.836
995,1695027132334,1.081,0.0,0,0,COMMIT,210830,1695027132332.919
996,1695027254099,1.064,0.0,0,0,COMMIT,210835,1695027254097.936
997,1695027413426,1.321,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27502\
              AND OL_O_ID >= 27482\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",210868,1695027413424.679
998,1695027438841,1.296,0.0,0,0,COMMIT,210856,1695027438839.704
999,1695027450476,1.016,0.0,0,0,COMMIT,210848,1695027450474.984
1000,1695027460397,1.401,0.0,0,0,COMMIT,210859,1695027460395.599
1001,1695027477957,1.424,0.066,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27532\
              AND OL_O_ID >= 27512\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210872,1695027477955.576
1002,1695026732543,1.708,0.0,0,0,COMMIT,210810,1695026732541.292
1003,1695026772745,1.104,0.0,0,0,COMMIT,210851,1695026772743.896
1004,1695026810364,1.067,0.0,0,0,COMMIT,210853,1695026810362.933
1005,1695026830983,3.887,0.0,0,0,COMMIT,210852,1695026830979.113
1006,1695026848866,1.032,0.0,0,0,COMMIT,210799,1695026848864.968
1007,1695026862202,1.026,0.0,0,0,COMMIT,210880,1695026862200.974
1012,1695026953394,1.891,0.0,0,0,COMMIT,210838,1695026953392.109
1013,1695026974930,1.604,0.0,0,0,COMMIT,210896,1695026974928.396
1014,1695026976487,1.016,0.0,0,0,ROLLBACK,210849,1695026976485.984
1015,1695027010200,1.152,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27600\
              AND OL_O_ID >= 27580\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210900,1695027010198.848
1016,1695027119199,1.268,0.0,0,0,COMMIT,210874,1695027119197.732
1017,1695027142806,1.062,0.0,0,0,COMMIT,210884,1695027142804.938
1018,1695027156372,1.092,0.0,0,0,COMMIT,210886,1695027156370.908
1019,1695027175435,1.661,0.052,0,0,"INSERT INTO history VALUES (718, 6, 3, 6, 3, '2023-09-18 16:45:32.367995', 1501.28e0, 'TLX3VMG9    kfl4TQ7E')",210904,1695027175433.339
1020,1695027204865,1.094,0.0,0,0,ROLLBACK,210889,1695027204863.906
1021,1695027257915,1.177,0.0,0,0,COMMIT,210885,1695027257913.823
1022,1695027268860,1.003,0.0,0,0,ROLLBACK,210882,1695027268858.997
1023,1695027301654,1.009,0.0,0,0,COMMIT,210867,1695027301652.991
1024,1695027519581,1.291,0.0,0,0,COMMIT,210641,1695027519579.709
1027,1695026933258,1.02,0.0,0,0,COMMIT,210920,1695026933256.98
1029,1695026984635,1.161,0.0,0,0,COMMIT,210926,1695026984633.839
1030,1695027044808,1.197,0.0,0,0,COMMIT,210902,1695027044806.803
1031,1695027085240,1.268,0.0,0,0,COMMIT,210907,1695027085238.732
1032,1695027115617,1.777,0.0,0,0,COMMIT,210918,1695027115615.223
1033,1695027168763,1.007,0.0,0,0,ROLLBACK,210924,1695027168761.993
1034,1695027262118,1.567,0.0,0,0,COMMIT,210925,1695027262116.433
1035,1695027286797,1.112,0.0,0,0,COMMIT,210937,1695027286795.888
1036,1695027316317,1.411,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27658\
              AND OL_O_ID >= 27638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210950,1695027316315.589
1037,1695027422632,1.028,0.0,0,0,ROLLBACK,210951,1695027422630.972
1038,1695027461255,1.131,0.0,0,0,COMMIT,210953,1695027461253.869
1039,1695027520996,1.149,0.0,0,0,ROLLBACK,210945,1695027520994.851
1040,1695027704639,1.167,0.0,0,0,COMMIT,210965,1695027704637.833
1041,1695026843850,1.113,0.072,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27739\
              AND OL_O_ID >= 27719\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210973,1695026843848.887
1042,1695026847875,1.222,0.0,0,0,COMMIT,210962,1695026847873.778
1043,1695026899032,1.007,0.0,0,0,COMMIT,210934,1695026899030.993
1047,1695026934191,1.998,0.0,0,0,COMMIT,210890,1695026934189.002
1049,1695027072204,1.156,0.0,0,0,COMMIT,210968,1695027072202.844
1050,1695027078608,1.458,0.0,0,0,COMMIT,210980,1695027078606.542
1051,1695027180570,1.653,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27702\
              AND OL_O_ID >= 27682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",210992,1695027180568.347
1052,1695027183656,1.021,0.0,0,0,COMMIT,210969,1695027183654.979
1053,1695027274099,1.043,0.0,0,0,COMMIT,210964,1695027274097.957
1054,1695027424900,1.169,0.0,0,0,ROLLBACK,210997,1695027424898.831
1055,1695027468456,1.096,0.0,0,0,COMMIT,210998,1695027468454.904
1056,1695027647512,1.138,0.0,0,0,COMMIT,210982,1695027647510.862
1057,1695027681662,1.062,0.0,0,0,COMMIT,210955,1695027681660.938
1058,1695026758420,1.165,0.0,0,0,COMMIT,211016,1695026758418.835
1059,1695026759307,1.162,0.0,0,0,COMMIT,210995,1695026759305.838
1060,1695026785958,1.01,0.0,0,0,COMMIT,210990,1695026785956.99
1064,1695026922920,1.172,0.0,0,0,COMMIT,211023,1695026922918.828
1067,1695026966057,1.054,0.0,0,0,COMMIT,211021,1695026966055.946
1068,1695027052709,1.135,0.0,0,0,COMMIT,210956,1695027052707.865
1069,1695027112978,1.036,0.0,0,0,COMMIT,211033,1695027112976.964
1070,1695027113646,1.147,0.0,0,0,ROLLBACK,211031,1695027113644.853
1071,1695027159010,1.152,0.0,0,0,COMMIT,211000,1695027159008.848
