,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1301,1698825514563,238.421,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 78340 AND S_W_ID = 4",384658,1698825514324.579
1302,1698825517067,205.6,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3628.05 WHERE C_ID = 894 AND C_D_ID = 7 AND C_W_ID = 4,384693,1698825516861.4
1303,1698825518078,208.941,0.115,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 362 ORDER BY O_ID DESC LIMIT 1",384697,1698825517869.059
1304,1698825522711,235.76,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRIANTIBAR' ORDER BY C_FIRST",384712,1698825522475.24
1305,1698825522787,230.622,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 73924 AND S_W_ID = 3",384676,1698825522556.378
1307,1698825526082,252.845,0.067,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1297",384719,1698825525829.155
1308,1698825526150,230.018,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72788",384721,1698825525919.982
1309,1698825527733,297.854,0.137,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'CALLYEINGBAR' ORDER BY C_FIRST",384717,1698825527435.146
1310,1698825527907,332.606,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 45871 WHERE D_ID = 4 AND D_W_ID = 4,384700,1698825527574.394
1311,1698825527973,200.759,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",384685,1698825527772.241
1312,1698825528027,212.639,0.059,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 4",384710,1698825527814.361
1313,1698825528066,231.87,0.038,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",384718,1698825527834.13
1314,1698825528086,285.514,0.082,0,1,UPDATE district SET D_NEXT_O_ID = 45929 WHERE D_ID = 1 AND D_W_ID = 3,384715,1698825527800.486
1315,1698825528113,87.83,0.072,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 3",384725,1698825528025.17
1316,1698825528131,186.253,0.066,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 2",384722,1698825527944.747
1317,1698825528177,216.811,0.077,0,1,UPDATE district SET D_NEXT_O_ID = 46254 WHERE D_ID = 4 AND D_W_ID = 1,384695,1698825527960.189
1318,1698825528229,5.042,0.054,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 4",384720,1698825528223.958
1319,1698825528561,31.491,0.068,0,0,"INSERT INTO history VALUES (1539, 2, 2, 2, 2, '2023-11-01 15:54:57.953611', 1400.59e0, 'ar8abZs    f0MywG')",384671,1698825528529.509
1320,1698825528672,11.869,0.398,0,1,UPDATE district SET D_NEXT_O_ID = 45929 WHERE D_ID = 9 AND D_W_ID = 1,384696,1698825528660.131
1321,1698825528633,51.548,0.076,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 1",384726,1698825528581.452
1322,1698825528735,18.336,0.094,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",384711,1698825528716.664
1323,1698825528916,13.149,0.093,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 43848",384724,1698825528902.851
1324,1698825532598,184.78,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRIPRESPRES' ORDER BY C_FIRST",384723,1698825532413.22
1325,1698825542549,5.286,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57057",384727,1698825542543.714
1327,1698825544631,2.438,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45870, 4, 4, 95, '2023-11-01 15:54:58.553315', 0, 10, 0)",384700,1698825544628.562
1328,1698825545249,21.949,0.035,0,1,UPDATE district SET D_NEXT_O_ID = 45894 WHERE D_ID = 5 AND D_W_ID = 3,384713,1698825545227.051
1329,1698825546106,4.123,0.122,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3695.57e0 WHERE W_ID = 4,384711,1698825546101.877
1330,1698825546807,4.979,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45654, '07', 3, 1, 25280, 3, '2023-11-01 15:54:58.161872', 9, 149.76, 'shasZv72TtNDX2RHv0I3Sxlt')",384678,1698825546802.021
1331,1698825549279,6.252,0.0,0,0,COMMIT,384671,1698825549272.748
1332,1698825549369,31.001,0.064,0,1,UPDATE district SET D_NEXT_O_ID = 45960 WHERE D_ID = 2 AND D_W_ID = 1,384716,1698825549337.999
1334,1698825551862,8.918,0.0,0,0,ROLLBACK,384695,1698825551853.082
1335,1698825552765,10.196,552.577,0,0,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 157, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 44 AND S_W_ID = 1",384672,1698825552754.804
1336,1698825557973,14.988,1086.769,0,1,UPDATE district SET D_NEXT_O_ID = 46117 WHERE D_ID = 2 AND D_W_ID = 2,384674,1698825557958.012
1338,1698825587898,2.093,0.0,0,0,Quit,384695,1698825587895.907
1340,1698825592849,6.654,0.0,0,0,Quit,384672,1698825592842.346
1341,1698825606128,13.075,0.0,0,0,COMMIT,384724,1698825606114.925
1342,1698825617149,19.019,0.0,0,0,ROLLBACK,384674,1698825617129.981
1343,1698825631020,25.522,0.0,0,0,COMMIT,384640,1698825630994.478
1344,1698825657280,3.051,0.0,0,0,COMMIT,384682,1698825657276.949
1345,1698825679663,2.691,0.785,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 245, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 77540 AND S_W_ID = 4",384700,1698825679660.309
1346,1698825681612,4.922,0.0,0,0,ROLLBACK,384647,1698825681607.078
1347,1698825687320,10.016,0.0,0,0,COMMIT,384666,1698825687309.984
1348,1698825690747,5.008,0.0,0,0,COMMIT,384527,1698825690741.992
1349,1698825691568,15.369,0.05,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2745",384728,1698825691552.631
1350,1698825691696,15.72,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 26372 AND S_W_ID = 3",384713,1698825691680.28
1351,1698825695529,18.264,1.004,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 251, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 45040 AND S_W_ID = 3",384678,1698825695510.736
1352,1698825730683,4.381,0.0,0,0,COMMIT,384681,1698825730678.619
1353,1698825732902,4.236,0.0,0,0,COMMIT,384568,1698825732897.764
1354,1698825743780,9.25,0.0,0,0,Quit,384681,1698825743770.75
1355,1698825759541,20.093,0.0,0,0,Quit,384568,1698825759520.907
1356,1698825789211,29.082,0.0,0,0,COMMIT,384533,1698825789181.918
1357,1698825803493,8.732,0.0,0,0,Quit,384533,1698825803484.268
1359,1698825842396,8.0,0.0,0,0,COMMIT,384689,1698825842388.0
1360,1698825861794,7.626,0.0,0,0,COMMIT,384690,1698825861786.374
1361,1698825954896,13.377,0.0,0,0,COMMIT,384725,1698825954882.623
1363,1698826032353,18.884,0.0,0,0,COMMIT,384728,1698826032334.116
1364,1698826032881,6.313,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46190, '08', 4, 5, 82770, 4, '2023-11-01 15:54:58.995224', 4, 134.00, 'tmUu8CJgmLBQspzly5cDWY7C')",384721,1698826032874.687
1365,1698826034978,1.514,0.0,0,0,ROLLBACK,384731,1698826034976.486
1366,1698826035212,3.632,0.073,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 15:54:59.618580' WHERE OL_O_ID = 44467 AND OL_D_ID = 2 AND OL_W_ID = 2,384743,1698826035208.368
1367,1698826096144,7.111,0.0,0,0,COMMIT,384684,1698826096136.889
1368,1698826103331,6.698,0.0,0,0,COMMIT,384714,1698826103324.302
1369,1698826104076,1.281,0.0,0,0,COMMIT,384658,1698826104074.719
1370,1698826129890,7.052,0.0,0,0,COMMIT,384691,1698826129882.948
1371,1698826153256,9.589,0.0,0,0,COMMIT,384711,1698826153246.411
1372,1698826154514,6.637,0.0,0,0,COMMIT,384665,1698826154507.363
1373,1698826155541,2.205,0.0,0,0,COMMIT,384683,1698826155538.795
1374,1698826158364,3.354,0.0,0,0,COMMIT,384693,1698826158360.646
1375,1698826187566,8.189,0.0,0,0,COMMIT,384712,1698826187557.811
1376,1698826191473,8.377,0.0,0,0,COMMIT,384744,1698826191464.623
1377,1698826192816,8.791,0.0,0,0,COMMIT,384668,1698826192807.209
1378,1698826209513,8.136,0.0,0,0,COMMIT,384571,1698826209504.864
1379,1698826241242,31.79,0.092,0,1,UPDATE district SET D_YTD = D_YTD + 2872.11e0 WHERE D_W_ID  = 1 AND D_ID = 6,384677,1698826241210.21
1380,1698826241336,32.371,0.067,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 15:54:59.618580' WHERE OL_O_ID = 44355 AND OL_D_ID = 4 AND OL_W_ID = 2,384743,1698826241303.629
1381,1698826241362,31.762,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45870, '04', 4, 9, 81274, 4, '2023-11-01 15:54:58.553315', 7, 189.91, 'mPN54YPqIFFDeeQQvCxOzF8P')",384700,1698826241330.238
1382,1698826241406,20.554,0.047,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 360, S_ORDER_CNT = 58, S_REMOTE_CNT = 1 WHERE S_I_ID = 65150 AND S_W_ID = 3",384622,1698826241385.446
1383,1698826241522,6.929,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46253, 10, 3, 12, 83060, 3, '2023-11-01 15:54:58.096490', 3, 32.91, '2OE2WwtUmv8xRAlSGlz48bsK')",384676,1698826241515.071
1384,1698826241538,19.579,0.1,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2548 ORDER BY O_ID DESC LIMIT 1",384753,1698826241518.421
1385,1698826241687,6.962,0.046,0,0,"INSERT INTO history VALUES (1143, 8, 2, 8, 2, '2023-11-01 15:54:59.742558', 3701.51e0, 'ar8abZs    ygyZL2dUdF')",384746,1698826241680.038
1386,1698826241724,6.901,0.051,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 253, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 26227 AND S_W_ID = 4",384701,1698826241717.099
1387,1698826243382,6.781,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 44296 AND O_D_ID = 2 AND O_W_ID = 4,384747,1698826243375.219
1388,1698826248016,41.069,0.0,0,0,COMMIT,384719,1698826247974.931
1389,1698826264859,10.064,0.0,0,0,COMMIT,384676,1698826264848.936
1390,1698826275869,2.263,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46243\
              AND OL_O_ID >= 46223\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",384755,1698826275866.737
1391,1698826277305,14.252,35.845,0,1,UPDATE district SET D_NEXT_O_ID = 45871 WHERE D_ID = 4 AND D_W_ID = 4,384740,1698826277290.748
1392,1698826286750,12.086,0.0,0,0,COMMIT,384677,1698826286737.914
1393,1698826294015,18.024,0.0,0,0,COMMIT,384700,1698826293996.976
1394,1698826294082,17.803,0.0,0,0,COMMIT,384732,1698826294064.197
1395,1698825306920,17.821,0.0,0,0,ROLLBACK,384740,1698825306902.179
1396,1698825306978,16.613,0.0,0,0,COMMIT,384705,1698825306961.387
1397,1698825308984,6.722,758.894,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4391.06e0 WHERE W_ID = 1,384685,1698825308977.278
1398,1698825315968,7.153,0.0,0,0,COMMIT,384720,1698825315960.847
1399,1698825329079,2.072,0.094,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRIESECALLY' ORDER BY C_FIRST",384749,1698825329076.928
1400,1698825334724,13.936,0.0,0,0,COMMIT,384707,1698825334710.064
1401,1698825359642,5.313,0.0,0,0,COMMIT,384685,1698825359636.687
1402,1698825371170,6.38,0.0,0,0,COMMIT,384715,1698825371163.62
1403,1698825386746,13.585,0.0,0,0,COMMIT,384710,1698825386732.415
1404,1698825400990,14.188,0.0,0,0,COMMIT,384607,1698825400975.812
1405,1698825407713,6.485,0.0,0,0,COMMIT,384723,1698825407706.515
1406,1698825410028,20.551,0.0,0,0,ROLLBACK,384741,1698825410007.449
1407,1698825420659,14.278,0.0,0,0,COMMIT,384678,1698825420644.722
1408,1698825446013,13.985,0.057,0,0,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 212, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 18048 AND S_W_ID = 2",384722,1698825445999.015
1409,1698825449407,6.359,0.0,0,0,COMMIT,384717,1698825449400.641
1411,1698825464949,10.063,0.0,0,0,COMMIT,384739,1698825464938.937
1412,1698825471920,6.368,0.0,0,0,COMMIT,384730,1698825471913.632
1415,1698825555167,11.943,0.0,0,0,COMMIT,384622,1698825555155.057
1421,1698825617523,6.889,0.0,0,0,COMMIT,384713,1698825617516.111
1423,1698825626208,2.919,0.0,0,0,COMMIT,384743,1698825626205.081
1425,1698825733351,2.365,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46105\
              AND OL_O_ID >= 46085\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",384774,1698825733348.635
1426,1698825752941,28.275,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46254, 10, 3, 5, 76516, 3, '2023-11-01 15:55:00.213714', 7, 423.92, 'CkiytXDSH6QQclAObOYdqbxb')",384765,1698825752912.725
1427,1698825942520,9.621,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 73584 AND S_W_ID = 4",384752,1698825942510.379
1428,1698825977310,332.603,0.0,0,0,COMMIT,384734,1698825976977.397
1429,1698825977611,133.049,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (46182, 8, 1)",384776,1698825977477.951
1430,1698825977815,309.814,0.045,0,0,"INSERT INTO history VALUES (873, 5, 3, 5, 3, '2023-11-01 15:54:59.571702', 367.36e0, 'TLX3VMG9    qQfevBl')",384742,1698825977505.186
1431,1698825977975,277.855,0.055,0,0,"INSERT INTO history VALUES (824, 10, 1, 8, 4, '2023-11-01 15:54:59.401956', 4359.65e0, 'XmJEHN    766Glq2C3E')",384736,1698825977697.145
1432,1698825978156,214.653,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46254, 10, 3, 6, 30452, 3, '2023-11-01 15:55:00.213714', 4, 100.68, 'uPqGPyTABgdwrKcS3iOrWrB7')",384765,1698825977941.347
1433,1698825978366,213.67,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45852, 2, 4, 1689, '2023-11-01 15:55:00.398670', 0, 14, 1)",384773,1698825978152.33
1434,1698825986102,327.793,0.0,0,0,COMMIT,384701,1698825985774.207
1435,1698825986175,218.043,0.0,0,0,COMMIT,384757,1698825985956.957
1436,1698825986232,240.215,0.0,0,0,ROLLBACK,384733,1698825985991.785
1437,1698825986282,247.414,0.0,0,0,COMMIT,384718,1698825986034.586
1438,1698825986336,301.673,0.0,0,0,COMMIT,384721,1698825986034.327
1439,1698825986393,318.534,0.0,0,0,ROLLBACK,384737,1698825986074.466
1440,1698825986814,29.625,0.0,0,0,ROLLBACK,384772,1698825986784.375
1441,1698825987109,11.248,0.0,0,0,COMMIT,384752,1698825987097.752
1442,1698825988053,6.774,0.0,0,0,COMMIT,384736,1698825988046.226
1443,1698825988115,6.558,0.0,0,0,COMMIT,384742,1698825988108.442
1444,1698826103394,1.054,0.0,0,0,COMMIT,384785,1698826103392.946
1445,1698826142813,1.892,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4297.49 WHERE C_ID = 2319 AND C_D_ID = 5 AND C_W_ID = 1,384789,1698826142811.108
1446,1698826170355,1.124,0.0,0,0,COMMIT,384768,1698826170353.876
1447,1698826195227,1.238,0.0,0,0,COMMIT,384760,1698826195225.762
1448,1698826196140,3.621,0.131,0,0,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 310, S_ORDER_CNT = 57, S_REMOTE_CNT = 0 WHERE S_I_ID = 1619 AND S_W_ID = 3",384765,1698826196136.379
1449,1698826251796,1.418,0.0,0,0,ROLLBACK,384738,1698826251794.582
1450,1698825360504,2.034,0.11,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46142\
              AND OL_O_ID >= 46122\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",384806,1698825360501.966
1451,1698825432650,1.818,0.0,0,0,COMMIT,384747,1698825432648.182
1455,1698825465155,2.547,0.093,0,0,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 330, S_ORDER_CNT = 56, S_REMOTE_CNT = 0 WHERE S_I_ID = 13444 AND S_W_ID = 4",384773,1698825465152.453
1456,1698825467952,2.954,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 877.46 WHERE C_ID = 2085 AND C_D_ID = 9 AND C_W_ID = 1,384789,1698825467949.046
1458,1698825471048,3.481,126.949,0,0,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 283, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 13948 AND S_W_ID = 4",384800,1698825471044.519
1460,1698825477039,1.42,0.116,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45761\
              AND OL_O_ID >= 45741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",384810,1698825477037.58
1461,1698825484498,1.392,0.0,0,0,COMMIT,384775,1698825484496.608
1462,1698825485936,2.845,62.89,0,0,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 324, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 13940 AND S_W_ID = 4",384771,1698825485933.155
1464,1698825508597,2.392,0.0,0,0,Quit,384793,1698825508594.608
1465,1698825520589,1.84,0.0,0,0,COMMIT,384781,1698825520587.16
1466,1698825568126,2.373,0.0,0,0,COMMIT,384803,1698825568123.627
1467,1698825582663,1.382,0.0,0,0,COMMIT,384804,1698825582661.618
1468,1698825810234,10.673,0.0,0,0,COMMIT,384812,1698825810223.327
1469,1698825994132,13.242,0.0,0,0,COMMIT,384832,1698825994118.758
1470,1698826062120,7.243,0.0,0,0,COMMIT,384835,1698826062112.757
1471,1698826094958,17.8,0.0,0,0,COMMIT,384825,1698826094940.2
1472,1698826116114,18.872,0.0,0,0,COMMIT,384837,1698826116095.128
1473,1698826193876,7.573,0.0,0,0,COMMIT,384206,1698826193868.427
1474,1698826195089,1.071,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 1558 ORDER BY O_ID DESC LIMIT 1",384843,1698826195087.929
1475,1698826222544,14.587,0.0,0,0,COMMIT,384842,1698826222529.413
1476,1698825304626,1.832,0.0,0,0,COMMIT,384847,1698825304624.168
1478,1698825436953,2.135,0.181,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46424\
              AND OL_O_ID >= 46404\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",384854,1698825436950.865
1485,1698825549115,9.11,0.081,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ESEEINGEING' ORDER BY C_FIRST",384860,1698825549105.89
1486,1698825806226,1.548,0.098,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46117\
              AND OL_O_ID >= 46097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",384869,1698825806224.452
1487,1698825826807,1.13,0.176,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'OUGHTCALLYCALLY' ORDER BY C_FIRST",384870,1698825826805.87
1488,1698825965211,12.935,0.166,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",384878,1698825965198.065
1489,1698826060755,4.468,0.089,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 706 ORDER BY O_ID DESC LIMIT 1",384883,1698826060750.532
1490,1698825334027,2.928,0.114,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45894\
              AND OL_O_ID >= 45874\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",384896,1698825334024.072
1497,1698826194967,20.613,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1240",384931,1698826194946.387
1498,1698825344724,2.029,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45852\
              AND OL_O_ID >= 45832\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",384944,1698825344721.971
1507,1698825578538,13.523,0.0,0,0,COMMIT,384942,1698825578524.477
1508,1698825946898,16.897,0.118,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'EINGEINGCALLY' ORDER BY C_FIRST",384972,1698825946881.103
1509,1698826152361,16.72,0.0,0,0,COMMIT,384970,1698826152344.28
