,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4847,1698658006193,62.277,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42828, 10, 3, 1, 87682, 3, '2023-10-30 17:20:21.260137', 1, 97.90, 'UmLwby8Lv9rn62v3KMoX8nYr')",197029,1698658006130.723
4848,1698658006301,71.918,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42511, '02', 1, 6, 4578, 1, '2023-10-30 17:20:21.112429', 2, 42.60, 'chnwv5NeSpNcAKbC3SS6po4I')",197024,1698658006229.082
4849,1698658006393,45.247,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42782, 1, 1, 2623, '2023-10-30 17:20:21.261391', 0, 14, 1)",197030,1698658006347.753
4850,1698658006564,30.397,0.062,0,0,"INSERT INTO history VALUES (1503, 9, 3, 9, 3, '2023-10-30 17:20:21.329329', 4973.04e0, 'TLX3VMG9    aUfoH5')",197032,1698658006533.603
4851,1698658011123,1.03,0.0,0,0,COMMIT,197032,1698658011121.97
4852,1698658070699,1.95,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 34853 AND S_W_ID = 2",197034,1698658070697.05
4853,1698658071965,1.507,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69249",197035,1698658071963.493
4854,1698658075960,1.789,0.065,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 84, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 34853 AND S_W_ID = 2",197034,1698658075958.211
4855,1698658076501,57.129,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42511, '02', 1, 7, 63106, 1, '2023-10-30 17:20:21.112429', 8, 756.96, 'lMk01Q5cjVNbdolgcDHB63vW')",197024,1698658076443.871
4856,1698658076584,52.956,0.049,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID = 40922,197028,1698658076531.044
4857,1698658076668,51.824,0.067,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 138, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 19074 AND S_W_ID = 3",197029,1698658076616.176
4858,1698658076694,1.982,0.075,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41048 AND O_D_ID = 5 AND O_W_ID = 4,197023,1698658076692.018
4859,1698658076726,3.528,0.089,0,1,"UPDATE customer SET C_BALANCE = -26200.91e0, C_YTD_PAYMENT = 52688.84e0, C_PAYMENT_CNT = 27, C_DATA = '969 2 4 2 4 192.82|969 2 4 2 4 2267.6|969 2 4 2 4 4413.98|969 2 4 2 4 1759.79|969 2 4 2 4 3446.63|969 2 4 2 4 2772.62|969 2 4 2 4 4297.57|969 2 4 2 4 551.59|969 2 4 2 4 2525.51|969 2 4 2 4 481.68|969 2 4 2 4 2461.32|969 2 4 2 4 2164.34|969 2 4 2 4 1016.25|969 2 4 2 4 305.19|969 2 4 2 4 3151.59|969 2 4 2 4 536.22|969 2 4 2 4 1914.62|969 2 4 2 4 1791.27|969 2 4 2 4 2908.43|969 2 4 2 4 2460.61|969 2 4 2 4 2428.17|969 2 4 2 4 362.91|969 2 4 9 1 583.45|1B4OSBqftheJ5pB4fY9Icyg5RhlXLG6MR9irIZUBE7SIueKa' WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 969",197004,1698658076722.472
4860,1698658077066,59.776,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42419, 10, 4, 8, 87026, 4, '2023-10-30 17:20:21.148332', 1, 90.08, 'aI9zbmOVA8j465BwCZXuXyac')",197026,1698658077006.224
4861,1698658077158,45.782,0.687,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 152, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 23170 AND S_W_ID = 1",197030,1698658077112.218
4862,1698658084171,2.739,0.064,0,0,"INSERT INTO history VALUES (969, 2, 4, 2, 4, '2023-10-30 17:20:20.564420', 192.82e0, 'XmJEHN    6qKRY9dT')",197004,1698658084168.261
4863,1698658084484,2.34,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 54654 AND S_W_ID = 4",197026,1698658084481.66
4864,1698658084595,2.914,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 75314 AND S_W_ID = 2",196993,1698658084592.086
4865,1698658084684,3.141,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42782, '01', 1, 2, 23170, 1, '2023-10-30 17:20:21.261391', 6, 149.22, 'H0OMHRlb7TsXfXQWHbt8j6mS')",197030,1698658084680.859
4866,1698658089018,9.519,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42572, '04', 2, 4, 34853, 2, '2023-10-30 17:20:21.372401', 8, 635.20, 'NknoMqAXVYDxpfSHS9qjO2fn')",197034,1698658089008.481
4867,1698658089934,4.331,0.082,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2997.51 WHERE C_ID = 339 AND C_D_ID = 5 AND C_W_ID = 4,197023,1698658089929.669
4868,1698658090348,2.398,0.072,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 200, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 54654 AND S_W_ID = 4",197026,1698658090345.602
4869,1698658095346,30.409,0.088,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42324\
              AND OL_O_ID >= 42304\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",197036,1698658095315.591
4870,1698658100504,17.603,0.074,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42630\
              AND OL_O_ID >= 42610\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",197038,1698658100486.397
4871,1698658103391,21.088,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42828, 10, 3, 3, 19074, 3, '2023-10-30 17:20:21.260137', 10, 438.20, 'UefVWPxaNR7QNgG3A2mndiF3')",197029,1698658103369.912
4872,1698658103489,23.444,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 65020 AND S_W_ID = 1",197024,1698658103465.556
4873,1698658103739,24.541,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40932 AND O_D_ID = 9 AND O_W_ID = 3,197017,1698658103714.459
4874,1698658104276,1.275,0.0,0,0,COMMIT,197034,1698658104274.725
4875,1698658105014,22.954,0.0,0,0,COMMIT,197020,1698658104991.046
4876,1698658107205,28.197,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42493, '09', 1, 7, 89218, 1, '2023-10-30 17:20:20.656088', 1, 9.64, 'gyIkGC2nAPMCE6HZ4i2HNmtC')",197009,1698658107176.803
4877,1698658129840,36.276,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42419, 10, 4, 9, 54654, 4, '2023-10-30 17:20:21.148332', 1, 84.27, 'J88I8ePgVOQIlLwvmhsyxpmC')",197026,1698658129803.724
4878,1698658129931,49.942,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40922 AND O_D_ID = 7 AND O_W_ID = 2,197028,1698658129881.058
4879,1698658131404,44.031,0.0,0,0,COMMIT,197004,1698658131359.969
4880,1698658198341,3.281,0.078,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41026 AND O_D_ID = 9 AND O_W_ID = 4,197023,1698658198337.719
4881,1698658207384,17.37,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78641",197042,1698658207366.63
4882,1698658207653,1.738,0.089,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2115.24 WHERE C_ID = 1835 AND C_D_ID = 9 AND C_W_ID = 4,197023,1698658207651.262
4883,1698658223634,84.602,0.065,0,0,"INSERT INTO history VALUES (714, 9, 1, 9, 1, '2023-10-30 17:20:20.902401', 3886.16e0, 'loXqSbK7Q    u3M7bSDMr')",197016,1698658223549.398
4884,1698658223643,86.689,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2474.47 WHERE C_ID = 632 AND C_D_ID = 7 AND C_W_ID = 2,197028,1698658223556.311
4885,1698658223810,83.35,0.062,0,0,"INSERT INTO history VALUES (2131, 8, 4, 8, 4, '2023-10-30 17:20:20.624224', 1697.08e0, 'XmJEHN    766Glq2C3E')",197007,1698658223726.65
4886,1698658223935,84.003,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42419, 10, 4, 10, 40546, 4, '2023-10-30 17:20:21.148332', 1, 62.93, 'Eo5iMKvAPdiop1nVuEM2gMa4')",197026,1698658223850.997
4887,1698658228935,1.691,0.0,0,0,COMMIT,197007,1698658228933.309
4888,1698658230779,2.44,0.091,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40701 AND OL_D_ID = 1 AND OL_W_ID = 1,197043,1698658230776.56
4889,1698658231072,2.623,0.0,0,0,COMMIT,197026,1698658231069.377
4890,1698658238892,2.173,0.0,0,0,ROLLBACK,197015,1698658238889.827
4891,1698658241745,3.199,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 2 AND NO_O_ID = 41016,197028,1698658241741.801
4892,1698658242117,11.514,0.104,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:20:21.077563' WHERE OL_O_ID = 40783 AND OL_D_ID = 10 AND OL_W_ID = 4,197023,1698658242105.486
4893,1698658244518,3.384,0.05,0,0,"INSERT INTO history VALUES (1639, 5, 4, 5, 4, '2023-10-30 17:20:21.522156', 596.22e0, 'XmJEHN    ix6n5XRf')",197041,1698658244514.616
4894,1698658246992,1.925,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 41016 AND O_D_ID = 8 AND O_W_ID = 2,197028,1698658246990.075
4895,1698658251619,2.507,0.0,0,0,COMMIT,197041,1698658251616.493
4896,1698658252660,2.674,0.0,0,0,COMMIT,197023,1698658252657.326
4897,1698658359367,70.861,0.07,0,0,"INSERT INTO history VALUES (330, 7, 4, 7, 4, '2023-10-30 17:20:21.641863', 2596.44e0, 'XmJEHN    izqpIvcW')",197044,1698658359296.139
4898,1698658359465,105.758,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2817.43 WHERE C_ID = 364 AND C_D_ID = 8 AND C_W_ID = 2,197028,1698658359359.242
4899,1698658359637,40.541,0.121,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42780, 4, 1, 615, '2023-10-30 17:20:21.408145', 0, 12, 1)",197035,1698658359596.459
4900,1698658359664,35.961,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40942 AND O_D_ID = 4 AND O_W_ID = 1,197043,1698658359628.039
4901,1698658359801,32.98,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42828, 10, 3, 4, 81526, 3, '2023-10-30 17:20:21.260137', 3, 115.32, '98j0IKOb7rsYnP8oi7sIHITi')",197029,1698658359768.02
4902,1698658359824,26.132,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42672, '03', 2, 8, 40578, 2, '2023-10-30 17:20:20.251208', 4, 113.52, 'yDYiVAsrXIwcDH3Gek9hrBOX')",196993,1698658359797.868
4903,1698658359914,32.696,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42511, '02', 1, 8, 65020, 1, '2023-10-30 17:20:21.112429', 1, 71.87, '672ET96EebtnHs1t9Zwg7Ci3')",197024,1698658359881.304
4904,1698658360332,63.187,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42546, '07', 1, 4, 78641, 1, '2023-10-30 17:20:21.552912', 10, 50.90, 'wROqm380q63j50bhmk75Zpxb')",197042,1698658360268.813
4905,1698658360450,35.154,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42694, '01', 2, 9, 73314, 2, '2023-10-30 17:20:21.335973', 8, 659.92, 'YEpOcrk91os2VGitg8ZaMtkP')",197033,1698658360414.846
4906,1698658361954,31.416,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42782, '01', 1, 3, 56160, 1, '2023-10-30 17:20:21.261391', 5, 489.50, 'FsawrGrGQFyMiOddGUI9AarJ')",197030,1698658361922.584
4907,1698658363874,1.179,0.0,0,0,COMMIT,197044,1698658363872.821
4908,1698658364874,1.064,0.0,0,0,COMMIT,197033,1698658364872.936
4909,1698658365577,1.211,0.0,0,0,COMMIT,197040,1698658365575.789
4910,1698658372923,1.388,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42546, '07', 1, 5, 27226, 1, '2023-10-30 17:20:21.552912', 7, 416.22, 'hTLid3ZySqqikRT8Ax398AIF')",197042,1698658372921.612
4911,1698658372979,1.563,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 23450 AND S_W_ID = 1",197030,1698658372977.437
4912,1698658373618,2.231,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42511, '02', 1, 9, 11668, 1, '2023-10-30 17:20:21.112429', 8, 137.84, 'UzOdz0iHGDmujKYWZkcAgtEC')",197024,1698658373615.769
4913,1698658452363,78.289,0.076,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID = 40992,197017,1698658452284.711
4914,1698658452459,75.742,0.079,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 154, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 23450 AND S_W_ID = 1",197030,1698658452383.258
4915,1698658452541,77.28,0.052,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 257, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 36462 AND S_W_ID = 3",197029,1698658452463.72
4916,1698658452608,71.845,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID = 40982,197028,1698658452536.155
4917,1698658452787,78.988,0.039,0,0,"INSERT INTO history VALUES (1357, 8, 4, 8, 4, '2023-10-30 17:20:21.721911', 1506.42e0, 'XmJEHN    766Glq2C3E')",197046,1698658452708.012
4918,1698658452883,73.068,0.079,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 256, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 11888 AND S_W_ID = 1",197042,1698658452809.932
4919,1698658453037,68.149,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42780, '04', 1, 2, 95778, 1, '2023-10-30 17:20:21.408145', 10, 101.00, 'kwKTFhIcsy9OYxPIzeCLTkld')",197035,1698658452968.851
4920,1698658453089,76.238,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42513, 4, 4, 1063, '2023-10-30 17:20:21.699825', 0, 10, 1)",197039,1698658453012.762
4921,1698658453641,68.205,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42511, '02', 1, 10, 32106, 1, '2023-10-30 17:20:21.112429', 3, 214.77, 'GJyfY4JHgTH4wUlsa2JgWzpm')",197024,1698658453572.795
4922,1698658453887,72.048,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42672, '03', 2, 10, 96766, 2, '2023-10-30 17:20:20.251208', 1, 43.19, 'lllfMMqaGQWDUWsB048ZZ4pu')",196993,1698658453814.952
4923,1698658454087,43.021,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40723 AND O_D_ID = 6 AND O_W_ID = 1,197043,1698658454043.979
4924,1698658454195,8.141,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42553, 6, 1, 504, '2023-10-30 17:20:21.754543', 0, 14, 1)",197047,1698658454186.859
4925,1698658457603,1.367,0.0,0,0,COMMIT,197046,1698658457601.633
4926,1698658464380,1.719,0.074,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 193, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 22377 AND S_W_ID = 1",197035,1698658464378.281
4927,1698658464426,1.42,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46698 AND S_W_ID = 1",197047,1698658464424.58
4928,1698658465616,2.745,0.065,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 307, S_ORDER_CNT = 54, S_REMOTE_CNT = 1 WHERE S_I_ID = 99392 AND S_W_ID = 1",197024,1698658465613.255
4929,1698658467021,4.084,0.045,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1321.05 WHERE C_ID = 960 AND C_D_ID = 6 AND C_W_ID = 1,197043,1698658467016.916
4930,1698658467426,3.487,0.06,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 223, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 23922 AND S_W_ID = 1",197042,1698658467422.513
4931,1698658467538,4.729,0.084,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 161, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 40442 AND S_W_ID = 2",196993,1698658467533.271
4932,1698658469253,1.817,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42513, '04', 4, 1, 70238, 4, '2023-10-30 17:20:21.699825', 1, 15.28, 'yewJPKu2F7NFNCY1TA18FebL')",197039,1698658469251.183
4933,1698658469737,1.32,0.052,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 228, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 46698 AND S_W_ID = 1",197047,1698658469735.68
4934,1698658470448,7.572,0.038,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42509, 5, 3, 1575, '2023-10-30 17:20:21.805676', 0, 5, 1)",197049,1698658470440.428
4935,1698658498104,1.004,0.0,0,0,COMMIT,196993,1698658498102.996
4936,1698658505931,46.615,0.072,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:20:21.215312' WHERE OL_O_ID = 40982 AND OL_D_ID = 9 AND OL_W_ID = 2,197028,1698658505884.385
4937,1698658505946,46.694,0.089,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:20:20.936299' WHERE OL_O_ID = 40992 AND OL_D_ID = 10 AND OL_W_ID = 3,197017,1698658505899.306
4938,1698658505989,41.321,0.066,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 174, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 1950 AND S_W_ID = 1",197030,1698658505947.679
4939,1698658506024,41.284,0.037,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 150, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 31874 AND S_W_ID = 3",197029,1698658505982.716
4940,1698658506051,22.468,0.071,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 331, S_ORDER_CNT = 60, S_REMOTE_CNT = 2 WHERE S_I_ID = 19933 AND S_W_ID = 1",197042,1698658506028.532
4941,1698658506090,25.243,0.042,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 41002,197043,1698658506064.757
4942,1698658506770,1.849,0.0,0,0,ROLLBACK,196990,1698658506768.151
4943,1698658518275,1.204,0.0,0,0,COMMIT,196991,1698658518273.796
4944,1698658523229,1.857,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42513, '04', 4, 5, 3441, 4, '2023-10-30 17:20:21.699825', 3, 232.29, 'HCre1CksOMfsDa34VbSE5zgr')",197039,1698658523227.143
4945,1698658532363,1.429,0.0,0,0,COMMIT,196987,1698658532361.571
4946,1698658542664,1.205,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 39007 AND S_W_ID = 4",197039,1698658542662.795
4947,1698658544100,1.066,0.0,0,0,COMMIT,197049,1698658544098.934
4948,1698658574093,30.058,0.041,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 211, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 88674 AND S_W_ID = 1",197035,1698658574062.942
4949,1698658574330,59.18,0.06,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:20:21.598407' WHERE OL_O_ID = 41002 AND OL_D_ID = 7 AND OL_W_ID = 1,197043,1698658574270.82
4950,1698658574298,14.618,0.059,0,0,"INSERT INTO history VALUES (266, 2, 2, 2, 2, '2023-10-30 17:20:20.771093', 1644.68e0, 'ar8abZs    f0MywG')",197012,1698658574283.382
4951,1698658574419,54.234,0.056,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 185, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 32329 AND S_W_ID = 1",197030,1698658574364.766
4952,1698658574496,54.143,0.042,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 220, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 78898 AND S_W_ID = 3",197029,1698658574441.857
4953,1698658574549,14.14,0.064,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 226, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 89660 AND S_W_ID = 4",197039,1698658574534.86
4954,1698658574623,54.151,0.062,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 129, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 44606 AND S_W_ID = 1",197042,1698658574568.849
4955,1698658574673,48.531,0.071,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID = 40810,197028,1698658574624.469
4956,1698658575342,62.046,0.0,0,0,COMMIT,197017,1698658575279.954
4957,1698658579701,1.922,0.0,0,0,COMMIT,197012,1698658579699.078
