,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1869,1695015034400,2.527,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26236\
              AND OL_O_ID >= 26216\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40140,1695015034397.473
1871,1695015040510,1.334,0.0,0,0,COMMIT,39999,1695015040508.666
1873,1695015058746,1.041,0.0,0,0,COMMIT,40135,1695015058744.959
1875,1695015073703,1.95,0.0,0,0,COMMIT,40139,1695015073701.05
1877,1695015085232,1.008,0.0,0,0,COMMIT,40147,1695015085230.992
1878,1695015099867,1.726,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26174\
              AND OL_O_ID >= 26154\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",40150,1695015099865.274
1879,1695015100393,1.935,0.0,0,0,COMMIT,40137,1695015100391.065
1880,1695015125600,1.181,0.0,0,0,COMMIT,40149,1695015125598.819
1881,1695015133870,1.204,0.0,0,0,COMMIT,40131,1695015133868.796
1882,1695015175524,1.034,0.0,0,0,COMMIT,40151,1695015175522.966
1883,1695015212025,1.197,0.0,0,0,COMMIT,40143,1695015212023.803
1884,1695015212871,1.188,0.0,0,0,COMMIT,40153,1695015212869.812
1885,1695015272186,1.004,0.0,0,0,COMMIT,40157,1695015272184.996
1886,1695015329090,1.132,0.0,0,0,COMMIT,40145,1695015329088.868
1887,1695015365678,1.028,0.0,0,0,ROLLBACK,40154,1695015365676.972
1888,1695015497507,1.086,0.0,0,0,COMMIT,40141,1695015497505.914
1889,1695015615721,1.117,0.0,0,0,COMMIT,40155,1695015615719.883
1890,1695015716615,1.085,0.0,0,0,COMMIT,40152,1695015716613.915
1891,1695015741244,1.091,0.0,0,0,COMMIT,40162,1695015741242.909
1892,1695015783599,1.765,0.081,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26145\
              AND OL_O_ID >= 26125\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",40176,1695015783597.235
1893,1695015850949,1.148,0.0,0,0,COMMIT,40165,1695015850947.852
1894,1695014925630,1.017,0.0,0,0,COMMIT,40163,1695014925628.983
1895,1695015020964,1.074,0.0,0,0,COMMIT,40174,1695015020962.926
1902,1695015092108,1.088,0.0,0,0,COMMIT,40187,1695015092106.912
1903,1695015151197,1.021,0.0,0,0,COMMIT,40191,1695015151195.979
1904,1695015226077,1.029,0.0,0,0,COMMIT,40167,1695015226075.971
1905,1695015226715,1.282,0.0,0,0,COMMIT,40184,1695015226713.718
1906,1695015359484,1.018,0.0,0,0,COMMIT,40190,1695015359482.982
1907,1695015394568,1.102,0.0,0,0,COMMIT,40192,1695015394566.898
1908,1695015463163,1.019,0.0,0,0,COMMIT,40185,1695015463161.981
1909,1695015481873,1.077,0.0,0,0,COMMIT,40201,1695015481871.923
1910,1695015506868,2.164,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26492, '07', 4, 9, 55779, 4, '2023-09-18 13:28:23.310156', 7, 46.55, 'pdh16GYJZnBjh27xbL5JIAGZ')",40195,1695015506865.836
1911,1695015657114,1.003,0.0,0,0,COMMIT,40196,1695015657112.997
1912,1695015693593,1.261,0.0,0,0,COMMIT,40210,1695015693591.739
1913,1695015894832,1.212,0.0,0,0,COMMIT,40219,1695015894830.788
1914,1695014987373,1.036,0.0,0,0,COMMIT,40198,1695014987371.964
1918,1695015076215,1.191,0.0,0,0,COMMIT,40225,1695015076213.809
1919,1695015078949,1.079,0.0,0,0,COMMIT,40213,1695015078947.921
1921,1695015115873,1.411,0.0,0,0,COMMIT,40229,1695015115871.589
1922,1695015218334,1.031,0.0,0,0,COMMIT,40224,1695015218332.969
1923,1695015280775,1.01,0.0,0,0,COMMIT,40235,1695015280773.99
1924,1695015295377,1.065,0.0,0,0,COMMIT,40227,1695015295375.935
1925,1695015354978,1.697,0.071,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26130\
              AND OL_O_ID >= 26110\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40237,1695015354976.303
1926,1695015378402,1.944,0.105,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26327\
              AND OL_O_ID >= 26307\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40238,1695015378400.056
1927,1695015512551,1.636,0.103,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26077\
              AND OL_O_ID >= 26057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",40243,1695015512549.364
1928,1695015529412,1.154,0.0,0,0,COMMIT,40242,1695015529410.846
1929,1695015546657,1.027,0.0,0,0,COMMIT,40244,1695015546655.973
1930,1695015566265,1.129,0.0,0,0,COMMIT,40246,1695015566263.871
1931,1695015567054,1.596,0.0,0,0,COMMIT,40241,1695015567052.404
1932,1695015622251,1.026,0.0,0,0,COMMIT,40233,1695015622249.974
1933,1695015730155,1.064,0.0,0,0,COMMIT,40253,1695015730153.936
1934,1695015762958,1.05,0.0,0,0,ROLLBACK,40250,1695015762956.95
1940,1695015128714,2.081,0.078,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26148\
              AND OL_O_ID >= 26128\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40270,1695015128711.919
1941,1695015335618,1.391,0.0,0,0,ROLLBACK,40267,1695015335616.609
1942,1695015381494,1.075,0.0,0,0,COMMIT,40279,1695015381492.925
1943,1695015611659,1.022,0.0,0,0,COMMIT,40289,1695015611657.978
1944,1695014924665,1.01,0.0,0,0,COMMIT,40300,1695014924663.99
1945,1695014978767,1.35,0.0,0,0,COMMIT,40297,1695014978765.65
1950,1695015134255,1.044,0.0,0,0,COMMIT,40310,1695015134253.956
1951,1695015207131,1.085,0.0,0,0,COMMIT,40313,1695015207129.915
1952,1695015323593,1.548,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26093\
              AND OL_O_ID >= 26073\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",40318,1695015323591.452
1953,1695015450317,1.13,0.0,0,0,COMMIT,40322,1695015450315.87
1954,1695015577154,1.07,0.0,0,0,COMMIT,40325,1695015577152.93
1955,1695015588389,1.073,0.0,0,0,COMMIT,40326,1695015588387.927
1956,1695015651099,1.037,0.0,0,0,COMMIT,40328,1695015651097.963
1957,1695015728978,1.374,0.0,0,0,COMMIT,40320,1695015728976.626
1958,1695015745342,1.028,0.0,0,0,ROLLBACK,40319,1695015745340.972
1959,1695014912965,1.071,0.0,0,0,COMMIT,40336,1695014912963.929
1964,1695015162860,1.152,0.0,0,0,COMMIT,40347,1695015162858.848
1965,1695015196261,1.174,0.0,0,0,ROLLBACK,40344,1695015196259.826
1966,1695015242034,1.046,0.0,0,0,COMMIT,40351,1695015242032.954
1967,1695015291252,1.028,0.0,0,0,COMMIT,40339,1695015291250.972
1968,1695015317709,1.062,0.0,0,0,COMMIT,40341,1695015317707.938
1969,1695015382660,1.123,0.0,0,0,COMMIT,40356,1695015382658.877
1970,1695015406681,1.108,0.0,0,0,COMMIT,40357,1695015406679.892
1971,1695015407608,1.025,0.0,0,0,COMMIT,40352,1695015407606.975
1972,1695015445722,1.144,0.0,0,0,COMMIT,40359,1695015445720.856
1973,1695015477299,1.095,0.0,0,0,COMMIT,40346,1695015477297.905
1974,1695015501275,1.099,0.0,0,0,COMMIT,40361,1695015501273.901
1975,1695015526277,1.341,0.0,0,0,COMMIT,40362,1695015526275.659
1976,1695015554360,1.157,0.0,0,0,COMMIT,40345,1695015554358.843
1977,1695015624553,1.166,0.0,0,0,COMMIT,40365,1695015624551.834
1978,1695015661677,1.115,0.0,0,0,COMMIT,40366,1695015661675.885
1979,1695015892761,1.128,0.0,0,0,COMMIT,40363,1695015892759.872
1980,1695014936593,1.161,0.0,0,0,COMMIT,40364,1695014936591.839
1981,1695014962088,1.29,0.0,0,0,COMMIT,40368,1695014962086.71
1982,1695015035023,1.034,0.0,0,0,COMMIT,40380,1695015035021.966
1987,1695015084738,1.093,0.0,0,0,COMMIT,40382,1695015084736.907
1988,1695015209950,1.626,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26231\
              AND OL_O_ID >= 26211\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",40387,1695015209948.374
1989,1695015377821,1.025,0.0,0,0,COMMIT,40392,1695015377819.975
1990,1695015392555,1.002,0.0,0,0,COMMIT,40385,1695015392553.998
1991,1695015512778,2.134,0.0,0,0,COMMIT,40398,1695015512775.866
1992,1695015564633,1.004,0.0,0,0,COMMIT,40395,1695015564631.996
1993,1695015795494,1.1,0.0,0,0,COMMIT,40403,1695015795492.9
1994,1695015024661,1.266,0.0,0,0,COMMIT,40411,1695015024659.734
1995,1695015032018,1.162,0.0,0,0,COMMIT,40409,1695015032016.838
1998,1695015067751,1.315,0.0,0,0,ROLLBACK,40410,1695015067749.685
2001,1695015091666,4.539,0.0,0,0,COMMIT,40419,1695015091661.461
2002,1695015098249,3.46,0.0,0,0,COMMIT,40404,1695015098245.54
2003,1695015251424,1.263,0.0,0,0,COMMIT,40428,1695015251422.737
2004,1695015313404,1.718,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26241\
              AND OL_O_ID >= 26221\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40431,1695015313402.282
2005,1695015362779,1.042,0.0,0,0,COMMIT,40432,1695015362777.958
2006,1695015399035,1.067,0.0,0,0,COMMIT,40427,1695015399033.933
2007,1695015423609,1.494,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26263\
              AND OL_O_ID >= 26243\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",40435,1695015423607.506
2008,1695015592354,1.038,0.0,0,0,COMMIT,40437,1695015592352.962
2009,1695015643634,1.004,0.0,0,0,COMMIT,40440,1695015643632.996
2010,1695015801680,1.381,0.0,0,0,COMMIT,40445,1695015801678.619
2011,1695014988351,1.307,0.0,0,0,COMMIT,40452,1695014988349.693
2012,1695015001701,1.032,0.0,0,0,COMMIT,40451,1695015001699.968
2017,1695015121161,1.258,0.0,0,0,COMMIT,40453,1695015121159.742
2018,1695015160941,1.11,0.0,0,0,COMMIT,40456,1695015160939.89
2019,1695015343745,1.084,0.0,0,0,COMMIT,40466,1695015343743.916
2020,1695015417665,1.173,0.0,0,0,COMMIT,40463,1695015417663.827
2021,1695015507572,1.495,0.0,0,0,COMMIT,40467,1695015507570.505
2022,1695015580449,1.02,0.0,0,0,COMMIT,40475,1695015580447.98
2023,1695015630499,1.178,0.0,0,0,COMMIT,40472,1695015630497.822
2024,1695015727573,1.065,0.0,0,0,COMMIT,40480,1695015727571.935
2025,1695015735861,1.175,0.0,0,0,COMMIT,40481,1695015735859.825
2026,1695015823486,1.358,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26458\
              AND OL_O_ID >= 26438\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",40486,1695015823484.642
2027,1695014930368,2.029,0.0,0,0,COMMIT,40487,1695014930365.971
2028,1695014965329,1.006,0.0,0,0,COMMIT,40493,1695014965327.994
2029,1695014998581,1.039,0.0,0,0,COMMIT,40491,1695014998579.961
2030,1695015014390,1.818,0.0,0,0,COMMIT,40494,1695015014388.182
2031,1695015036087,1.141,0.0,0,0,COMMIT,40485,1695015036085.859
2034,1695015052984,1.019,0.0,0,0,COMMIT,40495,1695015052982.981
2036,1695015069412,1.597,0.0,0,0,COMMIT,40496,1695015069410.403
2037,1695015072062,1.131,0.0,0,0,COMMIT,40490,1695015072060.869
2039,1695015132247,1.152,0.0,0,0,COMMIT,40501,1695015132245.848
2040,1695015229499,3.314,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26327\
              AND OL_O_ID >= 26307\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40506,1695015229495.686
2041,1695015231417,5.623,0.0,0,0,COMMIT,40505,1695015231411.377
2042,1695015232360,1.148,0.0,0,0,COMMIT,40499,1695015232358.852
2043,1695015320107,1.039,0.0,0,0,COMMIT,40508,1695015320105.961
2044,1695015531765,1.685,0.058,0,0,"INSERT INTO history VALUES (2003, 10, 3, 10, 3, '2023-09-18 13:28:31.595991', 2834.39e0, 'TLX3VMG9    IHwapSyXrn')",40517,1695015531763.315
2045,1695015550571,1.479,0.0,0,0,COMMIT,40512,1695015550569.521
2046,1695015601306,1.002,0.0,0,0,COMMIT,40520,1695015601304.998
2047,1695015604875,1.027,0.0,0,0,COMMIT,40521,1695015604873.973
2048,1695015642011,1.163,0.0,0,0,COMMIT,40523,1695015642009.837
2049,1695015642732,1.481,0.0,0,0,COMMIT,40518,1695015642730.519
2050,1695015675530,1.005,0.0,0,0,COMMIT,40526,1695015675528.995
2051,1695015705122,1.155,0.076,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26050\
              AND OL_O_ID >= 26030\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40528,1695015705120.845
2052,1695015796087,1.016,0.0,0,0,COMMIT,40530,1695015796085.984
2053,1695015822334,1.661,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25956\
              AND OL_O_ID >= 25936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40532,1695015822332.339
2054,1695014977983,1.016,0.0,0,0,COMMIT,40533,1695014977981.984
2055,1695014996862,1.268,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26241\
              AND OL_O_ID >= 26221\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",40538,1695014996860.732
2061,1695015096766,1.064,0.0,0,0,COMMIT,40537,1695015096764.936
2062,1695015146028,1.403,0.094,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26304\
              AND OL_O_ID >= 26284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",40544,1695015146026.597
2063,1695015153893,1.095,0.0,0,0,COMMIT,40542,1695015153891.905
2064,1695015238967,1.314,0.0,0,0,COMMIT,40546,1695015238965.686
2065,1695015385825,1.066,0.0,0,0,COMMIT,40551,1695015385823.934
2066,1695015626713,1.31,0.0,0,0,COMMIT,40550,1695015626711.69
2067,1695015639943,1.026,0.0,0,0,COMMIT,40554,1695015639941.974
2068,1695015806608,1.509,0.0,0,0,COMMIT,40566,1695015806606.491
2069,1695015846682,1.282,0.0,0,0,COMMIT,40553,1695015846680.718
2070,1695015847595,1.283,0.0,0,0,COMMIT,40570,1695015847593.717
2071,1695015862666,1.007,0.0,0,0,COMMIT,40558,1695015862664.993
2072,1695015895812,1.17,0.0,0,0,COMMIT,40571,1695015895810.83
2073,1695015046899,1.13,0.0,0,0,COMMIT,40562,1695015046897.87
2077,1695015098990,1.085,0.0,0,0,COMMIT,40563,1695015098988.915
2078,1695015160961,1.06,0.0,0,0,COMMIT,40580,1695015160959.94
2079,1695015203033,1.032,0.0,0,0,COMMIT,40569,1695015203031.968
2080,1695015362741,1.363,0.087,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26523\
              AND OL_O_ID >= 26503\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40590,1695015362739.637
2081,1695015375537,1.412,0.0,0,0,COMMIT,40575,1695015375535.588
2082,1695015499130,1.08,0.0,0,0,COMMIT,40592,1695015499128.92
2083,1695015556970,1.38,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26207\
              AND OL_O_ID >= 26187\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40595,1695015556968.62
2084,1695015615795,1.097,0.0,0,0,COMMIT,40596,1695015615793.903
2085,1695015621285,1.033,0.0,0,0,COMMIT,40589,1695015621283.967
2086,1695015708355,1.114,0.0,0,0,COMMIT,40600,1695015708353.886
2087,1695015757040,1.337,0.0,0,0,COMMIT,40602,1695015757038.663
2088,1695015848405,1.31,0.0,0,0,COMMIT,40594,1695015848403.69
2089,1695015048747,1.701,0.0,0,0,COMMIT,40611,1695015048745.299
2093,1695015092992,3.366,0.0,0,0,COMMIT,40612,1695015092988.634
2094,1695015148370,1.03,0.0,0,0,ROLLBACK,40609,1695015148368.97
2095,1695015191678,1.006,0.0,0,0,COMMIT,40617,1695015191676.994
2096,1695015209565,1.088,0.0,0,0,COMMIT,40604,1695015209563.912
2097,1695015236042,1.178,0.0,0,0,COMMIT,40614,1695015236040.822
2098,1695015305024,1.055,0.0,0,0,COMMIT,40615,1695015305022.945
2099,1695015355139,1.006,0.0,0,0,COMMIT,40619,1695015355137.994
2100,1695015390033,1.568,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26221\
              AND OL_O_ID >= 26201\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",40626,1695015390031.432
2101,1695015440931,1.19,0.0,0,0,COMMIT,40618,1695015440929.81
2102,1695015447859,1.093,0.0,0,0,COMMIT,40627,1695015447857.907
2103,1695015483792,1.126,0.0,0,0,COMMIT,40629,1695015483790.874
2104,1695015535920,7.236,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26329, '09', 3, 1, 92387, 3, '2023-09-18 13:28:34.539922', 3, 92.19, '6n5U5I8FpJQENE2Q7Po7Q9et')",40628,1695015535912.764
2105,1695015549317,2.174,0.0,0,0,COMMIT,40625,1695015549314.826
2106,1695015574512,1.141,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 85921 AND S_W_ID = 3",40628,1695015574510.859
2107,1695015654000,1.269,0.0,0,0,COMMIT,40628,1695015653998.731
2108,1695015714182,1.547,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26006\
              AND OL_O_ID >= 25986\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",40637,1695015714180.453
2109,1695015761017,1.025,0.0,0,0,COMMIT,40638,1695015761015.975
2110,1695015789836,1.161,0.0,0,0,COMMIT,40632,1695015789834.839
2111,1695015796195,1.306,0.0,0,0,COMMIT,40634,1695015796193.694
2112,1695015068520,13.409,0.0,0,0,COMMIT,40648,1695015068506.591
2115,1695015100782,1.096,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 20529 AND S_W_ID = 3",40645,1695015100780.904
2119,1695015137565,1.085,0.0,0,0,COMMIT,40654,1695015137563.915
2120,1695015149533,1.098,0.0,0,0,COMMIT,40650,1695015149531.902
2121,1695015232508,1.211,0.0,0,0,COMMIT,40658,1695015232506.789
2122,1695015525720,1.072,0.0,0,0,COMMIT,40661,1695015525718.928
2123,1695015594304,1.105,0.0,0,0,COMMIT,40668,1695015594302.895
2124,1695015675065,1.098,0.0,0,0,COMMIT,40669,1695015675063.902
2125,1695015719984,1.249,0.099,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26148\
              AND OL_O_ID >= 26128\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",40678,1695015719982.751
2126,1695015732433,1.511,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26238\
              AND OL_O_ID >= 26218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40679,1695015732431.489
2127,1695015775576,1.216,0.0,0,0,COMMIT,40680,1695015775574.784
2128,1695015785070,1.348,0.0,0,0,COMMIT,40675,1695015785068.652
2129,1695015826627,1.131,0.0,0,0,COMMIT,40674,1695015826625.869
2130,1695015865456,1.488,0.0,0,0,COMMIT,40683,1695015865454.512
2131,1695015002747,1.011,0.0,0,0,COMMIT,40682,1695015002745.989
2136,1695015096529,1.347,0.0,0,0,COMMIT,40692,1695015096527.653
2137,1695015204072,1.1,0.0,0,0,COMMIT,40690,1695015204070.9
2138,1695015257927,1.09,0.0,0,0,COMMIT,40689,1695015257925.91
2139,1695015296475,1.011,0.0,0,0,COMMIT,40696,1695015296473.989
2140,1695015350424,1.051,0.0,0,0,COMMIT,40695,1695015350422.949
2141,1695015387738,1.279,0.0,0,0,COMMIT,40694,1695015387736.721
2142,1695015394826,1.017,0.0,0,0,ROLLBACK,40701,1695015394824.983
2143,1695015458175,1.032,0.0,0,0,COMMIT,40703,1695015458173.968
2144,1695015522565,2.662,0.047,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 170, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 52947 AND S_W_ID = 1",40704,1695015522562.338
2145,1695015539858,1.132,0.07,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 13:28:36.340276' WHERE OL_O_ID = 25368 AND OL_D_ID = 10 AND OL_W_ID = 1,40699,1695015539856.868
2146,1695015548813,1.989,0.0,0,0,COMMIT,40699,1695015548811.011
2147,1695015664560,1.565,0.0,0,0,COMMIT,40706,1695015664558.435
2148,1695015697845,1.015,0.0,0,0,COMMIT,40711,1695015697843.985
2149,1695015700745,1.278,0.0,0,0,COMMIT,40708,1695015700743.722
2150,1695015733531,1.066,0.0,0,0,COMMIT,40705,1695015733529.934
2151,1695015806359,1.04,0.0,0,0,COMMIT,40709,1695015806357.96
2152,1695015815167,1.25,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26334\
              AND OL_O_ID >= 26314\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40715,1695015815165.75
2153,1695015829480,1.064,0.0,0,0,COMMIT,40712,1695015829478.936
2157,1695015077270,1.156,0.0,0,0,COMMIT,40725,1695015077268.844
2159,1695015193851,1.215,0.0,0,0,COMMIT,40731,1695015193849.785
2160,1695015261979,4.284,0.0,0,0,COMMIT,40734,1695015261974.716
2161,1695015290768,1.372,0.0,0,0,COMMIT,40737,1695015290766.628
2162,1695015328560,1.09,0.0,0,0,COMMIT,40723,1695015328558.91
2163,1695015351129,1.064,0.0,0,0,COMMIT,40739,1695015351127.936
2164,1695015456686,1.324,0.0,0,0,COMMIT,40732,1695015456684.676
2165,1695015547024,1.103,0.0,0,0,COMMIT,40735,1695015547022.897
2166,1695015604480,1.093,0.0,0,0,COMMIT,40747,1695015604478.907
2167,1695015668839,1.308,0.069,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26153\
              AND OL_O_ID >= 26133\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40753,1695015668837.692
2168,1695015698314,1.078,0.0,0,0,COMMIT,40752,1695015698312.922
2169,1695015799847,1.09,0.0,0,0,COMMIT,40756,1695015799845.91
2170,1695015861164,1.067,0.0,0,0,COMMIT,40759,1695015861162.933
2171,1695014988691,1.039,0.0,0,0,COMMIT,40750,1695014988689.961
2172,1695015034998,1.094,0.0,0,0,COMMIT,40766,1695015034996.906
2175,1695015056716,1.294,0.0,0,0,COMMIT,40761,1695015056714.706
2177,1695015063319,1.179,0.0,0,0,COMMIT,40767,1695015063317.821
2179,1695015087396,1.077,0.0,0,0,COMMIT,40768,1695015087394.923
2181,1695015169712,1.352,0.0,0,0,COMMIT,40775,1695015169710.648
2182,1695015245390,1.123,0.0,0,0,COMMIT,40780,1695015245388.877
2183,1695015306266,1.151,0.0,0,0,COMMIT,40773,1695015306264.849
2184,1695015502259,1.376,0.0,0,0,ROLLBACK,40788,1695015502257.624
2185,1695015523333,3.977,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26058, '04', 4, 7, 44172, 4, '2023-09-18 13:28:38.351603', 10, 272.70, 'pWiv1DZeLZRBHaJsCEO931VQ')",40783,1695015523329.023
2186,1695015543337,1.137,0.0,0,0,COMMIT,40776,1695015543335.863
2187,1695015577762,1.062,0.0,0,0,COMMIT,40784,1695015577760.938
