,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
726,1695111776321,1.002,0.0,0,0,COMMIT,309725,1695111776319.998
727,1695111788815,1.044,0.0,0,0,COMMIT,309727,1695111788813.956
728,1695111859672,1.477,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30759\
              AND OL_O_ID >= 30739\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",309736,1695111859670.523
729,1695111876633,1.065,0.0,0,0,COMMIT,309731,1695111876631.935
730,1695112028774,1.449,0.075,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31000\
              AND OL_O_ID >= 30980\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",309741,1695112028772.551
731,1695112189600,1.048,0.0,0,0,COMMIT,309746,1695112189598.952
732,1695112229831,1.117,0.0,0,0,COMMIT,309748,1695112229829.883
733,1695112268565,1.451,0.0,0,0,COMMIT,309744,1695112268563.549
734,1695112270432,2.372,0.0,0,0,COMMIT,309742,1695112270429.628
735,1695112345456,1.063,0.0,0,0,COMMIT,309754,1695112345454.937
736,1695112448786,1.246,0.0,0,0,COMMIT,309758,1695112448784.754
737,1695111501690,1.239,0.0,0,0,COMMIT,309761,1695111501688.761
738,1695111529993,1.028,0.0,0,0,COMMIT,309756,1695111529991.972
743,1695111681119,1.004,0.0,0,0,COMMIT,309762,1695111681117.996
744,1695112163346,1.002,0.0,0,0,COMMIT,309791,1695112163344.998
745,1695112164148,1.138,0.0,0,0,COMMIT,309785,1695112164146.862
746,1695112198963,1.041,0.0,0,0,COMMIT,309792,1695112198961.959
747,1695112256547,1.053,0.0,0,0,COMMIT,309786,1695112256545.947
748,1695112271474,1.023,0.0,0,0,COMMIT,309790,1695112271472.977
749,1695112325727,1.008,0.0,0,0,COMMIT,309789,1695112325725.992
750,1695112440521,1.267,0.0,0,0,COMMIT,309799,1695112440519.733
751,1695112487175,1.036,0.0,0,0,COMMIT,309805,1695112487173.964
752,1695111553649,1.235,0.0,0,0,COMMIT,309804,1695111553647.765
753,1695111612634,1.149,0.0,0,0,COMMIT,309797,1695111612632.851
757,1695111653714,1.206,0.0,0,0,COMMIT,309810,1695111653712.794
759,1695111688648,1.151,0.0,0,0,COMMIT,309796,1695111688646.849
760,1695111756343,1.143,0.0,0,0,COMMIT,309815,1695111756341.857
761,1695111779228,1.045,0.0,0,0,COMMIT,309809,1695111779226.955
762,1695111810143,1.322,0.0,0,0,COMMIT,309806,1695111810141.678
763,1695111861952,1.113,0.0,0,0,COMMIT,309821,1695111861950.887
764,1695111983728,1.12,0.0,0,0,COMMIT,309812,1695111983726.88
765,1695112035084,1.052,0.0,0,0,COMMIT,309802,1695112035082.948
766,1695112104640,1.226,0.0,0,0,COMMIT,309814,1695112104638.774
767,1695112152477,1.113,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30782\
              AND OL_O_ID >= 30762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",309833,1695112152475.887
768,1695112228244,1.86,0.0,0,0,ROLLBACK,309816,1695112228242.14
769,1695112270561,1.134,0.0,0,0,COMMIT,309827,1695112270559.866
770,1695112376341,1.077,0.0,0,0,COMMIT,309829,1695112376339.923
771,1695112488121,1.232,0.0,0,0,COMMIT,309828,1695112488119.768
775,1695111653633,2.934,0.0,0,0,COMMIT,309847,1695111653630.066
777,1695111682577,1.059,0.0,0,0,COMMIT,309843,1695111682575.941
778,1695111707998,1.211,0.0,0,0,COMMIT,309850,1695111707996.789
779,1695111711593,1.2,0.0,0,0,COMMIT,309845,1695111711591.8
780,1695111770870,1.183,0.0,0,0,COMMIT,309842,1695111770868.817
781,1695111882721,1.215,0.0,0,0,COMMIT,309837,1695111882719.785
782,1695111925167,1.265,0.0,0,0,COMMIT,309857,1695111925165.735
783,1695112011878,1.002,0.0,0,0,COMMIT,309858,1695112011876.998
784,1695112074787,1.033,0.0,0,0,COMMIT,309848,1695112074785.967
785,1695112234483,1.229,0.0,0,0,COMMIT,309868,1695112234481.771
786,1695112293610,1.026,0.0,0,0,COMMIT,309871,1695112293608.974
787,1695112339143,1.158,0.0,0,0,COMMIT,309852,1695112339141.842
788,1695112356332,1.093,0.0,0,0,COMMIT,309851,1695112356330.907
789,1695111572055,1.313,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31088, '08', 4, 4, 9384, 4, '2023-09-19 16:18:12.913333', 4, 368.40, 'uiDz6R3Gi6XBEkAImX6xiUuU')",309880,1695111572053.687
790,1695111594350,1.128,0.0,0,0,COMMIT,309861,1695111594348.872
792,1695111645877,1.031,0.0,0,0,COMMIT,309870,1695111645875.969
795,1695111658346,1.598,0.0,0,0,COMMIT,309874,1695111658344.402
797,1695111687411,1.041,0.0,0,0,COMMIT,309880,1695111687409.959
798,1695111765458,1.159,0.0,0,0,COMMIT,309879,1695111765456.841
799,1695111845391,1.266,0.0,0,0,COMMIT,309882,1695111845389.734
800,1695111931169,1.432,0.0,0,0,COMMIT,309875,1695111931167.568
801,1695111946483,1.21,0.0,0,0,COMMIT,309898,1695111946481.79
802,1695112022981,1.523,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30687\
              AND OL_O_ID >= 30667\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",309905,1695112022979.477
803,1695112036724,1.268,0.0,0,0,COMMIT,309894,1695112036722.732
804,1695112099639,1.01,0.0,0,0,COMMIT,309907,1695112099637.99
805,1695112152654,1.038,0.0,0,0,COMMIT,309909,1695112152652.962
806,1695112176975,1.03,0.0,0,0,COMMIT,309910,1695112176973.97
807,1695112351472,1.035,0.0,0,0,COMMIT,309915,1695112351470.965
808,1695112401862,1.653,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31028\
              AND OL_O_ID >= 31008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",309919,1695112401860.347
809,1695112426329,1.064,0.0,0,0,COMMIT,309899,1695112426327.936
810,1695111567782,1.028,0.0,0,0,COMMIT,309924,1695111567780.972
815,1695111703282,1.031,0.0,0,0,COMMIT,309930,1695111703280.969
816,1695111728879,1.013,0.0,0,0,COMMIT,309913,1695111728877.987
817,1695111795108,1.056,0.0,0,0,COMMIT,309925,1695111795106.944
818,1695111825974,1.023,0.0,0,0,COMMIT,309885,1695111825972.977
819,1695111832924,1.141,0.0,0,0,ROLLBACK,309888,1695111832922.859
820,1695111915947,1.268,0.0,0,0,COMMIT,309921,1695111915945.732
821,1695112016806,1.305,0.0,0,0,COMMIT,309946,1695112016804.695
822,1695112021779,1.04,0.0,0,0,COMMIT,309943,1695112021777.96
823,1695112051504,1.198,0.0,0,0,ROLLBACK,309903,1695112051502.802
824,1695112110521,1.126,0.0,0,0,COMMIT,309942,1695112110519.874
825,1695112162261,1.055,0.0,0,0,COMMIT,309931,1695112162259.945
826,1695112195123,1.336,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30996\
              AND OL_O_ID >= 30976\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",309953,1695112195121.664
827,1695112239402,1.017,0.0,0,0,COMMIT,309926,1695112239400.983
828,1695112265565,1.043,0.0,0,0,COMMIT,309954,1695112265563.957
829,1695112279276,1.052,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30681, '08', 3, 5, 7113, 3, '2023-09-19 16:18:14.455367', 8, 73.84, 'pGYCna5kEzJB9JnKbLtBqwkD')",309944,1695112279274.948
830,1695112294663,1.34,0.065,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31090\
              AND OL_O_ID >= 31070\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",309956,1695112294661.66
831,1695112316122,1.058,0.0,0,0,COMMIT,309948,1695112316120.942
832,1695112358184,1.106,0.0,0,0,COMMIT,309950,1695112358182.894
833,1695112374686,1.053,0.0,0,0,COMMIT,309944,1695112374684.947
834,1695112447676,1.044,0.0,0,0,COMMIT,309957,1695112447674.956
835,1695112488335,1.357,0.0,0,0,COMMIT,309962,1695112488333.643
836,1695111523949,1.206,0.0,0,0,COMMIT,309951,1695111523947.794
837,1695111578489,1.076,0.0,0,0,COMMIT,309958,1695111578487.924
838,1695111595590,1.065,0.0,0,0,COMMIT,309940,1695111595588.935
842,1695111681510,1.061,0.0,0,0,COMMIT,309947,1695111681508.939
844,1695111719702,1.026,0.0,0,0,COMMIT,309972,1695111719700.974
845,1695111821842,1.102,0.0,0,0,COMMIT,309966,1695111821840.898
846,1695111823715,1.032,0.0,0,0,COMMIT,309974,1695111823713.968
847,1695111856330,1.063,0.0,0,0,COMMIT,309963,1695111856328.937
848,1695111861326,1.531,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30930\
              AND OL_O_ID >= 30910\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",309980,1695111861324.469
849,1695112174633,1.15,0.0,0,0,COMMIT,309978,1695112174631.85
850,1695112212172,1.211,0.0,0,0,COMMIT,309975,1695112212170.789
851,1695112237405,1.153,0.0,0,0,COMMIT,309994,1695112237403.847
852,1695112274312,1.283,0.0,0,0,COMMIT,309987,1695112274310.717
853,1695112379735,1.061,0.0,0,0,COMMIT,309996,1695112379733.939
854,1695112402229,1.033,0.0,0,0,COMMIT,309998,1695112402227.967
855,1695111528585,1.059,0.0,0,0,COMMIT,309982,1695111528583.941
857,1695111655792,1.059,0.0,0,0,COMMIT,309986,1695111655790.941
860,1695111671521,1.06,0.0,0,0,COMMIT,310009,1695111671519.94
862,1695111692887,1.133,0.0,0,0,COMMIT,310001,1695111692885.867
863,1695111770202,1.011,0.0,0,0,COMMIT,310004,1695111770200.989
864,1695111824898,1.065,0.0,0,0,COMMIT,310005,1695111824896.935
865,1695111936143,1.163,0.0,0,0,COMMIT,309960,1695111936141.837
866,1695112070690,1.589,0.0,0,0,COMMIT,310000,1695112070688.411
867,1695112116888,1.059,0.0,0,0,COMMIT,310015,1695112116886.941
868,1695112182955,1.196,0.0,0,0,COMMIT,310019,1695112182953.804
869,1695112192884,1.227,0.0,0,0,COMMIT,310018,1695112192882.773
870,1695112409012,1.065,0.0,0,0,COMMIT,310038,1695112409010.935
871,1695112469825,1.05,0.0,0,0,ROLLBACK,310026,1695112469823.95
872,1695111513596,1.088,0.098,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30763\
              AND OL_O_ID >= 30743\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",310047,1695111513594.912
873,1695111589488,1.097,0.0,0,0,COMMIT,310020,1695111589486.903
878,1695111786929,1.068,0.0,0,0,COMMIT,310055,1695111786927.932
879,1695111919026,1.186,0.0,0,0,COMMIT,310052,1695111919024.814
880,1695111940790,1.238,0.0,0,0,ROLLBACK,310016,1695111940788.762
881,1695111987200,1.056,0.0,0,0,COMMIT,310048,1695111987198.944
882,1695112012936,1.086,0.0,0,0,COMMIT,310056,1695112012934.914
883,1695112131530,1.052,0.0,0,0,COMMIT,310044,1695112131528.948
884,1695112204032,1.032,0.0,0,0,COMMIT,310058,1695112204030.968
885,1695112260776,1.05,0.0,0,0,COMMIT,310070,1695112260774.95
886,1695112381820,1.068,0.0,0,0,COMMIT,310074,1695112381818.932
887,1695111533310,1.228,0.101,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31249\
              AND OL_O_ID >= 31229\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",310084,1695111533308.772
888,1695111559804,1.038,0.0,0,0,COMMIT,310082,1695111559802.962
889,1695111597036,1.999,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31060\
              AND OL_O_ID >= 31040\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",310088,1695111597034.001
890,1695111644059,1.161,0.0,0,0,COMMIT,310090,1695111644057.839
895,1695111755766,1.021,0.0,0,0,COMMIT,310077,1695111755764.979
896,1695111767227,1.031,0.0,0,0,COMMIT,310089,1695111767225.969
897,1695111779216,1.037,0.0,0,0,ROLLBACK,310086,1695111779214.963
898,1695112044620,1.246,0.0,0,0,COMMIT,310104,1695112044618.754
899,1695112112395,1.169,0.0,0,0,COMMIT,310106,1695112112393.831
900,1695112154726,1.124,0.0,0,0,COMMIT,310073,1695112154724.876
901,1695112173499,1.009,0.0,0,0,COMMIT,310098,1695112173497.991
902,1695112318161,1.044,0.0,0,0,COMMIT,310087,1695112318159.956
903,1695112336810,1.023,0.0,0,0,COMMIT,310101,1695112336808.977
904,1695112375815,1.121,0.0,0,0,COMMIT,310102,1695112375813.879
905,1695112410019,1.051,0.0,0,0,COMMIT,310100,1695112410017.949
906,1695111582179,1.506,0.105,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31128\
              AND OL_O_ID >= 31108\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",310114,1695111582177.494
907,1695111638841,1.019,0.0,0,0,COMMIT,310091,1695111638839.981
912,1695111687895,4.406,0.0,0,0,COMMIT,310069,1695111687890.594
914,1695111721296,1.144,0.0,0,0,COMMIT,310112,1695111721294.856
915,1695111828712,1.056,0.0,0,0,COMMIT,310110,1695111828710.944
916,1695111894698,1.006,0.0,0,0,COMMIT,310123,1695111894696.994
917,1695111909115,1.129,0.0,0,0,COMMIT,310126,1695111909113.871
918,1695111939548,1.4,0.0,0,0,COMMIT,310113,1695111939546.6
919,1695111957809,1.053,0.0,0,0,COMMIT,310135,1695111957807.947
920,1695111965053,1.06,0.0,0,0,COMMIT,310122,1695111965051.94
921,1695111982996,1.053,0.0,0,0,COMMIT,310128,1695111982994.947
922,1695112044027,1.06,0.0,0,0,ROLLBACK,310129,1695112044025.94
923,1695112093610,1.052,0.0,0,0,COMMIT,310141,1695112093608.948
924,1695112205619,1.385,0.0,0,0,COMMIT,310132,1695112205617.615
925,1695112215482,1.058,0.0,0,0,COMMIT,310146,1695112215480.942
926,1695112225011,1.034,0.0,0,0,COMMIT,310138,1695112225009.966
927,1695112230281,1.065,0.0,0,0,COMMIT,310147,1695112230279.935
928,1695112276598,1.988,0.0,0,0,COMMIT,310143,1695112276596.012
929,1695112352831,1.298,0.0,0,0,ROLLBACK,310145,1695112352829.702
930,1695112352973,1.861,0.0,0,0,COMMIT,310152,1695112352971.139
931,1695112416054,1.586,0.0,0,0,COMMIT,310155,1695112416052.414
932,1695112494766,1.166,0.0,0,0,COMMIT,310158,1695112494764.834
933,1695111503937,1.669,0.085,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30941\
              AND OL_O_ID >= 30921\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",310161,1695111503935.331
934,1695111522359,1.1,0.0,0,0,COMMIT,310140,1695111522357.9
935,1695111551454,1.207,0.0,0,0,COMMIT,310162,1695111551452.793
936,1695111623735,1.017,0.0,0,0,COMMIT,310164,1695111623733.983
940,1695111675408,1.107,0.0,0,0,COMMIT,310167,1695111675406.893
942,1695111766594,1.08,0.0,0,0,COMMIT,310165,1695111766592.92
943,1695111804537,1.056,0.0,0,0,COMMIT,310163,1695111804535.944
944,1695111815633,1.035,0.0,0,0,COMMIT,310168,1695111815631.965
945,1695111942523,1.15,0.0,0,0,COMMIT,310176,1695111942521.85
946,1695111992369,1.227,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30925\
              AND OL_O_ID >= 30905\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",310181,1695111992367.773
947,1695112228957,1.152,0.0,0,0,COMMIT,310188,1695112228955.848
948,1695112323295,1.11,0.0,0,0,COMMIT,310189,1695112323293.89
949,1695112378016,1.059,0.0,0,0,COMMIT,310186,1695112378014.941
950,1695111514434,1.025,0.0,0,0,COMMIT,310198,1695111514432.975
951,1695111626258,1.155,0.0,0,0,COMMIT,310201,1695111626256.845
953,1695111644295,1.714,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30900\
              AND OL_O_ID >= 30880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",310203,1695111644293.286
957,1695111714117,1.042,0.0,0,0,COMMIT,310205,1695111714115.958
958,1695111773689,1.543,0.066,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30937\
              AND OL_O_ID >= 30917\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",310209,1695111773687.457
959,1695111796214,1.178,0.0,0,0,COMMIT,310210,1695111796212.822
960,1695111819246,1.012,0.0,0,0,COMMIT,310204,1695111819244.988
961,1695111854340,1.006,0.0,0,0,ROLLBACK,310212,1695111854338.994
962,1695111884023,1.083,0.0,0,0,COMMIT,310206,1695111884021.917
963,1695111922477,1.04,0.0,0,0,COMMIT,310213,1695111922475.96
964,1695111968159,1.15,0.0,0,0,COMMIT,310211,1695111968157.85
965,1695112027944,1.089,0.0,0,0,COMMIT,310218,1695112027942.911
966,1695112116592,1.023,0.0,0,0,COMMIT,310222,1695112116590.977
967,1695112172036,1.028,0.0,0,0,COMMIT,310220,1695112172034.972
968,1695112264760,1.234,0.0,0,0,COMMIT,310224,1695112264758.766
969,1695112310099,1.043,0.0,0,0,COMMIT,310221,1695112310097.957
970,1695112369043,1.024,0.0,0,0,COMMIT,310227,1695112369041.976
971,1695112458767,1.146,0.0,0,0,COMMIT,310228,1695112458765.854
972,1695112492314,1.076,0.0,0,0,ROLLBACK,310232,1695112492312.924
973,1695111522074,1.002,0.0,0,0,COMMIT,310230,1695111522072.998
976,1695111659481,1.142,0.0,0,0,COMMIT,310238,1695111659479.858
980,1695111699567,1.037,0.0,0,0,COMMIT,310244,1695111699565.963
981,1695111736497,1.255,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30985\
              AND OL_O_ID >= 30965\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",310247,1695111736495.745
982,1695111760417,1.135,0.0,0,0,COMMIT,310239,1695111760415.865
983,1695111933342,1.042,0.0,0,0,COMMIT,310242,1695111933340.958
984,1695111936497,1.228,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31029\
              AND OL_O_ID >= 31009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",310253,1695111936495.772
985,1695112001889,1.046,0.0,0,0,COMMIT,310241,1695112001887.954
986,1695112172928,1.044,0.0,0,0,COMMIT,310255,1695112172926.956
987,1695112418762,1.009,0.0,0,0,COMMIT,310270,1695112418760.991
988,1695111520041,1.039,0.0,0,0,COMMIT,310275,1695111520039.961
989,1695111615846,1.011,0.0,0,0,COMMIT,310267,1695111615844.989
994,1695111714700,1.063,0.0,0,0,COMMIT,310278,1695111714698.937
995,1695111777265,1.062,0.0,0,0,COMMIT,310279,1695111777263.938
996,1695112031056,1.205,0.0,0,0,COMMIT,310294,1695112031054.795
997,1695112230073,1.269,0.0,0,0,COMMIT,310300,1695112230071.731
998,1695112253912,1.062,0.0,0,0,COMMIT,310292,1695112253910.938
999,1695112277390,1.383,0.0,0,0,COMMIT,310304,1695112277388.617
1000,1695112289104,1.719,0.0,0,0,COMMIT,310306,1695112289102.281
1001,1695112418450,1.058,0.0,0,0,COMMIT,310296,1695112418448.942
1005,1695111719406,1.005,0.0,0,0,COMMIT,310324,1695111719404.995
1006,1695111792155,1.06,0.0,0,0,COMMIT,310325,1695111792153.94
1007,1695111793008,1.175,0.0,0,0,COMMIT,310329,1695111793006.825
1008,1695111800894,1.374,0.104,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31188\
              AND OL_O_ID >= 31168\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",310331,1695111800892.626
1009,1695111988694,1.008,0.0,0,0,COMMIT,310336,1695111988692.992
1010,1695112025225,2.798,0.0,0,0,COMMIT,310338,1695112025222.202
1011,1695112141490,1.178,0.0,0,0,COMMIT,310339,1695112141488.822
1012,1695112219370,1.008,0.0,0,0,COMMIT,310340,1695112219368.992
1013,1695112289657,5.35,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30689, '02', 3, 2, 78153, 3, '2023-09-19 16:18:24.694086', 8, 273.52, 'RxQ89SLCo1mBnagRjmjy92Ho')",310346,1695112289651.65
1014,1695112324330,1.046,0.0,0,0,COMMIT,310344,1695112324328.954
1015,1695112350491,1.034,0.0,0,0,COMMIT,310348,1695112350489.966
1016,1695112364474,1.065,0.0,0,0,COMMIT,310352,1695112364472.935
1017,1695112422784,1.088,0.0,0,0,COMMIT,310346,1695112422782.912
1018,1695112473460,1.089,0.0,0,0,COMMIT,310356,1695112473458.911
1019,1695111553450,1.116,0.0,0,0,COMMIT,310360,1695111553448.884
1020,1695111584854,1.073,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31129, '08', 2, 4, 98469, 2, '2023-09-19 16:18:24.989950', 3, 63.87, 'dRXUOWyI2M3p7cKUr9N3ne2v')",310359,1695111584852.927
1021,1695111619369,1.3,0.0,0,0,COMMIT,310363,1695111619367.7
1022,1695111630495,1.658,0.0,0,0,COMMIT,310359,1695111630493.342
1027,1695111726076,1.332,0.0,0,0,COMMIT,310358,1695111726074.668
1028,1695111849975,1.225,0.0,0,0,COMMIT,310364,1695111849973.775
1029,1695111865358,1.158,0.0,0,0,COMMIT,310366,1695111865356.842
1030,1695111872470,1.064,0.0,0,0,ROLLBACK,310368,1695111872468.936
1031,1695112055968,1.603,0.0,0,0,COMMIT,310357,1695112055966.397
1032,1695112128434,1.161,0.0,0,0,COMMIT,310375,1695112128432.839
1033,1695112265048,1.306,0.0,0,0,COMMIT,310385,1695112265046.694
1034,1695112492294,1.172,0.0,0,0,COMMIT,310393,1695112492292.828
1035,1695111608836,1.164,0.0,0,0,COMMIT,310394,1695111608834.836
1038,1695111662053,1.468,0.0,0,0,COMMIT,310399,1695111662051.532
1041,1695111719522,1.128,0.0,0,0,COMMIT,310403,1695111719520.872
1042,1695111890847,1.852,0.0,0,0,COMMIT,310402,1695111890845.148
1043,1695111908495,1.144,0.0,0,0,COMMIT,310410,1695111908493.856
1044,1695111937086,1.131,0.0,0,0,COMMIT,310411,1695111937084.869
1045,1695111980894,1.127,0.0,0,0,COMMIT,310405,1695111980892.873
1046,1695111992915,1.08,0.0,0,0,COMMIT,310413,1695111992913.92
1047,1695112079172,1.044,0.0,0,0,COMMIT,310416,1695112079170.956
1048,1695112220755,1.024,0.0,0,0,COMMIT,310421,1695112220753.976
1049,1695112326452,1.077,0.0,0,0,COMMIT,310422,1695112326450.923
1050,1695112364798,1.035,0.0,0,0,COMMIT,310424,1695112364796.965
1053,1695111657832,1.124,0.0,0,0,ROLLBACK,310434,1695111657830.876
1056,1695111840922,1.035,0.0,0,0,COMMIT,310442,1695111840920.965
1057,1695111993284,1.018,0.0,0,0,COMMIT,310448,1695111993282.982
1058,1695112021095,1.06,0.0,0,0,COMMIT,310435,1695112021093.94
1059,1695112138388,1.208,0.0,0,0,COMMIT,310452,1695112138386.792
1060,1695112224176,1.297,0.075,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31095\
              AND OL_O_ID >= 31075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",310456,1695112224174.703
1061,1695112425676,1.368,0.0,0,0,COMMIT,310449,1695112425674.632
1062,1695112426476,1.458,0.0,0,0,COMMIT,310450,1695112426474.542
1063,1695112498549,1.172,0.0,0,0,COMMIT,310457,1695112498547.828
1064,1695111527945,1.064,0.0,0,0,COMMIT,310458,1695111527943.936
1065,1695111584503,1.019,0.0,0,0,COMMIT,310470,1695111584501.981
1071,1695111720017,1.263,0.0,0,0,COMMIT,310477,1695111720015.737
1072,1695111784157,1.061,0.0,0,0,COMMIT,310459,1695111784155.939
1073,1695111813007,1.084,0.0,0,0,COMMIT,310471,1695111813005.916
1074,1695111827786,1.005,0.0,0,0,COMMIT,310481,1695111827784.995
1075,1695111861382,1.356,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30690\
              AND OL_O_ID >= 30670\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",310484,1695111861380.644
1076,1695111936281,1.126,0.0,0,0,COMMIT,310486,1695111936279.874
