cpu Total,89.16666667,89.08333333,88.58333333,88.13888889,87.41666667,87.08333333,86.38888889,85.91666667,85.36111111,85.38888889,84.44444444,84.63888889,84.41666667,84.30555556,83.97222222,84.22222222,84.36111111,84.27777778,84.19444444,84.61111111,83.66666667,84.08333333,84.33333333,84.25,83.94444444,83.41666667,83.5,83.08333333,83.02777778,83.52777778,82.86111111,82.94444444,82.44444444,82.33333333,82.5,82.36111111,82.91666667,82.91666667,82.77777778,82.5,82.41666667,83.19444444,83.27777778,83.5,83.25,82.86111111,83.05555556,83.5,83.94444444,84.13888889,83.33333333,83.55555556,83.63888889,83.91666667,83.75,83.55555556,83.63888889,83.55555555,83.16666667,83.47222222,83.08333333,82.88888889,82.55555556,78.61111111,74.30555555,69.77777778,65.63888889,61.02777778,56.55555555,52.97222222,48.88888889,45.11111111,45.72222222,46.11111111,46.13888889,46.36111111,47.61111111,48.19444444,47.86761439,48.05555556,48,47,47.08333333,47.25,46.88888889,46.41666667,46.47222222,46.90973766,46.77777778,46.66666667,47.19444444,47.27777778,47.55555556,47.86111111,47.66666667,47.80555556,47.5,47.27777778,47.41666667,47.77777778,47.05555556,46.97222222,47.19444444,47.05555556,47,47.11111111,47.25,47.22222222,46.61111111,47.19444444,46.94444444,46.97222222,47.27777778,47.27777778,47.05555556,47.41666667,47.66666667,48.11111111,47.69444444,47.97222222,47.91666667
network receive eth0,745837.3333,745848,1040483.556,1502967.111,2126365.333,2552828.444,3107775.111,3597520.889,4072769.778,4410249.778,5054448.889,5171680.889,5221421.333,5149512,5240459.556,5116755.556,4992435.556,4959422.222,4955160.889,4750860.444,4949752.889,4799021.333,4700569.778,4596649.778,4608067.556,4741793.778,4727260.444,4861610.667,4924965.333,4804441.778,4980384.889,4967177.778,5037392.889,5112677.333,5090200.889,5164889.778,4989299.556,4935707.556,4951434.667,4998584,4985302.222,4973995.556,4963248,4944195.556,4991134.222,5173197.333,5103653.333,4994381.333,4919768.889,4931419.556,5058546.667,5008163.556,4956818.667,4885691.556,4838253.333,4933896.889,4974933.333,4964427.556,5024946.667,4963892.444,5126194.667,5141569.778,5148874.667,5145288,5045123.556,4970645.333,4873240.889,4947752,4888482.667,4700809.778,4738360.889,4776476.444,4642608,4703806.222,4845663.111,4901025.778,4680100.444,4693983.111,4732063.972,4704482.667,4669228.444,4801200,4747919.111,4728918.222,4785736,4929404.444,4866087.111,4868011.561,4859446.222,4907421.333,4972427.556,5016704.889,4989880.889,5057432.889,5083548.444,5053748.444,5024892.444,5155670.222,5067710.222,4900817.778,5057523.556,5001623.111,4817798.222,4812235.556,4836561.778,4884171.556,4750086.222,4842555.556,4959054.222,4777028.444,4920684.444,4944648.889,4866472.889,5001273.778,5037399.111,4939062.222,4780168,4698432.889,4765287.111,4666295.111,4738791.111
network receive lo,1380172.444,1380229.333,1380856,1381697.778,1383536,1384025.778,1384692.444,1386433.778,1387710.222,1388597.333,1389350.222,1389536.889,1390675.556,1389936,1390992,1391467.556,1391335.111,1391211.556,1390753.778,1391856.889,1391992.889,1390920,1392231.111,1391521.778,1391162.667,1390627.556,1390880.889,1393144.889,1391977.778,1391737.778,1391736,1390426.667,1392873.778,1394190.222,1393776.889,1394530.667,1393916.444,1396135.111,1396578.667,1396555.556,1396394.667,1394324.444,1393936.889,1394727.111,1394110.222,1393322.667,1391203.556,1392679.111,1392590.222,1392774.222,1393167.111,1392403.556,1392249.778,1392047.111,1393132.444,1393488.889,1392267.556,1393589.333,1393328,1393133.333,1393363.556,1393477.333,1394504.889,1394639.111,1397937.778,1400541.333,1406587.556,1410119.111,1418642.667,1422694.222,1425249.778,1428032.889,1437007.111,1437165.333,1437726.222,1432853.333,1435280,1429734.222,1429206.575,1433115.556,1441888,1438489.778,1439841.778,1447061.333,1451744.889,1451175.111,1451402.667,1457562.472,1458254.222,1450038.222,1447623.111,1447331.556,1440215.111,1437856,1437697.778,1439328.889,1433768,1430581.333,1431305.778,1430441.778,1430315.556,1433392,1432813.333,1432146.667,1430107.556,1428917.333,1431308.444,1435905.778,1439061.333,1442713.778,1441321.778,1441737.778,1442337.778,1444582.222,1448390.222,1444491.556,1437907.556,1442878.222,1443125.333,1443048.889,1441982.222
network transmit eth0,708708.4444,708719.1111,1005559.111,1470625.778,2096253.333,2524515.556,3081500.444,3573238.222,4049296.889,4406631.111,5035087.111,5152941.333,5201008,5127580.444,5219467.556,5093309.333,4966080,4932769.778,4925966.222,4738569.778,4917634.667,4766328,4668500.444,4561578.667,4572914.667,4707373.333,4693305.778,4831188.444,4893314.667,4791272.889,4950576,4938328.889,5010502.222,5086666.667,5064396.444,5137611.556,4959042.667,4906088,4920640.889,4984712.889,4951893.333,4940760,4927544,4909392,4956759.111,5138864.889,5075028.444,4959808.889,4885983.111,4916248.889,5022841.778,4974528,4922153.778,4851650.667,4804327.111,4893281.778,4940891.556,4929967.111,4989160.889,4947528,5092520,5107804.444,5114891.556,5111927.111,5013003.556,4938031.111,4839613.333,4915917.333,4855963.556,4686135.111,4706333.333,4744927.111,4610834.667,4671266.667,4813406.222,4869156.444,4646929.778,4661453.333,4699181.697,4689509.333,4636820.444,4770328.889,4717767.111,4698634.667,4755856,4899774.222,4836493.333,4838914.184,4830159.111,4896736,4943730.667,4987448.889,4961259.556,5029323.556,5055421.333,5026300.444,4998848.889,5132471.111,5043800,4893762.667,5034804.444,4980235.556,4796874.667,4792429.333,4817262.222,4864249.778,4729781.333,4823748.444,4939447.111,4773890.667,4899605.333,4923665.778,4846418.667,4980922.667,5017365.333,4917775.111,4757354.667,4676929.778,4744301.333,4662729.778,4716817.778
network transmit lo,1380172.444,1380229.333,1380856,1381697.778,1383536,1384025.778,1384692.444,1386433.778,1387710.222,1388597.333,1389350.222,1389536.889,1390675.556,1389936,1390992,1391467.556,1391335.111,1391211.556,1390753.778,1391856.889,1391992.889,1390920,1392231.111,1391521.778,1391162.667,1390627.556,1390880.889,1393144.889,1391977.778,1391737.778,1391736,1390426.667,1392873.778,1394190.222,1393776.889,1394530.667,1393916.444,1396135.111,1396578.667,1396555.556,1396394.667,1394324.444,1393936.889,1394727.111,1394110.222,1393322.667,1391203.556,1392679.111,1392590.222,1392774.222,1393167.111,1392403.556,1392249.778,1392047.111,1393132.444,1393488.889,1392267.556,1393589.333,1393328,1393133.333,1393363.556,1393477.333,1394504.889,1394639.111,1397937.778,1400541.333,1406587.556,1410119.111,1418642.667,1422694.222,1425249.778,1428032.889,1437007.111,1437165.333,1437726.222,1432853.333,1435280,1429734.222,1429206.575,1433115.556,1441888,1438489.778,1439841.778,1447061.333,1451744.889,1451175.111,1451402.667,1457562.472,1458254.222,1450038.222,1447623.111,1447331.556,1440215.111,1437856,1437697.778,1439328.889,1433768,1430581.333,1431305.778,1430441.778,1430315.556,1433392,1432813.333,1432146.667,1430107.556,1428917.333,1431308.444,1435905.778,1439061.333,1442713.778,1441321.778,1441737.778,1442337.778,1444582.222,1448390.222,1444491.556,1437907.556,1442878.222,1443125.333,1443048.889,1441982.222
Reads completed vda,0.111111111,0.111111111,1.111111111,1.111111111,1.333333333,1.666666667,1.888888889,2.777777778,2.666666667,3.222222222,4,3,3.222222222,3.222222222,3.333333333,3.777777778,4.444444444,5.888888889,5.444444444,5.333333333,5.444444444,5.777777778,5.666666667,5.333333333,5.333333333,3.777777778,2.333333333,2.222222222,1.666666667,1.666666667,1.111111111,1.666666667,2.888888889,2.222222222,2.333333333,2.555555556,2.555555556,2.444444444,2.444444444,2.666666667,3,2.333333333,2.444444444,2.333333333,2.222222222,2.333333333,2.333333333,2.333333333,2.333333333,1.333333333,0.666666667,0.555555556,0.666666667,0.555555556,0.777777778,0.777777778,0.888888889,0.777777778,0.888888889,1,1.111111111,1.333333333,1.333333333,5.777777778,6.444444444,6.222222222,6.444444444,6.333333333,6.222222222,6.555555556,6.777777778,6.888888889,2.888888889,2.333333333,2.555555556,2.222222222,2.777777778,3,3.22079076,3,3,2.444444444,2.555555556,2.444444444,2.555555556,2.444444444,2.333333333,2.000889284,2.777777778,3,31.66666667,31.44444444,31.66666667,32.66666667,32.66666667,33,33.44444444,32.77777778,33.33333333,4.444444444,4.777777778,4.888888889,4,3.888888889,4.222222222,3.555555556,3.333333333,3.444444444,3.444444444,3.222222222,2.888888889,2.666666667,2.444444444,2.111111111,2.111111111,2.111111111,1.555555556,1.555555556,2.222222222,2.333333333,2.555555556
Writes completed vda,18.22222222,19,22.66666667,49.77777778,74.33333333,94.22222222,117,138,155.7777778,174.6666667,193.6666667,208.2222222,204,195.1111111,192.2222222,186.2222222,184.5555556,184,196.1111111,194.8888889,203.6666667,194.1111111,193.6666667,196.3333333,190.3333333,191.7777778,184.7777778,176.1111111,176.6666667,166.4444444,171.1111111,170.7777778,180.4444444,190.1111111,186.1111111,194.5555556,189.2222222,187.8888889,186.4444444,183.2222222,192.8888889,183,183.1111111,187.4444444,190,194.2222222,190.7777778,185.3333333,188.5555556,182.1111111,179.7777778,174.1111111,171.3333333,169.7777778,169.5555556,173.1111111,181.5555556,186.4444444,187.2222222,189.2222222,193.2222222,191.5555556,184.6666667,401.3333333,466,501,536.5555556,584,672.7777778,701.2222222,731.6666667,797.3333333,593.8888889,568.6666667,588.7777778,608.4444444,580.3333333,530.5555556,563.0830742,570.6666667,553.4444444,598,592.1111111,585.7777778,600.8888889,621.5555556,638.8888889,610.7158737,607,606.2222222,584,614.6666667,598.6666667,569.5555556,561.4444444,553.8888889,565.5555556,575.3333333,583,574.6666667,562.2222222,566.1111111,560.3333333,565.4444444,570.3333333,564.6666667,559.7777778,552,584.6666667,573.8888889,567.7777778,571.1111111,571.4444444,557,570.3333333,573.5555556,562.7777778,528.2222222,542.2222222,542.1111111,549.8888889
Read time vda,0,0,0.0004,0.0004,0.000416667,0.0004,0.000411765,0.00044,0.000458333,0.000448276,0.000416667,0.000407407,0.000413793,0.000413793,0.000433333,0.000441176,0.000525,0.000509434,0.000510204,0.000541667,0.000530612,0.000519231,0.000509804,0.000520833,0.0005,0.000411765,0.000380952,0.0004,0.0004,0.0004,0.0004,0.000466667,0.000384615,0.0004,0.000380952,0.000391304,0.000391304,0.000363636,0.000409091,0.000416667,0.000444444,0.00052381,0.0005,0.00052381,0.00055,0.00052381,0.00052381,0.00047619,0.00047619,0.000416667,0.000333333,0.0004,0.0005,0.0004,0.000428571,0.000428571,0.000375,0.000428571,0.0005,0.000444444,0.0004,0.000416667,0.000416667,0.000942308,0.000896552,0.000928571,0.000913793,0.000912281,0.000928571,0.000915254,0.000868852,0.000870968,0.000461538,0.00047619,0.000478261,0.00045,0.00048,0.000444444,0.000448276,0.000481481,0.000444444,0.000454545,0.000434783,0.000409091,0.000434783,0.000409091,0.000428571,0.000388889,0.00044,0.000444444,0.001982456,0.001992933,0.001982456,0.002105442,0.002105442,0.002087542,0.002066445,0.002094915,0.002076667,0.001725,0.001651163,0.001613636,0.000472222,0.000457143,0.000526316,0.00053125,0.000566667,0.000483871,0.000483871,0.000482759,0.0005,0.0005,0.0005,0.000421053,0.000421053,0.000421053,0.000428571,0.000428571,0.0004,0.000428571,0.000434783
Write time vda,0.000585366,0.000602339,0.000563725,0.000651786,0.000696562,0.000759434,0.000801519,0.000813205,0.00081669,0.000816794,0.000820998,0.000835112,0.000847495,0.000839408,0.000819075,0.000804296,0.000785069,0.000772947,0.000762606,0.000763398,0.000754501,0.000742988,0.000745841,0.00075099,0.000732049,0.00073117,0.000719784,0.000713565,0.000690566,0.000685581,0.000697403,0.000718933,0.000813424,0.000812975,0.00082209,0.000833238,0.000837346,0.000849202,0.000838498,0.000820497,0.000827765,0.00072374,0.000784587,0.000784232,0.000781287,0.000783181,0.000786255,0.000781175,0.000801414,0.000780964,0.000797899,0.000735163,0.000730869,0.000753272,0.000751638,0.000754814,0.00077295,0.000775328,0.000782789,0.000777452,0.000780909,0.000784223,0.000756919,0.001774086,0.001623271,0.001556886,0.00149327,0.001430746,0.001344178,0.001314372,0.001291572,0.001244287,0.000721609,0.000744041,0.000758822,0.000766435,0.000767758,0.000775079,0.000780276,0.000785047,0.000802851,0.000815868,0.00081216,0.000825114,0.000845784,0.0008468,0.000831304,0.000837459,0.000835988,0.000870601,0.000878234,0.000861533,0.000853935,0.000879438,0.000883238,0.000907924,0.00091277,0.000907879,0.000903564,0.000885924,0.000900791,0.000892051,0.000860004,0.00084496,0.000836937,0.000830382,0.000839023,0.000797101,0.000804067,0.00079787,0.000796282,0.000797276,0.000817227,0.00081149,0.000819793,0.000828361,0.000832577,0.000835297,0.000828893,0.000825989,0.000821782
IO time vda,0.011333333,0.011444444,0.015222222,0.022888889,0.031555556,0.039777778,0.049777778,0.060333333,0.067333333,0.075,0.083555556,0.086666667,0.087777778,0.086777778,0.086,0.082111111,0.078666667,0.078555556,0.079666667,0.077666667,0.079,0.075222222,0.074444444,0.075333333,0.076888889,0.077333333,0.076555556,0.075444444,0.077333333,0.075777778,0.077444444,0.075666667,0.076555556,0.076777778,0.076888889,0.078666667,0.078333333,0.077555556,0.077666667,0.079666667,0.080222222,0.079,0.08,0.079777778,0.079444444,0.080888889,0.078666667,0.079222222,0.077777778,0.079,0.078555556,0.077111111,0.076555556,0.076555556,0.075777778,0.077222222,0.076666667,0.077,0.077,0.077333333,0.077555556,0.078111111,0.077222222,0.122,0.13,0.136555556,0.140555556,0.149777778,0.162777778,0.164777778,0.168555556,0.177777778,0.134222222,0.131666667,0.135,0.137777778,0.129444444,0.122111111,0.130497557,0.130666667,0.124444444,0.133888889,0.132,0.131111111,0.136,0.143444444,0.144222222,0.138950645,0.139888889,0.143777778,0.139777778,0.143888889,0.140444444,0.136666667,0.134777778,0.132555556,0.134333333,0.138777778,0.141555556,0.139,0.139,0.140111111,0.135222222,0.136444444,0.139,0.137333333,0.131444444,0.129333333,0.133666667,0.132111111,0.129555556,0.131222222,0.130777778,0.131,0.131333333,0.132333333,0.130222222,0.124222222,0.127888889,0.128777778,0.130777778
mem_Used%,29.49202821,29.49228149,29.94519996,29.99114527,30.02189368,30.05851822,30.10324778,30.13424947,30.13764345,30.18789455,30.21712327,30.24635198,30.28545869,30.31367428,30.36027812,30.34746207,30.33110006,30.34999488,30.34310562,30.33591242,30.41888753,30.43712381,30.43833957,30.43003192,30.4286642,30.41083317,30.41063054,30.40713525,30.41296073,30.40890822,30.40824969,30.41569618,30.42385185,30.42010328,30.2752261,30.27016047,30.26696912,30.27598595,30.37669078,30.3744619,30.37664013,30.37101727,30.37268893,30.38803781,30.39188769,30.39072259,30.39730792,30.40252552,30.42760042,30.41270745,30.46660581,30.45525879,30.45824751,30.4517635,30.45313122,30.45829817,30.45363778,30.45556273,30.45839948,30.46417431,30.46422496,30.46285724,30.46260396,30.5509993,30.55312686,30.55383605,30.54947961,30.55591296,30.67718428,30.67880528,30.72206581,30.73741468,30.91486389,31.01784826,31.01865876,31.01886139,31.01678448,31.00320857,30.99966263,31.00665321,31.04115018,31.15750783,31.16186428,31.24666301,31.35780305,31.36155162,31.35927209,31.47390742,31.37902807,31.28597234,31.32842237,31.43520596,31.43383824,31.43859994,31.43571253,31.43692828,31.44174063,31.4482753,31.44538789,31.4454892,31.70956078,31.7384349,31.74218347,31.75651922,31.75125096,31.8373161,31.83655626,31.95109028,31.95053306,31.94896271,31.99799806,32.00569783,32.00058153,32.00975034,32.00893983,32.00899049,32.00904115,32.02119867,32.01593041,32.01562647,32.01486663
descriptor_used /dev/vda1,0.995393239,0.995393239,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213,0.995393213
thread_connect,1,6,6,7,4,7,13,5,5,4,5,9,9,6,5,6,5,4,7,6,4,10,5,4,6,8,13,7,4,3,6,11,8,3,5,8,11,6,4,4,4,10,5,5,7,8,9,3,4,10,5,7,9,12,5,9,8,6,7,6,6,10,18,17,15,18,19,19,17,15,17,30,12,21,14,21,15,15,22,23,17,19,23,19,16,19,19,24,14,15,15,16,16,18,17,16,27,21,11,16,14,15,14,12,12,18,24,17,18,15,15,21,17,15,12,13,27,15,14,13,
threads_running,1,1,1,1,1,1,2,1,1,2,1,3,1,1,2,2,2,1,3,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,5,1,1,2,1,1,1,1,2,8,10,10,15,11,11,9,8,9,25,8,16,9,10,8,8,15,22,10,9,19,13,13,9,8,21,10,11,10,9,9,9,12,11,9,11,9,10,12,9,12,8,9,13,16,11,15,10,9,9,11,12,8,8,12,14,10,9,
lock_wait,1122,1124,1139,1164,1197,1217,1242,1262,1273,1304,1320,1342,1357,1395,1418,1433,1456,1472,1482,1506,1512,1535,1568,1593,1613,1633,1660,1675,1701,1719,1731,1759,1788,1803,1824,1848,1864,1875,1919,1928,1947,1966,1987,2024,2047,2067,2086,2103,2130,2157,2183,2197,2223,2247,2282,2298,2322,2341,2378,2417,2434,2452,2470,2508,2539,2565,2616,2656,2686,2710,2731,2751,2776,2806,2855,2870,2929,2967,3010,3030,3098,3117,3173,3244,3290,3316,3381,3402,3469,3514,3535,3559,3596,3642,3668,3727,3774,3838,3858,3876,3921,3958,4020,4042,4083,4104,4143,4199,4223,4247,4280,4309,4346,4420,4440,4462,4494,4529,4547,4575,
bytes_received,8913725,8959222,9101723,9276358,9428456,9592862,9751598,9896086,10018900,10195384,10331514,10497974,10644636,10822539,10967224,11102391,11242559,11360215,11489749,11665686,11781405,11919961,12057765,12206715,12336143,12487897,12648760,12818139,12972564,13122054,13249590,13400055,13572992,13727180,13877851,14016171,14147237,14294395,14484997,14613472,14759784,14897683,15028226,15212280,15369699,15520792,15665826,15794990,15963915,16102180,16251263,16387891,16528687,16676047,16848997,16984600,17132081,17298895,17475766,17645645,17785936,17928803,18076154,18213814,18324941,18446973,18611694,18765360,18898905,19045847,19188990,19299381,19448589,19597917,19741073,19852288,20008492,20154611,20296367,20434635,20592156,20705387,20851190,20999459,21170613,21305820,21456576,21549307,21740421,21905749,22026034,22157051,22337557,22521571,22640611,22785817,22926378,23111120,23243215,23368792,23521456,23636876,23818159,23936709,24095193,24208710,24371676,24548764,24668305,24822150,24956946,25080861,25266445,25423083,25548038,25669765,25797996,25933410,26092915,26216336,
questions,60694,60993,62050,63368,64531,65771,66940,68063,68952,70361,71330,72588,73680,75030,76088,77101,78184,79049,80045,81412,82310,83337,84341,85483,86427,87597,88878,90204,91327,92489,93397,94589,95865,97065,98258,99311,100311,101501,103046,103986,105083,106140,107150,108655,109881,110989,112111,113102,114428,115477,116620,117651,118754,119874,121137,122163,123299,124541,125981,127316,128340,129428,130628,131680,132536,133481,134779,135993,137010,138134,139271,140116,141260,142393,143536,144382,145542,146649,147711,148795,150054,150961,152104,153276,154662,155796,156919,157623,159066,160292,161250,162264,163663,165054,165951,167045,168150,169587,170616,171591,172735,173626,175032,175960,177148,178047,179313,180720,181599,182747,183800,184742,186157,187371,188257,189177,190188,191213,192437,193377,
queries,61236,61540,62600,63919,65085,66328,67500,68628,69519,70930,71904,73165,74258,75613,76674,77687,78773,79642,80643,82013,82912,83941,84949,86094,87041,88214,89500,90827,91955,93118,94031,95226,96505,97708,98904,99960,100963,102154,103702,104645,105745,106805,107818,109327,110554,111668,112792,113787,115116,116166,117311,118348,119451,120574,121843,122871,124009,125256,126696,128037,129064,130152,131358,132411,133270,134218,135521,136736,137758,138885,140025,140871,142020,143156,144299,145151,146312,147424,148489,149574,150836,151746,152894,154069,155458,156593,157721,158425,159872,161103,162062,163081,164483,165877,166775,167874,168980,170420,171454,172430,173579,174471,175882,176811,178004,178906,180173,181582,182465,183618,184672,185619,187037,188251,189141,190063,191079,192106,193335,194278,
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mysql_global_status_threads_cached,10,5,5,4,7,5,0,8,6,7,6,3,3,6,7,6,7,8,5,6,7,1,6,7,5,3,0,6,8,9,6,3,6,10,6,3,1,6,8,8,7,1,6,6,4,3,2,8,7,1,7,5,3,1,8,4,5,7,6,7,6,2,4,2,4,1,3,6,4,5,10,2,8,2,8,0,9,6,2,1,8,4,3,7,7,4,8,2,9,10,5,4,8,4,3,8,0,6,9,4,6,5,8,8,11,5,3,7,1,6,5,0,5,8,7,6,0,8,7,7,
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
Threads Cached,10,5,5,4,7,5,0,8,6,7,6,3,3,6,7,6,7,8,5,6,7,1,6,7,5,3,0,6,8,9,6,3,6,10,6,3,1,6,8,8,7,1,6,6,4,3,2,8,7,1,7,5,3,1,8,4,5,7,6,7,6,2,4,2,4,1,3,6,4,5,10,2,8,2,8,0,9,6,2,1,8,4,3,7,7,4,8,2,9,10,5,4,8,4,3,8,0,6,9,4,6,5,8,8,11,5,3,7,1,6,5,0,5,8,7,6,0,8,7,7,
Created Tmp Tables,23847,23984,24120,24251,24376,24513,24652,24780,24917,25045,25186,25320,25445,25582,25718,25848,25984,26116,26253,26392,26521,26657,26793,26919,27051,27186,27326,27458,27596,27720,27865,28001,28132,28262,28392,28524,28661,28789,28922,29059,29192,29324,29460,29597,29729,29866,30005,30135,30265,30397,30527,30665,30792,30929,31068,31201,31329,31469,31603,31733,31867,32000,32132,32263,32401,32533,32668,32795,32933,33069,33194,33327,33461,33594,33728,33859,33995,34127,34264,34397,34528,34659,34799,34932,35065,35198,35331,35463,35600,35741,35868,36000,36132,36266,36397,36536,36666,36804,36941,37074,37201,37338,37478,37601,37739,37874,38003,38141,38271,38409,38536,38670,38807,38941,39075,39209,39346,39474,39615,39744,
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,
open_files,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,73,73,73,73,75,75,76,76,76,76,76,77,79,79,79,79,80,80,80,80,81,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,
