,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
355,1695112646921,1.022,0.0,0,0,COMMIT,333214,1695112646919.978
356,1695112722889,1.524,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31199\
              AND OL_O_ID >= 31179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",333219,1695112722887.476
361,1695112888251,1.065,0.0,0,0,COMMIT,333217,1695112888249.935
362,1695112933573,1.079,0.0,0,0,COMMIT,333226,1695112933571.921
363,1695113048188,1.426,0.079,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31149\
              AND OL_O_ID >= 31129\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",333232,1695113048186.574
364,1695113113540,1.005,0.0,0,0,COMMIT,333235,1695113113538.995
365,1695113185204,1.559,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31390\
              AND OL_O_ID >= 31370\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",333238,1695113185202.441
366,1695113343190,1.018,0.0,0,0,COMMIT,333243,1695113343188.982
367,1695113483433,1.03,0.0,0,0,COMMIT,333247,1695113483431.97
368,1695113497817,1.24,0.0,0,0,COMMIT,333242,1695113497815.76
369,1695112665910,1.09,0.0,0,0,COMMIT,333255,1695112665908.91
371,1695112779069,1.004,0.0,0,0,COMMIT,333249,1695112779067.996
375,1695113155419,1.315,0.0,0,0,COMMIT,333274,1695113155417.685
376,1695113223472,1.02,0.0,0,0,COMMIT,333276,1695113223470.98
377,1695113248264,1.044,0.0,0,0,COMMIT,333277,1695113248262.956
378,1695113262922,1.071,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31260\
              AND OL_O_ID >= 31240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",333279,1695113262920.929
379,1695113307775,1.075,0.0,0,0,COMMIT,333280,1695113307773.925
380,1695113334109,1.13,0.0,0,0,COMMIT,333273,1695113334107.87
381,1695113392808,1.678,0.0,0,0,COMMIT,333268,1695113392806.322
382,1695113434066,1.108,0.0,0,0,COMMIT,333275,1695113434064.892
383,1695113524138,1.218,0.0,0,0,COMMIT,333281,1695113524136.782
384,1695113629883,1.164,0.0,0,0,COMMIT,333291,1695113629881.836
385,1695112690490,1.067,0.0,0,0,COMMIT,333294,1695112690488.933
390,1695112862489,1.019,0.0,0,0,COMMIT,333290,1695112862487.981
391,1695112933482,1.023,0.0,0,0,COMMIT,333304,1695112933480.977
392,1695112989185,1.064,0.0,0,0,COMMIT,333301,1695112989183.936
393,1695113043603,1.082,0.0,0,0,COMMIT,333295,1695113043601.918
394,1695113107361,1.005,0.0,0,0,COMMIT,333310,1695113107359.995
395,1695113160340,1.126,0.0,0,0,COMMIT,333302,1695113160338.874
396,1695113268635,1.032,0.0,0,0,COMMIT,333315,1695113268633.968
397,1695113319673,1.09,0.0,0,0,COMMIT,333313,1695113319671.91
398,1695113457993,1.153,0.0,0,0,COMMIT,333317,1695113457991.847
399,1695113527091,1.035,0.0,0,0,COMMIT,333323,1695113527089.965
400,1695113585574,1.456,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31240\
              AND OL_O_ID >= 31220\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",333328,1695113585572.544
401,1695113608103,1.018,0.0,0,0,COMMIT,333322,1695113608101.982
402,1695112701134,1.113,0.0,0,0,COMMIT,333326,1695112701132.887
403,1695112765862,1.014,0.0,0,0,COMMIT,333329,1695112765860.986
409,1695112855619,1.664,0.0,0,0,COMMIT,333338,1695112855617.336
410,1695112936482,1.029,0.0,0,0,COMMIT,333331,1695112936480.971
411,1695113009082,1.17,0.0,0,0,COMMIT,333335,1695113009080.83
412,1695113048942,1.242,0.0,0,0,COMMIT,333342,1695113048940.758
413,1695113080169,1.006,0.0,0,0,COMMIT,333347,1695113080167.994
414,1695113100662,1.036,0.0,0,0,COMMIT,333348,1695113100660.964
415,1695113180257,1.105,0.0,0,0,COMMIT,333350,1695113180255.895
416,1695113280973,1.053,0.0,0,0,COMMIT,333355,1695113280971.947
417,1695113338021,1.041,0.0,0,0,COMMIT,333357,1695113338019.959
418,1695113437344,1.081,0.0,0,0,COMMIT,333360,1695113437342.919
419,1695113600777,1.07,0.0,0,0,COMMIT,333362,1695113600775.93
420,1695112646096,1.558,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31458\
              AND OL_O_ID >= 31438\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",333369,1695112646094.442
421,1695112679343,1.116,0.0,0,0,COMMIT,333366,1695112679341.884
422,1695112721807,1.034,0.0,0,0,COMMIT,333363,1695112721805.966
427,1695112820013,1.061,0.0,0,0,COMMIT,333373,1695112820011.939
428,1695112870804,1.08,0.0,0,0,COMMIT,333377,1695112870802.92
429,1695112942120,1.232,0.0,0,0,COMMIT,333372,1695112942118.768
430,1695113018574,1.088,0.0,0,0,COMMIT,333383,1695113018572.912
431,1695113068657,1.139,0.0,0,0,COMMIT,333385,1695113068655.861
432,1695113183609,1.081,0.0,0,0,COMMIT,333386,1695113183607.919
433,1695113190717,1.056,0.0,0,0,COMMIT,333381,1695113190715.944
434,1695113234003,1.025,0.0,0,0,COMMIT,333389,1695113234001.975
435,1695113335269,1.115,0.0,0,0,COMMIT,333379,1695113335267.885
436,1695113365506,1.157,0.0,0,0,COMMIT,333395,1695113365504.843
437,1695113428935,1.046,0.0,0,0,COMMIT,333393,1695113428933.954
438,1695113429774,1.866,0.0,0,0,COMMIT,333392,1695113429772.134
439,1695113476027,1.008,0.0,0,0,COMMIT,333394,1695113476025.992
440,1695113476806,1.674,0.0,0,0,COMMIT,333400,1695113476804.326
441,1695113552376,1.222,0.0,0,0,COMMIT,333401,1695113552374.778
446,1695112959763,1.007,0.0,0,0,COMMIT,333414,1695112959761.993
447,1695113107503,1.403,0.0,0,0,COMMIT,333424,1695113107501.597
448,1695113152369,1.099,0.0,0,0,COMMIT,333426,1695113152367.901
449,1695113293349,1.028,0.0,0,0,COMMIT,333425,1695113293347.972
450,1695113457105,1.206,0.0,0,0,COMMIT,333431,1695113457103.794
451,1695113552295,1.155,0.0,0,0,COMMIT,333434,1695113552293.845
452,1695113620672,1.396,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30910\
              AND OL_O_ID >= 30890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",333441,1695113620670.604
453,1695112684801,1.219,0.0,0,0,COMMIT,333437,1695112684799.781
454,1695112719766,1.018,0.0,0,0,COMMIT,333439,1695112719764.982
459,1695112846804,1.102,0.0,0,0,COMMIT,333451,1695112846802.898
460,1695112906380,1.011,0.0,0,0,COMMIT,333453,1695112906378.989
461,1695112958296,1.044,0.0,0,0,COMMIT,333442,1695112958294.956
462,1695113101580,1.09,0.0,0,0,COMMIT,333446,1695113101578.91
463,1695113125915,1.246,0.0,0,0,ROLLBACK,333459,1695113125913.754
464,1695113174780,1.028,0.0,0,0,COMMIT,333457,1695113174778.972
465,1695113179515,1.028,0.0,0,0,COMMIT,333455,1695113179513.972
466,1695113315251,1.181,0.0,0,0,COMMIT,333467,1695113315249.819
467,1695113374437,1.084,0.0,0,0,COMMIT,333469,1695113374435.916
468,1695113494600,1.492,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31422\
              AND OL_O_ID >= 31402\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",333474,1695113494598.508
469,1695113597855,1.205,0.0,0,0,COMMIT,333477,1695113597853.795
470,1695112768518,1.092,0.0,0,0,COMMIT,333483,1695112768516.908
473,1695112799870,1.354,0.0,0,0,COMMIT,333484,1695112799868.646
475,1695112927421,1.003,0.0,0,0,COMMIT,333488,1695112927419.997
476,1695112965987,1.069,0.0,0,0,COMMIT,333486,1695112965985.931
477,1695112966635,1.182,0.0,0,0,COMMIT,333480,1695112966633.818
478,1695113151303,1.1,0.0,0,0,COMMIT,333497,1695113151301.9
479,1695113170198,1.045,0.0,0,0,ROLLBACK,333490,1695113170196.955
480,1695113236653,1.019,0.0,0,0,COMMIT,333501,1695113236651.981
481,1695113392480,1.136,0.0,0,0,COMMIT,333500,1695113392478.864
482,1695113457137,1.158,0.0,0,0,COMMIT,333506,1695113457135.842
483,1695113621011,1.05,0.0,0,0,COMMIT,333512,1695113621009.95
485,1695112790931,1.263,0.0,0,0,COMMIT,333516,1695112790929.737
489,1695112848135,1.062,0.0,0,0,COMMIT,333521,1695112848133.938
490,1695112878251,1.142,0.0,0,0,COMMIT,333522,1695112878249.858
491,1695112942172,1.17,0.0,0,0,COMMIT,333517,1695112942170.83
492,1695113182159,1.014,0.0,0,0,COMMIT,333531,1695113182157.986
493,1695113437484,1.098,0.0,0,0,COMMIT,333541,1695113437482.902
494,1695113513033,1.144,0.0,0,0,COMMIT,333540,1695113513031.856
495,1695112676278,1.361,0.0,0,0,COMMIT,333542,1695112676276.639
496,1695112704326,1.088,0.0,0,0,COMMIT,333550,1695112704324.912
500,1695112799098,1.054,0.0,0,0,COMMIT,333553,1695112799096.946
502,1695112910175,1.341,0.0,0,0,COMMIT,333558,1695112910173.659
503,1695112991164,1.074,0.0,0,0,COMMIT,333561,1695112991162.926
504,1695113339127,1.094,0.0,0,0,COMMIT,333575,1695113339125.906
505,1695113401721,1.247,0.0,0,0,COMMIT,333573,1695113401719.753
506,1695113594750,1.127,0.0,0,0,COMMIT,333581,1695113594748.873
507,1695112676264,1.893,0.0,0,0,COMMIT,333582,1695112676262.107
508,1695112676939,1.314,0.0,0,0,COMMIT,333592,1695112676937.686
510,1695112784520,1.268,0.0,0,0,COMMIT,333587,1695112784518.732
514,1695112891596,1.276,0.0,0,0,COMMIT,333597,1695112891594.724
515,1695112977113,1.184,0.0,0,0,COMMIT,333601,1695112977111.816
516,1695113027137,1.245,0.0,0,0,COMMIT,333599,1695113027135.755
517,1695113562530,1.134,0.0,0,0,COMMIT,333621,1695113562528.866
518,1695112693933,1.14,0.0,0,0,COMMIT,333625,1695112693931.86
520,1695112791809,1.223,0.0,0,0,COMMIT,333620,1695112791807.777
523,1695112812069,1.093,0.0,0,0,COMMIT,333630,1695112812067.907
525,1695112845152,1.636,0.0,0,0,COMMIT,333616,1695112845150.364
526,1695112878566,1.908,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31224\
              AND OL_O_ID >= 31204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",333635,1695112878564.092
527,1695112902576,1.103,0.0,0,0,COMMIT,333634,1695112902574.897
528,1695112916600,1.043,0.0,0,0,COMMIT,333619,1695112916598.957
529,1695112960693,1.097,0.0,0,0,COMMIT,333622,1695112960691.903
530,1695112979081,1.127,0.0,0,0,COMMIT,333637,1695112979079.873
531,1695113015887,1.088,0.0,0,0,COMMIT,333638,1695113015885.912
532,1695113055580,1.422,0.082,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31335\
              AND OL_O_ID >= 31315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",333641,1695113055578.578
533,1695113083060,1.317,0.0,0,0,COMMIT,333626,1695113083058.683
534,1695113301483,1.01,0.0,0,0,COMMIT,333650,1695113301481.99
535,1695113543894,1.193,0.0,0,0,COMMIT,333659,1695113543892.807
536,1695113632593,1.037,0.0,0,0,COMMIT,333663,1695113632591.963
541,1695112822681,1.151,0.0,0,0,COMMIT,333671,1695112822679.849
542,1695112883207,1.064,0.0,0,0,COMMIT,333674,1695112883205.936
543,1695112883575,1.421,0.0,0,0,COMMIT,333675,1695112883573.579
544,1695113012431,1.045,0.0,0,0,COMMIT,333680,1695113012429.955
545,1695113057574,1.14,0.0,0,0,COMMIT,333672,1695113057572.86
546,1695113319647,1.013,0.0,0,0,COMMIT,333697,1695113319645.987
547,1695113385603,1.063,0.0,0,0,COMMIT,333699,1695113385601.937
548,1695113613779,1.134,0.0,0,0,COMMIT,333705,1695113613777.866
550,1695112798384,1.394,0.0,0,0,COMMIT,333712,1695112798382.606
554,1695112923489,1.171,0.0,0,0,COMMIT,333717,1695112923487.829
555,1695113081402,1.029,0.0,0,0,COMMIT,333721,1695113081400.971
556,1695113097274,1.342,0.083,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31162\
              AND OL_O_ID >= 31142\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",333723,1695113097272.658
557,1695113148333,1.088,0.0,0,0,COMMIT,333725,1695113148331.912
558,1695113208026,1.012,0.0,0,0,COMMIT,333727,1695113208024.988
559,1695113535724,1.012,0.0,0,0,COMMIT,333740,1695113535722.988
560,1695113579770,1.133,0.0,0,0,COMMIT,333739,1695113579768.867
561,1695112706106,1.312,0.0,0,0,COMMIT,333744,1695112706104.688
567,1695112880888,1.075,0.0,0,0,COMMIT,333747,1695112880886.925
568,1695112881456,1.159,0.0,0,0,COMMIT,333750,1695112881454.841
569,1695112919931,1.077,0.0,0,0,COMMIT,333761,1695112919929.923
570,1695112935209,1.157,0.0,0,0,COMMIT,333748,1695112935207.843
571,1695112954535,1.028,0.0,0,0,COMMIT,333763,1695112954533.972
572,1695113001690,1.273,0.0,0,0,COMMIT,333752,1695113001688.727
573,1695113008235,1.083,0.0,0,0,COMMIT,333765,1695113008233.917
574,1695113077999,1.176,0.0,0,0,COMMIT,333757,1695113077997.824
575,1695113174045,1.097,0.0,0,0,COMMIT,333764,1695113174043.903
576,1695113202967,1.225,0.0,0,0,COMMIT,333768,1695113202965.775
577,1695113402465,1.056,0.0,0,0,COMMIT,333786,1695113402463.944
578,1695113465659,1.04,0.0,0,0,COMMIT,333779,1695113465657.96
579,1695112751890,1.528,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31136\
              AND OL_O_ID >= 31116\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",333801,1695112751888.472
581,1695112792802,1.016,0.0,0,0,COMMIT,333803,1695112792800.984
583,1695112819086,1.167,0.0,0,0,COMMIT,333804,1695112819084.833
585,1695112869094,1.063,0.0,0,0,COMMIT,333802,1695112869092.937
586,1695112893291,1.119,0.0,0,0,COMMIT,333809,1695112893289.881
587,1695112950336,1.002,0.0,0,0,COMMIT,333811,1695112950334.998
588,1695113019462,1.06,0.0,0,0,COMMIT,333810,1695113019460.94
589,1695113169495,2.863,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30958, 10, 1, 1, 85927, 1, '2023-09-19 16:37:31.437253', 2, 43.36, 'nb1yP1DHSguUiLQ9ynuZzFPZ')",333817,1695113169492.137
590,1695113218034,1.153,0.0,0,0,COMMIT,333820,1695113218032.847
591,1695113243161,1.107,0.0,0,0,COMMIT,333815,1695113243159.893
592,1695113279295,1.273,0.0,0,0,COMMIT,333824,1695113279293.727
593,1695113311103,1.102,0.0,0,0,COMMIT,333817,1695113311101.898
594,1695113461687,1.058,0.0,0,0,COMMIT,333825,1695113461685.942
595,1695113505703,1.042,0.0,0,0,COMMIT,333827,1695113505701.958
596,1695112695305,1.039,0.0,0,0,COMMIT,333833,1695112695303.961
597,1695112765517,1.028,0.0,0,0,COMMIT,333840,1695112765515.972
601,1695112865714,1.131,0.0,0,0,COMMIT,333846,1695112865712.869
602,1695113081095,1.341,0.0,0,0,COMMIT,333848,1695113081093.659
603,1695113081710,1.798,0.0,0,0,COMMIT,333852,1695113081708.202
604,1695113122022,1.045,0.0,0,0,COMMIT,333854,1695113122020.955
605,1695113158264,1.136,0.0,0,0,COMMIT,333845,1695113158262.864
606,1695113246117,1.461,0.0,0,0,COMMIT,333859,1695113246115.539
607,1695112778720,1.215,0.0,0,0,COMMIT,333864,1695112778718.785
611,1695112807821,1.212,0.0,0,0,COMMIT,333881,1695112807819.788
613,1695112852461,1.115,0.0,0,0,COMMIT,333883,1695112852459.885
614,1695113125618,1.557,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31167\
              AND OL_O_ID >= 31147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",333896,1695113125616.443
615,1695113177754,1.145,0.0,0,0,COMMIT,333887,1695113177752.855
616,1695113191918,1.002,0.0,0,0,COMMIT,333898,1695113191916.998
617,1695113233350,1.388,0.0,0,0,COMMIT,333894,1695113233348.612
618,1695113234835,1.01,0.0,0,0,COMMIT,333892,1695113234833.99
619,1695113348876,1.09,0.0,0,0,COMMIT,333895,1695113348874.91
620,1695113480827,1.144,0.0,0,0,COMMIT,333901,1695113480825.856
621,1695113587460,1.103,0.0,0,0,COMMIT,333902,1695113587458.897
622,1695112654777,1.086,0.0,0,0,COMMIT,333917,1695112654775.914
623,1695112708048,1.198,0.0,0,0,COMMIT,333904,1695112708046.802
628,1695112851031,6.563,0.0,0,0,COMMIT,333925,1695112851024.437
629,1695112854770,1.013,0.0,0,0,COMMIT,333915,1695112854768.987
630,1695112978174,1.247,0.0,0,0,COMMIT,333927,1695112978172.753
631,1695113148408,1.061,0.0,0,0,COMMIT,333930,1695113148406.939
632,1695113359137,1.214,0.0,0,0,COMMIT,333946,1695113359135.786
633,1695113564663,1.01,0.0,0,0,COMMIT,333957,1695113564661.99
637,1695112829301,1.147,0.0,0,0,COMMIT,333963,1695112829299.853
639,1695112857238,2.031,0.0,0,0,COMMIT,333964,1695112857235.969
640,1695112888099,1.299,0.0,0,0,COMMIT,333959,1695112888097.701
641,1695112940552,1.008,0.0,0,0,COMMIT,333967,1695112940550.992
642,1695112957213,1.374,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31197\
              AND OL_O_ID >= 31177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",333972,1695112957211.626
643,1695113001413,1.002,0.0,0,0,COMMIT,333970,1695113001411.998
644,1695113074174,1.048,0.0,0,0,COMMIT,333975,1695113074172.952
645,1695113092621,1.032,0.0,0,0,COMMIT,333968,1695113092619.968
646,1695113172259,1.204,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31209\
              AND OL_O_ID >= 31189\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",333980,1695113172257.796
647,1695113189182,1.097,0.0,0,0,COMMIT,333979,1695113189180.903
648,1695113277432,1.158,0.0,0,0,COMMIT,333974,1695113277430.842
649,1695113287617,1.217,0.0,0,0,COMMIT,333983,1695113287615.783
650,1695113369141,1.065,0.0,0,0,COMMIT,333985,1695113369139.935
651,1695113487958,1.477,0.0,0,0,COMMIT,333991,1695113487956.523
652,1695113496389,1.024,0.0,0,0,COMMIT,333981,1695113496387.976
653,1695113610007,1.471,0.073,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31210\
              AND OL_O_ID >= 31190\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",333995,1695113610005.529
654,1695112675044,1.108,0.0,0,0,COMMIT,333994,1695112675042.892
655,1695112739308,1.154,0.0,0,0,COMMIT,333998,1695112739306.846
656,1695112763536,1.157,0.066,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31067\
              AND OL_O_ID >= 31047\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",334000,1695112763534.843
661,1695112988774,1.029,0.0,0,0,COMMIT,334001,1695112988772.971
662,1695113165394,1.123,0.0,0,0,COMMIT,334015,1695113165392.877
663,1695113171897,1.228,0.109,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30899\
              AND OL_O_ID >= 30879\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",334016,1695113171895.772
664,1695113274911,1.212,0.0,0,0,COMMIT,334019,1695113274909.788
665,1695113362850,1.068,0.0,0,0,COMMIT,334022,1695113362848.932
666,1695113565660,1.004,0.0,0,0,COMMIT,334024,1695113565658.996
667,1695113619898,1.044,0.0,0,0,COMMIT,334026,1695113619896.956
668,1695112716897,1.042,0.0,0,0,COMMIT,334030,1695112716895.958
670,1695112804304,1.1,0.0,0,0,COMMIT,334032,1695112804302.9
674,1695112833586,1.111,0.0,0,0,COMMIT,334036,1695112833584.889
675,1695112844669,2.715,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31158, '08', 1, 6, 77165, 1, '2023-09-19 16:37:36.943375', 6, 524.34, 'oUgNzA6a8QSaGZzJCoL99Enb')",334034,1695112844666.285
676,1695112873292,1.429,0.0,0,0,COMMIT,334033,1695112873290.571
677,1695113082592,1.098,0.0,0,0,COMMIT,334038,1695113082590.902
678,1695113234309,1.086,0.0,0,0,COMMIT,334054,1695113234307.914
679,1695113460032,1.007,0.0,0,0,COMMIT,334061,1695113460030.993
680,1695112672460,1.418,0.0,0,0,COMMIT,334064,1695112672458.582
681,1695112718706,1.03,0.0,0,0,COMMIT,334070,1695112718704.97
682,1695112742486,1.096,0.0,0,0,COMMIT,334071,1695112742484.904
687,1695112829561,3.863,0.0,0,0,COMMIT,334069,1695112829557.137
688,1695112973263,1.103,0.0,0,0,COMMIT,334079,1695112973261.897
689,1695113067757,1.457,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31007\
              AND OL_O_ID >= 30987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",334084,1695113067755.543
690,1695113068882,1.065,0.0,0,0,COMMIT,334083,1695113068880.935
691,1695113351521,1.156,0.0,0,0,COMMIT,334082,1695113351519.844
692,1695113362700,1.2,0.0,0,0,COMMIT,334086,1695113362698.8
693,1695113516167,4.224,0.0,0,0,COMMIT,334097,1695113516162.776
694,1695113571668,1.086,0.0,0,0,COMMIT,334098,1695113571666.914
695,1695112790834,1.016,0.0,0,0,COMMIT,334103,1695112790832.984
700,1695112932337,1.13,0.0,0,0,COMMIT,334111,1695112932335.87
701,1695112938665,1.065,0.0,0,0,ROLLBACK,334113,1695112938663.935
702,1695113049952,1.064,0.0,0,0,COMMIT,334120,1695113049950.936
703,1695113085943,1.026,0.0,0,0,COMMIT,334119,1695113085941.974
704,1695113156384,1.1,0.0,0,0,COMMIT,334118,1695113156382.9
705,1695113253252,1.049,0.0,0,0,COMMIT,334125,1695113253250.951
706,1695113271610,1.059,0.0,0,0,COMMIT,334124,1695113271608.941
707,1695113354328,1.056,0.0,0,0,COMMIT,334128,1695113354326.944
708,1695113465960,1.037,0.0,0,0,COMMIT,334132,1695113465958.963
709,1695113571831,1.206,0.0,0,0,COMMIT,334135,1695113571829.794
710,1695113586772,1.358,0.0,0,0,COMMIT,334136,1695113586770.642
711,1695113617461,1.027,0.0,0,0,COMMIT,334133,1695113617459.973
712,1695112698590,1.088,0.0,0,0,COMMIT,334138,1695112698588.912
713,1695112755017,1.154,0.0,0,0,COMMIT,334142,1695112755015.846
716,1695112823082,1.27,0.0,0,0,COMMIT,334146,1695112823080.73
719,1695112842819,1.019,0.0,0,0,COMMIT,334143,1695112842817.981
720,1695112887029,1.245,0.0,0,0,COMMIT,334140,1695112887027.755
721,1695112916313,1.009,0.0,0,0,COMMIT,334149,1695112916311.991
722,1695112982076,1.309,0.0,0,0,COMMIT,334145,1695112982074.691
723,1695113016257,1.134,0.0,0,0,COMMIT,334148,1695113016255.866
724,1695113067476,1.029,0.0,0,0,COMMIT,334150,1695113067474.971
725,1695113153454,1.119,0.0,0,0,COMMIT,334155,1695113153452.881
726,1695113268023,1.222,0.0,0,0,COMMIT,334158,1695113268021.778
727,1695113432464,1.058,0.0,0,0,COMMIT,334168,1695113432462.942
728,1695113456478,1.689,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31153\
              AND OL_O_ID >= 31133\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",334170,1695113456476.311
729,1695113512474,1.318,0.0,0,0,COMMIT,334165,1695113512472.682
730,1695113565034,1.11,0.0,0,0,COMMIT,334169,1695113565032.89
731,1695113594905,1.093,0.0,0,0,COMMIT,334167,1695113594903.907
732,1695112726835,1.845,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31247\
              AND OL_O_ID >= 31227\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",334178,1695112726833.155
733,1695112758552,1.171,0.0,0,0,COMMIT,334179,1695112758550.829
734,1695112790396,1.061,0.0,0,0,COMMIT,334181,1695112790394.939
739,1695112866860,1.202,0.0,0,0,COMMIT,334177,1695112866858.798
740,1695112969700,1.132,0.0,0,0,COMMIT,334180,1695112969698.868
741,1695112980378,1.011,0.0,0,0,COMMIT,334189,1695112980376.989
742,1695113067168,1.071,0.0,0,0,COMMIT,334194,1695113067166.929
