,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
703,1698737621785,1.522,0.0,0,0,ROLLBACK,228561,1698737621783.478
706,1698737655358,1.03,0.0,0,0,COMMIT,228548,1698737655356.97
707,1698737683677,1.279,0.0,0,0,ROLLBACK,228580,1698737683675.721
708,1698737701591,1.37,0.0,0,0,COMMIT,228526,1698737701589.63
709,1698737714481,1.119,0.0,0,0,ROLLBACK,228573,1698737714479.881
710,1698737729316,1.115,0.0,0,0,COMMIT,228581,1698737729314.885
711,1698737756031,1.1,0.0,0,0,ROLLBACK,228590,1698737756029.9
712,1698737800838,1.049,0.0,0,0,COMMIT,228578,1698737800836.951
713,1698737822488,1.163,0.0,0,0,COMMIT,228566,1698737822486.837
714,1698737841628,1.088,0.0,0,0,COMMIT,228570,1698737841626.912
715,1698737866314,1.013,0.0,0,0,COMMIT,228557,1698737866312.987
716,1698737944953,1.083,0.0,0,0,COMMIT,228600,1698737944951.917
717,1698737972315,1.012,0.0,0,0,COMMIT,228601,1698737972313.988
718,1698738022976,1.017,0.0,0,0,COMMIT,228603,1698738022974.983
719,1698738294116,1.039,0.0,0,0,COMMIT,228584,1698738294114.961
720,1698738308506,1.127,0.0,0,0,COMMIT,228555,1698738308504.873
721,1698738314355,1.029,0.0,0,0,COMMIT,228598,1698738314353.971
722,1698738322662,1.024,0.0,0,0,COMMIT,228587,1698738322660.976
723,1698738326641,1.074,0.0,0,0,COMMIT,228540,1698738326639.926
724,1698738363586,1.031,0.0,0,0,COMMIT,228611,1698738363584.969
725,1698737460356,1.413,0.0,0,0,COMMIT,228610,1698737460354.587
730,1698737631799,1.25,0.0,0,0,COMMIT,228609,1698737631797.75
732,1698737753876,1.145,0.0,0,0,COMMIT,228635,1698737753874.855
733,1698737768560,1.02,0.0,0,0,COMMIT,228546,1698737768558.98
734,1698737769332,1.517,0.0,0,0,COMMIT,228589,1698737769330.483
735,1698737810433,1.094,0.0,0,0,COMMIT,228575,1698737810431.906
736,1698737855503,1.054,0.0,0,0,COMMIT,228599,1698737855501.946
737,1698737912123,1.075,0.0,0,0,ROLLBACK,228631,1698737912121.925
738,1698737955204,1.184,0.0,0,0,COMMIT,228615,1698737955202.816
739,1698737994360,1.158,0.0,0,0,COMMIT,228613,1698737994358.842
740,1698738007782,1.111,0.0,0,0,COMMIT,228617,1698738007780.889
741,1698738059050,1.56,0.0,0,0,COMMIT,228508,1698738059048.44
742,1698738081877,1.103,0.0,0,0,COMMIT,228640,1698738081875.897
743,1698738128561,1.24,0.0,0,0,COMMIT,228651,1698738128559.76
744,1698738234524,1.183,0.0,0,0,COMMIT,228345,1698738234522.817
745,1698738250119,2.002,0.0,0,0,COMMIT,228004,1698738250116.998
746,1698738255329,3.204,0.057,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 162, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 54001 AND S_W_ID = 4",228645,1698738255325.796
747,1698738285959,1.281,0.0,0,0,COMMIT,228646,1698738285957.719
748,1698738318524,1.042,0.0,0,0,COMMIT,228618,1698738318522.958
749,1698738360160,1.065,0.0,0,0,COMMIT,228662,1698738360158.935
750,1698738406268,1.264,0.0,0,0,COMMIT,228650,1698738406266.736
751,1698737489768,1.16,0.0,0,0,ROLLBACK,228664,1698737489766.84
752,1698737527622,1.197,0.0,0,0,COMMIT,228645,1698737527620.803
753,1698737538145,1.069,0.0,0,0,COMMIT,228317,1698737538143.931
754,1698737538890,1.222,0.0,0,0,COMMIT,228620,1698737538888.778
755,1698737556201,1.043,0.0,0,0,COMMIT,228661,1698737556199.957
761,1698737631933,1.183,0.0,0,0,COMMIT,228632,1698737631931.817
763,1698737667938,1.251,0.0,0,0,COMMIT,228671,1698737667936.749
764,1698737706723,1.232,0.0,0,0,COMMIT,228622,1698737706721.768
765,1698737758771,1.095,0.0,0,0,COMMIT,228670,1698737758769.905
766,1698737763761,1.418,0.0,0,0,COMMIT,228381,1698737763759.582
767,1698737779541,1.806,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44354\
              AND OL_O_ID >= 44334\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",228680,1698737779539.194
768,1698737790492,1.071,0.0,0,0,COMMIT,228654,1698737790490.929
769,1698737792367,1.111,0.0,0,0,COMMIT,228351,1698737792365.889
770,1698737805232,1.156,0.0,0,0,COMMIT,228659,1698737805230.844
771,1698737820587,1.185,0.0,0,0,COMMIT,228637,1698737820585.815
772,1698737834119,1.231,0.0,0,0,COMMIT,228676,1698737834117.769
773,1698737856465,1.238,0.0,0,0,COMMIT,228682,1698737856463.762
774,1698737871052,1.28,0.0,0,0,COMMIT,228655,1698737871050.72
775,1698737893386,1.09,0.0,0,0,COMMIT,228644,1698737893384.91
776,1698737900122,1.084,0.0,0,0,COMMIT,228679,1698737900120.916
777,1698737904720,1.026,0.0,0,0,COMMIT,228412,1698737904718.974
778,1698737919820,1.098,0.0,0,0,COMMIT,228450,1698737919818.902
779,1698737932702,1.457,0.0,0,0,COMMIT,228663,1698737932700.543
780,1698737950112,1.215,0.0,0,0,COMMIT,228477,1698737950110.785
781,1698737964815,1.289,0.0,0,0,COMMIT,228435,1698737964813.711
782,1698737978782,1.083,0.0,0,0,COMMIT,228409,1698737978780.917
783,1698738034109,1.382,0.0,0,0,COMMIT,228689,1698738034107.618
784,1698738061064,1.038,0.0,0,0,COMMIT,228642,1698738061062.962
785,1698738083606,1.217,0.0,0,0,ROLLBACK,228678,1698738083604.783
786,1698738115248,1.094,0.0,0,0,COMMIT,228657,1698738115246.906
787,1698738147054,1.202,0.0,0,0,ROLLBACK,228684,1698738147052.798
788,1698738179929,1.074,0.0,0,0,COMMIT,228688,1698738179927.926
789,1698738203209,1.139,0.0,0,0,COMMIT,228522,1698738203207.861
790,1698738216665,1.032,0.0,0,0,COMMIT,228516,1698738216663.968
791,1698738241910,1.064,0.0,0,0,COMMIT,228698,1698738241908.936
792,1698738258706,1.306,0.0,0,0,COMMIT,228454,1698738258704.694
793,1698738271585,1.013,0.0,0,0,COMMIT,228677,1698738271583.987
794,1698738301623,1.061,0.0,0,0,COMMIT,228498,1698738301621.939
795,1698738315867,1.093,0.0,0,0,COMMIT,228424,1698738315865.907
796,1698738329965,1.057,0.0,0,0,COMMIT,228491,1698738329963.943
797,1698738399629,1.08,0.0,0,0,COMMIT,228504,1698738399627.92
798,1698737441554,1.317,0.0,0,0,COMMIT,228608,1698737441552.683
799,1698737464455,1.062,0.0,0,0,COMMIT,228692,1698737464453.938
800,1698737483841,1.153,0.0,0,0,COMMIT,228710,1698737483839.847
801,1698737585584,1.071,0.0,0,0,COMMIT,228658,1698737585582.929
804,1698737616745,1.042,0.0,0,0,COMMIT,228699,1698737616743.958
807,1698737714134,1.457,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44652\
              AND OL_O_ID >= 44632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",228723,1698737714132.543
808,1698737730095,1.246,0.0,0,0,COMMIT,228714,1698737730093.754
809,1698737754395,1.631,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44742\
              AND OL_O_ID >= 44722\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",228724,1698737754393.369
810,1698737848278,1.086,0.0,0,0,COMMIT,228672,1698737848276.914
811,1698737856944,1.051,0.0,0,0,COMMIT,228716,1698737856942.949
812,1698737883514,1.373,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44639\
              AND OL_O_ID >= 44619\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228728,1698737883512.627
813,1698737926473,1.127,0.0,0,0,COMMIT,228718,1698737926471.873
814,1698737980240,1.031,0.0,0,0,COMMIT,228705,1698737980238.969
815,1698738069631,1.059,0.0,0,0,ROLLBACK,228700,1698738069629.941
816,1698738141680,1.043,0.0,0,0,COMMIT,228697,1698738141678.957
817,1698738309101,1.075,0.0,0,0,COMMIT,228712,1698738309099.925
818,1698738368942,1.011,0.0,0,0,COMMIT,228746,1698738368940.989
819,1698738416279,1.082,0.0,0,0,COMMIT,228656,1698738416277.918
820,1698737445943,1.169,0.0,0,0,COMMIT,228744,1698737445941.831
821,1698737459485,1.091,0.0,0,0,COMMIT,228660,1698737459483.909
824,1698737629180,1.127,0.0,0,0,COMMIT,228706,1698737629178.873
826,1698737636383,1.04,0.0,0,0,ROLLBACK,228741,1698737636381.96
828,1698737752566,1.154,0.0,0,0,COMMIT,228739,1698737752564.846
829,1698737777716,1.124,0.0,0,0,COMMIT,228748,1698737777714.876
830,1698737812983,1.031,0.0,0,0,COMMIT,228768,1698737812981.969
831,1698737894020,1.557,0.0,0,0,COMMIT,228729,1698737894018.443
832,1698737897721,1.503,0.095,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44435\
              AND OL_O_ID >= 44415\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",228776,1698737897719.497
833,1698737918672,1.01,0.0,0,0,COMMIT,228773,1698737918670.99
834,1698737963669,1.031,0.0,0,0,COMMIT,228777,1698737963667.969
835,1698738151946,1.08,0.0,0,0,COMMIT,228771,1698738151944.92
836,1698738282309,1.173,0.0,0,0,COMMIT,228789,1698738282307.827
837,1698738287397,1.024,0.0,0,0,COMMIT,228762,1698738287395.976
838,1698738296377,1.11,0.0,0,0,COMMIT,228781,1698738296375.89
839,1698738373101,1.02,0.0,0,0,COMMIT,228742,1698738373099.98
840,1698738381484,1.134,0.0,0,0,COMMIT,228754,1698738381482.866
841,1698737581812,1.205,0.0,0,0,COMMIT,228782,1698737581810.795
843,1698737628313,6.838,0.0,0,0,COMMIT,228755,1698737628306.162
845,1698737629973,1.132,0.0,0,0,COMMIT,228800,1698737629971.868
849,1698737818123,1.181,0.0,0,0,COMMIT,228812,1698737818121.819
850,1698737845556,6.032,0.0,0,0,COMMIT,228799,1698737845549.968
851,1698737859100,15.393,0.0,0,0,COMMIT,228813,1698737859084.607
852,1698737907056,1.234,0.0,0,0,COMMIT,228763,1698737907054.766
853,1698737950600,1.055,0.0,0,0,COMMIT,228793,1698737950598.945
854,1698737964753,1.057,0.0,0,0,COMMIT,228808,1698737964751.943
855,1698737978714,1.06,0.0,0,0,COMMIT,228802,1698737978712.94
856,1698738006069,1.046,0.0,0,0,COMMIT,228805,1698738006067.954
857,1698738026115,1.242,0.0,0,0,COMMIT,228752,1698738026113.758
858,1698738129976,1.121,0.0,0,0,COMMIT,228795,1698738129974.879
859,1698738253837,1.335,0.0,0,0,COMMIT,228826,1698738253835.665
860,1698738327865,1.096,0.0,0,0,COMMIT,228784,1698738327863.904
861,1698738376738,1.102,0.0,0,0,COMMIT,228818,1698738376736.898
862,1698738393365,1.077,0.0,0,0,COMMIT,228810,1698738393363.923
863,1698737468607,1.345,0.0,0,0,COMMIT,228841,1698737468605.655
864,1698737535791,1.164,0.0,0,0,COMMIT,228832,1698737535789.836
868,1698737645781,1.502,0.101,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44481\
              AND OL_O_ID >= 44461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228857,1698737645779.498
869,1698737648025,1.072,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44017, 8, 3, 2946, '2023-10-31 15:30:28.748883', 0, 8, 1)",228836,1698737648023.928
871,1698737698911,1.603,0.0,0,0,COMMIT,228833,1698737698909.397
872,1698737748879,1.368,0.0,0,0,COMMIT,228840,1698737748877.632
873,1698737749672,2.017,0.0,0,0,COMMIT,228861,1698737749669.983
874,1698737778974,1.13,0.0,0,0,COMMIT,228797,1698737778972.87
875,1698737786593,1.11,0.0,0,0,COMMIT,228862,1698737786591.89
876,1698737817290,1.097,0.0,0,0,COMMIT,228851,1698737817288.903
877,1698737906111,1.196,0.068,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44316\
              AND OL_O_ID >= 44296\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",228867,1698737906109.804
878,1698737925202,1.047,0.0,0,0,COMMIT,228847,1698737925200.953
879,1698738001629,1.222,0.067,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44590\
              AND OL_O_ID >= 44570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228871,1698738001627.778
880,1698738071247,1.358,0.0,0,0,COMMIT,228864,1698738071245.642
881,1698738171525,1.158,0.0,0,0,COMMIT,228829,1698738171523.842
882,1698738209817,1.189,0.0,0,0,COMMIT,228849,1698738209815.811
883,1698738214510,1.569,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44327, '02', 1, 5, 19984, 1, '2023-10-31 15:30:29.682578', 3, 169.26, 'r4XndW4su48I0G683z15R7kG')",228877,1698738214508.431
884,1698738239129,1.012,0.0,0,0,COMMIT,228821,1698738239127.988
885,1698738239945,1.077,0.0,0,0,COMMIT,228877,1698738239943.923
886,1698738265413,1.206,0.0,0,0,COMMIT,228780,1698738265411.794
887,1698738291375,1.112,0.0,0,0,ROLLBACK,228822,1698738291373.888
888,1698738352802,1.164,0.0,0,0,COMMIT,228850,1698738352800.836
889,1698737468916,1.126,0.0,0,0,COMMIT,228879,1698737468914.874
890,1698737475894,1.031,0.0,0,0,ROLLBACK,228884,1698737475892.969
891,1698737564394,1.005,0.0,0,0,ROLLBACK,228887,1698737564392.995
892,1698737590976,1.427,0.125,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44160\
              AND OL_O_ID >= 44140\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",228890,1698737590974.573
894,1698737611997,1.605,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44432\
              AND OL_O_ID >= 44412\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",228901,1698737611995.395
895,1698737614897,1.143,0.0,0,0,COMMIT,228875,1698737614895.857
899,1698737644576,2.262,0.0,0,0,COMMIT,228903,1698737644573.738
901,1698737695827,1.311,0.0,0,0,ROLLBACK,228889,1698737695825.689
902,1698737743764,1.03,0.0,0,0,COMMIT,228815,1698737743762.97
903,1698737799764,1.008,0.0,0,0,COMMIT,228786,1698737799762.992
904,1698737814365,1.036,0.0,0,0,COMMIT,228830,1698737814363.964
905,1698737892620,1.098,0.0,0,0,COMMIT,228897,1698737892618.902
906,1698737904343,1.366,0.0,0,0,COMMIT,228863,1698737904341.634
907,1698737913496,1.01,0.0,0,0,COMMIT,228913,1698737913494.99
908,1698737942871,1.204,0.0,0,0,COMMIT,228899,1698737942869.796
909,1698737996152,1.119,0.0,0,0,COMMIT,228909,1698737996150.881
910,1698738054958,1.145,0.0,0,0,COMMIT,228912,1698738054956.855
911,1698738132930,1.015,0.0,0,0,COMMIT,228876,1698738132928.985
912,1698738314526,1.048,0.0,0,0,COMMIT,228852,1698738314524.952
913,1698737454854,1.203,0.0,0,0,COMMIT,228886,1698737454852.797
914,1698737523491,1.121,0.0,0,0,COMMIT,228831,1698737523489.879
915,1698737529215,1.279,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44413\
              AND OL_O_ID >= 44393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",228943,1698737529213.721
920,1698737642363,1.218,0.0,0,0,COMMIT,228888,1698737642361.782
923,1698737679710,1.043,0.0,0,0,COMMIT,228937,1698737679708.957
924,1698737765505,1.044,0.0,0,0,COMMIT,228882,1698737765503.956
925,1698737832723,1.123,0.0,0,0,ROLLBACK,228936,1698737832721.877
926,1698737847168,1.735,0.092,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44113\
              AND OL_O_ID >= 44093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",228960,1698737847166.265
927,1698738030959,1.283,0.0,0,0,COMMIT,228892,1698738030957.717
928,1698738098486,1.279,0.0,0,0,COMMIT,228872,1698738098484.721
929,1698738105353,1.306,0.0,0,0,ROLLBACK,228950,1698738105351.694
930,1698738112149,1.051,0.0,0,0,ROLLBACK,228953,1698738112147.949
931,1698738201049,1.218,0.0,0,0,COMMIT,228955,1698738201047.782
932,1698738257528,1.464,0.0,0,0,COMMIT,228922,1698738257526.536
933,1698737444224,1.358,0.0,0,0,COMMIT,228917,1698737444222.642
934,1698737478255,1.117,0.0,0,0,ROLLBACK,228933,1698737478253.883
935,1698737635059,1.156,0.0,0,0,COMMIT,228942,1698737635057.844
936,1698737643692,1.441,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44354\
              AND OL_O_ID >= 44334\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",228988,1698737643690.559
937,1698737699154,1.122,0.0,0,0,COMMIT,228963,1698737699152.878
942,1698737883346,1.245,0.0,0,0,COMMIT,228957,1698737883344.755
943,1698737947662,1.142,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44594\
              AND OL_O_ID >= 44574\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229011,1698737947660.858
944,1698738145486,1.026,0.0,0,0,COMMIT,228926,1698738145484.974
945,1698738192912,1.018,0.0,0,0,COMMIT,228860,1698738192910.982
946,1698738251272,1.224,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44437\
              AND OL_O_ID >= 44417\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229025,1698738251270.776
947,1698738292513,1.018,0.0,0,0,COMMIT,228945,1698738292511.982
948,1698738423231,1.099,0.0,0,0,COMMIT,228984,1698738423229.901
949,1698737491553,1.326,0.0,0,0,ROLLBACK,229012,1698737491551.674
950,1698737536140,1.328,0.0,0,0,COMMIT,228959,1698737536138.672
951,1698737599768,1.3,0.0,0,0,COMMIT,229020,1698737599766.7
954,1698737646382,1.006,0.0,0,0,COMMIT,229024,1698737646380.994
956,1698737677985,1.21,0.0,0,0,COMMIT,229027,1698737677983.79
957,1698737724411,1.005,0.0,0,0,COMMIT,228985,1698737724409.995
958,1698737724776,1.175,0.0,0,0,ROLLBACK,229034,1698737724774.825
959,1698737802389,1.221,0.0,0,0,ROLLBACK,228996,1698737802387.779
960,1698737803464,1.114,0.0,0,0,COMMIT,229033,1698737803462.886
961,1698737864811,1.076,0.0,0,0,COMMIT,229030,1698737864809.924
962,1698737938127,1.424,0.0,0,0,COMMIT,228987,1698737938125.576
963,1698737987273,1.108,0.0,0,0,COMMIT,228965,1698737987271.892
964,1698738001830,1.307,0.0,0,0,COMMIT,229029,1698738001828.693
965,1698738184009,1.007,0.0,0,0,COMMIT,229031,1698738184007.993
966,1698738256134,1.044,0.0,0,0,COMMIT,229040,1698738256132.956
967,1698738309070,1.028,0.0,0,0,COMMIT,229059,1698738309068.972
968,1698737556290,1.071,0.0,0,0,COMMIT,228858,1698737556288.929
969,1698737623390,1.007,0.0,0,0,COMMIT,229049,1698737623388.993
970,1698737641340,5.875,0.0,0,0,COMMIT,228956,1698737641334.125
972,1698737654515,1.011,0.0,0,0,COMMIT,228969,1698737654513.989
974,1698737738589,1.106,0.0,0,0,COMMIT,229051,1698737738587.894
975,1698737778074,1.135,0.0,0,0,COMMIT,229037,1698737778072.865
976,1698737832496,1.045,0.0,0,0,COMMIT,228970,1698737832494.955
977,1698737845204,1.07,0.0,0,0,COMMIT,228981,1698737845202.93
978,1698737874155,2.275,0.0,0,0,COMMIT,229003,1698737874152.725
979,1698737886158,1.065,0.0,0,0,COMMIT,228977,1698737886156.935
980,1698737955039,1.079,0.0,0,0,COMMIT,229062,1698737955037.921
981,1698737955829,1.747,0.0,0,0,COMMIT,229045,1698737955827.253
982,1698737993713,1.011,0.0,0,0,ROLLBACK,229069,1698737993711.989
983,1698738082389,1.093,0.0,0,0,ROLLBACK,229088,1698738082387.907
984,1698738136357,1.162,0.0,0,0,COMMIT,229064,1698738136355.838
985,1698738225881,1.211,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2530",229112,1698738225879.789
986,1698738297065,1.274,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44592\
              AND OL_O_ID >= 44572\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",229118,1698738297063.726
987,1698738364306,1.057,0.0,0,0,COMMIT,229071,1698738364304.943
988,1698738398058,1.112,0.0,0,0,COMMIT,229091,1698738398056.888
989,1698737447547,1.04,0.0,0,0,COMMIT,229070,1698737447545.96
990,1698737464843,1.06,0.0,0,0,COMMIT,229005,1698737464841.94
991,1698737544086,1.027,0.0,0,0,COMMIT,229066,1698737544084.973
992,1698737544812,1.613,0.0,0,0,COMMIT,229125,1698737544810.387
993,1698737565169,1.417,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44538\
              AND OL_O_ID >= 44518\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",229130,1698737565167.583
994,1698737631638,1.1,0.0,0,0,COMMIT,229107,1698737631636.9
997,1698737660966,1.188,0.0,0,0,COMMIT,229103,1698737660964.812
999,1698737802755,1.012,0.0,0,0,COMMIT,229138,1698737802753.988
1000,1698737849053,1.185,0.0,0,0,COMMIT,229094,1698737849051.815
1001,1698737868847,1.01,0.0,0,0,COMMIT,228964,1698737868845.99
1002,1698737890092,1.521,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44481\
              AND OL_O_ID >= 44461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229146,1698737890090.479
1003,1698738138194,1.356,0.0,0,0,ROLLBACK,229085,1698738138192.644
1004,1698737526846,1.273,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44434\
              AND OL_O_ID >= 44414\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",229407,1698737526844.727
1005,1698737540213,1.459,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44614\
              AND OL_O_ID >= 44594\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229309,1698737540211.541
1006,1698737695386,1.179,0.104,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44346\
              AND OL_O_ID >= 44326\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",229273,1698737695384.821
1007,1698737911312,1.121,0.081,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44316\
              AND OL_O_ID >= 44296\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229231,1698737911310.879
1008,1698738026202,1.383,0.0,0,0,COMMIT,229149,1698738026200.617
1009,1698738426568,1.296,0.0,0,0,COMMIT,229134,1698738426566.704
1010,1698737481242,1.194,0.0,0,0,COMMIT,229148,1698737481240.806
1011,1698737897731,1.22,0.0,0,0,COMMIT,229369,1698737897729.78
1012,1698738043062,1.217,0.0,0,0,COMMIT,229251,1698738043060.783
1013,1698737475581,1.604,0.0,0,0,ROLLBACK,229397,1698737475579.396
1014,1698737710986,1.248,0.0,0,0,COMMIT,229373,1698737710984.752
1015,1698737866592,1.057,0.0,0,0,ROLLBACK,229370,1698737866590.943
1016,1698738026930,1.162,0.0,0,0,ROLLBACK,229354,1698738026928.838
1017,1698738033154,1.047,0.0,0,0,COMMIT,229381,1698738033152.953
1018,1698738070268,1.202,0.0,0,0,ROLLBACK,229159,1698738070266.798
1019,1698738182290,1.191,0.0,0,0,COMMIT,229092,1698738182288.809
1020,1698738193189,1.158,0.0,0,0,ROLLBACK,229424,1698738193187.842
1021,1698738348623,1.28,0.0,0,0,COMMIT,229383,1698738348621.72
1022,1698738419284,1.295,0.0,0,0,ROLLBACK,229420,1698738419282.705
1023,1698737479492,1.337,0.0,0,0,COMMIT,229340,1698737479490.663
1024,1698737495059,1.213,0.0,0,0,COMMIT,229304,1698737495057.787
1025,1698737503375,1.208,0.0,0,0,ROLLBACK,229440,1698737503373.792
1026,1698737602990,1.489,0.0,0,0,COMMIT,229395,1698737602988.511
1027,1698737614140,1.035,0.0,0,0,ROLLBACK,229173,1698737614138.965
1028,1698737700137,1.246,0.0,0,0,COMMIT,229332,1698737700135.754
1029,1698737822225,1.453,0.0,0,0,COMMIT,229363,1698737822223.547
1030,1698737935312,1.177,0.0,0,0,ROLLBACK,229233,1698737935310.823
1031,1698738045735,1.141,0.0,0,0,COMMIT,229359,1698738045733.859
1032,1698738087925,1.301,0.0,0,0,ROLLBACK,229372,1698738087923.699
