"2023-09-16 15:45:29.154320","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002250","00:00:00.000209",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",107
"2023-09-16 15:45:29.176210","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015825","00:00:00.004977",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",107
"2023-09-16 15:45:29.178936","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108
"2023-09-16 15:45:29.208920","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",98
"2023-09-16 15:45:29.385756","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",115
"2023-09-16 15:45:29.449338","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",111
"2023-09-16 15:45:29.451924","root[root] @  [113.31.103.14]","00:00:00.001277","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",112
"2023-09-16 15:45:29.475100","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",119
"2023-09-16 15:45:29.521614","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",120
"2023-09-16 15:45:29.716639","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",122
"2023-09-16 15:45:29.863365","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",126
"2023-09-16 15:45:29.948741","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",133
"2023-09-16 15:45:30.015368","root[root] @  [113.31.103.14]","00:00:00.002570","00:00:00.000087",1,452,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21092\
              AND OL_O_ID >= 21072\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",135
"2023-09-16 15:45:30.088790","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134
"2023-09-16 15:45:30.128745","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001490","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",140
"2023-09-16 15:45:30.136079","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001424","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",140
"2023-09-16 15:45:30.162627","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011231","00:00:00.004444",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",140
"2023-09-16 15:45:30.238631","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",142
"2023-09-16 15:45:30.350109","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",145
"2023-09-16 15:45:30.353156","root[root] @  [113.31.103.14]","00:00:00.002589","00:00:00.000085",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21584\
              AND OL_O_ID >= 21564\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",146
"2023-09-16 15:45:30.377024","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",144
"2023-09-16 15:45:30.440634","root[root] @  [113.31.103.14]","00:00:00.002140","00:00:00.000088",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21230\
              AND OL_O_ID >= 21210\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",149
"2023-09-16 15:45:30.548198","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",152
"2023-09-16 15:45:30.671790","root[root] @  [113.31.103.14]","00:00:00.002161","00:00:00.000112",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21234\
              AND OL_O_ID >= 21214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157
"2023-09-16 15:45:30.707416","root[root] @  [113.31.103.14]","00:00:00.002774","00:00:00.000091",1,354,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21400\
              AND OL_O_ID >= 21380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160
"2023-09-16 15:45:30.728923","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",159
"2023-09-16 15:45:30.838686","root[root] @  [113.31.103.14]","00:00:00.002463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",164
"2023-09-16 15:45:30.839320","root[root] @  [113.31.103.14]","00:00:00.001324","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",158
"2023-09-16 15:45:30.914436","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162
"2023-09-16 15:45:30.920683","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",165
"2023-09-16 15:45:31.004465","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",170
"2023-09-16 15:45:31.061839","root[root] @  [113.31.103.14]","00:00:00.001451","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",174
"2023-09-16 15:45:31.129566","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175
"2023-09-16 15:45:31.137731","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002316","00:00:00.000081",418,836,"",0,0,1,"SHOW GLOBAL STATUS",179
"2023-09-16 15:45:31.146219","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001939","00:00:00.000093",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",179
"2023-09-16 15:45:31.154430","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001284","00:00:00.000166",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",179
"2023-09-16 15:45:31.157188","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001425","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",179
"2023-09-16 15:45:31.166872","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",178
"2023-09-16 15:45:31.179085","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015222","00:00:00.005322",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",179
"2023-09-16 15:45:31.581868","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",188
"2023-09-16 15:45:31.661188","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",193
"2023-09-16 15:45:31.778797","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",203
"2023-09-16 15:45:31.926725","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",201
"2023-09-16 15:45:31.979147","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",207
"2023-09-16 15:45:32.131696","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001613","00:00:00.000078",418,836,"",0,0,1,"SHOW GLOBAL STATUS",215
"2023-09-16 15:45:32.138453","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001364","00:00:00.000063",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",215
"2023-09-16 15:45:32.148702","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001313","00:00:00.000043",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",215
"2023-09-16 15:45:32.169956","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013656","00:00:00.004742",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",215
"2023-09-16 15:45:32.171620","root[root] @  [113.31.103.14]","00:00:00.002081","00:00:00.000065",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21352\
              AND OL_O_ID >= 21332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",216
"2023-09-16 15:45:32.223458","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",217
"2023-09-16 15:45:32.280962","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",212
"2023-09-16 15:45:32.765133","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",243
"2023-09-16 15:45:33.044819","root[root] @  [113.31.103.14]","00:00:00.001283","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",244
"2023-09-16 15:45:33.062675","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",252
"2023-09-16 15:45:33.087814","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",248
"2023-09-16 15:45:33.129432","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001371","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",259
"2023-09-16 15:45:33.149859","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001300","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",259
"2023-09-16 15:45:33.161830","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",245
"2023-09-16 15:45:33.163332","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010312","00:00:00.004051",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",259
"2023-09-16 15:45:33.164972","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",258
"2023-09-16 15:45:33.196146","root[root] @  [113.31.103.14]","00:00:00.002541","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",251
"2023-09-16 15:45:33.209766","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",260
"2023-09-16 15:45:33.368996","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",257
"2023-09-16 15:45:33.573057","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",267
"2023-09-16 15:45:33.610644","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",277
"2023-09-16 15:45:33.825365","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",287
"2023-09-16 15:45:33.962654","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",289
"2023-09-16 15:45:33.968231","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",290
"2023-09-16 15:45:33.972960","root[root] @  [113.31.103.14]","00:00:00.002047","00:00:00.000082",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21618\
              AND OL_O_ID >= 21598\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",293
"2023-09-16 15:45:34.073627","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",294
