,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1022,1694851152998,1.078,0.0,0,0,COMMIT,2234,1694851152996.922
1023,1694851155541,1.103,0.0,0,0,COMMIT,2227,1694851155539.897
1024,1694851212274,1.002,0.0,0,0,COMMIT,2233,1694851212272.998
1025,1694850512011,1.013,0.0,0,0,COMMIT,2246,1694850512009.987
1027,1694850522601,1.888,0.0,0,0,COMMIT,2241,1694850522599.112
1030,1694850567363,1.058,0.0,0,0,COMMIT,2249,1694850567361.942
1031,1694850711619,1.017,0.0,0,0,COMMIT,2254,1694850711617.983
1032,1694850776658,1.247,0.0,0,0,COMMIT,2252,1694850776656.753
1033,1694850839885,1.366,0.0,0,0,COMMIT,2251,1694850839883.634
1034,1694850895590,1.187,0.0,0,0,COMMIT,2255,1694850895588.813
1035,1694850936994,1.125,0.0,0,0,COMMIT,2258,1694850936992.875
1036,1694850964299,1.002,0.0,0,0,COMMIT,2257,1694850964297.998
1037,1694851005343,1.091,0.0,0,0,COMMIT,2261,1694851005341.909
1038,1694851059632,1.267,0.0,0,0,COMMIT,2263,1694851059630.733
1039,1694851119138,1.01,0.0,0,0,COMMIT,2262,1694851119136.99
1040,1694851215414,1.262,0.0,0,0,COMMIT,2266,1694851215412.738
1041,1694851223799,1.033,0.0,0,0,COMMIT,2265,1694851223797.967
1042,1694851224755,1.055,0.0,0,0,COMMIT,2274,1694851224753.945
1043,1694851333726,1.104,0.0,0,0,COMMIT,2279,1694851333724.896
1044,1694850415350,1.035,0.0,0,0,COMMIT,2276,1694850415348.965
1045,1694850502924,1.047,0.0,0,0,COMMIT,2280,1694850502922.953
1050,1694850583053,1.331,0.0,0,0,COMMIT,2286,1694850583051.669
1051,1694850626536,1.049,0.0,0,0,COMMIT,2285,1694850626534.951
1052,1694850640970,1.094,0.0,0,0,COMMIT,2292,1694850640968.906
1053,1694850725400,1.174,0.0,0,0,COMMIT,2295,1694850725398.826
1054,1694850814141,1.009,0.0,0,0,COMMIT,2297,1694850814139.991
1055,1694850957314,1.019,0.0,0,0,COMMIT,2298,1694850957312.981
1056,1694851020250,1.043,0.0,0,0,COMMIT,2304,1694851020248.957
1057,1694851193265,1.125,0.0,0,0,COMMIT,2311,1694851193263.875
1058,1694851282725,1.151,0.0,0,0,COMMIT,2306,1694851282723.849
1059,1694850456570,1.166,0.0,0,0,COMMIT,2319,1694850456568.834
1064,1694850662191,1.331,0.0,0,0,COMMIT,2329,1694850662189.669
1065,1694850686489,1.372,0.0,0,0,COMMIT,2330,1694850686487.628
1066,1694850715632,1.203,0.0,0,0,COMMIT,2321,1694850715630.797
1067,1694850724589,1.114,0.0,0,0,COMMIT,2327,1694850724587.886
1068,1694850770316,1.429,0.0,0,0,COMMIT,2318,1694850770314.571
1069,1694850790990,1.149,0.0,0,0,COMMIT,2326,1694850790988.851
1070,1694850802796,1.058,0.0,0,0,ROLLBACK,2331,1694850802794.942
1071,1694850818627,1.061,0.0,0,0,COMMIT,2324,1694850818625.939
1072,1694850895606,1.212,0.0,0,0,COMMIT,2337,1694850895604.788
1073,1694850923329,1.143,0.0,0,0,COMMIT,2338,1694850923327.857
1074,1694851004224,1.07,0.0,0,0,COMMIT,2333,1694851004222.93
1075,1694851136412,1.044,0.0,0,0,COMMIT,2347,1694851136410.956
1076,1694851328696,1.156,0.0,0,0,COMMIT,2349,1694851328694.844
1077,1694850480839,1.063,0.0,0,0,COMMIT,2358,1694850480837.937
1081,1694850646281,1.218,0.0,0,0,COMMIT,2359,1694850646279.782
1082,1694850672090,1.397,0.0,0,0,COMMIT,2357,1694850672088.603
1083,1694850920286,1.013,0.0,0,0,COMMIT,2367,1694850920284.987
1084,1694851084512,1.075,0.0,0,0,COMMIT,2379,1694851084510.925
1085,1694851164906,1.113,0.0,0,0,COMMIT,2377,1694851164904.887
1086,1694851337007,1.028,0.0,0,0,COMMIT,2394,1694851337005.972
1087,1694851338044,1.319,0.0,0,0,COMMIT,2396,1694851338042.681
1089,1694851100155,436.195,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ATIONPRESOUGHT' ORDER BY C_FIRST",2418,1694851099718.805
1090,1694851100708,653.67,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98584",2405,1694851100054.33
1091,1694851100899,356.856,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23231",2421,1694851100542.144
1092,1694851101036,586.093,9.803,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 504",2410,1694851100449.907
1093,1694851101149,693.45,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49720",2403,1694851100455.55
1094,1694851101771,128.171,0.189,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 577",2429,1694851101642.829
1096,1694851102364,514.82,0.059,0,1,"UPDATE customer SET C_BALANCE = -40801.829999999994e0, C_YTD_PAYMENT = 46958.43e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 570",2415,1694851101849.18
1097,1694851102975,606.133,0.044,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2956",2406,1694851102368.867
1098,1694851103342,57.769,0.216,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ABLEANTIESE' ORDER BY C_FIRST",2431,1694851103284.231
1099,1694851103347,565.254,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 35118 AND S_W_ID = 1",2408,1694851102781.746
1100,1694851105504,426.98,0.119,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRIOUGHTBAR' ORDER BY C_FIRST",2419,1694851105077.02
1101,1694851105653,39.166,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17734",2432,1694851105613.834
1102,1694851106117,307.101,0.133,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIPRESEING' ORDER BY C_FIRST",2423,1694851105809.899
1103,1694851106472,557.187,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1068",2413,1694851105914.813
1104,1694851106568,98.199,0.189,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2060",2430,1694851106469.801
1105,1694851106657,217.685,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1100",2427,1694851106439.315
1106,1694851107100,296.781,0.127,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ATIONESECALLY' ORDER BY C_FIRST",2424,1694851106803.219
1107,1694851107485,337.159,0.152,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ATIONATIONANTI' ORDER BY C_FIRST",2422,1694851107147.841
1108,1694851109291,179.279,0.123,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2156",2428,1694851109111.721
1109,1694851109473,377.664,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86180",2420,1694851109095.336
1110,1694851109603,524.599,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 12804 AND S_W_ID = 3",2411,1694851109078.401
1111,1694851109763,236.727,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2057",2425,1694851109526.273
1112,1694851109867,754.215,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86204",2400,1694851109112.785
1113,1694851110009,537.096,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 459.71 WHERE C_ID = 1865 AND C_D_ID = 1 AND C_W_ID = 4,2414,1694851109471.904
1114,1694851110164,487.562,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2428",2417,1694851109676.438
1115,1694851110291,735.533,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 90324 AND S_W_ID = 4",2397,1694851109555.467
1116,1694851110429,725.353,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72408",2402,1694851109703.647
1117,1694851112346,229.175,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21584\
              AND OL_O_ID >= 21564\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2426,1694851112116.825
1119,1694851113029,30.947,0.117,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2987",2433,1694851112998.053
1122,1694851139825,1.977,0.0,0,0,COMMIT,2415,1694851139823.023
1124,1694851182410,1.026,0.0,0,0,COMMIT,2416,1694851182408.974
1125,1694851205718,1.042,0.0,0,0,COMMIT,2429,1694851205716.958
1126,1694851206660,1.766,0.0,0,0,COMMIT,2419,1694851206658.234
1127,1694851237908,1.324,0.0,0,0,COMMIT,2431,1694851237906.676
1128,1694851280296,6.136,0.0,0,0,COMMIT,2425,1694851280289.864
1129,1694851295490,10.735,0.0,0,0,COMMIT,2417,1694851295479.265
1130,1694851327295,8.805,0.0,0,0,COMMIT,2397,1694851327286.195
1131,1694851332527,5.465,0.0,0,0,COMMIT,2433,1694851332521.535
1132,1694851332597,11.127,0.0,0,0,COMMIT,2423,1694851332585.873
1133,1694851338684,1.202,0.0,0,0,COMMIT,2428,1694851338682.798
1134,1694851339455,1.365,0.0,0,0,COMMIT,2422,1694851339453.635
1135,1694851354017,1.076,0.0,0,0,COMMIT,2424,1694851354015.924
1136,1694851375871,1.006,0.0,0,0,COMMIT,2437,1694851375869.994
1137,1694851381792,2.223,0.108,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21438\
              AND OL_O_ID >= 21418\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2443,1694851381789.777
1138,1694850402401,1.129,0.0,0,0,COMMIT,2408,1694850402399.871
1139,1694850416073,1.091,0.0,0,0,ROLLBACK,2420,1694850416071.909
1140,1694850420032,1.018,0.0,0,0,COMMIT,2411,1694850420030.982
1141,1694850470525,1.143,0.0,0,0,COMMIT,2414,1694850470523.857
1144,1694850553173,2.775,0.0,0,0,COMMIT,2448,1694850553170.225
1146,1694850613261,1.683,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21585\
              AND OL_O_ID >= 21565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2451,1694850613259.317
1147,1694850646156,2.127,0.129,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21201\
              AND OL_O_ID >= 21181\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2452,1694850646153.873
1148,1694850697084,1.672,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21319\
              AND OL_O_ID >= 21299\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2455,1694850697082.328
1149,1694850816838,1.445,0.0,0,0,COMMIT,2459,1694850816836.555
1150,1694850856536,1.08,0.0,0,0,COMMIT,2453,1694850856534.92
1151,1694850857763,2.353,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21285\
              AND OL_O_ID >= 21265\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2461,1694850857760.647
1152,1694850868801,2.386,0.138,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21194\
              AND OL_O_ID >= 21174\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2462,1694850868798.614
1153,1694851139969,1.832,0.0,0,0,COMMIT,2470,1694851139967.168
1154,1694851194885,1.737,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21495\
              AND OL_O_ID >= 21475\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2473,1694851194883.263
1155,1694851300465,1.187,0.0,0,0,COMMIT,2469,1694851300463.813
1156,1694851363732,1.363,0.0,0,0,COMMIT,2478,1694851363730.637
1157,1694850443665,1.154,0.0,0,0,COMMIT,2481,1694850443663.846
1158,1694850486669,1.134,0.0,0,0,COMMIT,2482,1694850486667.866
1160,1694850524239,1.085,0.0,0,0,COMMIT,2483,1694850524237.915
1161,1694850536559,2.935,0.095,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21360\
              AND OL_O_ID >= 21340\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2485,1694850536556.065
1166,1694850715152,1.003,0.0,0,0,COMMIT,2492,1694850715150.997
1167,1694850716014,1.676,0.0,0,0,COMMIT,2487,1694850716012.324
1168,1694850821551,1.01,0.0,0,0,COMMIT,2496,1694850821549.99
1169,1694850827488,1.352,0.0,0,0,COMMIT,2490,1694850827486.648
1170,1694851090822,2.624,0.0,0,0,COMMIT,2507,1694851090819.376
1171,1694851126525,1.232,0.0,0,0,COMMIT,2509,1694851126523.768
1172,1694851301002,1.169,0.0,0,0,COMMIT,2514,1694851301000.831
1173,1694851340683,1.045,0.0,0,0,COMMIT,2515,1694851340681.955
1174,1694851383784,2.385,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21371\
              AND OL_O_ID >= 21351\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2519,1694851383781.615
1175,1694850416157,1.174,0.0,0,0,COMMIT,2513,1694850416155.826
1178,1694850539480,7.396,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 67374 AND S_W_ID = 4",2517,1694850539472.604
1180,1694850550362,1.112,0.0,0,0,COMMIT,2517,1694850550360.888
1181,1694850551360,1.584,0.0,0,0,COMMIT,2523,1694850551358.416
1185,1694850653832,1.054,0.0,0,0,COMMIT,2527,1694850653830.946
1186,1694850977748,1.095,0.0,0,0,COMMIT,2541,1694850977746.905
1187,1694851139129,1.018,0.0,0,0,COMMIT,2547,1694851139127.982
1188,1694851227247,1.038,0.0,0,0,COMMIT,2551,1694851227245.962
1189,1694851234769,1.248,0.0,0,0,COMMIT,2538,1694851234767.752
1190,1694851324870,4.392,0.0,0,0,COMMIT,2555,1694851324865.608
1197,1694850719152,2.145,0.0,0,0,COMMIT,2570,1694850719149.855
1198,1694850869297,1.432,0.0,0,0,COMMIT,2566,1694850869295.568
1199,1694851165839,1.123,0.0,0,0,COMMIT,2579,1694851165837.877
1205,1694851345837,1.016,0.0,0,0,COMMIT,2632,1694851345835.984
1206,1694850399759,1.113,0.0,0,0,COMMIT,2638,1694850399757.887
1207,1694850492050,1.063,0.0,0,0,COMMIT,2642,1694850492048.937
1214,1694850714432,2.131,0.125,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21278\
              AND OL_O_ID >= 21258\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2655,1694850714429.869
1215,1694850955246,1.756,0.108,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21387\
              AND OL_O_ID >= 21367\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2663,1694850955244.244
1216,1694851224528,1.163,0.0,0,0,COMMIT,2674,1694851224526.837
1217,1694851320676,1.025,0.0,0,0,COMMIT,2677,1694851320674.975
1218,1694850492382,2.52,0.0,0,0,COMMIT,2682,1694850492379.48
1224,1694850843199,1.242,0.0,0,0,COMMIT,2695,1694850843197.758
1225,1694850900274,2.208,0.105,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21367\
              AND OL_O_ID >= 21347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2697,1694850900271.792
1231,1694850718640,2.049,0.131,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21473\
              AND OL_O_ID >= 21453\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2731,1694850718637.951
1244,1694851078968,2.357,0.099,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21451\
              AND OL_O_ID >= 21431\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2825,1694851078965.643
1250,1694850961596,2.052,0.098,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21375\
              AND OL_O_ID >= 21355\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2863,1694850961593.948
1251,1694851176909,1.364,0.0,0,0,ROLLBACK,2446,1694851176907.636
1252,1694850438182,1.866,0.095,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21151\
              AND OL_O_ID >= 21131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2881,1694850438180.134
1258,1694850598313,2.139,0.123,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21113\
              AND OL_O_ID >= 21093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2888,1694850598310.861
1260,1694851178497,1.251,0.0,0,0,ROLLBACK,2491,1694851178495.749
1261,1694851179248,1.972,0.0,0,0,ROLLBACK,2477,1694851179246.028
1262,1694851179257,1.904,0.0,0,0,ROLLBACK,2467,1694851179255.096
1268,1694851180045,1.56,0.0,0,0,ROLLBACK,2500,1694851180043.44
1269,1694851180719,1.164,0.0,0,0,ROLLBACK,2524,1694851180717.836
1270,1694851180842,1.494,0.0,0,0,ROLLBACK,2528,1694851180840.506
1271,1694851181505,1.295,0.0,0,0,ROLLBACK,2532,1694851181503.705
1272,1694851191821,1.192,0.0,0,0,COMMIT,2550,1694851191819.808
1279,1694851182750,1.788,0.0,0,0,ROLLBACK,2572,1694851182748.212
1280,1694851182760,1.401,0.0,0,0,ROLLBACK,2577,1694851182758.599
1281,1694851183594,1.937,0.0,0,0,ROLLBACK,2564,1694851183592.063
1282,1694851183609,2.018,0.0,0,0,ROLLBACK,2565,1694851183606.982
1283,1694851342111,2.691,0.101,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21196\
              AND OL_O_ID >= 21176\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2990,1694851342108.309
1291,1694851186549,2.645,0.0,0,0,ROLLBACK,2589,1694851186546.355
1292,1694851187936,3.292,0.0,0,0,ROLLBACK,2606,1694851187932.708
1293,1694851188102,2.747,0.0,0,0,ROLLBACK,2618,1694851188099.253
1294,1694851188161,3.919,0.0,0,0,ROLLBACK,2610,1694851188157.081
1295,1694851188214,4.173,0.0,0,0,ROLLBACK,2587,1694851188209.827
1296,1694851188806,1.806,0.0,0,0,ROLLBACK,2619,1694851188804.194
1297,1694851188814,1.661,0.0,0,0,ROLLBACK,2611,1694851188812.339
1298,1694851188885,3.246,0.0,0,0,ROLLBACK,2609,1694851188881.754
1299,1694851189148,4.528,0.0,0,0,ROLLBACK,2582,1694851189143.472
1300,1694851190021,2.701,0.0,0,0,ROLLBACK,2591,1694851190018.299
1308,1694851186642,1.251,0.0,0,0,ROLLBACK,2651,1694851186640.749
1309,1694851187453,2.733,0.0,0,0,ROLLBACK,2634,1694851187450.267
1310,1694851189110,4.006,0.0,0,0,ROLLBACK,2640,1694851189105.994
1311,1694851189168,3.993,0.0,0,0,ROLLBACK,2629,1694851189164.007
1312,1694851189209,2.558,0.0,0,0,ROLLBACK,2636,1694851189206.442
1313,1694851189266,2.568,0.0,0,0,ROLLBACK,2648,1694851189263.432
1314,1694851189429,3.02,0.0,0,0,ROLLBACK,2650,1694851189425.98
1315,1694851190057,3.107,0.0,0,0,ROLLBACK,2654,1694851190053.893
1316,1694851190483,3.138,0.0,0,0,ROLLBACK,2637,1694851190479.862
1317,1694851197592,1.129,0.0,0,0,COMMIT,2625,1694851197590.871
1318,1694851217047,2.273,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21470\
              AND OL_O_ID >= 21450\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3071,1694851217044.727
1326,1694851188141,1.342,0.0,0,0,ROLLBACK,2684,1694851188139.658
1327,1694851188830,1.712,0.0,0,0,ROLLBACK,2669,1694851188828.288
1328,1694851188985,1.14,0.0,0,0,ROLLBACK,2671,1694851188983.86
1329,1694851189926,1.573,0.0,0,0,ROLLBACK,2670,1694851189924.427
1330,1694851189931,1.849,0.0,0,0,ROLLBACK,2694,1694851189929.151
1331,1694851369781,3.492,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 613",3115,1694851369777.508
1339,1694851191247,1.138,0.0,0,0,ROLLBACK,2727,1694851191245.862
1347,1694851194492,1.671,0.0,0,0,ROLLBACK,2755,1694851194490.329
