com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,4.170711111,38.08517778,68.70697778,89.8898,118.6457556,151.1334,180.3283778,215.3404,250.3524222,273.8888889,265.6666667,258.4444444,265.3333333,270.8888889,257.6666667,256.8888889,258.4444444,251.6666667,263.8888889,267.7777778,278,281.4444444,277.5555556,287.2222222,291.2222222,285.1111111,285.4444444,279.7777778,283.8888889,279.5555556,288.8888889,294.4444444,299.4444444,282.1111111,282.4444444,272.4444444,280.7777778,280.6666667,283.1111111,272.7777778,263.4444444,269.5555556,284.2222222,285.2222222,296.2222222,280.8888889,271.3333333,271.6666667,260,262.1111111,248.2222222,252.1111111,250.5555556,254.1111111,254.3333333,255.6666667,255,273.7777778,280,279.8888889,274.1111111,272.2222222,269.8888889,266.7777778,268.2222222,251.5555556,231.6666667,204.1111111,183,159.2222222,134.5555556,108,92,68.22222222,55.11111111,39,32.77777778,30.44444444,29.44444444,28.44444444,26.55555556,24.44444444,25,26.66666667,28,30.77777778,30,28.44444444,28.22222222,29.11111111,29.22222222,27.77777778,26.44444444,26.55555556,25.22222222,27.11111111,29.22222222,28.66666667,27.11111111,26.55555556,27.55555556,30,28.66666667,28.11111111,26.11111111,25.66666667,26.33333333,28.33333333,29.11111111,27.77777778,26.33333333,28.44444444,29,30.33333333,55.55555556,50.977575,47.47417143,44.58813333,43.17696
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.536577778,3.292666667,4.390222222,7.024355556,7.682888889,8.780444444,9.878,13.17066667,14.26822222,13,13.33333333,13.33333333,14,13.44444444,14.33333333,16.77777778,14.44444444,15.55555556,18.33333333,17.22222222,16.66666667,15.55555556,17.66666667,16.88888889,15.44444444,16.66666667,16.88888889,17,17.66666667,21.11111111,23.33333333,23.33333333,22.11111111,21.11111111,18.88888889,18.66666667,16.77777778,17.33333333,14.44444444,10.55555556,11.11111111,12.44444444,13.33333333,15.22222222,14.33333333,15.66666667,16.66666667,16.44444444,17.22222222,16.66666667,18.55555556,18.33333333,18.11111111,16.77777778,14.33333333,13.33333333,15.77777778,15.55555556,15.55555556,13,13,13.22222222,14.55555556,17.44444444,15.77777778,12.55555556,11.55555556,9.333333333,8.666666667,6.888888889,5,3.777777778,0.888888889,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.444444444,0.333333333,0.222222222,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.222222222,0.222222222,0.333333333,0.444444444,0.333333333,0.444444444,0.444444444,0.444444444,1.777777778,1.7244,1.633285714,1.545133333,1.46172
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,110.6666667,111.7777778,196.8888889,729.3333333,1215.111111,1555.555556,1969.333333,2485.666667,2962.888889,3549.222222,4057.222222,4356,4266.222222,4160,4300.666667,4388.555556,4191.444444,4160.111111,4111.777778,4063,4258,4280,4399.555556,4429.555556,4410.555556,4538.333333,4639.888889,4601,4570,4487.888889,4544.222222,4554.666667,4641.333333,4633.555556,4708.333333,4448.777778,4449,4349.111111,4461.222222,4490.222222,4470.222222,4385.666667,4340.444444,4416.888889,4573.666667,4571.222222,4725.333333,4507.111111,4323.444444,4295.777778,4063,4082.444444,3881.777778,3934,3920.888889,3976.444444,3987,4078.333333,4134.222222,4417.555556,4556.222222,4550.777778,4512.555556,4527.333333,4418.111111,4363,4314.111111,4086.333333,3848.444444,3495.777778,3297.444444,3006.333333,2674.888889,2406.888889,2271.555556,1992.222222,1787,1526.111111,1373.222222,1290.888889,1255.333333,1216,1180.111111,1096.555556,1172.111111,1263,1354.666667,1442.777778,1401.777778,1342.444444,1325.777778,1336.666667,1361.222222,1269.888889,1204.111111,1189,1148.888889,1236.111111,1332.333333,1315.444444,1265.444444,1240.111111,1287.444444,1361,1324.777778,1297.111111,1241.222222,1226,1276.444444,1367.111111,1395.222222,1323.333333,1300.666667,1387.777778,1414.444444,1464,1735.444444,1533.961575,1362.922486,1220.213867,1139.69184
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,2,2,2.111111111,2,2.111111111,2,2,2,1.777777778,2,1.888888889,1.888888889,2,2.111111111,1.888888889,1.777777778,2.111111111,2.222222222,2.111111111,2.222222222,2.222222222,2,2,1.888888889,2.111111111,2,2,2,2,2,2.111111111,2,2,1.888888889,1.888888889,2,1.888888889,1.777777778,1.777777778,2.111111111,1.777777778,2.111111111,2.111111111,2.111111111,2,1.888888889,2.111111111,2,1.888888889,2,2,2.111111111,2,2,2.111111111,2,2.111111111,2,2.222222222,2.111111111,2,2.666666667,2.777777778,2.777777778,2.888888889,2.666666667,2.777777778,2.777777778,2.777777778,2.777777778,2,1.777777778,2.111111111,1.888888889,2.222222222,1.888888889,2,1.888888889,1.888888889,1.888888889,2.222222222,1.777777778,2,2,2,1.777777778,2.111111111,2.111111111,2.222222222,1.888888889,2.111111111,2.111111111,1.777777778,2.222222222,2.111111111,1.888888889,1.888888889,1.888888889,2,2,2,2,2,2,2.111111111,2,2.111111111,2.111111111,2,1.777777778,2.222222222,2,1.888888889,1.888888889,2,1.616625,1.415514286,1.3244,1.23684
handler read_key,10,10,26.22222222,174.3333333,306.7777778,454.6666667,553.1111111,681.4444444,821.3333333,926.7777778,1056.555556,1131.555556,1126.777778,1074.888889,1048.777778,1087,1077.555556,1074.444444,1163.111111,1125.777778,1172,1168.333333,1236.222222,1225.666667,1263.333333,1314.111111,1286.444444,1246.222222,1264.444444,1296.888889,1335,1358.888889,1391.333333,1366.666667,1315,1287.666667,1234.777778,1224.333333,1228.111111,1207.333333,1135.666667,1125.222222,1074.111111,1101.111111,1111,1121.111111,1162.666667,1079.888889,1111.111111,1127.444444,1064.666667,1162.888889,1134.888889,1235.888889,1286.333333,1342.111111,1321.444444,1246.333333,1265,1300.444444,1230.333333,1198.444444,1097.555556,1046.111111,977.5555556,1108.111111,1131.888889,1050.444444,1028.777778,976.7777778,1000,997.6666667,958.5555556,887.7777778,833.1111111,801,837.5555556,765.7777778,814.6666667,757.8888889,756.7777778,719.5555556,769.6666667,645.7777778,654.4444444,714.2222222,804.6666667,805.5555556,853.1111111,820.8888889,844.5555556,816.6666667,843.6666667,838.5555556,32525.44444,92228.66667,134696.3333,179940.4444,234874.7778,283790.6667,331237.6667,378731.7778,428714,431254.3333,414522.5556,405234.1111,399408.5556,383172.1111,379184.1111,372983,368069.4444,366780.6667,380217,368170.6667,334914.2222,295522.8889,256903.4444,205554.2999,167172.8905,127101.454,80102.59332
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,0.777777778,85.04104444,152.4309556,266.1377111,320.6862222,380.3932444,448.2221778,477.9659333,577.1849556,624.6408222,616.4444444,599.1111111,539.4444444,583.2222222,590.6666667,609.6666667,742.4444444,669.2222222,690.8888889,725.1111111,779.1111111,764.4444444,772.2222222,836.6666667,779.1111111,699,743.7777778,795.3333333,825.8888889,825.8888889,889.7777778,944.5555556,883.3333333,879,820.3333333,776.8888889,759.1111111,698.3333333,639,576.3333333,451.5555556,471.2222222,488.6666667,505.6666667,561,508.2222222,595.7777778,641.5555556,620.3333333,745.8888889,722.1111111,852.8888889,912.4444444,953.6666667,906.2222222,775.4444444,755.4444444,817.7777778,677.4444444,654.6666667,500,26180.66667,96946.44444,256750.3333,415069.3548,544847.3899,698180.0184,869926.8728,1028948.034,1194676.457,1345976.778,1437065,1452931.222,1451482.778,1489454.889,1484843,1469269.778,1464488,1448397.444,1436693.111,1437139.222,1410010.111,1410593.889,1398262.222,1401345.556,1396127.444,1392085.444,1324105.556,1270477.333,1198412.444,1128522.667,1037122,931352.3333,777651.4444,624618.8889,472526.2222,388871.4444,287746,197439,118852.1111,51624.88889,418.4444444,415.2222222,391.3333333,346.3333333,300.5555556,303.5555556,303.3333333,266.6666667,251.8888889,225.2222222,256.4444444,258.1111111,254.8888889,303.6666667,266.312025,217.0092286,189.1684667,162.25092
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,0,0,0,2.9634,12.95115556,12.95115556,23.04866667,28.09742222,33.14617778,33.14617778,38.19493333,48.29244444,45.88888889,40.88888889,46,46,40.88888889,40.88888889,51.11111111,51.11111111,46,51.11111111,51.11111111,46,46,46,46,46,46,46,46,46,51.11111111,46,46,46,40.88888889,46,40.88888889,40.88888889,40.88888889,46,40.88888889,46,46,51.11111111,46,46,46,46,46,46,51.11111111,51.11111111,46,46,46,46,51.11111111,40.88888889,51.11111111,46,46,46,46,51.11111111,51.11111111,40.88888889,51.11111111,46,46,46,46,40.88888889,46.11111111,41,51.44444444,41.22222222,46.55555556,41.44444444,41.55555556,41.66666667,52.11111111,41.77777778,47,47,47,41.77777778,52.22222222,52.22222222,52.22222222,41.77777778,52.22222222,52.22222222,31828.04229,90805.19007,132780.7438,177439.4721,231643.3312,279967.9146,326787.22,373630.5228,422998.662,430306.1111,413579.5556,404317.8889,398541.6667,382359.6667,378331.3333,372142.7778,367289.4444,366038.8889,379425.5556,367374.1111,334141.3333,294711.5556,256025,204792.2228,166519.1406,126499.7349,79565.57988
handler read_rnd_next,3060.777778,3138.888889,3200.111111,3250.888889,3424.888889,3215.333333,3114,3181.444444,3100.111111,3346.777778,3107.777778,3332.777778,3225.666667,3079.222222,3294.111111,3314,3201.666667,3266.444444,3357.777778,3569.888889,3460.666667,3531.666667,3340.111111,3354.111111,3412.222222,3416.777778,3519.888889,3284,3242.222222,3150.777778,3121.111111,3356.111111,3498.666667,3375.555556,3181,3243.888889,3257.888889,3333,3304.888889,3279.666667,3230.888889,3334.777778,3247.777778,3306.444444,3174,3153.222222,3310.555556,3387.111111,3468.444444,3313.666667,3066.777778,3186,3391.444444,3503.222222,3324.111111,3305.333333,3178.333333,3212.333333,3553.111111,3540.777778,3550.222222,3206.111111,3179.111111,3384.222222,3362.111111,3309.666667,3309.333333,3107.666667,3283.888889,3221,3460.222222,3470.111111,3453.777778,3127.666667,3685.666667,3545.777778,3704.333333,3292.222222,3517.888889,3484,3410.666667,3390.777778,3686.111111,3313.444444,3585.555556,3567.333333,3606.888889,3464.333333,3781.777778,3782.444444,3758.777778,3572.111111,3684.444444,3707.777778,3360.333333,3881.222222,3799.777778,3374.333333,3657.888889,3546.333333,3605,3561.333333,3568.777778,3641.111111,3453,3643.222222,3614.888889,3358.111111,3618.666667,3814.222222,3627.111111,3411.555556,3845.666667,3707,3380.111111,3681.888889,3597.222222,3011.556825,2492.829543,2339.5526,2017.51092
handler update,0,0,4.829244444,51.03633333,98.67024444,129.5115556,180.4381333,228.6208222,266.3767333,311.7057778,378.6566667,421.6906222,402.8888889,398.7777778,410.1111111,426.4444444,397.6666667,405.3333333,435.8888889,407.1111111,418.3333333,448,464.4444444,459.2222222,439.2222222,467.3333333,465.6666667,437.4444444,448.3333333,447.5555556,452.7777778,439.2222222,477.2222222,519.1111111,526.2222222,497.4444444,491.1111111,460.8888889,462.3333333,444.5555556,448.3333333,414.8888889,356.1111111,372,405.5555556,412.6666667,439.3333333,418.3333333,421.8888889,430.8888889,415.1111111,435.5555556,410.8888889,434.3333333,431.8888889,432.1111111,421.6666667,400.1111111,393.1111111,438.1111111,431.7777778,428.1111111,388.7777778,387.4444444,394.8888889,402.8888889,431.3333333,396.7777778,346.7777778,322.3333333,295,279,234.6666667,201.2222222,223.4444444,201.4444444,217,197,242.6666667,261.1111111,277.7777778,278,320.8888889,267.1111111,295.6666667,291.7777778,291.3333333,255.1111111,287.8888889,287.5555556,319.5555556,288.7777778,289.2222222,292.8888889,263.6666667,325.7777778,327.2222222,292.4444444,291.7777778,259.6666667,292.4444444,323.6666667,290.5555556,291.5555556,294.3333333,295.5555556,294.8888889,294.6666667,325.2222222,291.7777778,260.2222222,261.8888889,325.7777778,293,261.5555556,294.5555556,337.5555556,296.81235,268.5121714,271.1709,242.3082
handler write,1187.666667,1188.111111,1217.111111,1389.222222,1608.777778,1651.888889,1717.333333,1944,2034.888889,2288.111111,2380.666667,2539.777778,2511.666667,2411.777778,2520.444444,2550,2428.888889,2476.111111,2457.111111,2512.555556,2572.888889,2576.111111,2547.888889,2560.666667,2553.666667,2654.111111,2691.777778,2616.888889,2602.222222,2512.444444,2526.444444,2600,2685,2677,2572.666667,2553,2554.777778,2529.333333,2566.222222,2581.444444,2569.444444,2547.444444,2542.555556,2564.444444,2548.555556,2546.777778,2658.777778,2653.222222,2593.666667,2519.111111,2382.555556,2382,2386,2462.555556,2392.666667,2410.555556,2351.888889,2383.666667,2534,2621.111111,2670,2601.555556,2532.111111,2604.666667,2568.444444,2545.222222,2527.555556,2388.666667,2378.555556,2200.777778,2199.555556,2163.666667,2053,1832.111111,1916.111111,1821.666667,1762.111111,1548.555556,1566.111111,1544.888889,1473.666667,1464.111111,1522.444444,1436.555556,1465,1553.333333,1579,1601.111111,1653.666667,1637.444444,1574.444444,1575.111111,1580.555556,1619.777778,1470.666667,1600.666667,1591.111111,1485.666667,1579.111111,1567.111111,1554,1550,1563.666667,1582.777778,1507.888889,1564,1549,1476.111111,1556.777778,1650.888889,1588.222222,1500.888889,1630.222222,1652.111111,1528.888889,1609.333333,1699.333333,1476.73305,1243.1482,1150.351767,1008.47436
handler total commit,0,0,18.33333333,144.5602667,259.2548222,338.7178444,436.8393111,558.8874889,671.1674222,808.6911333,930.3002889,1011.444444,989.8888889,963.3333333,997.4444444,1017.777778,969.6666667,962.1111111,949,936,985.4444444,990.8888889,1021.111111,1029.666667,1024.444444,1057.777778,1082.666667,1074.888889,1067.555556,1047.111111,1061.666667,1062.777778,1082.888889,1083.333333,1101.333333,1037.222222,1037.888889,1012.111111,1038.888889,1045.555556,1041.777778,1020.555556,1009.777778,1028,1068.111111,1067.222222,1104.555556,1051.555556,1005.555556,999.5555556,943,945.5555556,894.5555556,905.3333333,902.4444444,916.6666667,920.1111111,942.5555556,953.5555556,1023.333333,1058.444444,1059.444444,1050.888889,1048.222222,1023.222222,1009.555556,996.4444444,940.5555556,879.8888889,789,736.4444444,662.4444444,583.2222222,513.2222222,472.1111111,403.6666667,351.7777778,290.1111111,253.3333333,231.5555556,220.8888889,210.1111111,198.2222222,178.4444444,188.7777778,205.3333333,222.3333333,242.2222222,232.3333333,219.7777778,214,217.5555556,224.4444444,206.1111111,194.3333333,188.1111111,176.6666667,193.8888889,211.6666667,211.6666667,201.7777778,194.1111111,203.5555556,220.2222222,214.4444444,209.8888889,199.3333333,197.8888889,204.8888889,220.7777778,230.3333333,217.8888889,210.2222222,229.6666667,236.1111111,247.5555556,319.7777778,287.1126,259.4746571,233.7566,221.95656
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.439022222,0.439022222,0.658533333,0.878044444,1.317066667,1.9756,2.414622222,2.634133333,2.634133333,3.333333333,3.333333333,4.222222222,4.222222222,4,3.777777778,3.777777778,3.777777778,3.777777778,2.666666667,2.888888889,2.444444444,2.666666667,2.444444444,2,2.222222222,2.444444444,2.666666667,3.333333333,3.555555556,3.111111111,2.666666667,2.666666667,3.111111111,3.111111111,2.888888889,3.333333333,2.888888889,2.666666667,2.444444444,2.666666667,2.888888889,2.444444444,2,2,1.555555556,1.555555556,1.333333333,1.333333333,1.555555556,1.555555556,2.666666667,2.888888889,2.666666667,2.666666667,2.888888889,3.333333333,3.777777778,3.555555556,3.555555556,2.888888889,2.666666667,3.333333333,3.111111111,2.666666667,2.444444444,2.444444444,2.222222222,2,1.555555556,1.333333333,0.666666667,2,2.444444444,3.333333333,5.111111111,8,13.11111111,17.77777778,22.44444444,28.44444444,34.66666667,42.22222222,50,53.55555556,52.22222222,49.77777778,48.44444444,50.44444444,50.22222222,46.22222222,43.33333333,40.88888889,40.44444444,46,50,52,48.66666667,46.44444444,49.55555556,51.33333333,48.66666667,47.77777778,45.33333333,45.11111111,45.55555556,48.66666667,52,49.11111111,45.77777778,48.44444444,49.77777778,50.88888889,48.44444444,49.22222222,41.493375,35.17008571,31.89596667,28.89708
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.61111111,99.63888889,99.38888889,99.05555556,98.83333333,98.55555556,98.25,98.02646209,97.75,97.44444444,97.16666667,97.30555556,97.36111111,97.36111111,97.33333333,97.41666667,97.47222222,97.58333333,97.63888889,97.52777778,97.41666667,97.38888889,97.36111111,97.33333333,97.30555556,97.30555556,97.19444444,97.19444444,97.38888889,97.36111111,97.41666667,97.38888889,97.36111111,97.36111111,97.33333333,97.47222222,97.58333333,97.55555556,97.52777778,97.38888889,97.36111111,97.41666667,97.5,97.41666667,97.33333333,97.19444444,97.11111111,97.19444444,97.27777778,97.36111111,97.38888889,97.36111111,97.47222222,97.52777778,97.47222222,97.47222222,97.47222222,97.52777778,97.33333333,97.22222222,97.08333333,97.05555556,97.02777778,97.08333333,96.52777778,96.41666667,96.22222222,96.27777778,96.30555556,96.33333333,96.25,96.25,96.25,96.83333333,96.91666667,97.05555556,97.19444444,97.25,97.22499722,97.02777778,96.88888889,96.77777778,96.69444444,96.63888889,96.47222222,96.30555556,96.11111111,96.1628295,96.36111111,96.44444444,96.5,96.61111111,96.72331445,96.91666667,97.13888889,97.36111111,97.41666667,97.47222222,97.52777778,97.69444444,97.75,97.72146271,97.83333333,97.75,97.75,97.80555556,97.86111111,97.91666667,97.88888889,97.75,97.75,97.75,97.83333333,97.88888889,98,98.08333333,97.41666667,97.60592188,97.11175294,97.30309833,97.45548415
cpu User,3.805555556,3.833333333,4.916666667,5.666666667,6.027777778,6.5,7.055555556,7.477207027,8.083333333,8.638888889,9.194444444,8.416666667,8.083333333,8.361111111,8.305555556,8.361111111,8.277777778,8.166666667,8.305555556,8.444444444,8.916666667,9.111111111,9.194444444,9.305555556,9.222222222,9.472222222,9.694444444,9.611111111,9.527777778,9.305555556,9.305555556,9.333333333,9.777777778,9.833333333,9.694444444,9.277777778,9.083333333,8.861111111,9.138888889,9.333333333,9.277777778,8.888888889,8.694444444,8.861111111,9.305555556,9.527777778,9.861111111,9.472222222,9.25,9.25,9.083333333,9.083333333,9.083333333,8.833333333,9,8.972222222,9.083333333,9.111111111,9.361111111,9.805555556,10.13888889,10.13888889,9.916666667,9.861111111,12.25,14.75,16.83333333,18.30555556,20.33333333,22.36111111,24.5,26.97222222,28.97222222,28.52777778,28.30555556,28.27777778,28.36111111,27.88888889,27.61127761,27.47222222,27.13888889,26.86111111,26.69444444,26.55555556,26.5,26.66666667,26.83333333,26.88799911,26.13888889,25.13888889,24.25,23.27777778,21.40953016,20.41666667,20.30555556,21.11111111,21.83333333,23.5,25.41666667,27.16666667,29.13888889,31.73279982,33.38888889,34.36111111,34.27777778,34.44444444,34.25,34.16666667,34.08333333,34.02777778,34.11111111,34.11111111,34.08333333,32.30555556,29.27777778,26.19444444,24.86111111,21.49037188,20.55098867,17.03306316,13.50328299
