,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3,1698654407652,1.124,0.0,0,0,COMMIT,133506,1698654407650.876
6,1698654475079,1.081,0.0,0,0,COMMIT,133510,1698654475077.919
7,1698654513715,1.168,0.0,0,0,COMMIT,133512,1698654513713.832
8,1698654618803,1.385,0.0,0,0,COMMIT,133519,1698654618801.615
9,1698654646578,1.15,0.0,0,0,COMMIT,133520,1698654646576.85
10,1698654693331,1.051,0.0,0,0,COMMIT,133513,1698654693329.949
11,1698654715334,1.067,0.0,0,0,COMMIT,133522,1698654715332.933
12,1698654724054,1.134,0.0,0,0,COMMIT,133517,1698654724052.866
13,1698654745159,1.171,0.0,0,0,COMMIT,133523,1698654745157.829
14,1698654769346,1.009,0.0,0,0,COMMIT,133525,1698654769344.991
15,1698654802024,1.147,0.0,0,0,COMMIT,133526,1698654802022.853
16,1698655009157,1.084,0.0,0,0,COMMIT,133528,1698655009155.916
17,1698655049569,1.036,0.0,0,0,COMMIT,133538,1698655049567.964
18,1698655067715,1.011,0.0,0,0,COMMIT,133540,1698655067713.989
19,1698655117177,1.129,0.0,0,0,COMMIT,133542,1698655117175.871
20,1698655141808,1.055,0.0,0,0,COMMIT,133531,1698655141806.945
21,1698655156400,1.179,0.0,0,0,COMMIT,133545,1698655156398.821
22,1698655186036,1.272,0.0,0,0,COMMIT,133536,1698655186034.728
23,1698655210724,1.029,0.0,0,0,COMMIT,133544,1698655210722.971
24,1698655241033,1.145,0.0,0,0,COMMIT,133533,1698655241031.855
25,1698655247692,1.186,0.0,0,0,COMMIT,133552,1698655247690.814
26,1698655249017,1.042,0.0,0,0,COMMIT,133529,1698655249015.958
27,1698654358215,1.539,0.0,0,0,COMMIT,133549,1698654358213.461
28,1698654375840,1.062,0.0,0,0,COMMIT,133537,1698654375838.938
29,1698654377624,1.127,0.0,0,0,COMMIT,133547,1698654377622.873
30,1698654385823,1.083,0.0,0,0,COMMIT,133539,1698654385821.917
31,1698654398035,1.565,0.0,0,0,COMMIT,133555,1698654398033.435
32,1698654399228,2.098,0.0,0,0,ROLLBACK,133541,1698654399225.902
33,1698654399341,1.5,0.0,0,0,COMMIT,133543,1698654399339.5
36,1698654418521,1.666,0.0,0,0,ROLLBACK,133557,1698654418519.334
38,1698654425961,1.35,0.0,0,0,COMMIT,133556,1698654425959.65
40,1698654456677,1.024,0.0,0,0,COMMIT,133558,1698654456675.976
42,1698654643004,1.138,0.0,0,0,COMMIT,133553,1698654643002.862
43,1698654682254,1.06,0.0,0,0,COMMIT,133563,1698654682252.94
44,1698654791152,1.175,0.0,0,0,COMMIT,133577,1698654791150.825
45,1698654903580,1.558,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42250\
              AND OL_O_ID >= 42230\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",133584,1698654903578.442
46,1698654950860,1.078,0.0,0,0,COMMIT,133573,1698654950858.922
47,1698655027108,1.335,0.0,0,0,COMMIT,133580,1698655027106.665
48,1698655096423,1.024,0.0,0,0,COMMIT,133587,1698655096421.976
49,1698655246398,1.126,0.0,0,0,COMMIT,133599,1698655246396.874
50,1698654321296,1.027,0.0,0,0,COMMIT,133594,1698654321294.973
51,1698654357515,1.011,0.0,0,0,COMMIT,133597,1698654357513.989
55,1698654567078,1.134,0.0,0,0,COMMIT,133613,1698654567076.866
56,1698654596919,1.051,0.0,0,0,COMMIT,133614,1698654596917.949
57,1698654622154,1.064,0.0,0,0,COMMIT,133611,1698654622152.936
58,1698654657203,1.468,0.0,0,0,COMMIT,133617,1698654657201.532
59,1698654733314,1.038,0.0,0,0,COMMIT,133620,1698654733312.962
60,1698654808503,1.229,0.0,0,0,COMMIT,133619,1698654808501.771
61,1698654833342,1.097,0.0,0,0,COMMIT,133622,1698654833340.903
62,1698654961140,1.265,0.0,0,0,COMMIT,133626,1698654961138.735
63,1698654961880,1.247,0.0,0,0,COMMIT,133629,1698654961878.753
64,1698654993226,1.157,0.0,0,0,COMMIT,133630,1698654993224.843
65,1698655057514,1.03,0.0,0,0,COMMIT,133633,1698655057512.97
66,1698655193590,1.286,0.0,0,0,COMMIT,133636,1698655193588.714
67,1698655225990,1.035,0.0,0,0,COMMIT,133638,1698655225988.965
68,1698655264732,1.087,0.0,0,0,COMMIT,133644,1698655264730.913
70,1698654416788,1.661,0.0,0,0,COMMIT,133643,1698654416786.339
73,1698654472322,4.045,0.0,0,0,COMMIT,133645,1698654472317.955
74,1698654472962,3.726,0.0,0,0,COMMIT,133651,1698654472958.274
75,1698654565491,1.01,0.0,0,0,COMMIT,133652,1698654565489.99
76,1698654794914,1.011,0.0,0,0,COMMIT,133660,1698654794912.989
77,1698655139644,1.182,0.0,0,0,COMMIT,133681,1698655139642.818
78,1698655176789,1.087,0.0,0,0,COMMIT,133677,1698655176787.913
79,1698655198842,1.072,0.0,0,0,COMMIT,133676,1698655198840.928
80,1698655200451,1.282,0.0,0,0,COMMIT,133683,1698655200449.718
81,1698654412462,1.069,0.0,0,0,ROLLBACK,133693,1698654412460.931
82,1698654413151,1.057,0.0,0,0,COMMIT,133689,1698654413149.943
86,1698654558403,1.289,0.113,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 246, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 15979 AND S_W_ID = 4",133700,1698654558401.711
87,1698654570368,1.444,0.0,0,0,COMMIT,133702,1698654570366.556
88,1698654609834,1.299,0.0,0,0,COMMIT,133704,1698654609832.701
89,1698654717075,1.029,0.0,0,0,COMMIT,133703,1698654717073.971
90,1698654725588,1.553,0.074,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41834\
              AND OL_O_ID >= 41814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",133710,1698654725586.447
91,1698654986622,1.401,0.0,0,0,COMMIT,133698,1698654986620.599
92,1698655065821,1.049,0.0,0,0,COMMIT,133718,1698655065819.951
93,1698655173618,1.004,0.0,0,0,COMMIT,133726,1698655173616.996
94,1698654372376,1.037,0.0,0,0,COMMIT,133730,1698654372374.963
98,1698654458548,1.158,0.0,0,0,COMMIT,133738,1698654458546.842
99,1698654671046,1.002,0.0,0,0,COMMIT,133751,1698654671044.998
100,1698654752355,1.203,0.08,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42104\
              AND OL_O_ID >= 42084\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",133756,1698654752353.797
101,1698654759945,1.201,0.0,0,0,COMMIT,133737,1698654759943.799
102,1698654799028,1.722,0.07,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42252\
              AND OL_O_ID >= 42232\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",133758,1698654799026.278
103,1698654820488,1.005,0.0,0,0,COMMIT,133750,1698654820486.995
104,1698654932815,1.104,0.0,0,0,COMMIT,133745,1698654932813.896
105,1698654956924,1.021,0.0,0,0,COMMIT,133755,1698654956922.979
106,1698655029243,1.557,0.0,0,0,COMMIT,133757,1698655029241.443
107,1698654308075,1.039,0.0,0,0,COMMIT,133761,1698654308073.961
108,1698654352874,1.084,0.0,0,0,COMMIT,133763,1698654352872.916
109,1698654365414,1.021,0.0,0,0,COMMIT,133772,1698654365412.979
110,1698654390183,1.042,0.0,0,0,COMMIT,133783,1698654390181.958
111,1698654443147,1.02,0.0,0,0,COMMIT,133786,1698654443145.98
112,1698654452227,1.281,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42472\
              AND OL_O_ID >= 42452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",133790,1698654452225.719
113,1698654470432,1.362,0.0,0,0,COMMIT,133777,1698654470430.638
114,1698654495532,1.054,0.0,0,0,COMMIT,133781,1698654495530.946
115,1698654511567,1.096,0.0,0,0,COMMIT,133791,1698654511565.904
118,1698654651935,1.561,0.0,0,0,COMMIT,133780,1698654651933.439
120,1698654666230,1.21,0.0,0,0,COMMIT,133787,1698654666228.79
121,1698654682313,3.014,0.0,0,0,COMMIT,133792,1698654682309.986
122,1698654763165,1.112,0.0,0,0,COMMIT,133793,1698654763163.888
123,1698654882120,1.427,0.0,0,0,COMMIT,133805,1698654882118.573
124,1698655079082,1.687,0.409,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41940\
              AND OL_O_ID >= 41920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",133813,1698655079080.313
125,1698655160033,1.373,0.0,0,0,COMMIT,133806,1698655160031.627
126,1698655226612,1.543,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42192\
              AND OL_O_ID >= 42172\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",133818,1698655226610.457
127,1698654297303,1.1,0.0,0,0,COMMIT,133811,1698654297301.9
128,1698654297954,1.529,0.0,0,0,COMMIT,133815,1698654297952.471
130,1698654416185,1.01,0.0,0,0,COMMIT,133825,1698654416183.99
135,1698654512080,1.088,0.0,0,0,COMMIT,133814,1698654512078.912
136,1698654537432,1.09,0.0,0,0,COMMIT,133823,1698654537430.91
137,1698654564604,1.181,0.0,0,0,COMMIT,133831,1698654564602.819
138,1698654600831,1.107,0.0,0,0,COMMIT,133832,1698654600829.893
139,1698654607056,1.035,0.0,0,0,COMMIT,133833,1698654607054.965
140,1698654623744,1.067,0.101,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42073\
              AND OL_O_ID >= 42053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",133835,1698654623742.933
141,1698654683700,1.101,0.0,0,0,COMMIT,133827,1698654683698.899
142,1698654737386,1.295,0.082,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'CALLYABLEPRES' ORDER BY C_FIRST",133840,1698654737384.705
143,1698654924518,1.064,0.0,0,0,COMMIT,133847,1698654924516.936
144,1698654979237,1.286,0.0,0,0,COMMIT,133834,1698654979235.714
145,1698655067518,1.044,0.0,0,0,COMMIT,133851,1698655067516.956
146,1698655148095,1.132,0.0,0,0,COMMIT,133845,1698655148093.868
147,1698655169610,1.036,0.0,0,0,COMMIT,133839,1698655169608.964
148,1698655252972,1.039,0.0,0,0,COMMIT,133856,1698655252970.961
149,1698654329986,1.007,0.0,0,0,COMMIT,133854,1698654329984.993
155,1698654467502,1.07,0.0,0,0,COMMIT,133852,1698654467500.93
156,1698654534942,1.057,0.0,0,0,COMMIT,133868,1698654534940.943
157,1698654618028,1.258,0.0,0,0,COMMIT,133872,1698654618026.742
158,1698654650609,1.028,0.0,0,0,ROLLBACK,133859,1698654650607.972
159,1698654818817,1.5,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42131\
              AND OL_O_ID >= 42111\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",133882,1698654818815.5
160,1698654864411,1.008,0.0,0,0,COMMIT,133877,1698654864409.992
161,1698654905764,1.097,0.0,0,0,COMMIT,133881,1698654905762.903
162,1698655127171,1.319,0.0,0,0,COMMIT,133886,1698655127169.681
163,1698655219043,1.131,0.0,0,0,COMMIT,133891,1698655219041.869
164,1698654319964,1.125,0.0,0,0,COMMIT,133893,1698654319962.875
165,1698654389597,1.106,0.0,0,0,COMMIT,133898,1698654389595.894
168,1698654445150,1.193,0.0,0,0,COMMIT,133900,1698654445148.807
169,1698654446053,2.057,0.0,0,0,COMMIT,133905,1698654446050.943
170,1698654449266,1.064,0.0,0,0,COMMIT,133903,1698654449264.936
172,1698654560707,1.088,0.0,0,0,COMMIT,133902,1698654560705.912
173,1698654675889,1.015,0.0,0,0,COMMIT,133912,1698654675887.985
174,1698654693270,1.141,0.0,0,0,COMMIT,133913,1698654693268.859
175,1698654742310,1.018,0.0,0,0,COMMIT,133919,1698654742308.982
176,1698654891998,1.042,0.104,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41838\
              AND OL_O_ID >= 41818\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",133925,1698654891996.958
177,1698654903515,1.121,0.0,0,0,COMMIT,133910,1698654903513.879
178,1698654932365,1.395,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42082\
              AND OL_O_ID >= 42062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",133926,1698654932363.605
179,1698654970798,1.003,0.0,0,0,COMMIT,133920,1698654970796.997
180,1698655166497,1.279,0.0,0,0,COMMIT,133933,1698655166495.721
181,1698654391351,1.131,0.0,0,0,COMMIT,133944,1698654391349.869
184,1698654483071,1.161,0.0,0,0,COMMIT,133934,1698654483069.839
185,1698654495452,1.213,0.0,0,0,ROLLBACK,133943,1698654495450.787
186,1698654508499,1.106,0.0,0,0,COMMIT,133951,1698654508497.894
187,1698654590954,1.244,0.0,0,0,COMMIT,133954,1698654590952.756
188,1698654647572,1.08,0.0,0,0,COMMIT,133957,1698654647570.92
189,1698654748124,1.014,0.0,0,0,COMMIT,133942,1698654748122.986
190,1698654924956,1.606,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42001\
              AND OL_O_ID >= 41981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",133971,1698654924954.394
191,1698654997986,1.404,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42229\
              AND OL_O_ID >= 42209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",133973,1698654997984.596
192,1698655006023,1.005,0.0,0,0,COMMIT,133947,1698655006021.995
193,1698655068242,1.396,0.065,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42251\
              AND OL_O_ID >= 42231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",133976,1698655068240.604
194,1698655210374,1.293,0.0,0,0,COMMIT,133965,1698655210372.707
195,1698655280127,1.034,0.0,0,0,COMMIT,133960,1698655280125.966
199,1698654573645,1.066,0.0,0,0,COMMIT,133952,1698654573643.934
200,1698654704900,1.108,0.0,0,0,COMMIT,133981,1698654704898.892
201,1698654711352,1.571,0.067,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42106\
              AND OL_O_ID >= 42086\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",134007,1698654711350.429
202,1698654961460,1.006,0.0,0,0,COMMIT,133994,1698654961458.994
203,1698654979756,1.19,0.0,0,0,COMMIT,134017,1698654979754.81
204,1698655072909,1.137,0.0,0,0,COMMIT,134005,1698655072907.863
205,1698655093592,1.101,0.0,0,0,COMMIT,134022,1698655093590.899
206,1698655123314,1.773,0.0,0,0,COMMIT,134010,1698655123312.227
207,1698655159360,1.218,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42036\
              AND OL_O_ID >= 42016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134028,1698655159358.782
208,1698655178458,1.115,0.0,0,0,COMMIT,133998,1698655178456.885
209,1698654365987,1.151,0.0,0,0,COMMIT,134029,1698654365985.849
210,1698654389369,1.016,0.0,0,0,COMMIT,134020,1698654389367.984
211,1698654411046,1.038,0.0,0,0,COMMIT,133986,1698654411044.962
216,1698654501573,1.646,0.0,0,0,COMMIT,134030,1698654501571.354
217,1698654644699,1.119,0.0,0,0,COMMIT,133996,1698654644697.881
218,1698654791459,1.076,0.0,0,0,COMMIT,134041,1698654791457.924
219,1698654829819,1.259,0.0,0,0,COMMIT,134024,1698654829817.741
220,1698654892954,1.157,0.0,0,0,COMMIT,134037,1698654892952.843
221,1698655127843,1.146,0.0,0,0,COMMIT,134034,1698655127841.854
222,1698655179571,1.36,0.0,0,0,COMMIT,134049,1698655179569.64
223,1698655254671,1.065,0.073,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41841\
              AND OL_O_ID >= 41821\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",134080,1698655254669.935
224,1698654344412,1.028,0.0,0,0,COMMIT,134069,1698654344410.972
225,1698654431105,1.179,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42014\
              AND OL_O_ID >= 41994\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134091,1698654431103.821
230,1698654532831,1.628,0.0,0,0,COMMIT,134090,1698654532829.372
231,1698654591861,1.075,0.0,0,0,COMMIT,134063,1698654591859.925
232,1698654708998,1.136,0.0,0,0,COMMIT,134070,1698654708996.864
233,1698654795494,1.342,0.0,0,0,COMMIT,134096,1698654795492.658
234,1698654797028,1.227,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41961\
              AND OL_O_ID >= 41941\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",134105,1698654797026.773
235,1698654797569,2.718,0.0,0,0,COMMIT,134065,1698654797566.282
236,1698654860973,1.013,0.0,0,0,ROLLBACK,134077,1698654860971.987
237,1698655012745,1.704,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42153\
              AND OL_O_ID >= 42133\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134113,1698655012743.296
238,1698655267005,1.027,0.0,0,0,COMMIT,134097,1698655267003.973
239,1698654387057,1.037,0.0,0,0,COMMIT,134116,1698654387055.963
240,1698654391907,1.297,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42294\
              AND OL_O_ID >= 42274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",134128,1698654391905.703
241,1698654436804,1.061,0.0,0,0,COMMIT,134112,1698654436802.939
242,1698654504026,1.218,0.0,0,0,COMMIT,134122,1698654504024.782
243,1698654513751,1.009,0.0,0,0,COMMIT,134117,1698654513749.991
247,1698654688293,1.057,0.0,0,0,COMMIT,134119,1698654688291.943
249,1698654698182,1.15,0.0,0,0,ROLLBACK,134137,1698654698180.85
250,1698654754897,2.421,0.0,0,0,COMMIT,134124,1698654754894.579
253,1698654472272,1.101,0.0,0,0,COMMIT,134172,1698654472270.899
254,1698654473021,1.794,0.0,0,0,COMMIT,134168,1698654473019.206
257,1698654743399,1.202,0.0,0,0,COMMIT,134178,1698654743397.798
258,1698654929939,1.015,0.0,0,0,COMMIT,134180,1698654929937.985
259,1698655004438,1.189,0.0,0,0,COMMIT,134187,1698655004436.811
260,1698655045786,1.277,0.0,0,0,COMMIT,134196,1698655045784.723
261,1698655121983,1.414,0.0,0,0,COMMIT,134188,1698655121981.586
262,1698655130788,2.408,0.0,0,0,COMMIT,134184,1698655130785.592
263,1698655180292,1.161,0.0,0,0,COMMIT,134190,1698655180290.839
264,1698655196854,1.016,0.0,0,0,COMMIT,134197,1698655196852.984
265,1698655287275,1.01,0.0,0,0,COMMIT,134200,1698655287273.99
266,1698654376483,1.168,0.0,0,0,COMMIT,134194,1698654376481.832
271,1698654476982,1.37,0.0,0,0,COMMIT,134209,1698654476980.63
272,1698654566903,1.239,0.0,0,0,COMMIT,134191,1698654566901.761
273,1698654631825,1.233,0.0,0,0,COMMIT,134212,1698654631823.767
274,1698654711947,1.036,0.0,0,0,COMMIT,134208,1698654711945.964
275,1698654728001,1.054,0.0,0,0,COMMIT,134216,1698654727999.946
276,1698654850466,1.256,0.0,0,0,COMMIT,134221,1698654850464.744
277,1698655013783,1.126,0.0,0,0,COMMIT,134218,1698655013781.874
279,1698654475943,1.02,0.0,0,0,COMMIT,134258,1698654475941.98
281,1698654507996,1.047,0.0,0,0,COMMIT,134237,1698654507994.953
282,1698654634501,1.131,0.0,0,0,COMMIT,134250,1698654634499.869
283,1698654690002,1.053,0.0,0,0,ROLLBACK,134256,1698654690000.947
284,1698654850559,1.015,0.0,0,0,COMMIT,134267,1698654850557.985
285,1698655030460,1.646,0.085,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42252\
              AND OL_O_ID >= 42232\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",134284,1698655030458.354
286,1698655082880,1.033,0.0,0,0,COMMIT,134275,1698655082878.967
287,1698655099067,1.078,0.0,0,0,COMMIT,134249,1698655099065.922
288,1698655199922,1.009,0.0,0,0,COMMIT,134244,1698655199920.991
289,1698655278469,1.093,0.0,0,0,COMMIT,134289,1698655278467.907
290,1698654399122,1.086,0.0,0,0,COMMIT,134268,1698654399120.914
294,1698654477852,1.367,0.0,0,0,COMMIT,134290,1698654477850.633
296,1698654499637,1.013,0.0,0,0,COMMIT,134308,1698654499635.987
297,1698654565429,1.153,0.0,0,0,COMMIT,134299,1698654565427.847
298,1698654635317,1.076,0.0,0,0,COMMIT,134300,1698654635315.924
299,1698654668268,1.074,0.0,0,0,COMMIT,134303,1698654668266.926
300,1698655054027,1.027,0.0,0,0,COMMIT,134306,1698655054025.973
301,1698655269965,1.71,0.08,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42071\
              AND OL_O_ID >= 42051\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",134343,1698655269963.29
302,1698654310333,1.036,0.0,0,0,COMMIT,134296,1698654310331.964
303,1698654441339,1.109,0.0,0,0,COMMIT,134334,1698654441337.891
308,1698654506422,1.064,0.0,0,0,COMMIT,134354,1698654506420.936
309,1698654513411,1.012,0.0,0,0,COMMIT,134322,1698654513409.988
310,1698654729192,1.027,0.0,0,0,COMMIT,134362,1698654729190.973
311,1698655099209,1.017,0.0,0,0,COMMIT,134367,1698655099207.983
312,1698655107642,1.591,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42096\
              AND OL_O_ID >= 42076\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",134377,1698655107640.409
313,1698655196550,1.276,0.0,0,0,COMMIT,134356,1698655196548.724
314,1698654386184,1.09,0.0,0,0,COMMIT,134374,1698654386182.91
317,1698654471053,2.469,0.0,0,0,COMMIT,134339,1698654471050.531
319,1698654495672,2.855,0.0,0,0,COMMIT,134360,1698654495669.145
320,1698654512744,1.175,0.0,0,0,COMMIT,134394,1698654512742.825
321,1698654607733,1.517,0.065,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42173\
              AND OL_O_ID >= 42153\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134402,1698654607731.483
322,1698654703481,1.182,0.0,0,0,COMMIT,134376,1698654703479.818
323,1698655070925,1.067,0.0,0,0,COMMIT,134371,1698655070923.933
324,1698655280001,1.095,0.0,0,0,ROLLBACK,134392,1698655279999.905
325,1698654302735,1.066,0.0,0,0,COMMIT,134382,1698654302733.934
326,1698654318044,1.133,0.0,0,0,COMMIT,134388,1698654318042.867
327,1698654328158,1.115,0.0,0,0,COMMIT,134378,1698654328156.885
328,1698654340328,1.009,0.0,0,0,ROLLBACK,134427,1698654340326.991
329,1698654382682,2.115,0.0,0,0,COMMIT,134421,1698654382679.885
330,1698654409860,1.034,0.0,0,0,COMMIT,134409,1698654409858.966
331,1698654422541,1.165,0.0,0,0,ROLLBACK,134425,1698654422539.835
334,1698654485752,1.983,0.0,0,0,COMMIT,134383,1698654485750.017
336,1698654511958,1.223,0.0,0,0,COMMIT,134395,1698654511956.777
337,1698654681683,1.254,0.0,0,0,COMMIT,134431,1698654681681.746
338,1698654731472,1.082,0.0,0,0,COMMIT,134403,1698654731470.918
339,1698654750987,1.359,0.076,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42296\
              AND OL_O_ID >= 42276\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",134447,1698654750985.641
340,1698654924051,1.419,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42199\
              AND OL_O_ID >= 42179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",134463,1698654924049.581
341,1698655029040,1.093,0.0,0,0,ROLLBACK,134457,1698655029038.907
