,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1387,1698824730219,12.178,0.0,0,0,COMMIT,352886,1698824730206.822
1388,1698824744706,9.037,0.0,0,0,COMMIT,352898,1698824744696.963
1389,1698824755391,15.274,0.0,0,0,COMMIT,352749,1698824755375.726
1390,1698824755528,15.329,0.0,0,0,ROLLBACK,352899,1698824755512.671
1391,1698824767864,20.58,0.0,0,0,COMMIT,352889,1698824767843.42
1392,1698824780420,18.846,0.0,0,0,ROLLBACK,352895,1698824780401.154
1393,1698824789204,8.189,0.0,0,0,COMMIT,352880,1698824789195.811
1394,1698824796124,14.876,0.0,0,0,COMMIT,352902,1698824796109.124
1395,1698823814878,18.54,0.0,0,0,COMMIT,352763,1698823814859.46
1396,1698823824508,13.513,0.0,0,0,ROLLBACK,352901,1698823824494.487
1397,1698823836598,12.171,0.0,0,0,COMMIT,352917,1698823836585.829
1398,1698823849250,24.722,0.0,0,0,COMMIT,352881,1698823849225.278
1399,1698823850225,19.478,0.0,0,0,COMMIT,352767,1698823850205.522
1400,1698823853269,25.606,0.0,0,0,COMMIT,352893,1698823853243.394
1401,1698823878999,13.499,0.0,0,0,COMMIT,352750,1698823878985.501
1402,1698823888104,22.493,0.0,0,0,COMMIT,352855,1698823888081.507
1403,1698823888572,10.711,0.0,0,0,COMMIT,352921,1698823888561.289
1404,1698823912772,12.408,0.0,0,0,COMMIT,352825,1698823912759.592
1405,1698823923644,15.375,0.0,0,0,COMMIT,352782,1698823923628.625
1406,1698823935242,8.128,0.0,0,0,COMMIT,352928,1698823935233.872
1407,1698823938810,7.513,0.061,0,0,"INSERT INTO history VALUES (939, 9, 2, 9, 2, '2023-11-01 15:30:06.433414', 4889.42e0, 'ar8abZs    CGLLpYlQ')",352900,1698823938802.487
1408,1698823952430,7.558,0.0,0,0,COMMIT,352900,1698823952422.442
1409,1698823974431,40.974,0.0,0,0,COMMIT,352762,1698823974390.026
1410,1698823990074,12.353,0.0,0,0,COMMIT,352916,1698823990061.647
1411,1698823992788,7.939,0.0,0,0,COMMIT,352932,1698823992780.061
1413,1698824265605,98.083,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1972",352942,1698824265506.917
1414,1698824266271,178.637,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2932",352941,1698824266092.363
1415,1698824267390,248.756,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49297",352936,1698824267141.244
1416,1698824267451,240.664,0.072,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'CALLYCALLYABLE' ORDER BY C_FIRST",352940,1698824267210.336
1417,1698824267520,249.407,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1074",352937,1698824267270.593
1418,1698824272515,172.624,0.147,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'CALLYCALLYPRES' ORDER BY C_FIRST",352943,1698824272342.376
1419,1698824272619,280.464,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 430",352927,1698824272338.536
1420,1698824274779,270.202,0.069,0,1,"UPDATE customer SET C_BALANCE = -62486.060000000005e0, C_YTD_PAYMENT = 94794.48e0, C_PAYMENT_CNT = 38, C_DATA = '1691 3 3 3 3 1829.94|1691 3 3 3 3 2288.54|1691 3 3 3 3 3759.24|1691 3 3 3 3 396.76|1691 3 3 3 3 2815.54|1691 3 3 3 3 3802.15|1691 3 3 3 3 2210.76|1691 3 3 3 3 4630.01|1691 3 3 3 3 3777.37|1691 3 3 3 3 1183.29|1691 3 3 3 3 2219.68|1691 3 3 3 3 2534.9|1691 3 3 3 3 2468.18|1691 3 3 3 3 3738.36|1691 3 3 3 3 1993.45|1691 3 3 3 3 1967.12|1691 3 3 3 3 1910.06|1691 3 3 3 3 1396.03|1691 3 3 9 1 4990.37|1691 9 1 9 1 3518.01|1691 9 1 9 1 1388.3|1691 9 1 9 1 1398.73|1691 9 1 9 1 2195.95|1691 9 1 9 1 122.14|' WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1691",352735,1698824274508.798
1421,1698824275090,102.114,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2917",352944,1698824274987.886
1422,1698824275505,264.684,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11944",352933,1698824275240.316
1423,1698824277404,272.971,0.094,0,1,"UPDATE customer SET C_BALANCE = -58814.240000000005e0, C_YTD_PAYMENT = 88917.70999999999e0, C_PAYMENT_CNT = 39 WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 745",352918,1698824277131.029
1424,1698824277955,32.977,0.099,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'CALLYCALLYCALLY' ORDER BY C_FIRST",352949,1698824277922.023
1426,1698824291652,1.384,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45991, 5, 1, 430, '2023-11-01 15:30:06.981156', 0, 13, 1)",352927,1698824291650.616
1427,1698824294682,4.714,0.0,0,0,COMMIT,352918,1698824294677.286
1428,1698824321434,31.069,0.0,0,0,COMMIT,352735,1698824321402.931
1431,1698824362657,13.965,0.0,0,0,COMMIT,352937,1698824362643.035
1433,1698824436197,1.833,0.09,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45667\
              AND OL_O_ID >= 45647\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",352954,1698824436195.167
1434,1698824546810,6.81,0.0,0,0,COMMIT,352955,1698824546803.19
1435,1698824788474,13.416,0.0,0,0,COMMIT,352962,1698824788460.584
1436,1698823852238,14.025,0.0,0,0,COMMIT,352967,1698823852223.975
1437,1698823878254,2.965,0.135,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45953\
              AND OL_O_ID >= 45933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",352971,1698823878251.035
1441,1698824054222,13.844,0.046,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 10",352977,1698824054208.156
1442,1698824058361,31.425,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",352976,1698824058329.575
1443,1698824060249,11.933,0.066,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 3",352973,1698824060237.067
1447,1698824123814,28.692,0.112,0,1,UPDATE district SET D_NEXT_O_ID = 45618 WHERE D_ID = 10 AND D_W_ID = 2,352975,1698824123785.308
1448,1698824123827,23.646,0.051,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 8",352981,1698824123803.354
1449,1698824137521,21.76,0.052,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",352980,1698824137499.24
1450,1698824227781,6.448,0.075,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",352985,1698824227774.552
1451,1698824252044,6.066,0.065,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 2",352983,1698824252037.934
1452,1698824262383,1470.491,454.13,0,1133758,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,352904,1698824260912.509
1453,1698824394160,5.986,0.068,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",352990,1698824394154.014
1454,1698824435611,2.008,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45730\
              AND OL_O_ID >= 45710\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",352991,1698824435608.992
1455,1698824540693,6.09,0.05,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 40172",352996,1698824540686.91
1456,1698824671354,2.723,0.102,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45799\
              AND OL_O_ID >= 45779\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",353000,1698824671351.277
1457,1698823869040,6.478,0.072,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 7",353007,1698823869033.522
1461,1698824042481,6.296,0.065,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 42627",353015,1698824042474.704
1464,1698824067157,2.784,0.116,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45738\
              AND OL_O_ID >= 45718\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",353016,1698824067154.216
1465,1698824111961,2.08,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45953\
              AND OL_O_ID >= 45933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",353017,1698824111958.92
1467,1698824254092,6.276,0.049,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 777 ORDER BY O_ID DESC LIMIT 1",353023,1698824254085.724
1468,1698824272798,6.483,0.074,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 41241",353023,1698824272791.517
1469,1698824300715,1.181,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1492",353022,1698824300713.819
1476,1698824147889,1.798,0.094,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45529\
              AND OL_O_ID >= 45509\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",353052,1698824147887.202
1477,1698824447847,21.554,0.094,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1972 ORDER BY O_ID DESC LIMIT 1",353063,1698824447825.446
1482,1698824192473,2.138,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45799\
              AND OL_O_ID >= 45779\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",353090,1698824192470.862
1483,1698824367171,5.075,0.115,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39781",353097,1698824367165.925
1485,1698824697209,50.017,0.14,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 937",353113,1698824697158.983
1486,1698824697434,2.1,0.098,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67776",353115,1698824697431.9
1487,1698824697623,30.342,0.135,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64102",353114,1698824697592.658
1488,1698824697764,128.551,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1636",353107,1698824697635.449
1489,1698824697881,148.433,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33173",353108,1698824697732.567
1490,1698824698617,297.132,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 868",353100,1698824698319.868
1491,1698824698758,320.096,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43867 AND O_D_ID = 1 AND O_W_ID = 1,353099,1698824698437.904
1492,1698824698867,110.069,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14118",353109,1698824698756.931
1493,1698824699227,469.715,0.122,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'CALLYCALLYPRES' ORDER BY C_FIRST",353092,1698824698757.285
1494,1698824699661,380.523,0.115,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'CALLYESEEING' ORDER BY C_FIRST",353096,1698824699280.477
1495,1698824699774,459.632,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21358",353087,1698824699314.368
1496,1698824700029,226.073,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41578",353102,1698824699802.927
1497,1698824701747,387.854,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2868",353094,1698824701359.146
1498,1698824701856,337.946,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1832",353098,1698824701518.054
1500,1698824704051,179.78,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70816",353105,1698824703871.22
1501,1698824704172,199.032,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76184",353104,1698824703972.968
1502,1698824704389,329.276,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32678",353097,1698824704059.724
1503,1698824704537,98.181,0.11,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93606",353111,1698824704438.819
1504,1698824709390,449.403,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94376",353093,1698824708940.597
1505,1698824709536,401.852,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8984",353095,1698824709134.148
1506,1698824727368,6.254,0.08,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 44458",353092,1698824727361.746
1507,1698824730562,195.213,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ATIONANTIANTI' ORDER BY C_FIRST",353106,1698824730366.787
1508,1698824750745,134.323,0.133,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2732",353112,1698824750610.677
1509,1698824750902,154.185,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 873",353110,1698824750747.815
1513,1698824012559,2.942,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45989\
              AND OL_O_ID >= 45969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",353126,1698824012556.058
1517,1698824060320,2.261,0.092,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45950\
              AND OL_O_ID >= 45930\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",353129,1698824060317.739
1520,1698824368465,2.204,0.102,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45961\
              AND OL_O_ID >= 45941\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",353139,1698824368462.796
1521,1698824440774,6.557,0.078,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 43114",353140,1698824440767.443
1522,1698824673573,2.546,0.106,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45754\
              AND OL_O_ID >= 45734\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",353150,1698824673570.454
1523,1698824711415,6.816,0.079,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 42184",353151,1698824711408.184
1524,1698824723535,8.513,0.118,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45795\
              AND OL_O_ID >= 45775\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",353152,1698824723526.487
1533,1698824151926,7.039,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45698, 9, 1, 1652, '2023-11-01 15:30:13.174710', 0, 8, 1)",353165,1698824151918.961
1534,1698824282287,32.195,5225.162,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (45950, 8, 1)",352970,1698824282254.805
1535,1698824295221,2.446,0.0,0,0,Quit,352904,1698824295218.554
1539,1698824354848,3.518,7.8,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45733, '02', 1, 1, 6513, 1, '2023-11-01 15:30:06.622736', 1, 12.09, '18jGqzf4hLIVsTSOrhmvMixJ')",352911,1698824354844.482
1540,1698824471472,27.141,0.07,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 201, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 32358 AND S_W_ID = 2",353105,1698824471444.859
1541,1698824641728,4.46,0.068,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43857 AND OL_D_ID = 5 AND OL_W_ID = 3,353021,1698824641723.54
1542,1698824740532,221.367,0.0,0,0,COMMIT,352941,1698824740310.633
1543,1698824741667,32.97,0.0,0,0,ROLLBACK,353038,1698824741634.03
1544,1698824741697,133.945,0.0,0,0,ROLLBACK,353172,1698824741563.055
1545,1698824741738,40.733,0.0,0,0,ROLLBACK,353117,1698824741697.267
1546,1698824741762,67.716,0.0,0,0,ROLLBACK,353097,1698824741694.284
1547,1698824741790,90.024,0.0,0,0,ROLLBACK,353136,1698824741699.976
1548,1698824741820,160.246,0.0,0,0,COMMIT,353102,1698824741659.754
1549,1698824741847,158.745,0.0,0,0,COMMIT,352946,1698824741688.255
1550,1698824741810,30.787,0.0,0,0,COMMIT,352877,1698824741779.213
1551,1698824741872,134.626,0.0,0,0,ROLLBACK,353107,1698824741737.374
1552,1698824741897,71.196,0.0,0,0,COMMIT,352791,1698824741825.804
1553,1698824741932,130.901,0.0,0,0,ROLLBACK,353115,1698824741801.099
1554,1698824741959,129.724,0.0,0,0,ROLLBACK,353036,1698824741829.276
1555,1698824741986,123.159,0.0,0,0,ROLLBACK,353081,1698824741862.841
1556,1698824742014,114.442,0.0,0,0,ROLLBACK,353078,1698824741899.558
1557,1698824741709,55.743,0.0,0,0,COMMIT,352872,1698824741653.257
1558,1698824742034,21.574,0.0,0,0,ROLLBACK,353053,1698824742012.426
1559,1698824742066,112.406,0.0,0,0,ROLLBACK,353083,1698824741953.594
1560,1698824742163,186.142,0.0,0,0,COMMIT,352970,1698824741976.858
1561,1698824742190,63.155,0.0,0,0,COMMIT,352973,1698824742126.845
1562,1698824742217,93.689,0.0,0,0,ROLLBACK,353020,1698824742123.311
1563,1698824742054,27.632,0.0,0,0,COMMIT,352988,1698824742026.368
1564,1698824742268,56.531,0.0,0,0,ROLLBACK,352952,1698824742211.469
1565,1698824742245,88.347,0.0,0,0,ROLLBACK,353133,1698824742156.653
1566,1698824742314,51.153,0.0,0,0,COMMIT,352961,1698824742262.847
1567,1698824742342,23.155,0.0,0,0,ROLLBACK,353003,1698824742318.845
1568,1698824742463,72.073,0.0,0,0,ROLLBACK,353170,1698824742390.927
1569,1698824742489,111.106,0.0,0,0,ROLLBACK,353035,1698824742377.894
1570,1698824742551,178.169,0.0,0,0,COMMIT,352982,1698824742372.831
1571,1698824742756,111.631,0.0,0,0,ROLLBACK,353001,1698824742644.369
1572,1698824743965,30.942,0.0,0,0,COMMIT,352930,1698824743934.058
1573,1698824744027,72.246,0.0,0,0,COMMIT,353165,1698824743954.754
1574,1698824744098,44.749,0.0,0,0,ROLLBACK,353160,1698824744053.251
1575,1698824744129,39.875,0.0,0,0,ROLLBACK,352926,1698824744089.125
1576,1698824744160,116.987,0.0,0,0,COMMIT,353070,1698824744043.013
1577,1698824744207,72.345,0.0,0,0,COMMIT,352911,1698824744134.655
1578,1698824744231,74.683,0.0,0,0,COMMIT,353018,1698824744156.317
1579,1698824744271,36.147,0.0,0,0,ROLLBACK,353062,1698824744234.853
1580,1698824744319,198.416,0.0,0,0,ROLLBACK,353013,1698824744120.584
1581,1698824744433,122.576,0.0,0,0,COMMIT,352924,1698824744310.424
1582,1698824744491,177.295,0.0,0,0,COMMIT,352975,1698824744313.705
1583,1698824744541,175.388,0.0,0,0,ROLLBACK,353065,1698824744365.612
1584,1698824741786,188.031,0.0,0,0,ROLLBACK,353109,1698824741597.969
1585,1698824745094,2.491,0.0,0,0,ROLLBACK,352933,1698824745091.509
1586,1698824745227,5.852,0.0,0,0,COMMIT,352969,1698824745221.148
1587,1698824745264,42.807,0.0,0,0,COMMIT,352936,1698824745221.193
1588,1698824745294,127.199,0.0,0,0,COMMIT,352994,1698824745166.801
1589,1698824745300,184.929,0.0,0,0,COMMIT,353009,1698824745115.071
1590,1698824745324,122.454,0.0,0,0,COMMIT,352993,1698824745201.546
1591,1698824745366,129.181,0.0,0,0,COMMIT,352958,1698824745236.819
1592,1698824745390,92.512,0.0,0,0,COMMIT,352948,1698824745297.488
1593,1698824745382,93.229,0.0,0,0,COMMIT,352929,1698824745288.771
1594,1698824745413,30.689,0.0,0,0,COMMIT,352957,1698824745382.311
1595,1698824745343,184.982,0.0,0,0,COMMIT,352983,1698824745158.018
