,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
782,1698465680091,1.124,0.0,0,0,COMMIT,64214,1698465680089.876
783,1698464770253,1.112,0.0,0,0,COMMIT,64231,1698464770251.888
784,1698464820552,1.047,0.0,0,0,COMMIT,64216,1698464820550.953
787,1698464927239,1.102,0.0,0,0,ROLLBACK,64235,1698464927237.898
789,1698464975001,1.121,0.0,0,0,COMMIT,64240,1698464974999.879
790,1698465106256,1.246,0.0,0,0,COMMIT,64237,1698465106254.754
791,1698465121998,1.04,0.0,0,0,COMMIT,64229,1698465121996.96
792,1698465251373,1.044,0.0,0,0,COMMIT,64239,1698465251371.956
793,1698465295225,1.251,0.0,0,0,COMMIT,64254,1698465295223.749
794,1698465532635,1.154,0.0,0,0,COMMIT,64247,1698465532633.846
795,1698465582083,1.043,0.0,0,0,COMMIT,64249,1698465582081.957
796,1698464864887,1.406,0.0,0,0,COMMIT,64267,1698464864885.594
800,1698465014060,1.007,0.0,0,0,COMMIT,64279,1698465014058.993
801,1698465037971,1.042,0.0,0,0,COMMIT,64275,1698465037969.958
802,1698465058341,1.147,0.0,0,0,COMMIT,64286,1698465058339.853
803,1698465092315,1.195,0.0,0,0,COMMIT,64283,1698465092313.805
804,1698465132880,1.1,0.0,0,0,COMMIT,64289,1698465132878.9
805,1698465156280,1.03,0.0,0,0,COMMIT,64290,1698465156278.97
806,1698465282703,1.03,0.0,0,0,COMMIT,64288,1698465282701.97
807,1698465302366,1.158,0.0,0,0,COMMIT,64292,1698465302364.842
808,1698465387997,1.09,0.0,0,0,COMMIT,64284,1698465387995.91
809,1698465580710,1.019,0.0,0,0,COMMIT,64313,1698465580708.981
810,1698465749170,1.035,0.0,0,0,COMMIT,64318,1698465749168.965
814,1698464995277,1.217,0.0,0,0,COMMIT,64323,1698464995275.783
815,1698465064171,1.767,0.0,0,0,COMMIT,64326,1698465064169.233
816,1698465104552,1.074,0.0,0,0,COMMIT,64332,1698465104550.926
817,1698465183320,1.245,0.0,0,0,COMMIT,64333,1698465183318.755
818,1698465184012,1.497,0.0,0,0,COMMIT,64330,1698465184010.503
819,1698465240870,1.239,0.0,0,0,COMMIT,64340,1698465240868.761
820,1698465305585,1.179,0.0,0,0,COMMIT,64343,1698465305583.821
821,1698465380215,1.042,0.0,0,0,COMMIT,64338,1698465380213.958
822,1698465481067,1.42,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39712\
              AND OL_O_ID >= 39692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64350,1698465481065.58
823,1698465609759,1.079,0.0,0,0,COMMIT,64344,1698465609757.921
824,1698465622635,1.024,0.0,0,0,COMMIT,64355,1698465622633.976
825,1698465681650,7.177,0.0,0,0,COMMIT,64351,1698465681642.823
826,1698465711740,1.029,0.0,0,0,COMMIT,64359,1698465711738.971
827,1698464858813,1.019,0.0,0,0,COMMIT,64365,1698464858811.981
828,1698464895388,1.401,0.0,0,0,COMMIT,64367,1698464895386.599
832,1698464928759,1.007,0.0,0,0,COMMIT,64369,1698464928757.993
834,1698465004032,1.163,0.0,0,0,COMMIT,64372,1698465004030.837
835,1698465024762,1.448,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39510\
              AND OL_O_ID >= 39490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64373,1698465024760.552
836,1698465252137,1.131,0.0,0,0,COMMIT,64382,1698465252135.869
837,1698465290144,1.021,0.0,0,0,COMMIT,64375,1698465290142.979
838,1698465349803,1.077,0.0,0,0,COMMIT,64385,1698465349801.923
839,1698465434495,1.118,0.0,0,0,COMMIT,64389,1698465434493.882
840,1698465717411,1.223,0.0,0,0,COMMIT,64402,1698465717409.777
841,1698464784243,1.13,0.0,0,0,COMMIT,64400,1698464784241.87
844,1698464919986,1.185,0.0,0,0,COMMIT,64412,1698464919984.815
846,1698464942508,1.014,0.0,0,0,COMMIT,64403,1698464942506.986
848,1698464987430,1.009,0.0,0,0,COMMIT,64406,1698464987428.991
849,1698465002955,1.163,0.0,0,0,COMMIT,64416,1698465002953.837
850,1698465133490,1.191,0.0,0,0,COMMIT,64410,1698465133488.809
851,1698465183269,1.156,0.0,0,0,COMMIT,64424,1698465183267.844
852,1698465220734,1.592,0.087,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39560\
              AND OL_O_ID >= 39540\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",64426,1698465220732.408
853,1698465224091,1.255,0.0,0,0,COMMIT,64423,1698465224089.745
854,1698465253347,1.098,0.0,0,0,COMMIT,64427,1698465253345.902
855,1698465462092,1.911,0.0,0,0,COMMIT,64432,1698465462090.089
856,1698465515834,1.182,0.0,0,0,COMMIT,64443,1698465515832.818
857,1698465570066,1.084,0.0,0,0,COMMIT,64438,1698465570064.916
858,1698465588320,1.005,0.0,0,0,COMMIT,64444,1698465588318.995
859,1698465710223,1.025,0.0,0,0,COMMIT,64445,1698465710221.975
860,1698464783244,1.107,0.0,0,0,COMMIT,64453,1698464783242.893
861,1698464858418,1.179,0.0,0,0,COMMIT,64449,1698464858416.821
863,1698464901290,1.168,0.0,0,0,COMMIT,64458,1698464901288.832
866,1698464974117,1.011,0.0,0,0,COMMIT,64461,1698464974115.989
867,1698464986731,1.056,0.0,0,0,COMMIT,64455,1698464986729.944
868,1698465034051,1.144,0.0,0,0,COMMIT,64463,1698465034049.856
869,1698465036817,1.591,0.08,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39642\
              AND OL_O_ID >= 39622\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64467,1698465036815.409
870,1698465133719,1.126,0.0,0,0,COMMIT,64459,1698465133717.874
871,1698465201032,1.063,0.0,0,0,COMMIT,64466,1698465201030.937
872,1698465279813,1.096,0.0,0,0,COMMIT,64462,1698465279811.904
873,1698465300350,1.033,0.0,0,0,COMMIT,64468,1698465300348.967
874,1698465313592,1.464,0.104,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39451\
              AND OL_O_ID >= 39431\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64479,1698465313590.536
875,1698465330081,1.101,0.0,0,0,COMMIT,64470,1698465330079.899
876,1698465349213,1.364,0.0,0,0,COMMIT,64469,1698465349211.636
877,1698465377082,1.134,0.0,0,0,COMMIT,64481,1698465377080.866
878,1698465380957,1.251,0.0,0,0,COMMIT,64480,1698465380955.749
879,1698465476316,1.134,0.0,0,0,COMMIT,64471,1698465476314.866
880,1698465506817,1.081,0.0,0,0,COMMIT,64472,1698465506815.919
881,1698465525488,1.031,0.0,0,0,COMMIT,64476,1698465525486.969
882,1698465550578,1.093,0.0,0,0,COMMIT,64484,1698465550576.907
883,1698465552077,2.438,0.0,0,0,COMMIT,64474,1698465552074.562
884,1698465604937,1.288,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39720\
              AND OL_O_ID >= 39700\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64493,1698465604935.712
885,1698465630306,1.186,0.0,0,0,COMMIT,64478,1698465630304.814
886,1698465647381,1.112,0.0,0,0,COMMIT,64473,1698465647379.888
887,1698465714067,1.151,0.0,0,0,COMMIT,64496,1698465714065.849
888,1698465766139,1.048,0.0,0,0,COMMIT,64488,1698465766137.952
889,1698465766852,1.346,0.0,0,0,COMMIT,64491,1698465766850.654
890,1698464829257,1.069,0.0,0,0,COMMIT,64503,1698464829255.931
891,1698464856818,1.051,0.0,0,0,COMMIT,64504,1698464856816.949
892,1698464869368,1.23,0.0,0,0,COMMIT,64486,1698464869366.77
893,1698464879370,1.12,0.0,0,0,COMMIT,64497,1698464879368.88
894,1698464897311,1.276,0.0,0,0,COMMIT,64495,1698464897309.724
898,1698464919419,1.081,0.0,0,0,COMMIT,64499,1698464919417.919
901,1698464960660,1.886,0.0,0,0,COMMIT,64498,1698464960658.114
902,1698465001867,1.023,0.0,0,0,COMMIT,64511,1698465001865.977
903,1698465019267,1.006,0.0,0,0,COMMIT,64492,1698465019265.994
904,1698465082437,1.649,0.0,0,0,ROLLBACK,64512,1698465082435.351
905,1698465103614,1.026,0.0,0,0,COMMIT,64505,1698465103612.974
906,1698465233613,1.27,0.0,0,0,COMMIT,64513,1698465233611.73
907,1698465277414,1.013,0.0,0,0,COMMIT,64519,1698465277412.987
908,1698465393815,1.002,0.0,0,0,COMMIT,64530,1698465393813.998
909,1698465463175,1.249,0.0,0,0,COMMIT,64522,1698465463173.751
910,1698465509736,1.122,0.0,0,0,COMMIT,64518,1698465509734.878
911,1698465562161,1.002,0.0,0,0,ROLLBACK,64524,1698465562159.998
912,1698465679070,1.1,0.0,0,0,COMMIT,64531,1698465679068.9
913,1698465767961,1.343,0.0,0,0,COMMIT,64543,1698465767959.657
914,1698464831851,1.204,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39702\
              AND OL_O_ID >= 39682\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64548,1698464831849.796
915,1698464895111,1.085,0.0,0,0,COMMIT,64532,1698464895109.915
916,1698464895823,1.215,0.0,0,0,COMMIT,64551,1698464895821.785
920,1698464968487,1.155,0.0,0,0,COMMIT,64534,1698464968485.845
921,1698465104274,1.15,0.0,0,0,COMMIT,64559,1698465104272.85
922,1698465123652,1.117,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39903\
              AND OL_O_ID >= 39883\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",64561,1698465123650.883
923,1698465128811,1.115,0.0,0,0,COMMIT,64552,1698465128809.885
924,1698465402138,1.029,0.0,0,0,COMMIT,64565,1698465402136.971
925,1698465547245,1.086,0.0,0,0,COMMIT,64572,1698465547243.914
926,1698465577516,1.558,0.07,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39738\
              AND OL_O_ID >= 39718\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64578,1698465577514.442
927,1698465649757,1.024,0.0,0,0,COMMIT,64581,1698465649755.976
928,1698465701951,1.087,0.0,0,0,COMMIT,64550,1698465701949.913
931,1698464916235,1.298,0.0,0,0,COMMIT,64584,1698464916233.702
933,1698465043198,1.135,0.0,0,0,COMMIT,64598,1698465043196.865
934,1698465076175,1.107,0.0,0,0,COMMIT,64589,1698465076173.893
935,1698465088914,1.592,0.096,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39681\
              AND OL_O_ID >= 39661\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64600,1698465088912.408
936,1698465196083,1.186,0.0,0,0,COMMIT,64596,1698465196081.814
937,1698465291277,1.07,0.0,0,0,COMMIT,64607,1698465291275.93
938,1698465429774,1.008,0.0,0,0,COMMIT,64611,1698465429772.992
939,1698465510274,1.112,0.0,0,0,COMMIT,64610,1698465510272.888
940,1698465529090,1.886,0.115,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39546\
              AND OL_O_ID >= 39526\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64616,1698465529088.114
941,1698465596010,1.138,0.0,0,0,COMMIT,64602,1698465596008.862
942,1698465663025,1.048,0.0,0,0,COMMIT,64592,1698465663023.952
943,1698465686649,1.149,0.0,0,0,COMMIT,64606,1698465686647.851
944,1698464799011,1.183,0.0,0,0,COMMIT,64629,1698464799009.817
945,1698464894612,1.048,0.0,0,0,COMMIT,64624,1698464894610.952
948,1698464964761,1.117,0.0,0,0,COMMIT,64634,1698464964759.883
950,1698465048711,1.058,0.0,0,0,COMMIT,64609,1698465048709.942
951,1698465202900,1.057,0.0,0,0,COMMIT,64614,1698465202898.943
952,1698465246114,1.047,0.0,0,0,COMMIT,64631,1698465246112.953
953,1698465345474,1.375,0.086,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39402\
              AND OL_O_ID >= 39382\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64654,1698465345472.625
954,1698465592651,1.362,0.063,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39579\
              AND OL_O_ID >= 39559\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",64664,1698465592649.638
955,1698465597185,1.05,0.0,0,0,COMMIT,64644,1698465597183.95
956,1698465607855,1.196,0.0,0,0,COMMIT,64645,1698465607853.804
957,1698465683632,1.003,0.0,0,0,COMMIT,64657,1698465683630.997
958,1698465733730,1.154,0.0,0,0,COMMIT,64661,1698465733728.846
959,1698464834796,1.136,0.0,0,0,COMMIT,64620,1698464834794.864
960,1698464865576,1.407,0.0,0,0,ROLLBACK,64674,1698464865574.593
965,1698464959902,1.117,0.0,0,0,COMMIT,64625,1698464959900.883
967,1698465014515,1.085,0.0,0,0,COMMIT,64683,1698465014513.915
968,1698465220135,1.135,0.0,0,0,COMMIT,64696,1698465220133.865
969,1698465418882,1.068,0.0,0,0,COMMIT,64672,1698465418880.932
970,1698465591882,1.267,0.0,0,0,COMMIT,64676,1698465591880.733
971,1698465641304,1.135,0.0,0,0,COMMIT,64663,1698465641302.865
972,1698465685484,1.123,0.0,0,0,COMMIT,64713,1698465685482.877
973,1698465700388,1.255,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39716\
              AND OL_O_ID >= 39696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64717,1698465700386.745
974,1698464799495,1.043,0.0,0,0,COMMIT,64710,1698464799493.957
975,1698464800239,1.526,0.0,0,0,COMMIT,64694,1698464800237.474
977,1698464946313,1.327,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39727\
              AND OL_O_ID >= 39707\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64728,1698464946311.673
978,1698464951646,1.157,0.0,0,0,COMMIT,64698,1698464951644.843
981,1698464976689,1.036,0.0,0,0,ROLLBACK,64709,1698464976687.964
982,1698465094550,1.092,0.0,0,0,COMMIT,64688,1698465094548.908
983,1698465103572,1.104,0.0,0,0,COMMIT,64726,1698465103570.896
984,1698465116223,1.058,0.0,0,0,ROLLBACK,64724,1698465116221.942
985,1698465212126,1.221,0.0,0,0,COMMIT,64711,1698465212124.779
986,1698465247863,2.278,0.0,0,0,COMMIT,64681,1698465247860.722
987,1698465347417,1.097,0.0,0,0,COMMIT,64725,1698465347415.903
988,1698465418966,1.286,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39716\
              AND OL_O_ID >= 39696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64748,1698465418964.714
989,1698465454278,1.032,0.0,0,0,COMMIT,64738,1698465454276.968
990,1698465455112,1.009,0.0,0,0,COMMIT,64733,1698465455110.991
991,1698465481019,1.446,0.0,0,0,COMMIT,64734,1698465481017.554
992,1698465661300,1.024,0.0,0,0,COMMIT,64701,1698465661298.976
993,1698465662248,1.413,0.0,0,0,COMMIT,64754,1698465662246.587
994,1698465702319,1.011,0.0,0,0,COMMIT,64680,1698465702317.989
995,1698464786571,1.103,0.0,0,0,COMMIT,64740,1698464786569.897
997,1698464930329,1.007,0.0,0,0,COMMIT,64749,1698464930327.993
999,1698464947101,1.004,0.0,0,0,COMMIT,64730,1698464947099.996
1001,1698464963813,1.09,0.0,0,0,COMMIT,64747,1698464963811.91
1004,1698464997862,1.018,0.0,0,0,COMMIT,64732,1698464997860.982
1005,1698465036243,1.116,0.0,0,0,COMMIT,64771,1698465036241.884
1006,1698465069123,1.104,0.0,0,0,COMMIT,64759,1698465069121.896
1007,1698465221673,1.031,0.0,0,0,COMMIT,64774,1698465221671.969
1008,1698465762182,1.006,0.072,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39516\
              AND OL_O_ID >= 39496\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",64795,1698465762180.994
1009,1698465773787,1.043,0.0,0,0,COMMIT,64757,1698465773785.957
1010,1698464887180,1.065,0.0,0,0,COMMIT,64794,1698464887178.935
1014,1698465016571,1.473,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39442\
              AND OL_O_ID >= 39422\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64814,1698465016569.527
1015,1698465019081,1.376,0.0,0,0,COMMIT,64763,1698465019079.624
1016,1698465078056,1.303,0.0,0,0,COMMIT,64815,1698465078054.697
1017,1698465088888,1.072,0.0,0,0,COMMIT,64809,1698465088886.928
1018,1698465131118,1.157,0.0,0,0,COMMIT,64793,1698465131116.843
1019,1698465297721,1.053,0.0,0,0,COMMIT,64826,1698465297719.947
1020,1698465305639,1.253,0.0,0,0,COMMIT,64808,1698465305637.747
1021,1698465319244,1.041,0.0,0,0,COMMIT,64827,1698465319242.959
1022,1698465339583,1.02,0.0,0,0,COMMIT,64811,1698465339581.98
1023,1698465366611,1.009,0.0,0,0,COMMIT,64817,1698465366609.991
1024,1698465514361,1.097,0.0,0,0,COMMIT,64837,1698465514359.903
1025,1698465677367,1.581,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39621\
              AND OL_O_ID >= 39601\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64847,1698465677365.419
1026,1698464813353,1.017,0.0,0,0,COMMIT,64852,1698464813351.983
1027,1698464914265,1.016,0.0,0,0,COMMIT,64836,1698464914263.984
1028,1698464924815,1.008,0.0,0,0,COMMIT,64825,1698464924813.992
1032,1698464964110,1.105,0.0,0,0,COMMIT,64853,1698464964108.895
1033,1698465020488,1.066,0.0,0,0,COMMIT,64806,1698465020486.934
1034,1698465190863,1.028,0.0,0,0,COMMIT,64810,1698465190861.972
1035,1698465258031,1.035,0.0,0,0,COMMIT,64859,1698465258029.965
1036,1698465400069,1.047,0.0,0,0,COMMIT,64868,1698465400067.953
1037,1698465432343,1.396,0.0,0,0,COMMIT,64834,1698465432341.604
1038,1698465471913,1.587,0.0,0,0,ROLLBACK,64851,1698465471911.413
1039,1698465541637,1.162,0.0,0,0,COMMIT,64880,1698465541635.838
1040,1698465600864,1.068,0.0,0,0,COMMIT,64842,1698465600862.932
1041,1698465702032,1.029,0.0,0,0,COMMIT,64796,1698465702030.971
1042,1698465709524,1.526,0.0,0,0,ROLLBACK,64801,1698465709522.474
1043,1698464903490,1.1,0.0,0,0,COMMIT,64830,1698464903488.9
1044,1698464965349,1.215,0.0,0,0,COMMIT,64873,1698464965347.785
1045,1698464985763,1.007,0.0,0,0,COMMIT,64882,1698464985761.993
1046,1698465055076,1.205,0.0,0,0,COMMIT,64906,1698465055074.795
1047,1698465140429,1.064,0.0,0,0,COMMIT,64910,1698465140427.936
1051,1698465343134,1.13,0.0,0,0,COMMIT,64884,1698465343132.87
1052,1698465353066,1.023,0.0,0,0,COMMIT,64871,1698465353064.977
1053,1698465373798,1.197,0.0,0,0,COMMIT,64883,1698465373796.803
1054,1698465429177,1.016,0.0,0,0,COMMIT,64846,1698465429175.984
1055,1698465474353,1.02,0.0,0,0,COMMIT,64908,1698465474351.98
1056,1698465525069,1.009,0.0,0,0,COMMIT,64921,1698465525067.991
1057,1698465565305,1.885,0.0,0,0,COMMIT,64932,1698465565303.115
1058,1698464848120,1.158,0.0,0,0,ROLLBACK,64925,1698464848118.842
1059,1698464879610,1.611,0.087,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39677\
              AND OL_O_ID >= 39657\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64947,1698464879608.389
1061,1698464970826,1.022,0.0,0,0,COMMIT,64940,1698464970824.978
1063,1698465182116,1.158,0.0,0,0,COMMIT,64960,1698465182114.842
1064,1698465182682,1.538,0.076,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39723\
              AND OL_O_ID >= 39703\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64963,1698465182680.462
1065,1698465237876,1.007,0.0,0,0,COMMIT,64955,1698465237874.993
1066,1698465283535,1.104,0.0,0,0,COMMIT,64926,1698465283533.896
1067,1698465346247,1.02,0.0,0,0,COMMIT,64957,1698465346245.98
1068,1698465374859,1.178,0.0,0,0,COMMIT,64969,1698465374857.822
1069,1698465599943,1.105,0.0,0,0,COMMIT,64961,1698465599941.895
1070,1698465653190,1.096,0.0,0,0,COMMIT,64962,1698465653188.904
1071,1698464861167,1.096,0.0,0,0,COMMIT,64913,1698464861165.904
1072,1698464904973,1.274,0.0,0,0,COMMIT,64976,1698464904971.726
1075,1698464981152,1.096,0.0,0,0,COMMIT,64989,1698464981150.904
1077,1698465006774,1.082,0.0,0,0,COMMIT,64997,1698465006772.918
1078,1698465171432,1.119,0.0,0,0,COMMIT,65003,1698465171430.881
1079,1698465239322,1.128,0.0,0,0,COMMIT,65011,1698465239320.872
1080,1698465297394,1.045,0.0,0,0,COMMIT,65010,1698465297392.955
1081,1698465442930,1.071,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39518, '04', 4, 8, 17400, 4, '2023-10-28 11:46:19.518374', 9, 888.66, 'tDUT93XCRORxaZcC9ztuNgdY')",65016,1698465442928.929
1082,1698465475285,1.464,0.0,0,0,COMMIT,65013,1698465475283.536
1083,1698465667936,1.016,0.0,0,0,COMMIT,65017,1698465667934.984
1084,1698465717210,1.332,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39319\
              AND OL_O_ID >= 39299\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",65031,1698465717208.668
1085,1698464927104,1.056,0.0,0,0,COMMIT,64949,1698464927102.944
1088,1698464969883,1.155,0.084,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39582\
              AND OL_O_ID >= 39562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65044,1698464969881.845
1090,1698465000591,2.696,0.0,0,0,COMMIT,65022,1698465000588.304
1091,1698465114649,1.214,0.0,0,0,COMMIT,64954,1698465114647.786
1092,1698465115289,1.732,0.0,0,0,COMMIT,65016,1698465115287.268
1093,1698465173225,1.019,0.0,0,0,COMMIT,65020,1698465173223.981
1094,1698465210306,1.117,0.0,0,0,COMMIT,65038,1698465210304.883
1095,1698465250699,1.078,0.0,0,0,COMMIT,65040,1698465250697.922
1096,1698465344706,1.019,0.0,0,0,COMMIT,64987,1698465344704.981
1097,1698465415591,1.06,0.0,0,0,COMMIT,65052,1698465415589.94
1098,1698465509770,1.041,0.0,0,0,COMMIT,65028,1698465509768.959
1099,1698465591315,1.065,0.0,0,0,COMMIT,65018,1698465591313.935
1100,1698465605882,1.125,0.0,0,0,COMMIT,65032,1698465605880.875
1101,1698465654816,1.055,0.0,0,0,COMMIT,65046,1698465654814.945
1102,1698465772283,1.016,0.0,0,0,COMMIT,65033,1698465772281.984
1103,1698464949273,1.127,0.0,0,0,ROLLBACK,65050,1698464949271.873
1106,1698465024446,1.045,0.0,0,0,COMMIT,65034,1698465024444.955
1107,1698465229668,1.05,0.0,0,0,COMMIT,65056,1698465229666.95
1108,1698465276211,1.165,0.0,0,0,COMMIT,65058,1698465276209.835
1109,1698465307725,1.033,0.0,0,0,ROLLBACK,65071,1698465307723.967
1110,1698465456689,1.005,0.0,0,0,COMMIT,65049,1698465456687.995
1111,1698465480323,1.587,0.0,0,0,COMMIT,65104,1698465480321.413
1112,1698465501435,1.013,0.0,0,0,COMMIT,65100,1698465501433.987
1113,1698465774067,1.004,0.0,0,0,COMMIT,65101,1698465774065.996
1114,1698464843992,1.005,0.0,0,0,COMMIT,65106,1698464843990.995
1118,1698465001970,1.055,0.0,0,0,COMMIT,65064,1698465001968.945
1119,1698465051567,1.159,0.0,0,0,COMMIT,65107,1698465051565.841
1120,1698465058193,1.061,0.0,0,0,ROLLBACK,65112,1698465058191.939
1121,1698465238531,1.23,0.093,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39516\
              AND OL_O_ID >= 39496\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65148,1698465238529.77
