,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
735,1695041669950,1.918,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28573\
              AND OL_O_ID >= 28553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103235,1695041669948.082
736,1695041750266,1.125,0.0,0,0,COMMIT,103231,1695041750264.875
737,1695041812592,1.274,0.0,0,0,COMMIT,103234,1695041812590.726
738,1695040864485,1.031,0.0,0,0,COMMIT,103238,1695040864483.969
739,1695040877979,1.07,0.0,0,0,COMMIT,103237,1695040877977.93
740,1695040917753,1.064,0.0,0,0,COMMIT,103244,1695040917751.936
741,1695040955093,1.034,0.0,0,0,COMMIT,103245,1695040955091.966
746,1695041033235,1.006,0.0,0,0,COMMIT,103242,1695041033233.994
747,1695041180310,1.062,0.0,0,0,COMMIT,103257,1695041180308.938
748,1695041259716,1.127,0.0,0,0,COMMIT,103258,1695041259714.873
749,1695041319267,1.109,0.0,0,0,COMMIT,103265,1695041319265.891
750,1695041375093,1.015,0.0,0,0,COMMIT,103267,1695041375091.985
751,1695041391259,1.187,0.0,0,0,COMMIT,103262,1695041391257.813
752,1695041422996,1.033,0.0,0,0,COMMIT,103259,1695041422994.967
753,1695041539532,1.157,0.0,0,0,COMMIT,103266,1695041539530.843
754,1695041547914,1.013,0.0,0,0,COMMIT,103273,1695041547912.987
755,1695041565056,1.041,0.0,0,0,COMMIT,103274,1695041565054.959
756,1695041613038,1.042,0.0,0,0,COMMIT,103271,1695041613036.958
757,1695041739099,1.031,0.0,0,0,COMMIT,103280,1695041739097.969
758,1695040942236,1.118,0.0,0,0,COMMIT,103260,1695040942234.882
763,1695041048634,1.28,0.0,0,0,COMMIT,103289,1695041048632.72
764,1695041070086,1.071,0.0,0,0,COMMIT,103291,1695041070084.929
765,1695041185332,1.182,0.0,0,0,COMMIT,103297,1695041185330.818
766,1695041212757,1.858,0.092,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28758\
              AND OL_O_ID >= 28738\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103301,1695041212755.142
767,1695041283057,1.157,0.0,0,0,COMMIT,103295,1695041283055.843
768,1695041381082,1.104,0.0,0,0,COMMIT,103308,1695041381080.896
769,1695041574918,1.249,0.0,0,0,COMMIT,103299,1695041574916.751
770,1695041612379,1.299,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28557\
              AND OL_O_ID >= 28537\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103316,1695041612377.701
771,1695041673369,1.042,0.0,0,0,COMMIT,103310,1695041673367.958
772,1695040989977,2.24,0.0,0,0,COMMIT,103317,1695040989974.76
773,1695040992034,2.289,0.0,0,0,COMMIT,103331,1695040992031.711
776,1695041009328,1.779,0.0,0,0,COMMIT,103333,1695041009326.221
778,1695041026568,1.517,0.064,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28506\
              AND OL_O_ID >= 28486\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103336,1695041026566.483
780,1695041074291,1.083,0.0,0,0,COMMIT,103318,1695041074289.917
781,1695041130120,1.018,0.0,0,0,COMMIT,103323,1695041130118.982
782,1695041130480,1.279,0.0,0,0,COMMIT,103330,1695041130478.721
783,1695041228189,1.021,0.0,0,0,COMMIT,103342,1695041228187.979
784,1695041230274,1.542,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28572\
              AND OL_O_ID >= 28552\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103344,1695041230272.458
785,1695041295039,1.047,0.0,0,0,COMMIT,103339,1695041295037.953
786,1695041371161,1.145,0.0,0,0,COMMIT,103334,1695041371159.855
787,1695041371870,1.381,0.0,0,0,ROLLBACK,103337,1695041371868.619
788,1695041391394,1.356,0.0,0,0,COMMIT,103346,1695041391392.644
789,1695041398504,1.127,0.0,0,0,COMMIT,103349,1695041398502.873
790,1695041538252,1.133,0.0,0,0,COMMIT,103353,1695041538250.867
791,1695041605457,1.166,0.0,0,0,COMMIT,103345,1695041605455.834
792,1695041606147,1.587,0.0,0,0,COMMIT,103355,1695041606145.413
793,1695041624760,1.058,0.0,0,0,COMMIT,103351,1695041624758.942
794,1695041643117,1.575,0.0,0,0,COMMIT,103357,1695041643115.425
795,1695041679380,1.006,0.0,0,0,COMMIT,103347,1695041679378.994
796,1695041681065,1.648,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28343\
              AND OL_O_ID >= 28323\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103360,1695041681063.352
797,1695041723552,1.041,0.0,0,0,COMMIT,103354,1695041723550.959
798,1695041733330,1.072,0.0,0,0,COMMIT,103356,1695041733328.928
799,1695041796864,1.203,0.0,0,0,COMMIT,103363,1695041796862.797
800,1695041813499,2.028,0.0,0,0,COMMIT,103365,1695041813496.972
801,1695040871213,1.061,0.0,0,0,COMMIT,103364,1695040871211.939
806,1695041074208,1.012,0.0,0,0,COMMIT,103377,1695041074206.988
807,1695041255087,1.963,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28431\
              AND OL_O_ID >= 28411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103385,1695041255085.037
808,1695041257665,1.133,0.0,0,0,COMMIT,103379,1695041257663.867
809,1695041363673,1.153,0.0,0,0,COMMIT,103380,1695041363671.847
810,1695041736399,1.266,0.0,0,0,COMMIT,103404,1695041736397.734
811,1695041841308,1.313,0.0,0,0,COMMIT,103403,1695041841306.687
812,1695040967081,1.081,0.0,0,0,COMMIT,103412,1695040967079.919
818,1695041127586,1.335,0.0,0,0,COMMIT,103416,1695041127584.665
819,1695041414262,1.049,0.0,0,0,COMMIT,103429,1695041414260.951
820,1695041483625,1.138,0.0,0,0,COMMIT,103419,1695041483623.862
821,1695041853566,1.159,0.0,0,0,COMMIT,103446,1695041853564.841
822,1695040894372,1.103,0.0,0,0,COMMIT,103447,1695040894370.897
826,1695041050537,1.207,0.0,0,0,COMMIT,103444,1695041050535.793
827,1695041071888,2.425,0.0,0,0,COMMIT,103445,1695041071885.575
829,1695041094103,1.016,0.0,0,0,COMMIT,103453,1695041094101.984
830,1695041120792,1.056,0.0,0,0,COMMIT,103449,1695041120790.944
831,1695041183165,1.042,0.0,0,0,COMMIT,103448,1695041183163.958
832,1695041298428,1.133,0.0,0,0,COMMIT,103457,1695041298426.867
833,1695041335715,1.16,0.0,0,0,COMMIT,103443,1695041335713.84
834,1695041480713,1.078,0.0,0,0,COMMIT,103467,1695041480711.922
835,1695041525021,1.11,0.0,0,0,COMMIT,103469,1695041525019.89
836,1695041575931,1.003,0.0,0,0,COMMIT,103454,1695041575929.997
837,1695041634432,1.082,0.0,0,0,COMMIT,103463,1695041634430.918
838,1695040878944,1.052,0.0,0,0,COMMIT,103474,1695040878942.948
839,1695040949650,1.121,0.0,0,0,COMMIT,103477,1695040949648.879
844,1695041143314,1.201,0.0,0,0,COMMIT,103490,1695041143312.799
845,1695041198499,1.029,0.0,0,0,COMMIT,103492,1695041198497.971
846,1695041206806,1.699,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28569\
              AND OL_O_ID >= 28549\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103493,1695041206804.301
847,1695041310978,1.118,0.0,0,0,COMMIT,103494,1695041310976.882
848,1695041395767,1.057,0.0,0,0,COMMIT,103491,1695041395765.943
849,1695041486466,1.058,0.0,0,0,COMMIT,103500,1695041486464.942
850,1695041524413,1.06,0.0,0,0,ROLLBACK,103499,1695041524411.94
851,1695041612217,1.104,0.0,0,0,COMMIT,103503,1695041612215.896
852,1695041639694,1.464,0.0,0,0,COMMIT,103478,1695041639692.536
853,1695041668059,1.233,0.0,0,0,COMMIT,103497,1695041668057.767
854,1695041778101,1.303,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28365\
              AND OL_O_ID >= 28345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103510,1695041778099.697
855,1695041796181,1.329,0.0,0,0,COMMIT,103498,1695041796179.671
856,1695041815302,1.025,0.0,0,0,COMMIT,103501,1695041815300.975
857,1695040896630,1.519,0.0,0,0,COMMIT,103506,1695040896628.481
858,1695040897478,2.183,0.0,0,0,COMMIT,103512,1695040897475.817
860,1695041008752,1.013,0.0,0,0,ROLLBACK,103513,1695041008750.987
864,1695041084329,1.177,0.0,0,0,COMMIT,103505,1695041084327.823
865,1695041094597,1.035,0.0,0,0,COMMIT,103518,1695041094595.965
866,1695041146940,1.011,0.0,0,0,COMMIT,103521,1695041146938.989
867,1695041148611,1.326,0.0,0,0,COMMIT,103507,1695041148609.674
868,1695041246463,1.041,0.0,0,0,COMMIT,103516,1695041246461.959
869,1695041312905,1.088,0.0,0,0,COMMIT,103520,1695041312903.912
870,1695041386166,1.041,0.0,0,0,COMMIT,103529,1695041386164.959
871,1695041461066,1.196,0.0,0,0,COMMIT,103526,1695041461064.804
872,1695041559944,1.158,0.0,0,0,COMMIT,103536,1695041559942.842
873,1695041571406,1.019,0.0,0,0,COMMIT,103523,1695041571404.981
874,1695041575413,1.039,0.0,0,0,COMMIT,103527,1695041575411.961
875,1695041589643,1.005,0.0,0,0,ROLLBACK,103530,1695041589641.995
876,1695041590201,1.403,0.0,0,0,COMMIT,103534,1695041590199.597
877,1695041626181,1.006,0.0,0,0,COMMIT,103538,1695041626179.994
878,1695041708349,1.028,0.0,0,0,COMMIT,103542,1695041708347.972
879,1695041742141,1.404,0.074,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28544\
              AND OL_O_ID >= 28524\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103545,1695041742139.596
880,1695041774116,1.019,0.0,0,0,COMMIT,103531,1695041774114.981
881,1695041823876,1.269,0.0,0,0,COMMIT,103532,1695041823874.731
882,1695041833553,1.029,0.0,0,0,COMMIT,103547,1695041833551.971
883,1695041862879,1.022,0.0,0,0,COMMIT,103544,1695041862877.978
884,1695040958090,1.252,0.0,0,0,COMMIT,103551,1695040958088.748
885,1695040970987,1.012,0.0,0,0,COMMIT,103552,1695040970985.988
886,1695040997479,1.004,0.0,0,0,COMMIT,103554,1695040997477.996
887,1695041002245,1.522,0.0,0,0,COMMIT,103546,1695041002243.478
888,1695041012876,1.891,0.0,0,0,COMMIT,103548,1695041012874.109
892,1695041068460,1.024,0.0,0,0,COMMIT,103557,1695041068458.976
893,1695041156989,1.02,0.0,0,0,COMMIT,103550,1695041156987.98
894,1695041158220,1.841,0.0,0,0,COMMIT,103562,1695041158218.159
895,1695041276109,1.022,0.0,0,0,COMMIT,103567,1695041276107.978
896,1695041295069,1.049,0.0,0,0,COMMIT,103559,1695041295067.951
897,1695041381635,1.108,0.0,0,0,COMMIT,103568,1695041381633.892
898,1695041486635,1.063,0.0,0,0,COMMIT,103574,1695041486633.937
899,1695041491070,1.394,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28453\
              AND OL_O_ID >= 28433\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103576,1695041491068.606
900,1695041576583,1.233,0.0,0,0,COMMIT,103578,1695041576581.767
901,1695041606413,1.175,0.0,0,0,COMMIT,103577,1695041606411.825
902,1695041646572,1.042,0.0,0,0,COMMIT,103581,1695041646570.958
903,1695041679738,1.29,0.0,0,0,COMMIT,103583,1695041679736.71
904,1695041787809,1.006,0.0,0,0,COMMIT,103587,1695041787807.994
905,1695041828240,1.149,0.0,0,0,COMMIT,103585,1695041828238.851
906,1695041852812,1.438,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28509\
              AND OL_O_ID >= 28489\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103590,1695041852810.562
909,1695041013736,1.132,0.0,0,0,COMMIT,103593,1695041013734.868
912,1695041062869,1.26,0.0,0,0,COMMIT,103597,1695041062867.74
913,1695041099507,1.309,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28239\
              AND OL_O_ID >= 28219\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103599,1695041099505.691
914,1695041176408,1.127,0.0,0,0,COMMIT,103601,1695041176406.873
915,1695041199346,1.097,0.0,0,0,COMMIT,103594,1695041199344.903
916,1695041242176,1.05,0.0,0,0,COMMIT,103604,1695041242174.95
917,1695041297245,1.108,0.0,0,0,COMMIT,103598,1695041297243.892
918,1695041408649,1.036,0.0,0,0,COMMIT,103605,1695041408647.964
919,1695041419747,1.02,0.0,0,0,COMMIT,103610,1695041419745.98
920,1695041458254,1.148,0.0,0,0,COMMIT,103606,1695041458252.852
921,1695041527534,1.124,0.0,0,0,COMMIT,103608,1695041527532.876
922,1695041610424,1.217,0.0,0,0,COMMIT,103613,1695041610422.783
923,1695041743768,1.159,0.0,0,0,COMMIT,103615,1695041743766.841
924,1695041754980,1.276,0.075,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28377\
              AND OL_O_ID >= 28357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103623,1695041754978.724
925,1695041794257,1.149,0.0,0,0,COMMIT,103621,1695041794255.851
926,1695041859790,1.467,0.0,0,0,COMMIT,103620,1695041859788.533
927,1695040903546,1.051,0.0,0,0,COMMIT,103627,1695040903544.949
931,1695041025330,1.16,0.0,0,0,COMMIT,103634,1695041025328.84
933,1695041047701,3.343,0.0,0,0,COMMIT,103630,1695041047697.657
934,1695041065476,1.298,0.053,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28510\
              AND OL_O_ID >= 28490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103637,1695041065474.702
935,1695041172951,1.028,0.0,0,0,COMMIT,103641,1695041172949.972
936,1695041188528,1.108,0.0,0,0,COMMIT,103631,1695041188526.892
937,1695041206861,1.03,0.0,0,0,COMMIT,103642,1695041206859.97
938,1695041248774,1.025,0.0,0,0,COMMIT,103643,1695041248772.975
939,1695041273912,1.046,0.0,0,0,COMMIT,103638,1695041273910.954
940,1695041343053,1.14,0.073,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28642\
              AND OL_O_ID >= 28622\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103648,1695041343051.86
941,1695041355017,1.041,0.0,0,0,COMMIT,103647,1695041355015.959
942,1695041464057,1.091,0.0,0,0,COMMIT,103651,1695041464055.909
943,1695041542393,1.054,0.0,0,0,COMMIT,103654,1695041542391.946
944,1695041574664,1.339,0.0,0,0,COMMIT,103649,1695041574662.661
945,1695041630900,1.28,0.074,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28640\
              AND OL_O_ID >= 28620\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103658,1695041630898.72
946,1695041822379,1.092,0.0,0,0,COMMIT,103659,1695041822377.908
947,1695040922430,1.053,0.0,0,0,COMMIT,103661,1695040922428.947
952,1695041135920,1.016,0.0,0,0,COMMIT,103671,1695041135918.984
953,1695041148305,1.015,0.0,0,0,ROLLBACK,103672,1695041148303.985
954,1695041187478,1.096,0.0,0,0,COMMIT,103677,1695041187476.904
955,1695041215896,1.038,0.0,0,0,COMMIT,103678,1695041215894.962
956,1695041240221,1.007,0.0,0,0,COMMIT,103679,1695041240219.993
957,1695041319749,1.021,0.0,0,0,COMMIT,103681,1695041319747.979
958,1695041650388,1.301,0.0,0,0,COMMIT,103692,1695041650386.699
959,1695041688061,1.059,0.0,0,0,COMMIT,103686,1695041688059.941
960,1695041735678,1.053,0.0,0,0,COMMIT,103687,1695041735676.947
961,1695041809155,1.17,0.0,0,0,COMMIT,103696,1695041809153.83
963,1695041013701,1.358,0.0,0,0,ROLLBACK,103700,1695041013699.642
966,1695041023055,1.329,0.0,0,0,COMMIT,103704,1695041023053.671
968,1695041100576,1.003,0.0,0,0,COMMIT,103708,1695041100574.997
969,1695041145771,1.119,0.0,0,0,COMMIT,103711,1695041145769.881
970,1695041216437,1.125,0.0,0,0,COMMIT,103714,1695041216435.875
971,1695041254474,1.142,0.0,0,0,COMMIT,103715,1695041254472.858
972,1695041296862,1.172,0.0,0,0,COMMIT,103712,1695041296860.828
973,1695041297719,1.192,0.0,0,0,COMMIT,103701,1695041297717.808
974,1695041316133,1.179,0.0,0,0,COMMIT,103717,1695041316131.821
975,1695041339298,1.219,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28613\
              AND OL_O_ID >= 28593\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103720,1695041339296.781
976,1695041513150,1.099,0.0,0,0,COMMIT,103710,1695041513148.901
977,1695041564893,1.051,0.0,0,0,COMMIT,103728,1695041564891.949
978,1695041669535,1.042,0.0,0,0,COMMIT,103726,1695041669533.958
979,1695041711021,1.025,0.0,0,0,COMMIT,103727,1695041711019.975
980,1695041760767,1.007,0.0,0,0,COMMIT,103721,1695041760765.993
981,1695040898684,1.095,0.0,0,0,COMMIT,103725,1695040898682.905
982,1695040919957,1.023,0.0,0,0,COMMIT,103736,1695040919955.977
984,1695041002197,1.144,0.0,0,0,COMMIT,103746,1695041002195.856
988,1695041054851,1.243,0.0,0,0,COMMIT,103749,1695041054849.757
989,1695041073985,1.003,0.0,0,0,COMMIT,103739,1695041073983.997
990,1695041107660,1.209,0.0,0,0,COMMIT,103741,1695041107658.791
991,1695041172159,1.173,0.0,0,0,COMMIT,103731,1695041172157.827
992,1695041172873,1.269,0.0,0,0,COMMIT,103755,1695041172871.731
993,1695041258481,1.024,0.0,0,0,COMMIT,103754,1695041258479.976
994,1695041327676,1.189,0.0,0,0,COMMIT,103760,1695041327674.811
995,1695041501749,1.573,0.086,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28762\
              AND OL_O_ID >= 28742\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103766,1695041501747.427
996,1695040991860,1.064,0.0,0,0,COMMIT,103780,1695040991858.936
1001,1695041109242,1.223,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28797\
              AND OL_O_ID >= 28777\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103788,1695041109240.777
1002,1695041155572,1.218,0.0,0,0,COMMIT,103782,1695041155570.782
1003,1695041199857,1.075,0.0,0,0,COMMIT,103791,1695041199855.925
1004,1695041342632,1.13,0.0,0,0,COMMIT,103796,1695041342630.87
1005,1695041386344,1.022,0.0,0,0,COMMIT,103795,1695041386342.978
1006,1695041434630,1.094,0.0,0,0,COMMIT,103800,1695041434628.906
1007,1695041435354,1.325,0.0,0,0,COMMIT,103797,1695041435352.675
1008,1695041535950,6.133,0.0,0,0,COMMIT,103805,1695041535943.867
1009,1695041553222,1.451,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28345\
              AND OL_O_ID >= 28325\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103808,1695041553220.549
1010,1695041561509,1.014,0.0,0,0,COMMIT,103801,1695041561507.986
1011,1695041660300,1.121,0.0,0,0,ROLLBACK,103809,1695041660298.879
1012,1695041709583,1.123,0.0,0,0,COMMIT,103811,1695041709581.877
1013,1695041722344,1.171,0.0,0,0,COMMIT,103812,1695041722342.829
1014,1695041767863,8.471,0.0,0,0,COMMIT,103806,1695041767854.529
1015,1695041793330,1.083,0.0,0,0,COMMIT,103807,1695041793328.917
1016,1695040876029,1.334,0.0,0,0,COMMIT,103810,1695040876027.666
1017,1695040905979,1.785,0.0,0,0,COMMIT,103816,1695040905977.215
1018,1695040955179,1.588,0.0,0,0,COMMIT,103820,1695040955177.412
1021,1695041016914,1.208,0.0,0,0,COMMIT,103815,1695041016912.792
1024,1695041046941,1.024,0.0,0,0,ROLLBACK,103821,1695041046939.976
1025,1695041047683,1.567,0.0,0,0,COMMIT,103818,1695041047681.433
1027,1695041068040,1.057,0.0,0,0,COMMIT,103824,1695041068038.943
1028,1695041217093,1.027,0.0,0,0,COMMIT,103829,1695041217091.973
1029,1695041217871,1.124,0.0,0,0,COMMIT,103831,1695041217869.876
1030,1695041250392,1.055,0.0,0,0,COMMIT,103833,1695041250390.945
1031,1695041272644,1.082,0.0,0,0,COMMIT,103825,1695041272642.918
1032,1695041313010,1.048,0.0,0,0,COMMIT,103835,1695041313008.952
1033,1695041338926,1.17,0.0,0,0,COMMIT,103832,1695041338924.83
1034,1695041340590,1.661,0.0,0,0,COMMIT,103828,1695041340588.339
1035,1695041363126,1.018,0.0,0,0,COMMIT,103836,1695041363124.982
1036,1695041395501,1.014,0.0,0,0,COMMIT,103837,1695041395499.986
1037,1695041508374,1.126,0.0,0,0,COMMIT,103841,1695041508372.874
1038,1695041524025,1.037,0.0,0,0,COMMIT,103839,1695041524023.963
1039,1695041633400,1.025,0.0,0,0,COMMIT,103844,1695041633398.975
1040,1695041758169,1.299,0.0,0,0,COMMIT,103847,1695041758167.701
1041,1695040886706,1.02,0.0,0,0,COMMIT,103846,1695040886704.98
1042,1695040984877,1.123,0.0,0,0,COMMIT,103849,1695040984875.877
1043,1695041009901,2.199,0.0,0,0,COMMIT,103857,1695041009898.801
1048,1695041056623,1.282,0.0,0,0,COMMIT,103848,1695041056621.718
1050,1695041135523,1.249,0.0,0,0,COMMIT,103854,1695041135521.751
1051,1695041147384,1.178,0.0,0,0,COMMIT,103864,1695041147382.822
1052,1695041175510,1.019,0.0,0,0,COMMIT,103863,1695041175508.981
1053,1695041222128,1.195,0.0,0,0,COMMIT,103869,1695041222126.805
1054,1695041261843,2.121,0.0,0,0,COMMIT,103872,1695041261840.879
1055,1695041316198,1.297,0.0,0,0,COMMIT,103860,1695041316196.703
1056,1695041317062,1.257,0.0,0,0,COMMIT,103874,1695041317060.743
1057,1695041337047,1.156,0.0,0,0,COMMIT,103875,1695041337045.844
1058,1695041356103,1.198,0.0,0,0,COMMIT,103856,1695041356101.802
1059,1695041405384,1.005,0.0,0,0,COMMIT,103876,1695041405382.995
1060,1695041485808,1.002,0.0,0,0,COMMIT,103879,1695041485806.998
1061,1695041530522,1.314,0.0,0,0,COMMIT,103873,1695041530520.686
1062,1695041578904,1.148,0.0,0,0,COMMIT,103851,1695041578902.852
1063,1695041602628,1.108,0.0,0,0,COMMIT,103883,1695041602626.892
1064,1695041654048,1.244,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28455\
              AND OL_O_ID >= 28435\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103887,1695041654046.756
1065,1695041741851,1.148,0.0,0,0,COMMIT,103885,1695041741849.852
1066,1695041874949,1.05,0.0,0,0,COMMIT,103886,1695041874947.95
1067,1695040979914,1.283,0.0,0,0,COMMIT,103882,1695040979912.717
1069,1695041030868,1.326,0.0,0,0,COMMIT,103890,1695041030866.674
1073,1695041139903,1.111,0.0,0,0,COMMIT,103884,1695041139901.889
1074,1695041158899,1.31,0.0,0,0,COMMIT,103891,1695041158897.69
1075,1695041244171,1.032,0.0,0,0,COMMIT,103906,1695041244169.968
1076,1695041371650,1.006,0.0,0,0,COMMIT,103896,1695041371648.994
1077,1695041425099,1.221,0.0,0,0,COMMIT,103909,1695041425097.779
1078,1695041530513,1.036,0.0,0,0,COMMIT,103901,1695041530511.964
1079,1695041561883,1.024,0.0,0,0,COMMIT,103899,1695041561881.976
1080,1695041658449,1.215,0.0,0,0,COMMIT,103895,1695041658447.785
1081,1695041708410,1.014,0.0,0,0,COMMIT,103902,1695041708408.986
1082,1695041761218,1.237,0.0,0,0,COMMIT,103924,1695041761216.763
1083,1695041838606,1.024,0.0,0,0,COMMIT,103913,1695041838604.976
1084,1695041854207,1.019,0.0,0,0,COMMIT,103915,1695041854205.981
1085,1695041856853,1.591,0.0,0,0,COMMIT,103920,1695041856851.409
1090,1695041078715,1.115,0.0,0,0,COMMIT,103935,1695041078713.885
1091,1695041223063,1.289,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28457\
              AND OL_O_ID >= 28437\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103940,1695041223061.711
1092,1695041275704,1.163,0.0,0,0,COMMIT,103889,1695041275702.837
1093,1695041289093,1.127,0.0,0,0,COMMIT,103908,1695041289091.873
1094,1695041390740,1.198,0.0,0,0,COMMIT,103937,1695041390738.802
1095,1695041416838,1.017,0.0,0,0,COMMIT,103946,1695041416836.983
1096,1695041494380,1.136,0.0,0,0,COMMIT,103941,1695041494378.864
1097,1695041617965,1.091,0.0,0,0,COMMIT,103942,1695041617963.909
