,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1523,1698493335229,24.052,0.0,0,0,COMMIT,202150,1698493335204.948
1524,1698493354422,18.932,0.0,0,0,COMMIT,202091,1698493354403.068
1525,1698493365657,10.993,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 958",202157,1698493365646.007
1526,1698493369002,12.035,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 78815 AND S_W_ID = 4",202149,1698493368989.965
1527,1698493394439,1.649,0.0,0,0,COMMIT,202093,1698493394437.351
1528,1698493429036,3.426,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 506 ORDER BY O_ID DESC LIMIT 1",202161,1698493429032.574
1529,1698493442646,5.465,0.0,0,0,Quit,202093,1698493442640.535
1530,1698493447495,17.005,0.0,0,0,COMMIT,202140,1698493447477.995
1531,1698493452013,1.091,0.0,0,0,Quit,202140,1698493452011.909
1532,1698493453099,2.161,0.0,0,0,COMMIT,202130,1698493453096.839
1533,1698492508478,12.434,0.0,0,0,COMMIT,202094,1698492508465.566
1534,1698492519894,6.07,0.056,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 173, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 65598 AND S_W_ID = 1",202127,1698492519887.93
1535,1698492527670,10.958,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40432, '06', 1, 2, 87624, 1, '2023-10-28 19:28:20.675122', 5, 134.60, 'UkA8ncWoazcju1P5lXbPkTEA')",202157,1698492527659.042
1536,1698492527782,10.935,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40530, '09', 4, 9, 58414, 4, '2023-10-28 19:28:20.082660', 5, 320.45, 'VrlgDwlsfWxYEaFUxU3H4tA4')",202134,1698492527771.065
1537,1698492529202,13.537,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70671",202166,1698492529188.463
1538,1698492529305,13.72,0.048,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 274, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 66639 AND S_W_ID = 4",202159,1698492529291.28
1539,1698492529388,13.58,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 38217 AND S_W_ID = 1",202141,1698492529374.42
1540,1698492544882,28.832,0.048,0,1,UPDATE district SET D_YTD = D_YTD + 3409.89e0 WHERE D_W_ID  = 4 AND D_ID = 2,202116,1698492544853.168
1541,1698492545297,25.956,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 328.85 WHERE C_ID = 2783 AND C_D_ID = 9 AND C_W_ID = 4,202089,1698492545271.044
1542,1698492549969,31.894,0.051,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 11",202163,1698492549937.106
1543,1698492550065,32.158,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 46539 AND S_W_ID = 1",202153,1698492550032.842
1544,1698492559871,63.475,0.0,0,0,COMMIT,202162,1698492559807.525
1545,1698492570426,1.421,0.081,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 217, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 59983 AND S_W_ID = 1",202132,1698492570424.579
1546,1698492577816,51.396,0.0,0,0,COMMIT,202127,1698492577764.604
1547,1698492597956,9.91,0.0,0,0,COMMIT,202116,1698492597946.09
1550,1698492613396,12.081,0.0,0,0,Quit,202116,1698492613383.919
1551,1698492623243,25.087,0.0,0,0,COMMIT,202152,1698492623217.913
1552,1698492666057,34.824,0.0,0,0,Quit,202152,1698492666022.176
1554,1698492693339,1.979,16.113,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38633 AND O_D_ID = 1 AND O_W_ID = 1,202167,1698492693337.021
1555,1698492693806,1.499,12.665,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40432, '06', 1, 4, 96845, 1, '2023-10-28 19:28:20.675122', 8, 244.72, 'Vxkz1MmymBZqpmO6tK8cscHl')",202157,1698492693804.501
1556,1698492693928,1.566,12.665,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 45738 AND S_W_ID = 1",202153,1698492693926.434
1557,1698492694045,1.875,12.571,0,0,"INSERT INTO history VALUES (2927, 2, 4, 2, 4, '2023-10-28 19:28:20.189059', 2138.25e0, 'XmJEHN    6qKRY9dT')",202135,1698492694043.125
1558,1698492694158,2.181,12.465,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40480, '06', 3, 1, 34307, 3, '2023-10-28 19:28:20.956104', 2, 174.96, 'M3hbuxp5yfSX5BkWQAdX5508')",202163,1698492694155.819
1559,1698492694266,2.354,14.113,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 858",202166,1698492694263.646
1560,1698492694358,1.336,13.125,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40845, '07', 4, 3, 61870, 4, '2023-10-28 19:28:20.780073', 2, 14.20, '0K5p4GVIj55TTIj0cV7HIeeV')",202159,1698492694356.664
1561,1698492694624,28.368,34.639,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40609, '08', 1, 13, 40206, 1, '2023-10-28 19:28:20.096075', 8, 267.92, '65qQSOSFpXnnc4TRyvFzRFRT')",202132,1698492694595.632
1562,1698492703113,27.595,0.0,0,0,COMMIT,202134,1698492703085.405
1563,1698492723498,43.743,0.0,0,0,ROLLBACK,202158,1698492723454.257
1564,1698492723598,29.163,0.0,0,0,COMMIT,202143,1698492723568.837
1565,1698492752284,1.239,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 70216 AND S_W_ID = 1",202141,1698492752282.761
1567,1698492774468,15.393,0.0,0,0,COMMIT,202135,1698492774452.607
1568,1698492797028,5.222,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, 10, 1, 9, 79431, 1, '2023-10-28 19:28:20.651870', 4, 25.04, 'eYNTFiMx2wEJEe14ubyWKOFs')",202153,1698492797022.778
1569,1698492797705,38.043,0.0,0,0,COMMIT,202089,1698492797666.957
1570,1698492806506,15.344,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40359, '09', 1, 8, 70216, 1, '2023-10-28 19:28:20.314333', 2, 119.46, '7DphWAhioLZGDkrYUMRkIH3U')",202141,1698492806490.656
1571,1698492806702,15.628,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81063",202171,1698492806686.372
1572,1698492806825,15.404,0.045,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 39021 AND O_D_ID = 8 AND O_W_ID = 4,202145,1698492806809.596
1573,1698492806965,14.906,0.075,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 322, S_ORDER_CNT = 54, S_REMOTE_CNT = 0 WHERE S_I_ID = 70671 AND S_W_ID = 4",202166,1698492806950.094
1574,1698492809491,15.887,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40478, '04', 2, 12, 64031, 2, '2023-10-28 19:28:20.408612', 6, 95.28, 'xOJKGtDqG6fzg3q7lzu4hhvJ')",202144,1698492809475.113
1576,1698492820743,43.759,0.0,0,0,COMMIT,202151,1698492820699.241
1577,1698492820891,31.688,0.0,0,0,COMMIT,202132,1698492820859.312
1578,1698492820948,28.894,0.0,0,0,COMMIT,202149,1698492820919.106
1579,1698492825882,30.38,0.055,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4566.68e0 WHERE W_ID = 3,202172,1698492825851.62
1580,1698492833763,34.722,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38631 AND O_D_ID = 2 AND O_W_ID = 1,202167,1698492833728.278
1581,1698492834020,35.945,0.075,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 19:28:19.587067' WHERE OL_O_ID = 38947 AND OL_D_ID = 1 AND OL_W_ID = 4,202115,1698492833984.055
1582,1698492834271,35.13,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40432, '06', 1, 5, 33743, 1, '2023-10-28 19:28:20.675122', 10, 657.10, 'ALlcL5sNOVK2vCxFTF7V1He4')",202157,1698492834235.87
1583,1698492842480,32.82,0.0,0,0,COMMIT,202153,1698492842447.18
1584,1698492843681,13.909,0.0,0,0,COMMIT,202148,1698492843667.091
1585,1698492845055,45.449,0.057,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,202164,1698492845009.551
1586,1698492883607,36.433,0.0,0,0,Quit,202148,1698492883570.567
1587,1698492905488,60.55,0.0,0,0,COMMIT,202157,1698492905427.45
1588,1698492905738,51.768,0.0,0,0,Quit,202153,1698492905686.232
1589,1698492928559,83.523,0.0,0,0,COMMIT,202172,1698492928475.477
1590,1698492929080,80.961,0.0,0,0,COMMIT,202144,1698492928999.039
1591,1698493006269,89.773,0.0,0,0,Quit,202157,1698493006179.227
1592,1698493006784,74.458,0.0,0,0,Quit,202144,1698493006709.542
1593,1698493006891,74.542,0.0,0,0,Quit,202172,1698493006816.458
1596,1698493039564,1.993,0.047,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 1009 ORDER BY O_ID DESC LIMIT 1",202186,1698493039562.007
1597,1698493043341,2.715,0.113,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40473\
              AND OL_O_ID >= 40453\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202182,1698493043338.285
1599,1698493069554,119.727,0.0,0,0,ROLLBACK,202156,1698493069434.273
1600,1698493105513,59.608,0.0,0,0,COMMIT,202180,1698493105453.392
1601,1698493110277,33.145,0.0,0,0,ROLLBACK,202155,1698493110243.855
1602,1698493110385,27.119,0.0,0,0,COMMIT,202166,1698493110357.881
1603,1698493110433,27.229,0.0,0,0,COMMIT,202163,1698493110405.771
1604,1698493110487,11.074,0.0,0,0,ROLLBACK,202164,1698493110475.926
1606,1698493183508,54.355,0.0,0,0,ROLLBACK,202176,1698493183453.645
1607,1698493193544,39.016,0.0,0,0,ROLLBACK,202175,1698493193504.984
1608,1698493193633,39.006,0.0,0,0,COMMIT,202145,1698493193593.994
1609,1698493196523,3.693,0.0,0,0,COMMIT,202185,1698493196519.307
1610,1698493250209,11.185,3.142,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91147",202189,1698493250197.815
1611,1698493250358,11.405,10.273,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40629, '04', 3, 3, 46047, 3, '2023-10-28 19:28:21.242575', 2, 94.60, 'kUKDcuxsftXtvqJCPbkarMAR')",202174,1698493250346.595
1612,1698493265095,26.177,0.0,0,0,Quit,202185,1698493265068.823
1613,1698493265127,29.117,0.0,0,0,COMMIT,202187,1698493265097.883
1614,1698493266132,27.908,0.0,0,0,COMMIT,202141,1698493266104.092
1615,1698493275082,7.802,6.372,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43695",202184,1698493275074.198
1616,1698493275263,8.916,25.816,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRESESEATION' ORDER BY C_FIRST",202191,1698493275254.084
1617,1698493275596,36.471,1.666,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38874 AND O_D_ID = 4 AND O_W_ID = 1,202167,1698493275559.529
1618,1698493275711,9.151,25.69,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40196, '02', 3, 2, 54600, 3, '2023-10-28 19:28:21.235863', 7, 58.80, '0Hi1lsNxgkm8BOoERtmi4S9D')",202171,1698493275701.849
1619,1698493275813,10.845,26.09,0,1,UPDATE district SET D_NEXT_O_ID = 40427 WHERE D_ID = 5 AND D_W_ID = 3,202177,1698493275802.155
1620,1698493285497,18.09,5.87,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22094",202189,1698493285478.91
1621,1698493285624,18.144,5.903,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 62539 AND S_W_ID = 3",202174,1698493285605.856
1622,1698493285786,11.35,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40845, '07', 4, 8, 70351, 4, '2023-10-28 19:28:20.780073', 2, 30.30, 'ppxhHU2pxtpRELhyCvBPyVQz')",202159,1698493285774.65
1623,1698493286577,19.044,0.412,0,1,"UPDATE customer SET C_BALANCE = -52832.51e0, C_YTD_PAYMENT = 57475.06e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 507",202154,1698493286557.956
1624,1698493287550,15.982,0.051,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 118, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 78375 AND S_W_ID = 4",202170,1698493287534.018
1625,1698493287703,16.413,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38702 AND O_D_ID = 3 AND O_W_ID = 4,202115,1698493287686.587
1626,1698493322272,9.047,0.084,0,0,"INSERT INTO history VALUES (507, 9, 1, 9, 1, '2023-10-28 19:28:20.665567', 1819.72e0, 'loXqSbK7Q    u3M7bSDMr')",202154,1698493322262.953
1627,1698493322357,8.792,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54337",202192,1698493322348.208
1628,1698493334714,15.634,0.573,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69068",202179,1698493334698.366
1629,1698493334993,17.702,0.043,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4857.26 WHERE C_ID = 466 AND C_D_ID = 3 AND C_W_ID = 4,202115,1698493334975.298
1630,1698493335082,16.545,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86606",202189,1698493335065.455
1631,1698493335226,18.081,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3096.85 WHERE C_ID = 954 AND C_D_ID = 4 AND C_W_ID = 1,202167,1698493335207.919
1632,1698493335298,18.27,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40426, 5, 3)",202177,1698493335279.73
1633,1698493335408,18.49,0.099,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 240, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 67114 AND S_W_ID = 3",202171,1698493335389.51
1634,1698493335893,21.319,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40579, '05', 4, 3, 78375, 4, '2023-10-28 19:28:21.170464', 6, 36.84, 'Wb4DMK6G8LHq6BSX1u1DxAyR')",202170,1698493335871.681
1635,1698493347473,28.477,0.532,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 245, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 9167 AND S_W_ID = 4",202159,1698493347444.523
1636,1698493347585,27.211,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40629, '04', 3, 4, 62539, 3, '2023-10-28 19:28:21.242575', 7, 638.54, '3UKOZFPw5AyE06HXJ3cHtwjM')",202174,1698493347557.789
1637,1698493347682,11.444,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29599",202190,1698493347670.556
1638,1698493347680,12.09,0.0,0,0,COMMIT,202154,1698493347667.91
1639,1698493347757,2.185,0.086,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2908",202184,1698493347754.815
1640,1698493347974,1.157,0.084,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,202167,1698493347972.843
1641,1698493357194,10.18,0.037,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,202115,1698493357183.82
1642,1698493365079,8.009,0.075,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 259, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 75335 AND S_W_ID = 4",202170,1698493365070.991
1643,1698493377551,40.135,108.935,0,1,UPDATE district SET D_NEXT_O_ID = 40360 WHERE D_ID = 9 AND D_W_ID = 1,202178,1698493377510.865
1644,1698493383595,14.516,0.0,0,0,COMMIT,202159,1698493383580.484
1645,1698493390688,7.009,0.079,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38981 AND O_D_ID = 5 AND O_W_ID = 1,202167,1698493390680.991
1646,1698493390693,1.427,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38407",202189,1698493390691.573
1647,1698493390726,1.399,0.025,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7751",202197,1698493390724.601
1648,1698493390757,16.122,0.0,0,0,COMMIT,202160,1698493390740.878
1649,1698493390836,7.035,0.037,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38807 AND O_D_ID = 4 AND O_W_ID = 4,202115,1698493390828.965
1650,1698493390902,10.298,0.0,0,0,COMMIT,202193,1698493390891.702
1651,1698493391353,7.416,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40579, '05', 4, 4, 75335, 4, '2023-10-28 19:28:21.170464', 8, 52.08, 'Ja0TYw5HzrvBjWtZwpVl2Tql')",202170,1698493391345.584
1652,1698493411609,18.576,0.0,0,0,ROLLBACK,202178,1698493411590.424
1653,1698493437114,25.43,0.0,0,0,COMMIT,202165,1698493437088.57
1654,1698493469656,1.138,0.062,0,0,"INSERT INTO history VALUES (818, 8, 2, 8, 2, '2023-10-28 19:28:21.869501', 4094.52e0, 'ar8abZs    ygyZL2dUdF')",202196,1698493469654.862
1655,1698493477583,8.918,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68299",202198,1698493477574.082
1656,1698493488399,19.933,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40629, '04', 3, 7, 62574, 3, '2023-10-28 19:28:21.242575', 6, 121.80, 'Q27UpKaM1jJuRHTg7kRG1FmQ')",202174,1698493488379.067
1657,1698492502529,15.739,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 7",202200,1698492502513.261
1658,1698492515502,6.666,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93642",202195,1698492515495.334
1659,1698492524547,29.199,0.122,0,1,UPDATE district SET D_NEXT_O_ID = 40426 WHERE D_ID = 1 AND D_W_ID = 3,202190,1698492524517.801
1660,1698492531486,22.111,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34028",202198,1698492531463.889
1661,1698492534221,21.0,0.088,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 149, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 81487 AND S_W_ID = 4",202170,1698492534200.0
1662,1698492538484,48.954,0.0,0,0,ROLLBACK,202184,1698492538435.046
1663,1698492548930,28.414,0.06,0,1,UPDATE district SET D_NEXT_O_ID = 40564 WHERE D_ID = 5 AND D_W_ID = 1,202189,1698492548901.586
1664,1698492549070,38.846,0.0,0,0,COMMIT,202196,1698492549031.154
1665,1698492565152,1.168,0.078,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 38478",202202,1698492565150.832
1666,1698492575015,13.476,0.0,0,0,COMMIT,202169,1698492575001.524
1667,1698492585501,10.533,0.0,0,0,COMMIT,202202,1698492585490.467
1668,1698492604887,9.38,0.0,0,0,Quit,202202,1698492604877.62
1669,1698492605014,9.456,0.0,0,0,Quit,202169,1698492605004.544
1670,1698492626466,17.121,0.0,0,0,COMMIT,202200,1698492626448.879
1671,1698492651476,9.253,0.0,0,0,COMMIT,202183,1698492651466.747
1672,1698492695023,14.019,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 39007 AND O_D_ID = 5 AND O_W_ID = 4,202115,1698492695008.981
1673,1698492745323,54.87,0.0,0,0,COMMIT,202199,1698492745268.13
1675,1698492780506,24.225,0.0,0,0,COMMIT,202201,1698492780481.775
1676,1698492783085,6.946,0.039,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2910",202198,1698492783078.054
1677,1698492783108,12.022,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 87603 AND S_W_ID = 3",202195,1698492783095.978
1678,1698492783161,11.887,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66991",202207,1698492783149.113
1679,1698492783172,11.761,0.116,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38934 AND OL_D_ID = 7 AND OL_W_ID = 1,202167,1698492783160.239
1680,1698492783191,3.752,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30223",202208,1698492783187.248
1681,1698492783293,11.002,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2664.26 WHERE C_ID = 967 AND C_D_ID = 5 AND C_W_ID = 4,202115,1698492783281.998
1682,1698492783385,3.783,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 7119 AND S_W_ID = 3",202177,1698492783381.217
1683,1698492783450,3.772,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40425, '01', 3, 2, 67073, 3, '2023-10-28 19:28:21.735338', 2, 125.34, 'dNn1kKGyd0CYefErTTEqZZ7o')",202190,1698492783446.228
1684,1698492783480,3.705,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 67151 AND S_W_ID = 3",202171,1698492783476.295
1685,1698492783618,7.673,0.065,0,1,UPDATE warehouse SET W_YTD = W_YTD + 972.28e0 WHERE W_ID = 2,202206,1698492783610.327
1686,1698492805470,34.811,0.0,0,0,COMMIT,202174,1698492805435.189
1687,1698492826687,11.107,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38934 AND O_D_ID = 7 AND O_W_ID = 1,202167,1698492826675.893
1688,1698492826871,10.963,0.042,0,0,"INSERT INTO history VALUES (1435, 4, 3, 8, 2, '2023-10-28 19:28:22.150568', 972.28e0, 'ar8abZs    ygyZL2dUdF')",202206,1698492826860.037
