,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
646,1698497656968,1.561,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41222\
              AND OL_O_ID >= 41202\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13419,1698497656966.439
647,1698497732816,1.333,0.0,0,0,COMMIT,13421,1698497732814.667
648,1698497895606,1.49,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41048\
              AND OL_O_ID >= 41028\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13428,1698497895604.51
649,1698498014787,1.019,0.0,0,0,COMMIT,13420,1698498014785.981
650,1698498110314,1.844,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41188\
              AND OL_O_ID >= 41168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13437,1698498110312.156
651,1698498188555,1.025,0.0,0,0,COMMIT,13435,1698498188553.975
652,1698498199861,1.111,0.0,0,0,COMMIT,13394,1698498199859.889
653,1698498228982,1.177,0.0,0,0,COMMIT,13434,1698498228980.823
654,1698497344723,1.066,0.0,0,0,COMMIT,13445,1698497344721.934
655,1698497378084,1.735,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41416\
              AND OL_O_ID >= 41396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13449,1698497378082.265
656,1698497399089,1.049,0.0,0,0,COMMIT,13448,1698497399087.951
657,1698497426638,1.247,0.0,0,0,COMMIT,13450,1698497426636.753
658,1698497442163,1.09,0.0,0,0,COMMIT,13446,1698497442161.91
662,1698497509358,1.041,0.0,0,0,COMMIT,13453,1698497509356.959
664,1698497660713,1.182,0.0,0,0,COMMIT,13433,1698497660711.818
665,1698497674525,1.127,0.0,0,0,COMMIT,13441,1698497674523.873
666,1698497687992,1.277,0.0,0,0,COMMIT,13438,1698497687990.723
667,1698498036086,1.326,0.0,0,0,COMMIT,13474,1698498036084.674
668,1698498177235,1.081,0.0,0,0,ROLLBACK,13470,1698498177233.919
669,1698497402332,1.036,0.0,0,0,COMMIT,13473,1698497402330.964
672,1698497462579,1.449,0.102,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40825\
              AND OL_O_ID >= 40805\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13492,1698497462577.551
673,1698497472655,1.145,0.0,0,0,COMMIT,13489,1698497472653.855
675,1698497486361,1.062,0.0,0,0,COMMIT,13483,1698497486359.938
676,1698497521137,1.349,0.0,0,0,COMMIT,13476,1698497521135.651
677,1698497593670,1.161,0.0,0,0,COMMIT,13216,1698497593668.839
678,1698497660390,1.032,0.0,0,0,COMMIT,13485,1698497660388.968
679,1698497709156,1.099,0.0,0,0,COMMIT,13503,1698497709154.901
680,1698497753642,1.049,0.0,0,0,COMMIT,13505,1698497753640.951
681,1698497771220,1.027,0.0,0,0,COMMIT,13486,1698497771218.973
682,1698497844071,1.122,0.0,0,0,COMMIT,13499,1698497844069.878
683,1698497901129,1.049,0.0,0,0,COMMIT,13493,1698497901127.951
684,1698497927111,1.058,0.0,0,0,COMMIT,13501,1698497927109.942
685,1698497976459,1.107,0.0,0,0,COMMIT,13218,1698497976457.893
686,1698497977165,1.054,0.0,0,0,COMMIT,13496,1698497977163.946
687,1698498062620,1.358,0.103,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41026\
              AND OL_O_ID >= 41006\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13521,1698498062618.642
688,1698498198994,1.073,0.0,0,0,COMMIT,13525,1698498198992.927
689,1698498215901,1.125,0.0,0,0,COMMIT,13520,1698498215899.875
690,1698498266183,1.228,0.0,0,0,COMMIT,13471,1698498266181.772
691,1698498277634,1.067,0.0,0,0,COMMIT,13510,1698498277632.933
692,1698497309219,1.141,0.0,0,0,COMMIT,13531,1698497309217.859
693,1698497318736,1.12,0.0,0,0,COMMIT,13497,1698497318734.88
694,1698497360757,1.07,0.0,0,0,COMMIT,13522,1698497360755.93
695,1698497446244,1.967,0.0,0,0,COMMIT,13537,1698497446242.033
700,1698497492768,1.015,0.0,0,0,ROLLBACK,13508,1698497492766.985
701,1698497496867,1.96,0.0,0,0,COMMIT,13539,1698497496865.04
703,1698497522174,1.519,0.0,0,0,COMMIT,13526,1698497522172.481
704,1698497554964,1.263,0.0,0,0,COMMIT,13524,1698497554962.737
705,1698497600639,1.086,0.0,0,0,COMMIT,13546,1698497600637.914
706,1698497722549,1.132,0.0,0,0,COMMIT,13530,1698497722547.868
707,1698497727838,1.054,0.0,0,0,COMMIT,13540,1698497727836.946
708,1698497742660,1.186,0.0,0,0,COMMIT,13551,1698497742658.814
709,1698497743398,1.409,0.0,0,0,COMMIT,13552,1698497743396.591
710,1698497763330,1.008,0.0,0,0,COMMIT,13547,1698497763328.992
711,1698497822406,2.383,0.0,0,0,COMMIT,13549,1698497822403.617
712,1698497931572,1.003,0.0,0,0,COMMIT,13560,1698497931570.997
713,1698497979776,1.019,0.0,0,0,COMMIT,13556,1698497979774.981
714,1698498112427,1.105,0.0,0,0,COMMIT,13567,1698498112425.895
715,1698498180936,1.021,0.0,0,0,COMMIT,13561,1698498180934.979
716,1698498204653,1.036,0.0,0,0,COMMIT,13570,1698498204651.964
717,1698497393710,1.173,0.0,0,0,COMMIT,13574,1698497393708.827
718,1698497452882,1.173,0.0,0,0,COMMIT,13569,1698497452880.827
719,1698497456594,1.025,0.0,0,0,COMMIT,13573,1698497456592.975
721,1698497477155,1.036,0.0,0,0,COMMIT,13554,1698497477153.964
725,1698497580521,1.163,0.0,0,0,COMMIT,13495,1698497580519.837
726,1698497638541,1.149,0.0,0,0,COMMIT,13571,1698497638539.851
727,1698497732932,1.042,0.0,0,0,COMMIT,13586,1698497732930.958
728,1698497839841,1.008,0.0,0,0,COMMIT,13596,1698497839839.992
729,1698497885104,1.098,0.0,0,0,COMMIT,13598,1698497885102.902
730,1698497927253,1.206,0.0,0,0,COMMIT,13593,1698497927251.794
731,1698497974291,1.087,0.0,0,0,COMMIT,13601,1698497974289.913
732,1698498141786,1.878,0.081,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41246\
              AND OL_O_ID >= 41226\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13611,1698498141784.122
733,1698498151950,1.321,0.0,0,0,COMMIT,13603,1698498151948.679
734,1698498210245,1.018,0.0,0,0,COMMIT,13607,1698498210243.982
735,1698498289016,1.019,0.0,0,0,COMMIT,13616,1698498289014.981
736,1698497369790,1.033,0.0,0,0,COMMIT,13620,1698497369788.967
741,1698497495647,1.497,0.098,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41051\
              AND OL_O_ID >= 41031\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13627,1698497495645.503
743,1698497520683,1.229,0.0,0,0,COMMIT,13599,1698497520681.771
744,1698497545905,1.035,0.0,0,0,COMMIT,13583,1698497545903.965
745,1698497756484,1.151,0.0,0,0,COMMIT,13637,1698497756482.849
746,1698497907436,1.143,0.0,0,0,COMMIT,13609,1698497907434.857
747,1698498009088,1.294,0.0,0,0,COMMIT,13648,1698498009086.706
748,1698498030980,1.084,0.0,0,0,COMMIT,13617,1698498030978.916
749,1698498053745,1.062,0.0,0,0,COMMIT,13608,1698498053743.938
750,1698498090396,1.061,0.0,0,0,COMMIT,13634,1698498090394.939
751,1698498227434,1.007,0.0,0,0,COMMIT,13613,1698498227432.993
752,1698497341989,1.621,0.098,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41053\
              AND OL_O_ID >= 41033\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",13660,1698497341987.379
753,1698497364406,1.455,0.0,0,0,COMMIT,13628,1698497364404.545
755,1698497500118,1.044,0.0,0,0,ROLLBACK,13639,1698497500116.956
756,1698497507784,1.745,0.0,0,0,COMMIT,13646,1698497507782.255
759,1698497560063,1.003,0.0,0,0,COMMIT,13665,1698497560061.997
760,1698497652632,1.084,0.0,0,0,COMMIT,13655,1698497652630.916
761,1698497852215,1.016,0.0,0,0,COMMIT,13661,1698497852213.984
762,1698498018478,1.127,0.0,0,0,COMMIT,13674,1698498018476.873
763,1698498089220,1.035,0.0,0,0,COMMIT,13690,1698498089218.965
764,1698498242958,1.011,0.0,0,0,COMMIT,13677,1698498242956.989
765,1698497344283,1.171,0.0,0,0,COMMIT,13703,1698497344281.829
766,1698497371590,1.038,0.0,0,0,COMMIT,13704,1698497371588.962
767,1698497397185,1.859,0.115,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41225\
              AND OL_O_ID >= 41205\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13707,1698497397183.141
768,1698497437551,1.073,0.0,0,0,COMMIT,13662,1698497437549.927
774,1698497530926,1.019,0.0,0,0,COMMIT,13694,1698497530924.981
775,1698497538762,1.082,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41049\
              AND OL_O_ID >= 41029\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13713,1698497538760.918
777,1698497596341,1.054,0.0,0,0,COMMIT,13680,1698497596339.946
778,1698497600309,1.383,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41254\
              AND OL_O_ID >= 41234\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13715,1698497600307.617
779,1698497635914,1.019,0.0,0,0,COMMIT,13697,1698497635912.981
780,1698497803400,1.023,0.0,0,0,COMMIT,13718,1698497803398.977
781,1698498003167,1.057,0.0,0,0,COMMIT,13689,1698498003165.943
782,1698498129784,1.07,0.0,0,0,COMMIT,13740,1698498129782.93
783,1698498197317,1.477,0.0,0,0,COMMIT,13727,1698498197315.523
784,1698498207266,1.041,0.0,0,0,COMMIT,13699,1698498207264.959
785,1698498294423,1.02,0.0,0,0,COMMIT,13701,1698498294421.98
786,1698497397427,1.019,0.0,0,0,COMMIT,13723,1698497397425.981
792,1698497528102,1.416,0.0,0,0,COMMIT,13742,1698497528100.584
794,1698497587098,1.679,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40888\
              AND OL_O_ID >= 40868\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13770,1698497587096.321
795,1698497830020,1.041,0.0,0,0,COMMIT,13766,1698497830018.959
796,1698497850760,1.497,0.0,0,0,COMMIT,13763,1698497850758.503
797,1698497910932,1.528,0.0,0,0,COMMIT,13779,1698497910930.472
798,1698497979561,1.015,0.0,0,0,COMMIT,13785,1698497979559.985
799,1698498051880,1.736,0.096,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41270\
              AND OL_O_ID >= 41250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13788,1698498051878.264
800,1698498152667,1.138,0.0,0,0,COMMIT,13775,1698498152665.862
801,1698498188106,1.118,0.0,0,0,COMMIT,13778,1698498188104.882
802,1698498222507,1.113,0.0,0,0,COMMIT,13769,1698498222505.887
803,1698498245782,1.091,0.0,0,0,COMMIT,13748,1698498245780.909
804,1698497386369,1.136,0.0,0,0,COMMIT,13215,1698497386367.864
805,1698497477093,1.243,0.0,0,0,COMMIT,13750,1698497477091.757
810,1698497554550,1.245,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40827\
              AND OL_O_ID >= 40807\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13810,1698497554548.755
811,1698497609020,1.127,0.0,0,0,COMMIT,13812,1698497609018.873
812,1698497644915,1.011,0.0,0,0,COMMIT,13809,1698497644913.989
813,1698497681862,1.388,0.0,0,0,COMMIT,13783,1698497681860.612
814,1698497839682,1.194,0.0,0,0,COMMIT,13800,1698497839680.806
815,1698497904703,1.031,0.0,0,0,COMMIT,13818,1698497904701.969
816,1698498056705,1.115,0.0,0,0,COMMIT,13803,1698498056703.885
817,1698498163673,1.105,0.0,0,0,COMMIT,13816,1698498163671.895
818,1698497384797,1.046,0.0,0,0,COMMIT,13793,1698497384795.954
824,1698497523619,1.02,0.0,0,0,COMMIT,13817,1698497523617.98
825,1698497760450,1.2,0.0,0,0,COMMIT,13846,1698497760448.8
826,1698497770449,1.271,0.0,0,0,ROLLBACK,13850,1698497770447.729
827,1698497818216,1.048,0.0,0,0,COMMIT,13799,1698497818214.952
828,1698497835831,1.283,0.0,0,0,COMMIT,13836,1698497835829.717
829,1698497922643,1.124,0.0,0,0,COMMIT,13820,1698497922641.876
830,1698497966725,1.842,0.109,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41174\
              AND OL_O_ID >= 41154\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13873,1698497966723.158
831,1698497975551,1.12,0.0,0,0,COMMIT,13835,1698497975549.88
832,1698498060046,1.002,0.0,0,0,COMMIT,13823,1698498060044.998
833,1698498200421,1.175,0.082,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41175\
              AND OL_O_ID >= 41155\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13886,1698498200419.825
834,1698497335356,1.56,0.0,0,0,COMMIT,13787,1698497335354.44
835,1698497368711,1.015,0.0,0,0,COMMIT,13876,1698497368709.985
836,1698497418436,1.086,0.0,0,0,COMMIT,13853,1698497418434.914
837,1698497422748,1.002,0.0,0,0,COMMIT,13888,1698497422746.998
843,1698497545863,1.213,0.0,0,0,COMMIT,13885,1698497545861.787
844,1698497799305,1.181,0.0,0,0,COMMIT,13905,1698497799303.819
845,1698497808804,1.093,0.107,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40889\
              AND OL_O_ID >= 40869\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",13912,1698497808802.907
846,1698497883678,1.017,0.0,0,0,COMMIT,13893,1698497883676.983
847,1698497936469,1.343,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41214\
              AND OL_O_ID >= 41194\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13915,1698497936467.657
848,1698498250663,1.159,0.0,0,0,COMMIT,13895,1698498250661.841
849,1698498278767,1.977,0.085,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40960\
              AND OL_O_ID >= 40940\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13934,1698498278765.023
850,1698497349710,1.071,0.0,0,0,COMMIT,13875,1698497349708.929
851,1698497399506,1.021,0.0,0,0,COMMIT,13804,1698497399504.979
852,1698497425393,1.022,0.0,0,0,COMMIT,13928,1698497425391.978
853,1698497451537,1.08,0.0,0,0,COMMIT,13933,1698497451535.92
854,1698497474947,1.106,0.0,0,0,COMMIT,13920,1698497474945.894
856,1698497484320,1.431,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40997\
              AND OL_O_ID >= 40977\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13942,1698497484318.569
860,1698497516397,1.141,0.0,0,0,ROLLBACK,13940,1698497516395.859
862,1698497528577,1.262,0.0,0,0,COMMIT,13897,1698497528575.738
863,1698497551644,1.214,0.0,0,0,COMMIT,13930,1698497551642.786
864,1698497623103,1.079,0.0,0,0,COMMIT,13909,1698497623101.921
865,1698497635796,1.18,0.0,0,0,ROLLBACK,13922,1698497635794.82
866,1698497787084,1.009,0.0,0,0,COMMIT,13865,1698497787082.991
867,1698497795186,1.003,0.0,0,0,ROLLBACK,13936,1698497795184.997
868,1698497812411,1.039,0.0,0,0,COMMIT,13911,1698497812409.961
869,1698497832520,1.091,0.0,0,0,COMMIT,13941,1698497832518.909
870,1698497838736,1.448,0.0,0,0,COMMIT,13914,1698497838734.552
871,1698497858752,1.073,0.0,0,0,COMMIT,13927,1698497858750.927
872,1698497947423,1.03,0.0,0,0,COMMIT,13924,1698497947421.97
873,1698497961156,1.185,0.0,0,0,COMMIT,13900,1698497961154.815
874,1698498056868,1.017,0.0,0,0,COMMIT,13931,1698498056866.983
875,1698498079601,1.084,0.0,0,0,COMMIT,13918,1698498079599.916
876,1698498154645,1.577,0.098,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41174\
              AND OL_O_ID >= 41154\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13966,1698498154643.423
877,1698498201201,1.16,0.0,0,0,COMMIT,13948,1698498201199.84
878,1698498227336,1.059,0.0,0,0,COMMIT,13958,1698498227334.941
879,1698498308114,1.035,0.0,0,0,COMMIT,13892,1698498308112.965
880,1698497341480,1.823,0.0,0,0,COMMIT,13964,1698497341478.177
881,1698497438319,1.012,0.0,0,0,COMMIT,13968,1698497438317.988
884,1698497493774,1.279,0.0,0,0,COMMIT,13965,1698497493772.721
888,1698497546837,1.044,0.0,0,0,COMMIT,13957,1698497546835.956
889,1698497596298,1.057,0.0,0,0,COMMIT,13963,1698497596296.943
890,1698497717819,1.107,0.0,0,0,COMMIT,13956,1698497717817.893
891,1698497757724,1.091,0.225,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41256\
              AND OL_O_ID >= 41236\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13993,1698497757722.909
892,1698497810911,1.088,0.0,0,0,COMMIT,13986,1698497810909.912
893,1698497893216,1.02,0.0,0,0,COMMIT,13977,1698497893214.98
894,1698497988239,1.123,0.0,0,0,COMMIT,13975,1698497988237.877
895,1698498066316,1.094,0.0,0,0,COMMIT,13971,1698498066314.906
896,1698498077125,1.057,0.0,0,0,COMMIT,14002,1698498077123.943
897,1698498210923,1.457,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41032\
              AND OL_O_ID >= 41012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14010,1698498210921.543
898,1698498230271,1.527,0.194,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41214\
              AND OL_O_ID >= 41194\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14011,1698498230269.473
899,1698498259247,1.257,0.0,0,0,COMMIT,13994,1698498259245.743
900,1698498290567,1.002,0.0,0,0,COMMIT,14013,1698498290565.998
905,1698497516988,1.236,0.0,0,0,COMMIT,14023,1698497516986.764
907,1698497547901,1.447,0.0,0,0,COMMIT,13979,1698497547899.553
908,1698497616878,1.187,0.0,0,0,COMMIT,13981,1698497616876.813
909,1698497633406,1.072,0.0,0,0,COMMIT,13953,1698497633404.928
910,1698497673427,1.053,0.0,0,0,COMMIT,14005,1698497673425.947
911,1698497813502,1.156,0.0,0,0,COMMIT,14008,1698497813500.844
912,1698497839398,1.237,0.0,0,0,COMMIT,14021,1698497839396.763
913,1698497839755,1.432,0.0,0,0,COMMIT,14019,1698497839753.568
914,1698497980754,1.176,0.0,0,0,COMMIT,14026,1698497980752.824
915,1698498189966,1.086,0.0,0,0,COMMIT,14053,1698498189964.914
916,1698498285589,1.251,0.0,0,0,COMMIT,13998,1698498285587.749
917,1698497392528,1.01,0.0,0,0,COMMIT,14064,1698497392526.99
918,1698497453086,1.171,0.0,0,0,COMMIT,14042,1698497453084.829
919,1698497473743,1.131,0.0,0,0,COMMIT,14043,1698497473741.869
920,1698497483672,1.024,0.0,0,0,ROLLBACK,14063,1698497483670.976
927,1698497529511,1.17,0.0,0,0,COMMIT,14059,1698497529509.83
928,1698497762057,1.189,0.0,0,0,ROLLBACK,14055,1698497762055.811
929,1698497835150,1.125,0.0,0,0,COMMIT,14007,1698497835148.875
930,1698497965897,1.24,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41423\
              AND OL_O_ID >= 41403\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14089,1698497965895.76
931,1698498093598,1.314,0.0,0,0,COMMIT,14068,1698498093596.686
932,1698498137750,1.125,0.069,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41193\
              AND OL_O_ID >= 41173\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14104,1698498137748.875
933,1698498277494,1.01,0.0,0,0,COMMIT,14094,1698498277492.99
934,1698497366428,1.31,0.0,0,0,COMMIT,14096,1698497366426.69
936,1698497487390,1.127,0.0,0,0,COMMIT,14079,1698497487388.873
938,1698497513131,1.083,0.0,0,0,COMMIT,14052,1698497513129.917
939,1698497523127,1.016,0.0,0,0,COMMIT,14070,1698497523125.984
941,1698497553108,1.016,0.0,0,0,COMMIT,14121,1698497553106.984
942,1698497652848,1.063,0.0,0,0,ROLLBACK,14091,1698497652846.937
943,1698497975099,1.217,0.0,0,0,COMMIT,14081,1698497975097.783
944,1698497975927,1.764,0.0,0,0,COMMIT,14098,1698497975925.236
945,1698497998712,1.085,0.0,0,0,ROLLBACK,14138,1698497998710.915
946,1698498071413,1.084,0.0,0,0,COMMIT,14147,1698498071411.916
947,1698498146268,1.155,0.0,0,0,ROLLBACK,14046,1698498146266.845
948,1698498274911,1.652,0.124,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41212\
              AND OL_O_ID >= 41192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14157,1698498274909.348
949,1698497330727,1.34,0.0,0,0,COMMIT,14099,1698497330725.66
950,1698497343179,1.158,0.0,0,0,ROLLBACK,14156,1698497343177.842
951,1698497414368,1.115,0.0,0,0,COMMIT,14106,1698497414366.885
952,1698497459324,1.014,0.0,0,0,COMMIT,14090,1698497459322.986
954,1698497503399,1.084,0.0,0,0,COMMIT,14128,1698497503397.916
955,1698497517156,1.143,0.0,0,0,ROLLBACK,14164,1698497517154.857
957,1698497541528,1.06,0.0,0,0,ROLLBACK,14146,1698497541526.94
958,1698497572978,1.105,0.0,0,0,COMMIT,14159,1698497572976.895
959,1698497573736,1.23,0.0,0,0,ROLLBACK,14158,1698497573734.77
960,1698497585015,1.03,0.0,0,0,COMMIT,14119,1698497585013.97
961,1698497656486,1.054,0.0,0,0,COMMIT,14107,1698497656484.946
962,1698497824583,1.011,0.0,0,0,ROLLBACK,14103,1698497824581.989
963,1698498033730,1.096,0.0,0,0,COMMIT,14129,1698498033728.904
964,1698498052749,1.278,0.103,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41173\
              AND OL_O_ID >= 41153\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14194,1698498052747.722
965,1698498068011,1.396,0.0,0,0,COMMIT,14142,1698498068009.604
966,1698498086373,1.028,0.0,0,0,COMMIT,14150,1698498086371.972
967,1698498134766,1.659,0.094,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41249\
              AND OL_O_ID >= 41229\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14187,1698498134764.341
971,1698497508965,3.49,0.0,0,0,COMMIT,14200,1698497508961.51
972,1698497520284,1.434,0.0,0,0,COMMIT,14186,1698497520282.566
974,1698497621488,1.018,0.0,0,0,COMMIT,14207,1698497621486.982
975,1698497649550,1.386,0.0,0,0,ROLLBACK,14212,1698497649548.614
976,1698497873818,1.002,0.0,0,0,COMMIT,14183,1698497873816.998
977,1698497918123,1.006,0.0,0,0,COMMIT,14210,1698497918121.994
978,1698497974927,1.034,0.0,0,0,COMMIT,14208,1698497974925.966
979,1698497992833,1.022,0.0,0,0,COMMIT,14239,1698497992831.978
980,1698498112239,1.002,0.0,0,0,COMMIT,14243,1698498112237.998
981,1698498264554,1.018,0.0,0,0,COMMIT,14247,1698498264552.982
982,1698497372410,1.296,0.0,0,0,COMMIT,14245,1698497372408.704
986,1698497531614,1.061,0.0,0,0,COMMIT,14240,1698497531612.939
987,1698497590652,1.197,0.0,0,0,COMMIT,14249,1698497590650.803
