,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
697,1698646969074,1.035,0.0,0,0,COMMIT,82207,1698646969072.965
698,1698646976527,1.054,0.0,0,0,ROLLBACK,82210,1698646976525.946
699,1698647039203,1.042,0.0,0,0,COMMIT,82215,1698647039201.958
700,1698647108340,1.104,0.0,0,0,COMMIT,82199,1698647108338.896
701,1698647119749,1.007,0.0,0,0,COMMIT,82204,1698647119747.993
702,1698647340933,1.761,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41706\
              AND OL_O_ID >= 41686\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",82240,1698647340931.239
703,1698647356168,1.021,0.0,0,0,COMMIT,82213,1698647356166.979
704,1698647385783,1.038,0.0,0,0,ROLLBACK,82230,1698647385781.962
705,1698647388761,1.037,0.0,0,0,COMMIT,82232,1698647388759.963
706,1698647445466,1.136,0.0,0,0,COMMIT,82241,1698647445464.864
707,1698647555454,1.236,0.0,0,0,COMMIT,82239,1698647555452.764
708,1698647569815,1.039,0.0,0,0,COMMIT,82247,1698647569813.961
709,1698646613071,1.042,0.0,0,0,COMMIT,82235,1698646613069.958
710,1698646626264,1.092,0.0,0,0,COMMIT,82231,1698646626262.908
711,1698646650564,1.045,0.0,0,0,COMMIT,82224,1698646650562.955
712,1698646660825,1.093,0.0,0,0,COMMIT,82220,1698646660823.907
716,1698646824380,1.177,0.0,0,0,COMMIT,82251,1698646824378.823
717,1698646914103,1.045,0.0,0,0,COMMIT,82214,1698646914101.955
718,1698647044144,1.091,0.0,0,0,COMMIT,82260,1698647044142.909
719,1698647092642,2.091,0.135,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41836\
              AND OL_O_ID >= 41816\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",82277,1698647092639.909
720,1698647135375,1.184,0.0,0,0,COMMIT,82218,1698647135373.816
721,1698647206499,1.159,0.0,0,0,COMMIT,82282,1698647206497.841
722,1698647336220,1.094,0.0,0,0,COMMIT,82281,1698647336218.906
723,1698647362742,1.028,0.0,0,0,COMMIT,82264,1698647362740.972
724,1698647444476,1.081,0.0,0,0,COMMIT,82278,1698647444474.919
725,1698647565514,1.235,0.0,0,0,COMMIT,82288,1698647565512.765
726,1698647586529,1.118,0.0,0,0,COMMIT,82262,1698647586527.882
727,1698646626774,1.085,0.0,0,0,COMMIT,82293,1698646626772.915
728,1698646690735,1.04,0.0,0,0,COMMIT,82263,1698646690733.96
731,1698646777317,1.034,0.0,0,0,COMMIT,82271,1698646777315.966
734,1698646793908,1.006,0.0,0,0,COMMIT,82285,1698646793906.994
736,1698646888545,1.041,0.0,0,0,COMMIT,82250,1698646888543.959
737,1698646943238,1.159,0.0,0,0,COMMIT,82313,1698646943236.841
738,1698647021098,1.19,0.0,0,0,COMMIT,82307,1698647021096.81
739,1698647105364,1.066,0.0,0,0,COMMIT,82322,1698647105362.934
740,1698647296158,1.068,0.0,0,0,COMMIT,82330,1698647296156.932
741,1698647385771,1.024,0.0,0,0,ROLLBACK,82311,1698647385769.976
742,1698647446166,1.048,0.0,0,0,ROLLBACK,82310,1698647446164.952
743,1698647594574,1.292,0.0,0,0,COMMIT,82346,1698647594572.708
744,1698646620276,1.141,0.0,0,0,COMMIT,82347,1698646620274.859
745,1698646637789,1.033,0.0,0,0,ROLLBACK,82334,1698646637787.967
749,1698646800154,1.259,0.0,0,0,COMMIT,82297,1698646800152.741
750,1698646812218,1.311,0.0,0,0,COMMIT,82298,1698646812216.689
752,1698646879930,1.064,0.0,0,0,COMMIT,82273,1698646879928.936
753,1698646939503,1.024,0.0,0,0,COMMIT,82283,1698646939501.976
754,1698646965530,1.074,0.0,0,0,ROLLBACK,82337,1698646965528.926
755,1698647033047,1.115,0.0,0,0,ROLLBACK,82328,1698647033045.885
756,1698647046780,1.024,0.0,0,0,COMMIT,82355,1698647046778.976
757,1698647063157,1.007,0.0,0,0,COMMIT,82291,1698647063155.993
758,1698647127194,1.169,0.0,0,0,COMMIT,82345,1698647127192.831
759,1698647194687,1.06,0.0,0,0,COMMIT,82365,1698647194685.94
760,1698647227731,1.142,0.0,0,0,COMMIT,82326,1698647227729.858
761,1698647310012,1.191,0.0,0,0,COMMIT,82353,1698647310010.809
762,1698647371259,1.906,0.092,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41897\
              AND OL_O_ID >= 41877\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",82385,1698647371257.094
763,1698647466533,1.054,0.0,0,0,COMMIT,82341,1698647466531.946
764,1698647472893,1.014,0.0,0,0,ROLLBACK,82359,1698647472891.986
765,1698647493973,1.757,0.085,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41525\
              AND OL_O_ID >= 41505\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",82391,1698647493971.243
766,1698647554027,1.133,0.0,0,0,COMMIT,82361,1698647554025.867
767,1698646640361,1.112,0.0,0,0,COMMIT,82395,1698646640359.888
768,1698646673531,1.131,0.0,0,0,COMMIT,82397,1698646673529.869
769,1698646728635,1.004,0.0,0,0,COMMIT,82383,1698646728633.996
772,1698647031243,1.115,0.0,0,0,COMMIT,82415,1698647031241.885
773,1698647074186,1.031,0.0,0,0,COMMIT,82392,1698647074184.969
774,1698647249043,1.167,0.0,0,0,COMMIT,82394,1698647249041.833
775,1698647293026,1.071,0.0,0,0,COMMIT,82424,1698647293024.929
776,1698647331186,1.049,0.0,0,0,COMMIT,82416,1698647331184.951
777,1698647433049,1.087,0.0,0,0,COMMIT,82412,1698647433047.913
778,1698647484989,1.153,0.0,0,0,COMMIT,82356,1698647484987.847
779,1698647586722,1.102,0.0,0,0,COMMIT,82401,1698647586720.898
780,1698646625166,1.09,0.0,0,0,COMMIT,82366,1698646625164.91
781,1698646730111,1.277,0.0,0,0,COMMIT,82423,1698646730109.723
785,1698646802858,1.134,0.0,0,0,COMMIT,82443,1698646802856.866
787,1698646853970,1.027,0.0,0,0,COMMIT,82432,1698646853968.973
788,1698646901373,1.13,0.0,0,0,COMMIT,82378,1698646901371.87
789,1698646925331,1.403,0.0,0,0,ROLLBACK,82428,1698646925329.597
790,1698646977248,1.097,0.0,0,0,COMMIT,82437,1698646977246.903
791,1698647029046,1.375,0.0,0,0,COMMIT,82436,1698647029044.625
792,1698647085705,1.111,0.0,0,0,COMMIT,82368,1698647085703.889
793,1698647210636,1.494,0.0,0,0,COMMIT,82457,1698647210634.506
794,1698647238698,1.31,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41928\
              AND OL_O_ID >= 41908\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",82468,1698647238696.69
795,1698647261336,1.005,0.0,0,0,ROLLBACK,82450,1698647261334.995
796,1698647279172,1.682,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41713\
              AND OL_O_ID >= 41693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",82470,1698647279170.318
797,1698647355294,1.037,0.0,0,0,COMMIT,82456,1698647355292.963
798,1698647425284,1.309,0.0,0,0,COMMIT,82438,1698647425282.691
799,1698647492649,1.363,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41608\
              AND OL_O_ID >= 41588\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",82479,1698647492647.637
800,1698646648837,1.123,0.0,0,0,COMMIT,82476,1698646648835.877
801,1698646704243,1.584,0.0,0,0,COMMIT,82487,1698646704241.416
802,1698646737700,1.077,0.0,0,0,COMMIT,82425,1698646737698.923
803,1698646757825,1.05,0.0,0,0,COMMIT,82490,1698646757823.95
806,1698646785486,1.012,0.0,0,0,ROLLBACK,82408,1698646785484.988
807,1698646792323,1.032,0.0,0,0,ROLLBACK,82473,1698646792321.968
810,1698646885362,1.456,0.0,0,0,COMMIT,82452,1698646885360.544
811,1698646941790,1.138,0.0,0,0,COMMIT,82464,1698646941788.862
812,1698646977777,1.791,0.0,0,0,COMMIT,82486,1698646977775.209
813,1698646978575,1.636,0.0,0,0,COMMIT,82315,1698646978573.364
814,1698647250498,1.045,0.0,0,0,COMMIT,82495,1698647250496.955
815,1698647419731,1.1,0.0,0,0,COMMIT,82497,1698647419729.9
816,1698647591985,1.088,0.0,0,0,COMMIT,82491,1698647591983.912
817,1698646718749,1.061,0.0,0,0,COMMIT,82520,1698646718747.939
818,1698646766187,1.234,0.0,0,0,COMMIT,82514,1698646766185.766
821,1698646793695,1.381,0.0,0,0,COMMIT,82478,1698646793693.619
822,1698646802224,1.011,0.0,0,0,COMMIT,82518,1698646802222.989
824,1698646905151,1.004,0.0,0,0,COMMIT,82517,1698646905149.996
825,1698646984785,1.101,0.0,0,0,COMMIT,82503,1698646984783.899
826,1698647095583,1.054,0.0,0,0,COMMIT,82551,1698647095581.946
827,1698647203995,1.024,0.0,0,0,COMMIT,82549,1698647203993.976
828,1698647210577,1.08,0.0,0,0,COMMIT,82335,1698647210575.92
829,1698647396368,1.568,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41755\
              AND OL_O_ID >= 41735\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",82565,1698647396366.432
830,1698647465717,1.003,0.0,0,0,COMMIT,82506,1698647465715.997
831,1698647594777,1.127,0.148,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41796\
              AND OL_O_ID >= 41776\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",82564,1698647594775.873
834,1698646778830,1.193,0.0,0,0,COMMIT,82533,1698646778828.807
838,1698646882008,1.228,0.0,0,0,COMMIT,82507,1698646882006.772
839,1698646935358,1.48,0.0,0,0,COMMIT,82545,1698646935356.52
840,1698647025203,1.043,0.0,0,0,COMMIT,82579,1698647025201.957
841,1698647033513,1.157,0.0,0,0,COMMIT,82530,1698647033511.843
842,1698647036660,1.129,0.0,0,0,COMMIT,82372,1698647036658.871
843,1698647110005,1.258,0.0,0,0,COMMIT,82580,1698647110003.742
844,1698647171663,1.077,0.0,0,0,COMMIT,82513,1698647171661.923
845,1698647172332,1.329,0.0,0,0,COMMIT,82574,1698647172330.671
846,1698647336621,1.095,0.0,0,0,COMMIT,82534,1698647336619.905
847,1698647583469,1.537,0.0,0,0,COMMIT,82576,1698647583467.463
848,1698646657102,1.063,0.0,0,0,COMMIT,82529,1698646657100.937
849,1698646754087,1.073,0.0,0,0,COMMIT,82511,1698646754085.927
854,1698646865410,1.134,0.0,0,0,COMMIT,82569,1698646865408.866
855,1698646935948,1.03,0.0,0,0,COMMIT,82608,1698646935946.97
856,1698646981422,1.089,0.0,0,0,COMMIT,82593,1698646981420.911
857,1698646991980,1.083,0.0,0,0,COMMIT,82318,1698646991978.917
858,1698647091940,1.099,0.0,0,0,COMMIT,82570,1698647091938.901
859,1698647102646,2.449,0.116,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41914\
              AND OL_O_ID >= 41894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",82645,1698647102643.551
860,1698647318267,1.298,0.075,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41871\
              AND OL_O_ID >= 41851\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",82653,1698647318265.702
861,1698647320906,1.236,0.0,0,0,COMMIT,82605,1698647320904.764
862,1698647432657,1.08,0.0,0,0,COMMIT,82632,1698647432655.92
869,1698646853057,1.163,0.0,0,0,COMMIT,82644,1698646853055.837
870,1698646877569,1.148,0.0,0,0,COMMIT,82582,1698646877567.852
871,1698646891479,1.011,0.0,0,0,COMMIT,82595,1698646891477.989
872,1698646906755,1.127,0.0,0,0,COMMIT,82584,1698646906753.873
873,1698646920807,1.12,0.0,0,0,COMMIT,82612,1698646920805.88
874,1698646946993,1.441,0.0,0,0,COMMIT,82604,1698646946991.559
875,1698647057210,1.217,0.0,0,0,COMMIT,82679,1698647057208.783
876,1698647120001,1.065,0.0,0,0,COMMIT,82655,1698647119999.935
877,1698647147945,1.195,0.0,0,0,COMMIT,82656,1698647147943.805
878,1698647177205,1.024,0.0,0,0,COMMIT,82627,1698647177203.976
879,1698647264923,1.345,0.0,0,0,COMMIT,82671,1698647264921.655
880,1698647355485,1.408,0.0,0,0,COMMIT,82692,1698647355483.592
881,1698647367413,1.05,0.0,0,0,COMMIT,82673,1698647367411.95
882,1698647383293,2.231,0.0,0,0,COMMIT,82676,1698647383290.769
883,1698647432233,1.16,0.0,0,0,COMMIT,82635,1698647432231.84
884,1698647535840,1.144,0.0,0,0,COMMIT,82668,1698647535838.856
885,1698646626691,1.074,0.0,0,0,ROLLBACK,82651,1698646626689.926
886,1698646642017,1.781,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41779\
              AND OL_O_ID >= 41759\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",82719,1698646642015.219
887,1698646655760,1.027,0.0,0,0,COMMIT,82376,1698646655758.973
888,1698646662876,1.077,0.0,0,0,ROLLBACK,82622,1698646662874.923
889,1698646701915,1.006,0.0,0,0,COMMIT,82664,1698646701913.994
892,1698646767745,1.189,0.0,0,0,COMMIT,82708,1698646767743.811
895,1698646797171,1.022,0.0,0,0,COMMIT,82629,1698646797169.978
897,1698646806890,3.888,0.0,0,0,ROLLBACK,82663,1698646806886.112
898,1698646815817,1.064,0.0,0,0,COMMIT,82650,1698646815815.936
899,1698646866062,1.081,0.0,0,0,COMMIT,82717,1698646866060.919
900,1698647016090,1.069,0.0,0,0,COMMIT,82683,1698647016088.931
901,1698647150011,1.195,0.0,0,0,COMMIT,82477,1698647150009.805
902,1698647156363,1.191,0.0,0,0,COMMIT,82695,1698647156361.809
903,1698647320565,1.055,0.0,0,0,COMMIT,82746,1698647320563.945
904,1698647388726,1.044,0.0,0,0,COMMIT,82691,1698647388724.956
905,1698647427632,1.055,0.0,0,0,COMMIT,82669,1698647427630.945
906,1698647451786,1.01,0.0,0,0,COMMIT,82647,1698647451784.99
907,1698647496613,1.096,0.0,0,0,COMMIT,82700,1698647496611.904
908,1698647575549,1.234,0.0,0,0,COMMIT,82678,1698647575547.766
909,1698646660494,1.132,0.0,0,0,ROLLBACK,82751,1698646660492.868
910,1698646698367,2.347,0.0,0,0,COMMIT,82699,1698646698364.653
911,1698646715976,1.101,0.0,0,0,COMMIT,82649,1698646715974.899
912,1698646728532,1.135,0.0,0,0,COMMIT,82738,1698646728530.865
913,1698646748780,1.098,0.0,0,0,ROLLBACK,82745,1698646748778.902
914,1698646794644,1.332,0.0,0,0,COMMIT,82702,1698646794642.668
915,1698646804210,1.117,0.0,0,0,COMMIT,82494,1698646804208.883
918,1698646823187,1.546,0.118,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41602\
              AND OL_O_ID >= 41582\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",82758,1698646823185.454
920,1698646862427,1.04,0.0,0,0,ROLLBACK,82737,1698646862425.96
921,1698646979796,1.082,0.0,0,0,COMMIT,82735,1698646979794.918
922,1698647114489,1.016,0.0,0,0,COMMIT,82581,1698647114487.984
923,1698647235893,1.137,0.0,0,0,COMMIT,82773,1698647235891.863
924,1698647286846,1.147,0.0,0,0,COMMIT,82694,1698647286844.853
925,1698647336551,1.295,0.0,0,0,COMMIT,82525,1698647336549.705
926,1698647344640,1.275,0.0,0,0,COMMIT,82784,1698647344638.725
927,1698647357799,1.018,0.0,0,0,COMMIT,82740,1698647357797.982
928,1698647402761,1.031,0.0,0,0,COMMIT,82560,1698647402759.969
929,1698647516761,1.017,0.0,0,0,COMMIT,82749,1698647516759.983
930,1698647584433,1.077,0.0,0,0,COMMIT,82742,1698647584431.923
934,1698646895742,1.168,0.0,0,0,COMMIT,82763,1698646895740.832
935,1698646908459,1.068,0.0,0,0,ROLLBACK,82794,1698646908457.932
936,1698646969083,1.161,0.0,0,0,COMMIT,82783,1698646969081.839
937,1698646978082,1.828,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41663\
              AND OL_O_ID >= 41643\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",82815,1698646978080.172
938,1698646995049,1.099,0.0,0,0,COMMIT,82772,1698646995047.901
939,1698647019897,1.013,0.0,0,0,COMMIT,82797,1698647019895.987
940,1698647065992,1.052,0.0,0,0,ROLLBACK,82791,1698647065990.948
941,1698647208126,1.185,0.0,0,0,COMMIT,82774,1698647208124.815
942,1698647247167,1.42,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41851\
              AND OL_O_ID >= 41831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",82826,1698647247165.58
943,1698647278914,1.096,0.0,0,0,COMMIT,82793,1698647278912.904
944,1698647299212,1.081,0.0,0,0,COMMIT,82754,1698647299210.919
945,1698647318563,1.138,0.0,0,0,COMMIT,82768,1698647318561.862
946,1698647493291,1.086,0.0,0,0,COMMIT,82672,1698647493289.914
947,1698647534327,1.06,0.0,0,0,COMMIT,82709,1698647534325.94
948,1698646664468,1.017,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41767\
              AND OL_O_ID >= 41747\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",82843,1698646664466.983
949,1698646685847,1.037,0.0,0,0,COMMIT,82821,1698646685845.963
950,1698646699922,1.235,0.0,0,0,COMMIT,82837,1698646699920.765
951,1698646722474,1.05,0.0,0,0,COMMIT,82693,1698646722472.95
954,1698646814797,1.012,0.0,0,0,COMMIT,82718,1698646814795.988
956,1698646874347,1.287,0.0,0,0,COMMIT,82561,1698646874345.713
957,1698647005573,1.033,0.0,0,0,COMMIT,82852,1698647005571.967
958,1698647101828,1.141,0.0,0,0,COMMIT,82827,1698647101826.859
959,1698647260352,1.243,0.0,0,0,COMMIT,82857,1698647260350.757
960,1698647419431,1.207,0.0,0,0,COMMIT,82828,1698647419429.793
961,1698647446338,1.022,0.0,0,0,COMMIT,82872,1698647446336.978
962,1698647525851,1.026,0.0,0,0,COMMIT,82866,1698647525849.974
963,1698647538578,1.005,0.0,0,0,COMMIT,82865,1698647538576.995
964,1698647559952,1.425,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41909\
              AND OL_O_ID >= 41889\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",82882,1698647559950.575
965,1698647583325,1.03,0.0,0,0,COMMIT,82867,1698647583323.97
966,1698646626689,1.786,0.0,0,0,COMMIT,82861,1698646626687.214
967,1698646684229,1.342,0.0,0,0,COMMIT,82858,1698646684227.658
968,1698646731034,1.013,0.0,0,0,COMMIT,82864,1698646731032.987
970,1698646799172,1.26,0.0,0,0,COMMIT,82871,1698646799170.74
972,1698646809253,1.363,0.0,0,0,COMMIT,82596,1698646809251.637
974,1698646859612,1.004,0.0,0,0,COMMIT,82883,1698646859610.996
975,1698646925139,1.607,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41999\
              AND OL_O_ID >= 41979\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",82897,1698646925137.393
976,1698646962632,1.021,0.0,0,0,COMMIT,82889,1698646962630.979
977,1698647004585,1.04,0.0,0,0,COMMIT,82890,1698647004583.96
978,1698647028546,1.581,0.0,0,0,COMMIT,82736,1698647028544.419
979,1698647044693,1.077,0.0,0,0,COMMIT,82884,1698647044691.923
980,1698647308831,1.156,0.0,0,0,COMMIT,82907,1698647308829.844
981,1698647349648,1.285,0.0,0,0,COMMIT,82898,1698647349646.715
982,1698647363086,1.065,0.0,0,0,COMMIT,82869,1698647363084.935
983,1698647373358,1.12,0.0,0,0,COMMIT,82886,1698647373356.88
984,1698647543742,1.348,0.083,1,494,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41840\
              AND OL_O_ID >= 41820\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",82927,1698647543740.652
985,1698647592264,1.262,0.0,0,0,ROLLBACK,82894,1698647592262.738
986,1698646739787,1.181,0.0,0,0,COMMIT,82931,1698646739785.819
987,1698646745306,1.528,0.0,0,0,COMMIT,82935,1698646745304.472
988,1698646765458,1.008,0.0,0,0,COMMIT,82909,1698646765456.992
989,1698646777336,1.256,0.0,0,0,COMMIT,82873,1698646777334.744
991,1698646787673,1.268,0.0,0,0,ROLLBACK,82936,1698646787671.732
992,1698646799998,1.375,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41609\
              AND OL_O_ID >= 41589\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",82940,1698646799996.625
996,1698646832867,1.64,0.085,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41687\
              AND OL_O_ID >= 41667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",82941,1698646832865.36
997,1698646842272,1.343,0.0,0,0,ROLLBACK,82919,1698646842270.657
998,1698646848647,1.004,0.0,0,0,COMMIT,82930,1698646848645.996
999,1698647049679,1.263,0.0,0,0,COMMIT,82924,1698647049677.737
1000,1698647057282,1.048,0.0,0,0,COMMIT,82903,1698647057280.952
1001,1698647067417,1.112,0.0,0,0,COMMIT,82901,1698647067415.888
1002,1698647078970,1.003,0.0,0,0,ROLLBACK,82951,1698647078968.997
1003,1698647099349,1.13,0.0,0,0,COMMIT,82946,1698647099347.87
1004,1698647106735,1.105,0.0,0,0,ROLLBACK,82938,1698647106733.895
1005,1698647133395,1.207,0.0,0,0,COMMIT,82892,1698647133393.793
1006,1698647134349,1.721,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42127\
              AND OL_O_ID >= 42107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",82955,1698647134347.279
1007,1698647150294,1.092,0.0,0,0,ROLLBACK,82914,1698647150292.908
1008,1698647157326,1.06,0.0,0,0,COMMIT,82908,1698647157324.94
1009,1698647199472,1.005,0.0,0,0,COMMIT,82923,1698647199470.995
1010,1698647214159,1.194,0.0,0,0,COMMIT,82943,1698647214157.806
1011,1698647308249,1.45,0.0,0,0,COMMIT,82847,1698647308247.55
1012,1698647308978,1.947,0.0,0,0,COMMIT,82952,1698647308976.053
1013,1698647321762,1.017,0.0,0,0,COMMIT,82915,1698647321760.983
1014,1698647564869,1.068,0.0,0,0,COMMIT,82958,1698647564867.932
1015,1698647616094,1.193,0.0,0,0,COMMIT,82972,1698647616092.807
1016,1698646670278,1.223,0.0,0,0,COMMIT,82974,1698646670276.777
1018,1698646769098,1.1,0.0,0,0,COMMIT,82922,1698646769096.9
1019,1698646770788,1.285,0.0,0,0,COMMIT,82979,1698646770786.715
1020,1698646773484,1.119,0.0,0,0,COMMIT,82980,1698646773482.881
1021,1698646782881,1.132,0.0,0,0,COMMIT,82895,1698646782879.868
1024,1698646813275,1.377,0.0,0,0,COMMIT,82929,1698646813273.623
1025,1698646830074,1.123,0.0,0,0,COMMIT,82950,1698646830072.877
1026,1698646870657,1.297,0.0,0,0,COMMIT,82960,1698646870655.703
1027,1698646992749,1.165,0.0,0,0,COMMIT,82367,1698646992747.835
1028,1698647009272,1.111,0.0,0,0,COMMIT,82965,1698647009270.889
1029,1698647066526,1.01,0.0,0,0,COMMIT,82967,1698647066524.99
1030,1698647077377,1.111,0.0,0,0,COMMIT,82962,1698647077375.889
1031,1698647142341,1.524,0.0,0,0,COMMIT,82710,1698647142339.476
1032,1698647203460,1.138,0.0,0,0,COMMIT,83000,1698647203458.862
1033,1698647257420,1.085,0.0,0,0,COMMIT,82995,1698647257418.915
1034,1698647284304,1.036,0.0,0,0,COMMIT,82985,1698647284302.964
1035,1698647300580,1.032,0.0,0,0,COMMIT,83005,1698647300578.968
1036,1698647379289,1.017,0.0,0,0,COMMIT,82994,1698647379287.983
1037,1698647407376,1.142,0.0,0,0,COMMIT,83009,1698647407374.858
1038,1698647450117,1.003,0.0,0,0,COMMIT,83001,1698647450115.997
1039,1698647464599,1.021,0.0,0,0,COMMIT,83011,1698647464597.979
1040,1698647503875,1.036,0.0,0,0,COMMIT,83012,1698647503873.964
1041,1698647556693,1.186,0.0,0,0,COMMIT,83007,1698647556691.814
1042,1698647557364,1.254,0.0,0,0,COMMIT,82999,1698647557362.746
1043,1698646655256,1.071,0.0,0,0,COMMIT,83017,1698646655254.929
1044,1698646714744,1.905,0.093,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41890\
              AND OL_O_ID >= 41870\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",83023,1698646714742.095
1045,1698646725607,1.036,0.0,0,0,COMMIT,83021,1698646725605.964
