,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
868,1698673287839,1.005,0.0,0,0,COMMIT,336120,1698673287837.995
869,1698673427523,1.373,0.0,0,0,COMMIT,336177,1698673427521.627
870,1698673483569,1.04,0.0,0,0,COMMIT,336175,1698673483567.96
871,1698673502631,1.043,0.0,0,0,COMMIT,336176,1698673502629.957
872,1698673610573,1.348,0.0,0,0,COMMIT,336189,1698673610571.652
873,1698673703769,1.056,0.0,0,0,COMMIT,336194,1698673703767.944
874,1698673723986,1.829,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43629\
              AND OL_O_ID >= 43609\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",336206,1698673723984.171
875,1698673744302,1.797,0.0,0,0,COMMIT,336164,1698673744300.203
876,1698673768128,1.056,0.0,0,0,COMMIT,336156,1698673768126.944
877,1698673780765,1.418,0.0,0,0,ROLLBACK,336138,1698673780763.582
878,1698673859144,1.171,0.0,0,0,COMMIT,336126,1698673859142.829
879,1698673863642,1.105,0.0,0,0,COMMIT,336208,1698673863640.895
880,1698673876567,1.177,0.0,0,0,ROLLBACK,336185,1698673876565.823
881,1698673974825,1.236,0.0,0,0,COMMIT,336200,1698673974823.764
882,1698673091615,1.315,0.0,0,0,COMMIT,336186,1698673091613.685
883,1698673099754,1.699,0.102,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43638\
              AND OL_O_ID >= 43618\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",336222,1698673099752.301
886,1698673198170,1.529,0.0,0,0,COMMIT,336219,1698673198168.471
891,1698673253987,1.409,0.0,0,0,COMMIT,336153,1698673253985.591
892,1698673262721,2.475,0.0,0,0,ROLLBACK,336191,1698673262718.525
893,1698673267402,1.088,0.0,0,0,COMMIT,336225,1698673267400.912
894,1698673267993,1.306,0.0,0,0,COMMIT,336193,1698673267991.694
895,1698673272645,1.041,0.0,0,0,COMMIT,336197,1698673272643.959
896,1698673273398,1.52,0.0,0,0,COMMIT,336135,1698673273396.48
897,1698673285359,1.613,0.0,0,0,COMMIT,336112,1698673285357.387
898,1698673287024,1.043,0.0,0,0,COMMIT,336217,1698673287022.957
899,1698673299524,1.345,0.0,0,0,COMMIT,336171,1698673299522.655
900,1698673313284,1.194,0.0,0,0,COMMIT,336215,1698673313282.806
901,1698673314039,1.71,0.0,0,0,COMMIT,336196,1698673314037.29
902,1698673324304,1.12,0.0,0,0,COMMIT,336209,1698673324302.88
903,1698673372853,1.122,0.0,0,0,COMMIT,336233,1698673372851.878
904,1698673499197,1.328,0.0,0,0,ROLLBACK,336203,1698673499195.672
905,1698673557890,1.168,0.0,0,0,COMMIT,336227,1698673557888.832
906,1698673603460,1.172,0.0,0,0,COMMIT,336238,1698673603458.828
907,1698673611597,1.074,0.0,0,0,COMMIT,336223,1698673611595.926
908,1698673612307,1.05,0.0,0,0,COMMIT,336211,1698673612305.95
909,1698673644176,1.112,0.0,0,0,COMMIT,336243,1698673644174.888
910,1698673668813,1.168,0.0,0,0,COMMIT,336210,1698673668811.832
911,1698673706877,1.285,0.0,0,0,COMMIT,336207,1698673706875.715
912,1698673744593,1.33,0.0,0,0,COMMIT,336213,1698673744591.67
913,1698673784193,1.229,0.0,0,0,COMMIT,336242,1698673784191.771
914,1698673801578,1.016,0.0,0,0,COMMIT,336241,1698673801576.984
915,1698673856057,1.175,0.0,0,0,COMMIT,336240,1698673856055.825
916,1698673877246,1.641,0.0,0,0,COMMIT,336230,1698673877244.359
917,1698673909211,1.115,0.0,0,0,COMMIT,336239,1698673909209.885
918,1698673084211,1.178,0.0,0,0,COMMIT,336199,1698673084209.822
919,1698673129394,1.27,0.0,0,0,COMMIT,336248,1698673129392.73
920,1698673166222,1.76,0.0,0,0,COMMIT,336249,1698673166220.24
922,1698673194517,4.601,0.0,0,0,COMMIT,336250,1698673194512.399
923,1698673206704,1.145,0.0,0,0,COMMIT,336245,1698673206702.855
928,1698673231310,1.225,0.0,0,0,COMMIT,336251,1698673231308.775
929,1698673231979,1.171,0.0,0,0,COMMIT,336216,1698673231977.829
931,1698673250074,1.129,0.0,0,0,COMMIT,336236,1698673250072.871
932,1698673310009,1.266,0.0,0,0,COMMIT,336262,1698673310007.734
933,1698673386639,1.153,0.0,0,0,COMMIT,336224,1698673386637.847
934,1698673441530,1.03,0.0,0,0,COMMIT,336212,1698673441528.97
935,1698673588982,1.06,0.0,0,0,COMMIT,336257,1698673588980.94
936,1698673589585,1.536,0.0,0,0,ROLLBACK,336247,1698673589583.464
937,1698673978542,1.045,0.0,0,0,COMMIT,336298,1698673978540.955
938,1698673082894,1.251,0.0,0,0,COMMIT,336187,1698673082892.749
939,1698673145287,1.902,0.101,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43300\
              AND OL_O_ID >= 43280\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",336315,1698673145285.098
940,1698673157488,1.009,0.0,0,0,COMMIT,336292,1698673157486.991
946,1698673249880,1.225,0.0,0,0,COMMIT,336316,1698673249878.775
947,1698673525037,1.741,0.0,0,0,COMMIT,336163,1698673525035.259
948,1698673562814,1.861,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43655\
              AND OL_O_ID >= 43635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",336332,1698673562812.139
949,1698673700163,1.22,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43678\
              AND OL_O_ID >= 43658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",336339,1698673700161.78
950,1698673751716,1.164,0.0,0,0,COMMIT,336306,1698673751714.836
951,1698673798191,1.268,0.0,0,0,COMMIT,336325,1698673798189.732
952,1698673922853,1.04,0.0,0,0,COMMIT,336345,1698673922851.96
953,1698673963403,1.193,0.0,0,0,COMMIT,336347,1698673963401.807
954,1698673052346,1.26,0.0,0,0,COMMIT,336226,1698673052344.74
955,1698673067821,1.196,0.0,0,0,COMMIT,336259,1698673067819.804
956,1698673109423,1.008,0.0,0,0,COMMIT,336278,1698673109421.992
957,1698673127768,1.297,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43512\
              AND OL_O_ID >= 43492\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",336353,1698673127766.703
958,1698673133397,1.288,0.0,0,0,COMMIT,336346,1698673133395.712
959,1698673151597,1.245,0.0,0,0,COMMIT,336293,1698673151595.755
964,1698673221018,1.489,0.0,0,0,COMMIT,336305,1698673221016.511
967,1698673254044,1.01,0.0,0,0,COMMIT,336301,1698673254042.99
968,1698673356522,1.136,0.0,0,0,COMMIT,336324,1698673356520.864
969,1698673404748,1.189,0.0,0,0,COMMIT,336328,1698673404746.811
970,1698673499619,1.202,0.0,0,0,COMMIT,336368,1698673499617.798
971,1698673753846,1.447,0.0,0,0,COMMIT,336329,1698673753844.553
972,1698673835058,1.339,0.0,0,0,COMMIT,336373,1698673835056.661
973,1698673835769,1.096,0.0,0,0,COMMIT,336357,1698673835767.904
974,1698673835780,1.96,0.0,0,0,COMMIT,336311,1698673835778.04
975,1698673861281,1.297,0.0,0,0,COMMIT,336354,1698673861279.703
976,1698673885678,1.144,0.0,0,0,COMMIT,336355,1698673885676.856
977,1698673929215,1.151,0.0,0,0,COMMIT,336379,1698673929213.849
978,1698673987313,1.037,0.0,0,0,COMMIT,336313,1698673987311.963
979,1698673069861,1.212,0.0,0,0,COMMIT,336395,1698673069859.788
980,1698673121384,1.22,0.0,0,0,COMMIT,336389,1698673121382.78
981,1698673235287,1.005,0.0,0,0,COMMIT,336360,1698673235285.995
982,1698673257872,1.39,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43614\
              AND OL_O_ID >= 43594\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",336404,1698673257870.61
986,1698673443451,1.253,0.0,0,0,COMMIT,336405,1698673443449.747
989,1698673476063,1.044,0.0,0,0,COMMIT,336411,1698673476061.956
990,1698673563081,1.476,0.0,0,0,COMMIT,336401,1698673563079.524
991,1698673612085,1.161,0.0,0,0,COMMIT,336392,1698673612083.839
992,1698673642403,1.048,0.0,0,0,COMMIT,336419,1698673642401.952
993,1698673655392,1.68,0.107,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43400\
              AND OL_O_ID >= 43380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",336420,1698673655390.32
994,1698673733678,1.464,0.0,0,0,COMMIT,336414,1698673733676.536
995,1698673788336,1.463,0.0,0,0,COMMIT,336382,1698673788334.537
996,1698673960893,1.134,0.0,0,0,COMMIT,336409,1698673960891.866
997,1698673039133,1.74,0.0,0,0,COMMIT,336434,1698673039131.26
998,1698673145777,1.157,0.0,0,0,COMMIT,336441,1698673145775.843
999,1698673193601,1.028,0.0,0,0,COMMIT,336442,1698673193599.972
1002,1698673210373,1.032,0.0,0,0,COMMIT,336440,1698673210371.968
1003,1698673213969,1.182,0.0,0,0,COMMIT,336433,1698673213967.818
1007,1698673250630,4.83,0.0,0,0,COMMIT,336435,1698673250625.17
1008,1698673329836,1.034,0.0,0,0,COMMIT,336448,1698673329834.966
1009,1698673403479,1.06,0.0,0,0,COMMIT,336451,1698673403477.94
1010,1698673489275,1.013,0.0,0,0,COMMIT,336436,1698673489273.987
1011,1698673530328,1.347,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43690\
              AND OL_O_ID >= 43670\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",336455,1698673530326.653
1012,1698673679519,1.208,0.0,0,0,COMMIT,336460,1698673679517.792
1013,1698673720233,1.114,0.0,0,0,COMMIT,336458,1698673720231.886
1014,1698673748434,1.098,0.0,0,0,COMMIT,336457,1698673748432.902
1015,1698673773190,1.123,0.0,0,0,COMMIT,336462,1698673773188.877
1016,1698673011139,1.908,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43497\
              AND OL_O_ID >= 43477\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",336479,1698673011137.092
1017,1698673154304,1.375,0.0,0,0,COMMIT,336489,1698673154302.625
1018,1698673184048,1.04,0.0,0,0,COMMIT,336469,1698673184046.96
1024,1698673230566,1.026,0.0,0,0,COMMIT,336477,1698673230564.974
1026,1698673266983,1.017,0.0,0,0,COMMIT,336495,1698673266981.983
1027,1698673313881,1.039,0.0,0,0,ROLLBACK,336470,1698673313879.961
1028,1698673453010,1.433,0.0,0,0,COMMIT,336486,1698673453008.567
1029,1698673500971,1.05,0.0,0,0,ROLLBACK,336496,1698673500969.95
1030,1698673546646,1.119,0.0,0,0,COMMIT,336480,1698673546644.881
1031,1698673560565,1.022,0.0,0,0,ROLLBACK,336505,1698673560563.978
1032,1698673591453,1.117,0.0,0,0,COMMIT,336465,1698673591451.883
1033,1698673631729,1.075,0.0,0,0,COMMIT,336450,1698673631727.925
1034,1698673749300,1.002,0.0,0,0,COMMIT,336481,1698673749298.998
1035,1698673881933,1.233,0.0,0,0,COMMIT,336522,1698673881931.767
1036,1698673896011,1.532,0.0,0,0,COMMIT,336500,1698673896009.468
1037,1698673951222,1.876,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43657\
              AND OL_O_ID >= 43637\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",336525,1698673951220.124
1038,1698673021698,1.093,0.0,0,0,COMMIT,336527,1698673021696.907
1044,1698673270522,1.203,0.0,0,0,COMMIT,336515,1698673270520.797
1045,1698673271218,1.146,0.0,0,0,COMMIT,336501,1698673271216.854
1046,1698673296236,1.025,0.0,0,0,COMMIT,336535,1698673296234.975
1047,1698673360116,1.051,0.0,0,0,COMMIT,336499,1698673360114.949
1048,1698673486845,1.102,0.0,0,0,COMMIT,336549,1698673486843.898
1049,1698673614619,1.223,0.0,0,0,COMMIT,336483,1698673614617.777
1050,1698673644881,1.03,0.0,0,0,COMMIT,336519,1698673644879.97
1051,1698673652816,1.572,0.07,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43508\
              AND OL_O_ID >= 43488\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",336556,1698673652814.428
1052,1698673863673,1.081,0.0,0,0,COMMIT,336523,1698673863671.919
1053,1698673892958,1.14,0.0,0,0,COMMIT,336536,1698673892956.86
1054,1698673933117,1.018,0.0,0,0,COMMIT,336547,1698673933115.982
1055,1698673037876,1.007,0.0,0,0,COMMIT,336533,1698673037874.993
1056,1698673174304,1.194,0.071,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43783\
              AND OL_O_ID >= 43763\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",336579,1698673174302.806
1061,1698673300694,1.457,0.0,0,0,COMMIT,336566,1698673300692.543
1062,1698673337338,1.043,0.0,0,0,COMMIT,336543,1698673337336.957
1063,1698673353621,1.13,0.0,0,0,ROLLBACK,336554,1698673353619.87
1064,1698673361935,1.024,0.0,0,0,COMMIT,336544,1698673361933.976
1065,1698673401755,1.035,0.0,0,0,COMMIT,336561,1698673401753.965
1066,1698673570430,1.035,0.0,0,0,COMMIT,336557,1698673570428.965
1067,1698673647730,1.269,0.0,0,0,COMMIT,336573,1698673647728.731
1068,1698673683594,1.024,0.0,0,0,COMMIT,336590,1698673683592.976
1069,1698673713302,1.297,0.0,0,0,COMMIT,336602,1698673713300.703
1070,1698673751851,1.113,0.0,0,0,COMMIT,336562,1698673751849.887
1071,1698673855498,1.005,0.0,0,0,COMMIT,336569,1698673855496.995
1072,1698673999320,1.051,0.0,0,0,COMMIT,336596,1698673999318.949
1073,1698673123811,1.135,0.0,0,0,COMMIT,336610,1698673123809.865
1077,1698673235398,1.207,0.0,0,0,COMMIT,336599,1698673235396.793
1079,1698673345743,1.058,0.0,0,0,COMMIT,336617,1698673345741.942
1080,1698673421678,1.077,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43733, '04', 3, 10, 38843, 3, '2023-10-30 21:36:53.758071', 8, 154.08, 'Q9yvScbcxcA5t95YoYCuScu3')",336606,1698673421676.923
1081,1698673425833,1.086,0.0,0,0,COMMIT,336606,1698673425831.914
1082,1698673566197,1.082,0.0,0,0,COMMIT,336552,1698673566195.918
1083,1698673588272,1.026,0.0,0,0,COMMIT,336635,1698673588270.974
1084,1698673642370,1.244,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43479\
              AND OL_O_ID >= 43459\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",336641,1698673642368.756
1085,1698673808040,1.213,0.0,0,0,COMMIT,336636,1698673808038.787
1086,1698673817280,1.116,0.0,0,0,COMMIT,336632,1698673817278.884
1087,1698673956600,1.008,0.0,0,0,COMMIT,336666,1698673956598.992
1088,1698673032822,1.032,0.0,0,0,COMMIT,336638,1698673032820.968
1089,1698673141683,1.215,0.0,0,0,COMMIT,336655,1698673141681.785
1091,1698673222339,1.484,0.0,0,0,ROLLBACK,336586,1698673222337.516
1093,1698673228225,1.006,0.0,0,0,COMMIT,336675,1698673228223.994
1094,1698673229102,1.349,0.0,0,0,COMMIT,336678,1698673229100.651
1098,1698673270610,1.018,0.0,0,0,COMMIT,336648,1698673270608.982
1099,1698673312847,1.301,0.0,0,0,COMMIT,336669,1698673312845.699
1100,1698673313604,1.711,0.0,0,0,COMMIT,336662,1698673313602.289
1101,1698673407427,1.008,0.0,0,0,COMMIT,336660,1698673407425.992
1102,1698673421499,1.106,0.0,0,0,COMMIT,336664,1698673421497.894
1103,1698673476194,2.039,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43472\
              AND OL_O_ID >= 43452\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",336681,1698673476191.961
1104,1698673661132,1.092,0.0,0,0,COMMIT,336658,1698673661130.908
1105,1698673681403,1.205,0.0,0,0,COMMIT,336640,1698673681401.795
1110,1698673236798,1.024,0.0,0,0,COMMIT,336699,1698673236796.976
1112,1698673492370,2.162,0.128,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43291\
              AND OL_O_ID >= 43271\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",336713,1698673492367.838
1113,1698673581679,1.028,0.0,0,0,COMMIT,336672,1698673581677.972
1114,1698673633825,1.116,0.0,0,0,COMMIT,336727,1698673633823.884
1115,1698673776433,1.26,0.0,0,0,COMMIT,336711,1698673776431.74
1116,1698673858201,1.066,0.0,0,0,COMMIT,336734,1698673858199.934
1117,1698673935484,1.112,0.0,0,0,COMMIT,336738,1698673935482.888
1118,1698673983893,1.042,0.0,0,0,COMMIT,336718,1698673983891.958
1119,1698673029265,1.022,0.0,0,0,COMMIT,336742,1698673029263.978
1120,1698673102002,1.141,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43800\
              AND OL_O_ID >= 43780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",336754,1698673102000.859
1121,1698673171690,1.036,0.0,0,0,COMMIT,336723,1698673171688.964
1125,1698673239525,2.836,0.0,0,0,COMMIT,336750,1698673239522.164
1127,1698673345497,1.131,0.0,0,0,COMMIT,336766,1698673345495.869
1128,1698673359587,1.045,0.0,0,0,COMMIT,336733,1698673359585.955
1129,1698673483041,1.525,0.11,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43660\
              AND OL_O_ID >= 43640\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",336775,1698673483039.475
1130,1698673484167,1.068,0.0,0,0,COMMIT,336736,1698673484165.932
1131,1698673553836,1.375,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43709\
              AND OL_O_ID >= 43689\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",336779,1698673553834.625
1132,1698673596091,1.281,0.0,0,0,ROLLBACK,336752,1698673596089.719
1133,1698673647063,1.007,0.0,0,0,COMMIT,336756,1698673647061.993
1134,1698673955044,1.08,0.0,0,0,COMMIT,336783,1698673955042.92
1135,1698673039986,1.035,0.0,0,0,ROLLBACK,336764,1698673039984.965
1136,1698673178968,1.124,0.0,0,0,COMMIT,336759,1698673178966.876
1137,1698673211490,1.028,0.0,0,0,COMMIT,336769,1698673211488.972
1141,1698673249460,1.027,0.0,0,0,COMMIT,336786,1698673249458.973
1143,1698673314396,1.025,0.0,0,0,COMMIT,336784,1698673314394.975
1144,1698673449188,1.006,0.0,0,0,COMMIT,336821,1698673449186.994
1145,1698673462870,1.454,0.0,0,0,COMMIT,336822,1698673462868.546
1146,1698673463200,1.875,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43731\
              AND OL_O_ID >= 43711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",336824,1698673463198.125
1147,1698673537588,1.491,0.0,0,0,COMMIT,336765,1698673537586.509
1148,1698673617051,1.008,0.0,0,0,COMMIT,336791,1698673617049.992
1149,1698673663967,1.109,0.0,0,0,COMMIT,336833,1698673663965.891
1155,1698673440386,1.38,0.079,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43593\
              AND OL_O_ID >= 43573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",336864,1698673440384.62
1156,1698673780462,1.413,0.063,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43516\
              AND OL_O_ID >= 43496\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",336879,1698673780460.587
1167,1698673841290,1.994,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43659\
              AND OL_O_ID >= 43639\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",336969,1698673841288.006
1168,1698673100984,1.581,0.128,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43462\
              AND OL_O_ID >= 43442\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",336980,1698673100982.419
1175,1698673137984,317.575,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1453",337010,1698673137666.425
1176,1698673138004,215.735,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90563",337024,1698673137788.265
1177,1698673138113,57.934,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1775",337028,1698673138055.066
1178,1698673139502,27.617,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 519",337032,1698673139474.383
1179,1698673140496,108.163,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ABLEABLEATION' ORDER BY C_FIRST",337029,1698673140387.837
1180,1698673140756,215.814,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1525",337025,1698673140540.186
1181,1698673152377,4.376,0.089,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45379",337024,1698673152372.624
1184,1698673158855,332.327,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18955",337014,1698673158522.673
1186,1698673165499,3.613,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'EINGPRICALLY' ORDER BY C_FIRST",337034,1698673165495.387
1187,1698673167547,189.569,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43510\
              AND OL_O_ID >= 43490\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",337027,1698673167357.431
1190,1698673193239,264.075,0.098,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRESEINGPRES' ORDER BY C_FIRST",337026,1698673192974.925
1194,1698673342690,5.324,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2933",337041,1698673342684.676
