,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1269,1698673105462,296.882,0.069,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",330861,1698673105165.118
1270,1698673105481,329.203,0.077,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330880,1698673105151.797
1271,1698673105544,330.209,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330853,1698673105213.791
1272,1698673105623,348.506,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 29480 AND S_W_ID = 2",330862,1698673105274.494
1273,1698673105655,286.404,0.079,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 241, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 68919 AND S_W_ID = 4",330924,1698673105368.596
1274,1698673105695,304.087,0.052,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",330824,1698673105390.913
1275,1698673105717,317.794,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",330966,1698673105399.206
1276,1698673105745,296.704,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",331025,1698673105448.296
1277,1698673105775,333.404,0.076,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 40168",330946,1698673105441.596
1278,1698673105803,326.558,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330898,1698673105476.442
1279,1698673102031,330.004,0.077,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 126, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 7016 AND S_W_ID = 1",331082,1698673101700.996
1280,1698673105909,310.035,0.076,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",330970,1698673105598.965
1281,1698673105963,306.584,0.082,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",331018,1698673105656.416
1282,1698673106287,378.545,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1581 ORDER BY O_ID DESC LIMIT 1",331042,1698673105908.455
1283,1698673106407,289.49,0.076,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330914,1698673106117.51
1284,1698673106580,307.076,0.084,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 147, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 3784 AND S_W_ID = 1",330938,1698673106272.924
1285,1698673106685,309.986,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 81249 AND S_W_ID = 2",330881,1698673106375.014
1286,1698673106744,367.993,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 99112 AND S_W_ID = 1",330909,1698673106376.007
1287,1698673106800,357.489,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 9936 AND S_W_ID = 1",330969,1698673106442.511
1289,1698673108315,287.891,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 81192 AND S_W_ID = 3",330849,1698673108027.109
1290,1698673106020,278.008,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2504.50 WHERE C_ID = 2051 AND C_D_ID = 2 AND C_W_ID = 2,330842,1698673105741.992
1291,1698673110116,279.568,0.061,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 164, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 46420 AND S_W_ID = 3",331076,1698673109836.432
1292,1698673110307,437.338,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 1524 ORDER BY O_ID DESC LIMIT 1",330890,1698673109869.662
1293,1698673112758,306.817,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",331017,1698673112451.183
1294,1698673112817,325.662,0.04,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330886,1698673112491.338
1295,1698673112865,325.774,0.103,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",330960,1698673112539.226
1296,1698673113008,403.011,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43668, 2, 2, 715, '2023-10-30 21:32:16.683600', 0, 10, 1)",330905,1698673112604.989
1297,1698673113159,289.278,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43262, '07', 3, 2, 93528, 3, '2023-10-30 21:32:15.362822', 1, 17.89, '5ycrVSkCaWxv1FBdt10uOdfN')",330850,1698673112869.722
1298,1698673113279,348.147,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 58388 AND S_W_ID = 1",330973,1698673112930.853
1299,1698673113342,329.91,0.062,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330964,1698673113012.09
1300,1698673113427,307.009,0.085,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",331034,1698673113119.991
1301,1698673113485,336.966,0.064,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",331058,1698673113148.034
1302,1698673113570,307.788,0.084,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",331028,1698673113262.212
1303,1698673113694,289.161,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3837.82 WHERE C_ID = 1988 AND C_D_ID = 2 AND C_W_ID = 1,330971,1698673113404.839
1304,1698673113762,275.44,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3179.97 WHERE C_ID = 394 AND C_D_ID = 3 AND C_W_ID = 4,330838,1698673113486.56
1305,1698673114280,294.088,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2823.00 WHERE C_ID = 1032 AND C_D_ID = 2 AND C_W_ID = 3,330897,1698673113985.912
1306,1698673120534,350.165,0.066,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",331080,1698673120183.835
1307,1698673099988,362.452,0.078,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 4",330948,1698673099625.548
1308,1698673120780,337.975,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 76039 AND S_W_ID = 1",330835,1698673120442.025
1309,1698673099895,385.894,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 43907 WHERE D_ID = 7 AND D_W_ID = 4,330991,1698673099509.106
1310,1698673120874,391.496,0.113,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 6",330911,1698673120482.504
1311,1698673120922,340.278,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 25883 AND S_W_ID = 1",330943,1698673120581.722
1312,1698673120978,306.048,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 45408 AND S_W_ID = 4",331103,1698673120671.952
1313,1698673121006,456.398,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43782, 10, 3, 336, '2023-10-30 21:32:17.207880', 0, 14, 1)",330927,1698673120549.602
1314,1698673121020,327.737,0.064,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 177, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 92988 AND S_W_ID = 2",330860,1698673120692.263
1315,1698673121034,351.029,0.074,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 40174",330975,1698673120682.971
1316,1698673121092,306.181,0.073,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",331087,1698673120785.819
1317,1698673121119,318.212,0.078,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 168, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 82212 AND S_W_ID = 2",330818,1698673120800.788
1318,1698673121116,427.04,0.062,0,1,UPDATE district SET D_NEXT_O_ID = 43468 WHERE D_ID = 4 AND D_W_ID = 4,331023,1698673120688.96
1319,1698673121240,430.015,0.083,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 41211",330846,1698673120809.985
1320,1698673121296,329.2,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330901,1698673120966.8
1321,1698673121419,403.627,0.102,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 2452 ORDER BY O_ID DESC LIMIT 1",331057,1698673121015.373
1322,1698673121529,330.367,0.07,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 199, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 56678 AND S_W_ID = 1",330985,1698673121198.633
1323,1698673099837,360.605,0.072,0,1,UPDATE district SET D_NEXT_O_ID = 43575 WHERE D_ID = 1 AND D_W_ID = 4,330935,1698673099476.395
1324,1698673121602,314.371,0.112,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",330919,1698673121287.629
1325,1698673121645,339.155,0.084,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330918,1698673121305.845
1326,1698673121697,321.727,0.061,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",330875,1698673121375.273
1327,1698673121812,312.192,0.067,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330999,1698673121499.808
1328,1698673121581,386.095,0.082,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 5",331095,1698673121194.905
1329,1698673121830,370.694,0.11,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 91463 AND S_W_ID = 4",330903,1698673121459.306
1330,1698673132634,334.337,0.11,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 1",330908,1698673132299.663
1331,1698673144692,11.193,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43362, 10, 2, 2, 27300, 2, '2023-10-30 21:32:15.474968', 9, 658.53, 'yOmJ6cXRG5Pth4MLf3ES4bZD')",330857,1698673144680.807
1335,1698673229583,9.542,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43631, 5, 4, 2373, '2023-10-30 21:32:18.894236', 0, 14, 1)",331003,1698673229573.458
1336,1698673230271,10.406,0.068,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 42101",330890,1698673230260.594
1337,1698673239557,2.676,0.0,0,0,Quit,331036,1698673239554.324
1339,1698673248343,1.448,0.0,0,0,Quit,330946,1698673248341.552
1340,1698673264560,18.895,7.663,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43906, 7, 4)",330991,1698673264541.105
1341,1698673294057,2.291,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 93144 AND S_W_ID = 2",330881,1698673294054.709
1342,1698673294225,2.563,0.079,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 186, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 77080 AND S_W_ID = 1",330909,1698673294222.437
1343,1698673299108,6.166,0.108,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41703 AND OL_D_ID = 3 AND OL_W_ID = 1,330971,1698673299101.834
1344,1698673379467,1.656,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43539\
              AND OL_O_ID >= 43519\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",331123,1698673379465.344
1345,1698673393548,1.854,0.063,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 203, S_ORDER_CNT = 36, S_REMOTE_CNT = 2 WHERE S_I_ID = 71492 AND S_W_ID = 2",330862,1698673393546.146
1346,1698673415210,6.251,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43692, '08', 4, 3, 27494, 4, '2023-10-30 21:32:20.240177', 2, 79.06, 'Zg7sqwXwtzZgh5JPXDlZlghs')",331069,1698673415203.749
1347,1698673427764,1.448,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42008 AND O_D_ID = 5 AND O_W_ID = 4,330838,1698673427762.552
1348,1698673494543,9.348,0.072,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 212, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 91491 AND S_W_ID = 3",330987,1698673494533.652
1349,1698673494943,3.819,0.099,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 194, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 77154 AND S_W_ID = 1",330973,1698673494939.181
1350,1698673494972,29.241,0.077,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 304, S_ORDER_CNT = 53, S_REMOTE_CNT = 1 WHERE S_I_ID = 9798 AND S_W_ID = 4",330924,1698673494942.759
1351,1698673495181,28.498,0.149,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 236, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 5812 AND S_W_ID = 2",331011,1698673495152.502
1352,1698673495297,28.3,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 30056 AND S_W_ID = 4",331003,1698673495268.7
1353,1698673495519,28.0,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 24928 AND S_W_ID = 1",330835,1698673495491.0
1354,1698673495773,29.512,0.118,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1083",331124,1698673495743.488
1355,1698673495890,5.662,0.066,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 139, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 43196 AND S_W_ID = 1",330909,1698673495884.338
1356,1698673495926,6.832,0.076,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 128, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 47975 AND S_W_ID = 1",330969,1698673495919.168
1357,1698673495967,10.238,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 46948 AND S_W_ID = 2",330821,1698673495956.762
1358,1698673496145,17.672,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3763 AND S_W_ID = 3",330850,1698673496127.328
1359,1698673496251,29.704,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2327.10 WHERE C_ID = 256 AND C_D_ID = 4 AND C_W_ID = 2,330842,1698673496221.296
1360,1698673496448,17.544,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 31848 AND S_W_ID = 3",331063,1698673496430.456
1361,1698673496487,10.052,0.068,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 162, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 68008 AND S_W_ID = 4",331000,1698673496476.948
1362,1698673497430,28.311,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43437, '09', 1, 4, 85020, 1, '2023-10-30 21:32:20.456781', 2, 101.14, 'rLHkS7dtPimmVFFeY2kp666Y')",331082,1698673497401.689
1363,1698673497525,31.425,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43906, '07', 4, 2, 34023, 4, '2023-10-30 21:32:18.638836', 7, 13.02, 'MPZSXWGya1HaQENXBE9B3zKN')",330991,1698673497493.575
1364,1698673497556,28.008,0.07,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 189, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 81216 AND S_W_ID = 2",330872,1698673497527.992
1365,1698673497630,1.88,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43585, '06', 4, 5, 43875, 4, '2023-10-30 21:32:17.124948', 7, 310.80, 'yzDqaWicCEHrplrvXfWYHz6z')",330921,1698673497628.12
1366,1698673497999,9.827,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2559.60 WHERE C_ID = 451 AND C_D_ID = 4 AND C_W_ID = 1,330971,1698673497989.173
1367,1698673499121,28.368,0.073,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42008 AND OL_D_ID = 5 AND OL_W_ID = 4,330838,1698673499092.632
1368,1698673499739,28.056,0.086,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 219, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 71010 AND S_W_ID = 2",330881,1698673499710.944
1369,1698673503568,28.747,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 75031 AND S_W_ID = 2",330879,1698673503539.253
1370,1698673518073,3.204,0.069,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 169, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 3763 AND S_W_ID = 3",330850,1698673518069.796
1371,1698673518725,57.137,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 19558 AND S_W_ID = 1",330976,1698673518667.863
1372,1698673518888,44.701,0.076,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 144, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 84254 AND S_W_ID = 3",330893,1698673518843.299
1373,1698673519012,55.391,0.086,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 167, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 58711 AND S_W_ID = 2",330818,1698673518956.609
1374,1698673519074,42.903,0.085,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 308, S_ORDER_CNT = 53, S_REMOTE_CNT = 1 WHERE S_I_ID = 60504 AND S_W_ID = 3",331076,1698673519031.097
1375,1698673519120,43.806,0.104,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 15007 AND S_W_ID = 2",330862,1698673519076.194
1376,1698673519208,45.588,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 57124 AND S_W_ID = 3",330876,1698673519162.412
1377,1698673519660,5.852,0.044,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 250, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 60672 AND S_W_ID = 4",330935,1698673519654.148
1378,1698673528457,44.39,0.069,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 200, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 84248 AND S_W_ID = 3",330849,1698673528412.61
1379,1698673528578,52.945,0.121,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 72035 AND S_W_ID = 2",330857,1698673528525.055
1380,1698673528676,63.55,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 79432 AND S_W_ID = 1",330938,1698673528612.45
1381,1698673528808,45.008,0.069,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 249, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 42296 AND S_W_ID = 2",330860,1698673528762.992
1382,1698673538817,397.486,439.371,0,1,UPDATE district SET D_YTD = D_YTD + 2616.62e0 WHERE D_W_ID  = 4 AND D_ID = 2,330915,1698673538419.514
1383,1698673540624,6.327,0.054,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 245, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 19558 AND S_W_ID = 1",330976,1698673540617.673
1384,1698673558763,20.516,0.0,0,0,COMMIT,330924,1698673558742.484
1385,1698673565876,378.322,466.451,0,1,UPDATE district SET D_NEXT_O_ID = 43263 WHERE D_ID = 7 AND D_W_ID = 3,330959,1698673565497.678
1386,1698673572532,11.776,0.0,0,0,COMMIT,330850,1698673572520.224
1387,1698673583177,21.671,0.0,0,0,COMMIT,331069,1698673583155.329
1388,1698673595286,1.508,0.105,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43621\
              AND OL_O_ID >= 43601\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",331129,1698673595284.492
1389,1698673610495,323.74,510.997,0,1,UPDATE district SET D_NEXT_O_ID = 43540 WHERE D_ID = 6 AND D_W_ID = 3,331026,1698673610171.26
1390,1698673614173,33.82,0.0,0,0,COMMIT,330849,1698673614139.18
1391,1698673615189,398.981,515.324,0,1,UPDATE district SET D_NEXT_O_ID = 43419 WHERE D_ID = 2 AND D_W_ID = 4,330931,1698673614790.019
1392,1698673616267,5.909,0.0,0,0,COMMIT,330893,1698673616261.091
1393,1698673616350,6.379,0.0,0,0,COMMIT,330938,1698673616343.621
1394,1698673616963,1.93,0.0,0,0,COMMIT,330915,1698673616961.07
1395,1698673633463,382.436,533.527,0,1,UPDATE district SET D_NEXT_O_ID = 43430 WHERE D_ID = 5 AND D_W_ID = 3,330933,1698673633080.564
1396,1698673633764,5.704,0.0,0,0,Quit,330915,1698673633758.296
1397,1698673634010,5.914,0.0,0,0,Quit,330938,1698673634004.086
1398,1698673638902,5.245,0.0,0,0,Quit,331129,1698673638896.755
1399,1698673639987,12.23,0.0,0,0,ROLLBACK,331056,1698673639974.77
