,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
722,1698463375572,1.541,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39226\
              AND OL_O_ID >= 39206\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24248,1698463375570.459
723,1698463447600,1.19,0.0,0,0,COMMIT,24245,1698463447598.81
724,1698462488771,1.028,0.0,0,0,COMMIT,24241,1698462488769.972
725,1698462527745,1.036,0.0,0,0,COMMIT,24251,1698462527743.964
726,1698462547590,1.32,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39298\
              AND OL_O_ID >= 39278\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24253,1698462547588.68
730,1698462671066,1.649,0.0,0,0,COMMIT,24250,1698462671064.351
731,1698462929520,1.027,0.0,0,0,COMMIT,24261,1698462929518.973
732,1698463026030,1.105,0.0,0,0,COMMIT,24263,1698463026028.895
733,1698463351178,1.028,0.0,0,0,COMMIT,24271,1698463351176.972
734,1698462546330,1.118,0.0,0,0,COMMIT,24280,1698462546328.882
738,1698462725220,1.033,0.0,0,0,COMMIT,24285,1698462725218.967
739,1698462793897,1.162,0.0,0,0,COMMIT,24284,1698462793895.838
740,1698462920039,1.288,0.0,0,0,COMMIT,24286,1698462920037.712
741,1698462981375,1.142,0.0,0,0,COMMIT,24288,1698462981373.858
742,1698463128963,1.276,0.0,0,0,COMMIT,24289,1698463128961.724
743,1698463349877,1.636,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39350\
              AND OL_O_ID >= 39330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",24300,1698463349875.364
744,1698463356498,1.184,0.0,0,0,COMMIT,24298,1698463356496.816
745,1698463395667,1.131,0.0,0,0,COMMIT,24301,1698463395665.869
746,1698462559596,1.162,0.0,0,0,COMMIT,24305,1698462559594.838
747,1698462590705,1.173,0.0,0,0,COMMIT,24303,1698462590703.827
751,1698462717351,1.383,0.0,0,0,COMMIT,24304,1698462717349.617
752,1698462718049,1.935,0.0,0,0,COMMIT,24307,1698462718047.065
753,1698462811432,1.278,0.0,0,0,COMMIT,24311,1698462811430.722
754,1698462879092,1.004,0.0,0,0,COMMIT,24309,1698462879090.996
755,1698463084350,1.119,0.0,0,0,COMMIT,24314,1698463084348.881
756,1698463109636,1.083,0.0,0,0,COMMIT,24318,1698463109634.917
757,1698463448527,1.165,0.0,0,0,COMMIT,24322,1698463448525.835
761,1698462695893,1.9,0.0,0,0,COMMIT,24333,1698462695891.1
762,1698462735741,1.094,0.0,0,0,COMMIT,24328,1698462735739.906
763,1698462756768,1.031,0.0,0,0,COMMIT,24334,1698462756766.969
764,1698462820644,1.044,0.0,0,0,COMMIT,24336,1698462820642.956
765,1698462870978,1.123,0.0,0,0,COMMIT,24337,1698462870976.877
766,1698462911856,1.119,0.0,0,0,COMMIT,24338,1698462911854.881
767,1698462958346,1.025,0.0,0,0,COMMIT,24339,1698462958344.975
768,1698463151862,1.179,0.0,0,0,COMMIT,24344,1698463151860.821
769,1698463294925,1.094,0.0,0,0,COMMIT,24347,1698463294923.906
770,1698463327222,1.135,0.0,0,0,COMMIT,24348,1698463327220.865
771,1698462560004,1.203,0.0,0,0,COMMIT,24355,1698462560002.797
772,1698462561842,1.089,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39134\
              AND OL_O_ID >= 39114\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24356,1698462561840.911
773,1698462610006,1.167,0.0,0,0,COMMIT,24358,1698462610004.833
779,1698462656097,1.064,0.0,0,0,COMMIT,24361,1698462656095.936
781,1698462663053,1.004,0.0,0,0,COMMIT,24351,1698462663051.996
782,1698462915554,1.034,0.0,0,0,COMMIT,24372,1698462915552.966
783,1698462999787,1.1,0.0,0,0,COMMIT,24375,1698462999785.9
784,1698463101038,1.075,0.0,0,0,COMMIT,24374,1698463101036.925
785,1698463113589,1.014,0.0,0,0,COMMIT,24373,1698463113587.986
786,1698463203605,1.151,0.0,0,0,COMMIT,24376,1698463203603.849
787,1698463232350,1.745,0.094,1,482,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39321\
              AND OL_O_ID >= 39301\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24386,1698463232348.255
788,1698463240726,1.001,0.0,0,0,COMMIT,24371,1698463240724.999
789,1698463276274,1.098,0.0,0,0,COMMIT,24378,1698463276272.902
790,1698463286715,1.047,0.0,0,0,COMMIT,24385,1698463286713.953
791,1698463289785,1.039,0.0,0,0,COMMIT,24388,1698463289783.961
792,1698463337548,1.355,0.081,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39353\
              AND OL_O_ID >= 39333\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",24391,1698463337546.645
793,1698463366578,1.285,0.0,0,0,COMMIT,24393,1698463366576.715
794,1698463367526,1.052,0.0,0,0,COMMIT,24392,1698463367524.948
795,1698462546504,1.153,0.0,0,0,COMMIT,24394,1698462546502.847
796,1698462600776,1.236,0.0,0,0,COMMIT,24402,1698462600774.764
799,1698462643674,1.02,0.0,0,0,COMMIT,24399,1698462643672.98
802,1698462697678,1.11,0.0,0,0,COMMIT,24400,1698462697676.89
803,1698462788943,1.1,0.0,0,0,COMMIT,24401,1698462788941.9
804,1698462892163,1.079,0.0,0,0,COMMIT,24412,1698462892161.921
805,1698462946867,1.065,0.0,0,0,COMMIT,24417,1698462946865.935
806,1698462981180,1.026,0.0,0,0,COMMIT,24409,1698462981178.974
807,1698463190910,1.358,0.0,0,0,COMMIT,24426,1698463190908.642
808,1698463326198,1.148,0.0,0,0,COMMIT,24425,1698463326196.852
809,1698463440826,1.066,0.0,0,0,COMMIT,24431,1698463440824.934
810,1698462516649,1.04,0.0,0,0,COMMIT,24447,1698462516647.96
811,1698462535314,1.09,0.0,0,0,COMMIT,24444,1698462535312.91
812,1698462601238,1.139,0.0,0,0,COMMIT,24440,1698462601236.861
814,1698462627513,1.076,0.0,0,0,ROLLBACK,24450,1698462627511.924
817,1698462738203,1.03,0.0,0,0,COMMIT,24454,1698462738201.97
818,1698462894873,1.175,0.0,0,0,COMMIT,24465,1698462894871.825
819,1698462939509,1.661,0.0,0,0,COMMIT,24461,1698462939507.339
820,1698463066998,1.273,0.0,0,0,COMMIT,24466,1698463066996.727
821,1698463096690,1.062,0.0,0,0,COMMIT,24473,1698463096688.938
822,1698463110327,1.947,0.105,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38969\
              AND OL_O_ID >= 38949\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24475,1698463110325.053
823,1698463161502,1.075,0.0,0,0,COMMIT,24469,1698463161500.925
824,1698463202489,1.083,0.0,0,0,COMMIT,24478,1698463202487.917
825,1698463228900,1.648,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39403\
              AND OL_O_ID >= 39383\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",24480,1698463228898.352
826,1698463253753,1.025,0.0,0,0,COMMIT,24472,1698463253751.975
827,1698463331182,1.105,0.0,0,0,COMMIT,24476,1698463331180.895
828,1698462548608,1.264,0.0,0,0,COMMIT,24487,1698462548606.736
829,1698462608338,1.106,0.0,0,0,COMMIT,24495,1698462608336.894
835,1698462687985,1.045,0.0,0,0,COMMIT,24493,1698462687983.955
836,1698462868193,1.727,0.12,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39230\
              AND OL_O_ID >= 39210\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24512,1698462868191.273
837,1698462877959,1.169,0.0,0,0,COMMIT,24502,1698462877957.831
838,1698462943826,1.034,0.0,0,0,COMMIT,24505,1698462943824.966
839,1698463043006,1.359,0.0,0,0,COMMIT,24521,1698463043004.641
840,1698463070419,1.026,0.0,0,0,COMMIT,24511,1698463070417.974
841,1698463191951,1.043,0.0,0,0,COMMIT,24529,1698463191949.957
842,1698463222413,1.223,0.0,0,0,COMMIT,24523,1698463222411.777
843,1698463276849,1.004,0.0,0,0,COMMIT,24532,1698463276847.996
844,1698463442936,1.07,0.0,0,0,COMMIT,24538,1698463442934.93
845,1698463488460,1.107,0.0,0,0,COMMIT,24536,1698463488458.893
846,1698462506965,1.012,0.0,0,0,COMMIT,24539,1698462506963.988
847,1698462543466,1.25,0.0,0,0,COMMIT,24533,1698462543464.75
848,1698462600723,1.393,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39406\
              AND OL_O_ID >= 39386\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",24547,1698462600721.607
851,1698462660407,1.054,0.0,0,0,COMMIT,24548,1698462660405.946
853,1698462704853,1.049,0.0,0,0,COMMIT,24550,1698462704851.951
854,1698462959299,1.065,0.0,0,0,COMMIT,24558,1698462959297.935
855,1698463033162,2.045,0.0,0,0,COMMIT,24556,1698463033159.955
856,1698463040889,1.044,0.0,0,0,COMMIT,24562,1698463040887.956
857,1698463243840,1.041,0.0,0,0,COMMIT,24563,1698463243838.959
858,1698463274407,1.379,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39052\
              AND OL_O_ID >= 39032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24574,1698463274405.621
859,1698462511686,1.057,0.0,0,0,COMMIT,24568,1698462511684.943
860,1698462518308,1.119,0.0,0,0,COMMIT,24583,1698462518306.881
863,1698462632567,1.259,0.0,0,0,COMMIT,24572,1698462632565.741
865,1698462657502,1.371,0.0,0,0,COMMIT,24578,1698462657500.629
867,1698462752331,1.29,0.0,0,0,COMMIT,24581,1698462752329.71
868,1698462753121,1.672,0.0,0,0,COMMIT,24575,1698462753119.328
869,1698463067497,1.019,0.0,0,0,COMMIT,24604,1698463067495.981
870,1698463212131,1.087,0.0,0,0,COMMIT,24594,1698463212129.913
871,1698463269497,1.064,0.0,0,0,COMMIT,24612,1698463269495.936
872,1698463359128,1.028,0.0,0,0,COMMIT,24615,1698463359126.972
873,1698463418283,1.098,0.0,0,0,COMMIT,24603,1698463418281.902
874,1698463488575,1.032,0.0,0,0,COMMIT,24616,1698463488573.968
875,1698462538280,1.059,0.0,0,0,COMMIT,24608,1698462538278.941
876,1698462582864,1.084,0.0,0,0,COMMIT,24613,1698462582862.916
877,1698462601985,1.026,0.0,0,0,COMMIT,24622,1698462601983.974
880,1698462647946,1.113,0.0,0,0,COMMIT,24626,1698462647944.887
882,1698462672959,1.109,0.0,0,0,COMMIT,24617,1698462672957.891
883,1698462758497,1.229,0.0,0,0,COMMIT,24619,1698462758495.771
884,1698462854801,1.126,0.0,0,0,COMMIT,24621,1698462854799.874
885,1698462971075,1.08,0.0,0,0,COMMIT,24638,1698462971073.92
886,1698462994112,1.989,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,24635,1698462994110.011
887,1698463027784,1.016,0.0,0,0,COMMIT,24648,1698463027782.984
888,1698463104969,1.203,0.0,0,0,COMMIT,24642,1698463104967.797
889,1698463162206,1.039,0.0,0,0,COMMIT,24625,1698463162204.961
890,1698463277021,1.008,0.0,0,0,COMMIT,24656,1698463277019.992
891,1698463357827,1.055,0.0,0,0,COMMIT,24659,1698463357825.945
892,1698463376713,1.093,0.0,0,0,COMMIT,24660,1698463376711.907
893,1698463401977,1.09,0.0,0,0,COMMIT,24654,1698463401975.91
894,1698463415559,1.068,0.0,0,0,COMMIT,24661,1698463415557.932
895,1698463428804,1.035,0.0,0,0,COMMIT,24634,1698463428802.965
896,1698462502897,1.022,0.0,0,0,COMMIT,24645,1698462502895.978
901,1698462660178,1.297,0.0,0,0,COMMIT,24670,1698462660176.703
903,1698462734647,1.441,0.0,0,0,COMMIT,24665,1698462734645.559
904,1698462780247,1.493,0.134,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39202\
              AND OL_O_ID >= 39182\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24676,1698462780245.507
905,1698462890942,1.148,0.0,0,0,COMMIT,24673,1698462890940.852
906,1698463150592,1.111,0.0,0,0,COMMIT,24689,1698463150590.889
907,1698463184626,1.019,0.0,0,0,COMMIT,24691,1698463184624.981
908,1698463212499,1.043,0.0,0,0,COMMIT,24688,1698463212497.957
909,1698463284365,1.158,0.0,0,0,COMMIT,24696,1698463284363.842
910,1698463308980,1.633,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39294\
              AND OL_O_ID >= 39274\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24698,1698463308978.367
911,1698463369785,1.132,0.0,0,0,COMMIT,24690,1698463369783.868
912,1698463378011,1.052,0.0,0,0,COMMIT,24694,1698463378009.948
913,1698463445604,1.009,0.0,0,0,COMMIT,24693,1698463445602.991
914,1698462517342,1.574,0.0,0,0,COMMIT,24705,1698462517340.426
919,1698462658768,1.353,0.0,0,0,COMMIT,24706,1698462658766.647
920,1698462670009,1.076,0.0,0,0,ROLLBACK,24707,1698462670007.924
921,1698462670647,1.559,0.0,0,0,COMMIT,24711,1698462670645.441
923,1698462764536,1.316,0.0,0,0,COMMIT,24695,1698462764534.684
924,1698462806357,1.031,0.0,0,0,COMMIT,24699,1698462806355.969
925,1698462831768,1.054,0.0,0,0,COMMIT,24714,1698462831766.946
926,1698462902308,1.082,0.0,0,0,COMMIT,24713,1698462902306.918
927,1698462902944,1.189,0.0,0,0,ROLLBACK,24704,1698462902942.811
928,1698463047106,1.36,0.0,0,0,COMMIT,24683,1698463047104.64
929,1698463180621,1.283,0.0,0,0,COMMIT,24725,1698463180619.717
930,1698463254913,1.134,0.0,0,0,COMMIT,24723,1698463254911.866
931,1698463265981,1.25,0.172,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39295\
              AND OL_O_ID >= 39275\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24740,1698463265979.75
932,1698463346615,1.042,0.0,0,0,COMMIT,24738,1698463346613.958
933,1698463371833,1.398,0.0,0,0,COMMIT,24744,1698463371831.602
934,1698463407204,1.022,0.0,0,0,COMMIT,24730,1698463407202.978
935,1698463443078,1.017,0.0,0,0,COMMIT,24737,1698463443076.983
936,1698462540083,1.179,0.0,0,0,COMMIT,24743,1698462540081.821
937,1698462560121,1.005,0.0,0,0,COMMIT,24741,1698462560119.995
938,1698462609009,1.042,0.0,0,0,COMMIT,24745,1698462609007.958
942,1698462655115,1.395,0.0,0,0,COMMIT,24756,1698462655113.605
945,1698462688741,2.344,0.0,0,0,COMMIT,24752,1698462688738.656
946,1698462779091,1.892,0.0,0,0,COMMIT,24748,1698462779089.108
947,1698462959309,1.106,0.0,0,0,COMMIT,24760,1698462959307.894
948,1698463017375,1.146,0.0,0,0,COMMIT,24747,1698463017373.854
949,1698463018101,1.647,0.0,0,0,ROLLBACK,24771,1698463018099.353
950,1698463070530,1.164,0.0,0,0,COMMIT,24777,1698463070528.836
951,1698463229482,1.123,0.0,0,0,COMMIT,24753,1698463229480.877
952,1698463293321,1.119,0.0,0,0,COMMIT,24768,1698463293319.881
953,1698463346180,1.448,0.094,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39344\
              AND OL_O_ID >= 39324\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",24790,1698463346178.552
954,1698463372275,1.095,0.0,0,0,COMMIT,24767,1698463372273.905
955,1698462553695,1.014,0.0,0,0,COMMIT,24780,1698462553693.986
956,1698462639016,1.254,0.0,0,0,COMMIT,24736,1698462639014.746
960,1698462679060,1.261,0.0,0,0,COMMIT,24797,1698462679058.739
962,1698462686367,1.373,0.0,0,0,COMMIT,24787,1698462686365.627
963,1698462691858,1.108,0.0,0,0,ROLLBACK,24795,1698462691856.892
965,1698462711023,1.015,0.0,0,0,COMMIT,24798,1698462711021.985
966,1698462741583,1.029,0.0,0,0,COMMIT,24724,1698462741581.971
967,1698462791272,1.074,0.0,0,0,COMMIT,24750,1698462791270.926
968,1698462816604,1.035,0.0,0,0,COMMIT,24764,1698462816602.965
969,1698462841771,1.373,0.0,0,0,COMMIT,24786,1698462841769.627
970,1698462842484,1.589,0.0,0,0,COMMIT,24774,1698462842482.411
971,1698462867331,1.258,0.0,0,0,COMMIT,24779,1698462867329.742
972,1698462880699,1.018,0.0,0,0,COMMIT,24778,1698462880697.982
973,1698462944377,1.074,0.0,0,0,COMMIT,24791,1698462944375.926
974,1698462970111,1.033,0.0,0,0,COMMIT,24803,1698462970109.967
975,1698463031679,1.045,0.0,0,0,COMMIT,24805,1698463031677.955
976,1698463098132,1.096,0.0,0,0,COMMIT,24823,1698463098130.904
977,1698463119462,1.072,0.0,0,0,COMMIT,24824,1698463119460.928
978,1698463273352,1.579,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39021\
              AND OL_O_ID >= 39001\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24833,1698463273350.421
979,1698463313197,1.096,0.0,0,0,COMMIT,24834,1698463313195.904
980,1698463333331,1.512,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38956\
              AND OL_O_ID >= 38936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24837,1698463333329.488
981,1698463422529,1.288,0.074,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39222\
              AND OL_O_ID >= 39202\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",24841,1698463422527.712
982,1698462500174,1.351,0.0,0,0,COMMIT,24785,1698462500172.649
983,1698462511030,1.013,0.0,0,0,COMMIT,24807,1698462511028.987
984,1698462518259,1.057,0.0,0,0,ROLLBACK,24815,1698462518257.943
987,1698462641242,1.356,0.0,0,0,COMMIT,24851,1698462641240.644
990,1698462679070,1.004,0.0,0,0,COMMIT,24836,1698462679068.996
991,1698462813616,1.153,0.0,0,0,COMMIT,24849,1698462813614.847
992,1698462893356,1.054,0.0,0,0,COMMIT,24830,1698462893354.946
993,1698462905968,1.004,0.0,0,0,COMMIT,24831,1698462905966.996
994,1698463013503,1.169,0.0,0,0,COMMIT,24857,1698463013501.831
995,1698463086221,1.303,0.0,0,0,COMMIT,24867,1698463086219.697
996,1698463090600,1.016,0.0,0,0,COMMIT,24845,1698463090598.984
997,1698463112410,1.744,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39231\
              AND OL_O_ID >= 39211\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24874,1698463112408.256
998,1698463226701,1.067,0.0,0,0,COMMIT,24859,1698463226699.933
999,1698463280270,1.036,0.0,0,0,COMMIT,24866,1698463280268.964
1000,1698462552358,1.171,0.0,0,0,COMMIT,24876,1698462552356.829
1004,1698462725005,1.086,0.0,0,0,COMMIT,24869,1698462725003.914
1005,1698462772770,1.171,0.0,0,0,COMMIT,24888,1698462772768.829
1006,1698462832237,1.081,0.0,0,0,COMMIT,24902,1698462832235.919
1007,1698462888885,1.146,0.0,0,0,COMMIT,24886,1698462888883.854
1008,1698463079345,1.067,0.0,0,0,ROLLBACK,24882,1698463079343.933
1009,1698463236985,1.123,0.0,0,0,COMMIT,24921,1698463236983.877
1010,1698463263476,1.04,0.0,0,0,COMMIT,24922,1698463263474.96
1011,1698463383956,1.332,0.0,0,0,COMMIT,24926,1698463383954.668
1012,1698463388979,1.05,0.0,0,0,ROLLBACK,24903,1698463388977.95
1013,1698463417878,1.17,0.0,0,0,COMMIT,24900,1698463417876.83
1014,1698463461001,1.795,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39372\
              AND OL_O_ID >= 39352\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24929,1698463460999.205
1015,1698462511115,1.048,0.0,0,0,COMMIT,24930,1698462511113.952
1016,1698462561204,1.482,0.0,0,0,COMMIT,24917,1698462561202.518
1017,1698462561779,1.384,0.0,0,0,COMMIT,24925,1698462561777.616
1020,1698462672232,2.613,0.0,0,0,COMMIT,24924,1698462672229.387
1024,1698462801604,1.027,0.0,0,0,COMMIT,24940,1698462801602.973
1025,1698463091717,1.176,0.0,0,0,COMMIT,24946,1698463091715.824
1026,1698463094480,1.061,0.0,0,0,COMMIT,24945,1698463094478.939
1027,1698463095323,1.11,0.0,0,0,COMMIT,24953,1698463095321.89
1028,1698463134454,1.038,0.0,0,0,COMMIT,24954,1698463134452.962
1029,1698463179041,1.136,0.0,0,0,COMMIT,24951,1698463179039.864
1030,1698463378714,1.008,0.0,0,0,COMMIT,24948,1698463378712.992
1031,1698463419910,2.396,0.0,0,0,COMMIT,24962,1698463419907.604
1032,1698462567885,1.027,0.0,0,0,COMMIT,24964,1698462567883.973
1038,1698462747908,1.095,0.0,0,0,COMMIT,24971,1698462747906.905
1039,1698462859179,1.058,0.0,0,0,COMMIT,24983,1698462859177.942
1040,1698462946061,1.309,0.0,0,0,COMMIT,24986,1698462946059.691
1041,1698463189303,1.217,0.0,0,0,COMMIT,24992,1698463189301.783
1042,1698463255605,1.179,0.0,0,0,COMMIT,24989,1698463255603.821
1043,1698463281843,1.105,0.0,0,0,COMMIT,24990,1698463281841.895
1044,1698463294176,1.067,0.0,0,0,ROLLBACK,24999,1698463294174.933
1045,1698463347238,1.076,0.0,0,0,COMMIT,25004,1698463347236.924
1046,1698463412785,1.714,0.0,0,0,COMMIT,24970,1698463412783.286
1047,1698463432166,1.014,0.0,0,0,COMMIT,24960,1698463432164.986
1048,1698463490079,1.004,0.0,0,0,COMMIT,25003,1698463490077.996
1049,1698463496949,1.158,0.0,0,0,COMMIT,24977,1698463496947.842
1050,1698462508261,1.251,0.0,0,0,COMMIT,25001,1698462508259.749
1051,1698462633785,1.724,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39177\
              AND OL_O_ID >= 39157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25019,1698462633783.276
1052,1698462645771,1.16,0.0,0,0,COMMIT,24994,1698462645769.84
1058,1698462755450,1.221,0.0,0,0,COMMIT,25008,1698462755448.779
1059,1698462756226,1.685,0.0,0,0,COMMIT,25018,1698462756224.315
1060,1698462762663,1.74,0.0,0,0,COMMIT,25014,1698462762661.26
1061,1698462763392,2.162,0.0,0,0,COMMIT,25006,1698462763389.838
1062,1698462826788,1.2,0.0,0,0,COMMIT,25007,1698462826786.8
1063,1698462886114,1.084,0.0,0,0,COMMIT,25017,1698462886112.916
1064,1698462975492,1.145,0.0,0,0,COMMIT,25029,1698462975490.855
1065,1698463095393,1.034,0.0,0,0,COMMIT,25036,1698463095391.966
1066,1698463152978,1.285,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39212\
              AND OL_O_ID >= 39192\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25042,1698463152976.715
1067,1698463224493,1.122,0.0,0,0,COMMIT,25026,1698463224491.878
1068,1698463234482,1.059,0.0,0,0,COMMIT,25024,1698463234480.941
1069,1698463236221,1.576,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39304\
              AND OL_O_ID >= 39284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25035,1698463236219.424
1070,1698463421502,1.135,0.0,0,0,COMMIT,25030,1698463421500.865
1071,1698463487772,1.504,0.0,0,0,COMMIT,25043,1698463487770.496
1072,1698463490655,1.053,0.0,0,0,COMMIT,25052,1698463490653.947
1073,1698462527800,1.211,0.0,0,0,ROLLBACK,25033,1698462527798.789
1074,1698462642685,1.373,0.0,0,0,COMMIT,25025,1698462642683.627
1075,1698462688815,1.145,0.0,0,0,COMMIT,25055,1698462688813.855
1077,1698462711221,1.182,0.0,0,0,COMMIT,25062,1698462711219.818
1079,1698462725595,1.476,0.0,0,0,COMMIT,25056,1698462725593.524
1080,1698462727071,1.459,0.0,0,0,COMMIT,25049,1698462727069.541
1081,1698462737243,1.058,0.0,0,0,COMMIT,25047,1698462737241.942
1083,1698463025785,1.627,0.096,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39240\
              AND OL_O_ID >= 39220\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25079,1698463025783.373
1084,1698463127761,1.061,0.0,0,0,COMMIT,25048,1698463127759.939
1085,1698463226975,1.17,0.0,0,0,COMMIT,25080,1698463226973.83
