"2023-10-28 11:07:07.429659","root[root] @  [113.31.103.14]","00:00:00.001662","00:00:00.000104",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39135\
              AND OL_O_ID >= 39115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22799
"2023-10-28 11:07:07.817160","root[root] @  [113.31.103.14]","00:00:00.001528","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22800
"2023-10-28 11:07:07.911208","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22805
"2023-10-28 11:07:07.934803","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22808
"2023-10-28 11:07:08.000727","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22809
"2023-10-28 11:07:08.135837","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001284","00:00:00.000056",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22814
"2023-10-28 11:07:08.150366","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006207","00:00:00.000042",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22814
"2023-10-28 11:07:08.167966","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009858","00:00:00.003918",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22814
"2023-10-28 11:07:08.313587","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22811
"2023-10-28 11:07:08.657398","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22826
"2023-10-28 11:07:08.880602","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22833
"2023-10-28 11:07:08.908423","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22824
"2023-10-28 11:07:08.951616","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22829
"2023-10-28 11:07:08.977072","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22831
"2023-10-28 11:07:09.107086","root[root] @  [113.31.103.14]","00:00:00.001370","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22832
"2023-10-28 11:07:09.132591","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006513","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22841
"2023-10-28 11:07:09.143323","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001094","00:00:00.000058",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22841
"2023-10-28 11:07:09.147448","root[root] @  [113.31.103.14]","00:00:00.001345","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22830
"2023-10-28 11:07:09.163972","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22836
"2023-10-28 11:07:09.168648","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010364","00:00:00.004299",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22841
"2023-10-28 11:07:09.171956","root[root] @  [113.31.103.14]","00:00:00.002877","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22837
"2023-10-28 11:07:09.229369","root[root] @  [113.31.103.14]","00:00:00.001241","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22842
"2023-10-28 11:07:09.245059","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22835
"2023-10-28 11:07:09.253794","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22843
"2023-10-28 11:07:09.307091","root[root] @  [113.31.103.14]","00:00:00.001243","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22840
"2023-10-28 11:07:09.381589","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22838
"2023-10-28 11:07:09.956159","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22857
"2023-10-28 11:07:10.122717","root[root] @  [113.31.103.14]","00:00:00.001192","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22868
"2023-10-28 11:07:10.145582","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001317","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22870
"2023-10-28 11:07:10.159053","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006351","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22870
"2023-10-28 11:07:10.171709","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010173","00:00:00.004115",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22870
"2023-10-28 11:07:10.175695","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22867
"2023-10-28 11:07:10.313478","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22874
"2023-10-28 11:07:10.404469","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22869
"2023-10-28 11:07:10.546008","root[root] @  [113.31.103.14]","00:00:00.001988","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22878
"2023-10-28 11:07:10.551078","root[root] @  [113.31.103.14]","00:00:00.001612","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22879
"2023-10-28 11:07:10.551751","root[root] @  [113.31.103.14]","00:00:00.001338","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22876
"2023-10-28 11:07:10.604561","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22883
"2023-10-28 11:07:10.638173","root[root] @  [113.31.103.14]","00:00:00.001402","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22880
"2023-10-28 11:07:10.742645","root[root] @  [113.31.103.14]","00:00:00.001457","00:00:00.000076",1,352,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39215\
              AND OL_O_ID >= 39195\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22885
"2023-10-28 11:07:11.015255","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22890
"2023-10-28 11:07:11.139746","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006541","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22894
"2023-10-28 11:07:11.148936","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001140","00:00:00.000056",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22894
"2023-10-28 11:07:11.171505","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011083","00:00:00.004219",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22894
"2023-10-28 11:07:11.208732","root[root] @  [113.31.103.14]","00:00:00.001817","00:00:00.000103",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39345\
              AND OL_O_ID >= 39325\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22896
"2023-10-28 11:07:11.220061","root[root] @  [113.31.103.14]","00:00:00.001267","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22893
"2023-10-28 11:07:11.238963","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22891
"2023-10-28 11:07:11.302265","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22899
"2023-10-28 11:07:11.466339","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22903
"2023-10-28 11:07:11.535419","root[root] @  [113.31.103.14]","00:00:00.002077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22901
"2023-10-28 11:07:11.556372","root[root] @  [113.31.103.14]","00:00:00.001643","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22904
"2023-10-28 11:07:11.717625","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22911
"2023-10-28 11:07:11.893053","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22915
"2023-10-28 11:07:11.932916","root[root] @  [113.31.103.14]","00:00:00.002142","00:00:00.000114",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39553\
              AND OL_O_ID >= 39533\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22916
"2023-10-28 11:07:11.990888","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22917
"2023-10-28 11:07:12.135745","root[root] @  [113.31.103.14]","00:00:00.001402","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22920
"2023-10-28 11:07:12.143241","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006338","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22921
"2023-10-28 11:07:12.146396","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001117","00:00:00.000051",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22921
"2023-10-28 11:07:12.168578","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010248","00:00:00.004243",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22921
"2023-10-28 11:07:12.278566","root[root] @  [113.31.103.14]","00:00:00.001330","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22923
"2023-10-28 11:07:12.316313","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22925
"2023-10-28 11:07:12.318321","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22918
"2023-10-28 11:07:12.384659","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22926
"2023-10-28 11:07:12.451259","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22927
"2023-10-28 11:07:12.589756","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22924
"2023-10-28 11:07:12.728980","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22932
"2023-10-28 11:07:12.959216","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22937
"2023-10-28 11:07:13.054481","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22939
"2023-10-28 11:07:13.136311","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006519","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22944
"2023-10-28 11:07:13.151891","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001246","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22944
"2023-10-28 11:07:13.169611","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010486","00:00:00.004294",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22944
"2023-10-28 11:07:13.173424","root[root] @  [113.31.103.14]","00:00:00.001235","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22943
"2023-10-28 11:07:13.223539","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22946
"2023-10-28 11:07:13.430462","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22950
"2023-10-28 11:07:13.666492","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22958
"2023-10-28 11:07:13.773153","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22960
"2023-10-28 11:07:13.931474","root[root] @  [113.31.103.14]","00:00:00.001486","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22963
"2023-10-28 11:07:14.029675","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22962
"2023-10-28 11:07:14.105106","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22961
"2023-10-28 11:07:14.128696","root[root] @  [113.31.103.14]","00:00:00.003210","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22967
"2023-10-28 11:07:14.133158","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006923","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22969
"2023-10-28 11:07:14.136065","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001332","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22969
"2023-10-28 11:07:14.169247","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010343","00:00:00.004147",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22969
"2023-10-28 11:07:14.181301","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22970
"2023-10-28 11:07:14.218615","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22966
"2023-10-28 11:07:14.269106","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22972
"2023-10-28 11:07:14.385126","root[root] @  [113.31.103.14]","00:00:00.001350","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22973
"2023-10-28 11:07:14.420464","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22978
"2023-10-28 11:07:14.610821","root[root] @  [113.31.103.14]","00:00:00.001452","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22981
"2023-10-28 11:07:14.868027","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22986
"2023-10-28 11:07:14.874931","root[root] @  [113.31.103.14]","00:00:00.001418","00:00:00.000085",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39003\
              AND OL_O_ID >= 38983\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22991
"2023-10-28 11:07:14.955155","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22992
"2023-10-28 11:07:15.064249","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22997
"2023-10-28 11:07:15.069609","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22990
"2023-10-28 11:07:15.070350","root[root] @  [113.31.103.14]","00:00:00.001248","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22993
"2023-10-28 11:07:15.136426","root[root] @  [113.31.103.14]","00:00:00.002530","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22999
"2023-10-28 11:07:15.138972","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001177","00:00:00.000049",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",23000
"2023-10-28 11:07:15.155994","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006378","00:00:00.000078",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",23000
"2023-10-28 11:07:15.171755","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010499","00:00:00.004415",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",23000
"2023-10-28 11:07:15.221651","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",23002
"2023-10-28 11:07:15.390476","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",23001
"2023-10-28 11:07:15.426323","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",23006
