,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1401,1698461346550,1.051,0.0,0,0,ROLLBACK,96562,1698461346548.949
1402,1698461354476,1.126,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38891\
              AND OL_O_ID >= 38871\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96597,1698461354474.874
1407,1698460643171,1.198,0.0,0,0,ROLLBACK,96576,1698460643169.802
1408,1698460709865,1.037,0.0,0,0,ROLLBACK,96563,1698460709863.963
1409,1698460756156,1.093,0.0,0,0,COMMIT,95943,1698460756154.907
1410,1698460854238,1.19,0.0,0,0,COMMIT,96473,1698460854236.81
1411,1698461021735,1.009,0.0,0,0,COMMIT,96567,1698461021733.991
1412,1698461084977,1.007,0.0,0,0,COMMIT,96605,1698461084975.993
1413,1698461217145,1.009,0.0,0,0,COMMIT,96502,1698461217143.991
1414,1698461230251,1.029,0.0,0,0,COMMIT,96504,1698461230249.971
1415,1698461244574,1.016,0.0,0,0,COMMIT,96506,1698461244572.984
1416,1698461390359,1.035,0.0,0,0,COMMIT,96527,1698461390357.965
1417,1698460504598,1.131,0.0,0,0,COMMIT,96587,1698460504596.869
1418,1698460525899,1.058,0.0,0,0,COMMIT,96585,1698460525897.942
1419,1698460553346,1.116,0.075,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39015\
              AND OL_O_ID >= 38995\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96638,1698460553344.884
1421,1698460576393,1.071,0.0,0,0,COMMIT,96635,1698460576391.929
1423,1698460613275,1.067,0.0,0,0,COMMIT,96603,1698460613273.933
1425,1698460911973,1.116,0.0,0,0,COMMIT,96604,1698460911971.884
1426,1698460958306,1.011,0.0,0,0,COMMIT,96665,1698460958304.989
1427,1698461033258,2.267,0.0,0,0,COMMIT,96621,1698461033255.733
1428,1698461138620,1.238,0.0,0,0,COMMIT,96664,1698461138618.762
1429,1698461398233,1.015,0.0,0,0,COMMIT,96630,1698461398231.985
1430,1698460413451,1.057,0.0,0,0,COMMIT,96641,1698460413449.943
1431,1698460506080,1.093,0.0,0,0,COMMIT,96686,1698460506078.907
1432,1698460550238,1.089,0.0,0,0,COMMIT,96628,1698460550236.911
1436,1698460633683,1.091,0.0,0,0,COMMIT,96623,1698460633681.909
1438,1698460728484,1.337,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39021\
              AND OL_O_ID >= 39001\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",96700,1698460728482.663
1439,1698460887964,1.044,0.0,0,0,COMMIT,96601,1698460887962.956
1440,1698460925065,1.09,0.0,0,0,COMMIT,96657,1698460925063.91
1441,1698460954813,1.045,0.0,0,0,ROLLBACK,96708,1698460954811.955
1442,1698460964231,1.085,0.0,0,0,COMMIT,96498,1698460964229.915
1443,1698461017322,1.05,0.0,0,0,COMMIT,96697,1698461017320.95
1444,1698461118821,1.163,0.0,0,0,ROLLBACK,95936,1698461118819.837
1445,1698461142897,1.686,0.0,0,0,COMMIT,96537,1698461142895.314
1446,1698461197728,1.647,0.0,0,0,COMMIT,96616,1698461197726.353
1447,1698460511200,1.176,0.0,0,0,COMMIT,96721,1698460511198.824
1448,1698460547437,1.135,0.088,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38993\
              AND OL_O_ID >= 38973\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96755,1698460547435.865
1452,1698460697687,1.032,0.0,0,0,COMMIT,96737,1698460697685.968
1453,1698461007429,1.07,0.0,0,0,COMMIT,96705,1698461007427.93
1454,1698461193393,1.005,0.0,0,0,COMMIT,96766,1698461193391.995
1455,1698461263996,1.086,0.0,0,0,COMMIT,96701,1698461263994.914
1456,1698460435338,1.426,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38999\
              AND OL_O_ID >= 38979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",96800,1698460435336.574
1457,1698460497413,1.071,0.0,0,0,ROLLBACK,96769,1698460497411.929
1459,1698460593492,1.93,0.0,0,0,COMMIT,96759,1698460593490.07
1461,1698460606339,1.318,0.0,0,0,COMMIT,96761,1698460606337.682
1464,1698461055173,1.118,0.0,0,0,COMMIT,96775,1698461055171.882
1465,1698461172793,1.058,0.0,0,0,ROLLBACK,96821,1698461172791.942
1466,1698461269294,1.473,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38868\
              AND OL_O_ID >= 38848\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96839,1698461269292.527
1467,1698460410567,1.018,0.0,0,0,COMMIT,96772,1698460410565.982
1468,1698460416605,1.476,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38700\
              AND OL_O_ID >= 38680\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",96846,1698460416603.524
1469,1698460469854,1.049,0.0,0,0,COMMIT,96805,1698460469852.951
1472,1698460606321,1.142,0.0,0,0,COMMIT,96814,1698460606319.858
1475,1698460887243,1.413,0.0,0,0,COMMIT,96864,1698460887241.587
1476,1698461054927,1.103,0.0,0,0,COMMIT,96788,1698461054925.897
1477,1698461085685,1.121,0.0,0,0,COMMIT,96872,1698461085683.879
1478,1698461208417,2.074,0.0,0,0,COMMIT,96756,1698461208414.926
1479,1698461208856,1.438,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39122\
              AND OL_O_ID >= 39102\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96891,1698461208854.562
1480,1698461237599,1.392,0.0,0,0,COMMIT,96873,1698461237597.608
1481,1698461407965,1.191,0.091,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38946\
              AND OL_O_ID >= 38926\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",96901,1698461407963.809
1482,1698460465218,1.007,0.0,0,0,COMMIT,96707,1698460465216.993
1483,1698460568999,1.064,0.0,0,0,COMMIT,96820,1698460568997.936
1484,1698460629173,1.015,0.0,0,0,COMMIT,96830,1698460629171.985
1485,1698460791573,1.163,0.0,0,0,COMMIT,96866,1698460791571.837
1489,1698460861129,1.086,0.0,0,0,COMMIT,96810,1698460861127.914
1490,1698460874020,1.145,0.0,0,0,COMMIT,96348,1698460874018.855
1491,1698460934904,1.081,0.0,0,0,COMMIT,96905,1698460934902.919
1492,1698460964428,1.508,0.0,0,0,COMMIT,96902,1698460964426.492
1493,1698460974418,1.3,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38848\
              AND OL_O_ID >= 38828\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",96917,1698460974416.7
1494,1698460974877,1.033,0.0,0,0,COMMIT,96882,1698460974875.967
1495,1698461002273,1.568,0.0,0,0,COMMIT,96849,1698461002271.432
1496,1698461029180,1.042,0.0,0,0,COMMIT,96838,1698461029178.958
1497,1698461199011,1.102,0.0,0,0,ROLLBACK,96906,1698461199009.898
1498,1698461391218,1.075,0.0,0,0,COMMIT,96909,1698461391216.925
1499,1698460504741,1.043,0.0,0,0,COMMIT,96732,1698460504739.957
1500,1698460575208,1.025,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38894\
              AND OL_O_ID >= 38874\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96955,1698460575206.975
1501,1698460601247,1.896,0.0,0,0,COMMIT,96908,1698460601245.104
1502,1698460623883,1.012,0.0,0,0,COMMIT,96930,1698460623881.988
1503,1698460743364,1.029,0.0,0,0,COMMIT,96938,1698460743362.971
1508,1698460892171,1.066,0.0,0,0,COMMIT,96944,1698460892169.934
1509,1698460948653,1.404,0.0,0,0,COMMIT,96940,1698460948651.596
1510,1698460987741,1.01,0.0,0,0,COMMIT,96904,1698460987739.99
1511,1698461127079,1.214,0.0,0,0,COMMIT,96941,1698461127077.786
1512,1698461249341,1.037,0.0,0,0,COMMIT,96435,1698461249339.963
1513,1698461292245,1.069,0.0,0,0,COMMIT,96786,1698461292243.931
1514,1698461306841,1.084,0.0,0,0,COMMIT,96823,1698461306839.916
1515,1698461380631,1.448,0.0,0,0,COMMIT,96926,1698461380629.552
1516,1698460484629,1.021,0.0,0,0,COMMIT,96945,1698460484627.979
1517,1698460557268,1.263,0.0,0,0,COMMIT,96982,1698460557266.737
1520,1698460620540,1.073,0.0,0,0,ROLLBACK,96974,1698460620538.927
1521,1698460630512,1.303,0.124,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38840\
              AND OL_O_ID >= 38820\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",96988,1698460630510.697
1522,1698460630659,1.624,0.0,0,0,COMMIT,96817,1698460630657.376
1524,1698460642268,1.101,0.0,0,0,COMMIT,96962,1698460642266.899
1525,1698460726584,1.084,0.083,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 33462",97012,1698460726582.916
1526,1698460762982,1.065,0.0,0,0,COMMIT,97013,1698460762980.935
1527,1698460797624,1.022,0.0,0,0,COMMIT,96741,1698460797622.978
1528,1698460952372,1.015,0.0,0,0,COMMIT,97011,1698460952370.985
1529,1698460969556,1.138,0.0,0,0,COMMIT,96993,1698460969554.862
1530,1698461023186,1.031,0.0,0,0,COMMIT,97016,1698461023184.969
1531,1698461024007,1.538,0.0,0,0,COMMIT,96957,1698461024005.462
1532,1698461030323,1.267,0.0,0,0,ROLLBACK,96960,1698461030321.733
1533,1698461084348,1.07,0.072,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38869\
              AND OL_O_ID >= 38849\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",97028,1698461084346.93
1534,1698461095027,1.029,0.0,0,0,COMMIT,97018,1698461095025.971
1535,1698461150062,1.484,0.0,0,0,ROLLBACK,97019,1698461150060.516
1536,1698461181023,1.061,0.0,0,0,COMMIT,97022,1698461181021.939
1537,1698461212993,1.095,0.0,0,0,COMMIT,97023,1698461212991.905
1538,1698461215153,1.006,0.0,0,0,COMMIT,95851,1698461215151.994
1539,1698461271475,1.704,0.0,0,0,COMMIT,96967,1698461271473.296
1540,1698461352550,1.02,0.0,0,0,COMMIT,96557,1698461352548.98
1541,1698461366978,1.037,0.0,0,0,COMMIT,96586,1698461366976.963
1542,1698460527050,1.082,0.0,0,0,COMMIT,97035,1698460527048.918
1545,1698460630341,1.118,0.0,0,0,COMMIT,96602,1698460630339.882
1547,1698460699078,1.101,0.0,0,0,COMMIT,96984,1698460699076.899
1548,1698460819284,1.022,0.0,0,0,COMMIT,97063,1698460819282.978
1549,1698461000651,1.182,0.0,0,0,COMMIT,97030,1698461000649.818
1550,1698461286801,1.029,0.0,0,0,ROLLBACK,97060,1698461286799.971
1551,1698461360625,1.081,0.0,0,0,ROLLBACK,97083,1698461360623.919
1552,1698460420883,1.266,0.0,0,0,COMMIT,97026,1698460420881.734
1553,1698460427227,1.083,0.0,0,0,ROLLBACK,97036,1698460427225.917
1554,1698460496169,1.284,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38904\
              AND OL_O_ID >= 38884\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",97100,1698460496167.716
1555,1698460510222,1.026,0.0,0,0,COMMIT,97075,1698460510220.974
1556,1698460559033,1.026,0.0,0,0,ROLLBACK,97098,1698460559031.974
1557,1698460574852,1.11,0.0,0,0,COMMIT,96997,1698460574850.89
1561,1698460619422,4.067,0.0,0,0,COMMIT,96919,1698460619417.933
1563,1698460664754,1.107,0.0,0,0,COMMIT,96949,1698460664752.893
1564,1698460894884,1.166,0.0,0,0,COMMIT,96961,1698460894882.834
1565,1698461123694,1.136,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38914\
              AND OL_O_ID >= 38894\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",97134,1698461123692.864
1566,1698461185213,1.123,0.0,0,0,ROLLBACK,97102,1698461185211.877
1567,1698461249151,1.02,0.0,0,0,COMMIT,97081,1698461249149.98
1568,1698461342555,1.138,0.067,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 35220",97135,1698461342553.862
1569,1698461401541,1.504,0.112,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39042\
              AND OL_O_ID >= 39022\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",97153,1698461401539.496
1570,1698460514782,1.409,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38901\
              AND OL_O_ID >= 38881\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",97160,1698460514780.591
1574,1698460638622,1.278,0.0,0,0,COMMIT,97137,1698460638620.722
1576,1698460723754,1.44,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39053\
              AND OL_O_ID >= 39033\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",97172,1698460723752.56
1577,1698460750756,1.073,0.0,0,0,COMMIT,97147,1698460750754.927
1578,1698460956048,1.115,0.0,0,0,COMMIT,97130,1698460956046.885
1579,1698461074571,1.216,0.078,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38520\
              AND OL_O_ID >= 38500\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",97191,1698461074569.784
1580,1698460535798,1.148,0.0,0,0,COMMIT,97211,1698460535796.852
1581,1698460602843,1.016,0.0,0,0,COMMIT,97177,1698460602841.984
1584,1698460643563,1.146,0.0,0,0,COMMIT,97204,1698460643561.854
1586,1698460795074,1.047,0.0,0,0,COMMIT,97133,1698460795072.953
1587,1698460811655,1.016,0.0,0,0,COMMIT,97097,1698460811653.984
1588,1698460934385,1.377,0.0,0,0,COMMIT,97217,1698460934383.623
1589,1698460967418,1.177,0.0,0,0,ROLLBACK,97202,1698460967416.823
1590,1698461037215,1.036,0.0,0,0,COMMIT,97219,1698461037213.964
1591,1698461061982,1.277,0.0,0,0,COMMIT,97029,1698461061980.723
1592,1698461185792,1.345,0.0,0,0,COMMIT,96995,1698461185790.655
1593,1698461399172,1.338,0.0,0,0,COMMIT,97142,1698461399170.662
1594,1698461405573,1.126,0.0,0,0,ROLLBACK,97206,1698461405571.874
1595,1698461413908,1.086,0.0,0,0,COMMIT,97015,1698461413906.914
1596,1698460422467,1.884,0.0,0,0,COMMIT,97131,1698460422465.116
1597,1698460454539,1.006,0.0,0,0,COMMIT,97200,1698460454537.994
1598,1698460465456,1.059,0.0,0,0,COMMIT,97024,1698460465454.941
1599,1698460473050,1.426,0.0,0,0,ROLLBACK,97228,1698460473048.574
1600,1698460576944,1.224,0.0,0,0,COMMIT,97115,1698460576942.776
1606,1698460632571,1.039,0.0,0,0,COMMIT,97250,1698460632569.961
1609,1698460675463,1.376,0.0,0,0,COMMIT,97198,1698460675461.624
1610,1698460681396,1.818,0.0,0,0,COMMIT,97238,1698460681394.182
1611,1698460683016,1.845,0.0,0,0,ROLLBACK,97246,1698460683014.155
1612,1698460694718,1.118,0.0,0,0,COMMIT,96855,1698460694716.882
1613,1698460703517,1.03,0.0,0,0,ROLLBACK,97252,1698460703515.97
1614,1698460760684,1.21,0.0,0,0,COMMIT,97116,1698460760682.79
1615,1698460776007,5.843,0.0,0,0,COMMIT,96703,1698460776001.157
1616,1698460786711,1.369,0.0,0,0,ROLLBACK,97232,1698460786709.631
1617,1698460848511,1.153,0.0,0,0,COMMIT,97187,1698460848509.847
1618,1698460858792,1.26,0.0,0,0,COMMIT,97076,1698460858790.74
1619,1698460872784,1.623,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38851\
              AND OL_O_ID >= 38831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",97275,1698460872782.377
1620,1698460914285,1.491,0.0,0,0,COMMIT,97241,1698460914283.509
1621,1698460942413,1.152,0.0,0,0,COMMIT,97186,1698460942411.848
1622,1698461002807,1.88,0.0,0,0,COMMIT,96710,1698461002805.12
1623,1698461027302,1.342,0.0,0,0,COMMIT,96739,1698461027300.658
1624,1698461039319,1.042,0.0,0,0,COMMIT,97207,1698461039317.958
1625,1698461042537,1.408,0.0,0,0,COMMIT,97227,1698461042535.592
1626,1698461055567,1.205,0.0,0,0,COMMIT,96801,1698461055565.795
1627,1698461123395,1.136,0.0,0,0,COMMIT,97257,1698461123393.864
1628,1698461138316,1.057,0.0,0,0,COMMIT,97273,1698461138314.943
1629,1698461156234,1.322,0.0,0,0,COMMIT,96822,1698461156232.678
1630,1698461163358,1.06,0.0,0,0,COMMIT,96965,1698461163356.94
1631,1698461169901,1.317,0.0,0,0,COMMIT,96795,1698461169899.683
1632,1698461262694,1.173,0.0,0,0,ROLLBACK,97249,1698461262692.827
1633,1698461268233,1.007,0.0,0,0,COMMIT,97194,1698461268231.993
1634,1698461269140,1.336,0.0,0,0,ROLLBACK,97263,1698461269138.664
1635,1698461279219,1.606,0.0,0,0,COMMIT,96969,1698461279217.394
1636,1698460420675,1.318,0.0,0,0,COMMIT,97218,1698460420673.682
1637,1698460447464,1.031,0.0,0,0,COMMIT,97268,1698460447462.969
1638,1698460459947,1.056,0.0,0,0,COMMIT,97256,1698460459945.944
1639,1698460466681,1.265,0.0,0,0,COMMIT,97292,1698460466679.735
1640,1698460467576,1.477,0.0,0,0,ROLLBACK,97264,1698460467574.523
1641,1698460539657,1.463,0.0,0,0,COMMIT,96367,1698460539655.537
1642,1698460552644,1.038,0.0,0,0,COMMIT,97077,1698460552642.962
1643,1698460566952,1.104,0.0,0,0,COMMIT,97089,1698460566950.896
1644,1698460595965,1.048,0.0,0,0,COMMIT,96953,1698460595963.952
1646,1698460618767,5.926,0.0,0,0,ROLLBACK,97269,1698460618761.074
1648,1698460650517,1.135,0.0,0,0,COMMIT,97171,1698460650515.865
1650,1698460665503,1.004,0.0,0,0,COMMIT,97144,1698460665501.996
1651,1698460685488,1.015,0.0,0,0,COMMIT,97306,1698460685486.985
1652,1698460751834,1.188,0.0,0,0,COMMIT,97279,1698460751832.812
1653,1698460761561,1.833,0.128,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38845\
              AND OL_O_ID >= 38825\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",97310,1698460761559.167
1654,1698460761654,3.074,0.0,0,0,COMMIT,97280,1698460761650.926
1655,1698460779013,1.146,0.0,0,0,COMMIT,97072,1698460779011.854
1656,1698460891043,1.566,0.0,0,0,COMMIT,97304,1698460891041.434
1657,1698460943823,1.11,0.0,0,0,COMMIT,97307,1698460943821.89
1658,1698461067686,1.163,0.0,0,0,ROLLBACK,97313,1698461067684.837
1659,1698461105023,1.035,0.0,0,0,COMMIT,96943,1698461105021.965
1660,1698461201409,1.074,0.0,0,0,ROLLBACK,97318,1698461201407.926
1661,1698461390401,1.159,0.0,0,0,COMMIT,97300,1698461390399.841
1662,1698460507750,1.04,0.0,0,0,COMMIT,97330,1698460507748.96
1663,1698460568413,1.167,0.0,0,0,COMMIT,97329,1698460568411.833
1664,1698460601652,1.068,0.0,0,0,COMMIT,97070,1698460601650.932
1667,1698460616073,1.12,0.0,0,0,ROLLBACK,97319,1698460616071.88
1669,1698460647919,6.426,0.0,0,0,ROLLBACK,97334,1698460647912.574
1671,1698460903224,1.27,0.0,0,0,COMMIT,97338,1698460903222.73
1672,1698460988331,1.01,0.0,0,0,COMMIT,97174,1698460988329.99
1673,1698461070592,1.039,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38896\
              AND OL_O_ID >= 38876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",97365,1698461070590.961
1674,1698461211379,1.023,0.0,0,0,COMMIT,97339,1698461211377.977
1675,1698461323996,1.025,0.0,0,0,COMMIT,97348,1698461323994.975
1676,1698460557036,1.237,0.0,0,0,COMMIT,97377,1698460557034.763
1680,1698460627326,1.009,0.073,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 34239",97389,1698460627324.991
1682,1698460665230,1.057,0.0,0,0,COMMIT,97395,1698460665228.943
1683,1698460755900,1.015,0.0,0,0,COMMIT,97381,1698460755898.985
1684,1698460756503,1.171,0.0,0,0,COMMIT,97366,1698460756501.829
1685,1698460782317,1.111,0.0,0,0,COMMIT,96003,1698460782315.889
1686,1698460785606,1.021,0.0,0,0,COMMIT,97299,1698460785604.979
1687,1698460802680,1.263,0.0,0,0,ROLLBACK,97314,1698460802678.737
1688,1698460998292,1.28,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39069\
              AND OL_O_ID >= 39049\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",97419,1698460998290.72
1689,1698461010387,1.025,0.0,0,0,COMMIT,97393,1698461010385.975
1690,1698461018685,1.493,0.0,0,0,COMMIT,97347,1698461018683.507
1691,1698461090744,1.114,0.0,0,0,COMMIT,97358,1698461090742.886
1692,1698461221388,1.013,0.0,0,0,COMMIT,97422,1698461221386.987
1693,1698461277231,1.079,0.0,0,0,COMMIT,97308,1698461277229.921
1694,1698461381277,1.164,0.0,0,0,COMMIT,96914,1698461381275.836
1695,1698461411151,2.111,0.0,0,0,COMMIT,97309,1698461411148.889
1696,1698460470806,1.102,0.0,0,0,COMMIT,97408,1698460470804.898
1697,1698460558988,2.621,0.0,0,0,COMMIT,97340,1698460558985.379
1701,1698460687062,1.191,0.0,0,0,COMMIT,97401,1698460687060.809
1702,1698460914903,1.07,0.0,0,0,COMMIT,97435,1698460914901.93
1703,1698460967817,1.545,0.0,0,0,COMMIT,97449,1698460967815.455
1704,1698460968685,2.23,0.0,0,0,COMMIT,97417,1698460968682.77
1705,1698461137803,1.292,0.0,0,0,COMMIT,97331,1698461137801.708
1706,1698461267020,1.111,0.0,0,0,COMMIT,97429,1698461267018.889
1707,1698461331530,1.179,0.0,0,0,COMMIT,97441,1698461331528.821
1708,1698460486426,1.177,0.0,0,0,ROLLBACK,97412,1698460486424.823
1713,1698460691821,1.019,0.0,0,0,COMMIT,97002,1698460691819.981
1714,1698460792845,1.038,0.0,0,0,ROLLBACK,97488,1698460792843.962
1715,1698460999961,1.157,0.0,0,0,COMMIT,97443,1698460999959.843
1716,1698461197678,1.028,0.0,0,0,COMMIT,97001,1698461197676.972
1717,1698461243735,1.086,0.0,0,0,COMMIT,97474,1698461243733.914
1718,1698461376394,1.104,0.0,0,0,COMMIT,97471,1698461376392.896
1719,1698460579215,1.147,0.0,0,0,COMMIT,97520,1698460579213.853
1720,1698460628176,2.428,0.0,0,0,ROLLBACK,97536,1698460628173.572
1725,1698460705858,1.02,0.0,0,0,COMMIT,97503,1698460705856.98
1726,1698460775270,1.089,0.0,0,0,COMMIT,97534,1698460775268.911
1727,1698460835599,1.011,0.0,0,0,COMMIT,97515,1698460835597.989
1728,1698460880140,1.294,0.0,0,0,COMMIT,96895,1698460880138.706
1729,1698460924916,1.021,0.0,0,0,COMMIT,97507,1698460924914.979
1730,1698461132342,1.216,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38820\
              AND OL_O_ID >= 38800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",97564,1698461132340.784
1731,1698461169611,2.757,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38942\
              AND OL_O_ID >= 38922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",97566,1698461169608.243
1732,1698461196062,1.01,0.0,0,0,COMMIT,97397,1698461196060.99
1733,1698461305822,1.361,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38987\
              AND OL_O_ID >= 38967\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",97575,1698461305820.639
1734,1698461353937,1.067,0.0,0,0,COMMIT,97531,1698461353935.933
