,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
368,1695112682589,1.14,0.0,0,0,COMMIT,327158,1695112682587.86
369,1695112720056,1.121,0.0,0,0,COMMIT,327163,1695112720054.879
370,1695112734561,1.431,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30919\
              AND OL_O_ID >= 30899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",327165,1695112734559.569
371,1695112762810,1.292,0.0,0,0,COMMIT,327160,1695112762808.708
372,1695112784186,1.149,0.0,0,0,COMMIT,327161,1695112784184.851
373,1695112796911,1.034,0.0,0,0,COMMIT,327167,1695112796909.966
374,1695112895856,1.311,0.0,0,0,COMMIT,327170,1695112895854.689
375,1695112931115,1.009,0.0,0,0,COMMIT,327173,1695112931113.991
376,1695112967134,1.127,0.0,0,0,COMMIT,327174,1695112967132.873
377,1695113048203,1.026,0.0,0,0,COMMIT,327169,1695113048201.974
378,1695113102913,1.178,0.0,0,0,COMMIT,327172,1695113102911.822
379,1695113120356,1.139,0.0,0,0,COMMIT,327180,1695113120354.861
380,1695113150209,1.328,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31102\
              AND OL_O_ID >= 31082\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",327181,1695113150207.672
381,1695113278532,1.138,0.0,0,0,COMMIT,327179,1695113278530.862
382,1695112361480,1.204,0.0,0,0,COMMIT,327188,1695112361478.796
383,1695112413873,1.269,0.0,0,0,COMMIT,327185,1695112413871.731
384,1695112431741,1.22,0.0,0,0,COMMIT,327191,1695112431739.78
385,1695112451725,1.109,0.0,0,0,COMMIT,327184,1695112451723.891
390,1695112495270,1.114,0.0,0,0,COMMIT,327186,1695112495268.886
391,1695112510219,1.337,0.0,0,0,COMMIT,327194,1695112510217.663
392,1695112525288,1.145,0.0,0,0,COMMIT,327192,1695112525286.855
394,1695112572230,1.075,0.0,0,0,COMMIT,327190,1695112572228.925
395,1695112609164,1.257,0.0,0,0,COMMIT,327199,1695112609162.743
396,1695112649178,1.003,0.0,0,0,COMMIT,327202,1695112649176.997
397,1695112659047,1.346,0.0,0,0,COMMIT,327197,1695112659045.654
398,1695112688417,1.128,0.0,0,0,COMMIT,327198,1695112688415.872
399,1695112794622,1.167,0.0,0,0,COMMIT,327207,1695112794620.833
400,1695112854565,1.045,0.0,0,0,COMMIT,327209,1695112854563.955
401,1695112912849,1.002,0.0,0,0,COMMIT,327211,1695112912847.998
402,1695113028430,1.083,0.0,0,0,COMMIT,327215,1695113028428.917
403,1695113268218,1.069,0.0,0,0,COMMIT,327225,1695113268216.931
404,1695112402592,1.056,0.0,0,0,COMMIT,327221,1695112402590.944
408,1695112570553,1.1,0.0,0,0,COMMIT,327223,1695112570551.9
409,1695112592846,1.036,0.0,0,0,COMMIT,327231,1695112592844.964
410,1695112611509,1.115,0.0,0,0,COMMIT,327238,1695112611507.885
411,1695112638146,1.093,0.0,0,0,COMMIT,327241,1695112638144.907
412,1695112835657,1.012,0.0,0,0,COMMIT,327237,1695112835655.988
413,1695112951607,1.113,0.0,0,0,COMMIT,327240,1695112951605.887
414,1695112962991,1.691,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30896\
              AND OL_O_ID >= 30876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",327252,1695112962989.309
415,1695112975962,1.208,0.0,0,0,COMMIT,327248,1695112975960.792
416,1695113038144,1.071,0.0,0,0,COMMIT,327244,1695113038142.929
417,1695113074420,1.015,0.0,0,0,COMMIT,327249,1695113074418.985
418,1695113294390,1.414,0.0,0,0,COMMIT,327266,1695113294388.586
419,1695112485327,1.207,0.0,0,0,COMMIT,327258,1695112485325.793
424,1695112576306,1.107,0.0,0,0,COMMIT,327261,1695112576304.893
425,1695112577019,1.27,0.0,0,0,COMMIT,327278,1695112577017.73
426,1695112963966,1.128,0.0,0,0,COMMIT,327296,1695112963964.872
427,1695113062563,1.01,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30828\
              AND OL_O_ID >= 30808\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",327301,1695113062561.99
428,1695113133669,1.046,0.0,0,0,COMMIT,327303,1695113133667.954
429,1695113257768,1.109,0.0,0,0,COMMIT,327306,1695113257766.891
430,1695113311900,1.081,0.0,0,0,COMMIT,327308,1695113311898.919
432,1695112490869,1.764,0.0,0,0,COMMIT,327316,1695112490867.236
436,1695112543225,1.234,0.0,0,0,COMMIT,327319,1695112543223.766
437,1695112600479,1.182,0.0,0,0,COMMIT,327314,1695112600477.818
438,1695112618620,1.08,0.0,0,0,COMMIT,327313,1695112618618.92
439,1695112646477,1.01,0.0,0,0,COMMIT,327324,1695112646475.99
440,1695112717678,1.209,0.0,0,0,COMMIT,327326,1695112717676.791
441,1695112764794,1.167,0.0,0,0,COMMIT,327328,1695112764792.833
442,1695112784053,1.16,0.0,0,0,COMMIT,327323,1695112784051.84
443,1695112868430,1.009,0.0,0,0,COMMIT,327332,1695112868428.991
444,1695112986887,1.072,0.0,0,0,COMMIT,327336,1695112986885.928
445,1695113021689,1.103,0.0,0,0,COMMIT,327333,1695113021687.897
446,1695113144813,1.123,0.0,0,0,COMMIT,327335,1695113144811.877
447,1695113152376,1.047,0.0,0,0,COMMIT,327341,1695113152374.953
448,1695113264098,1.221,0.0,0,0,COMMIT,327342,1695113264096.779
449,1695113327729,1.038,0.0,0,0,COMMIT,327343,1695113327727.962
454,1695112548035,1.082,0.0,0,0,COMMIT,327346,1695112548033.918
455,1695112630779,1.011,0.0,0,0,COMMIT,327358,1695112630777.989
456,1695112694758,1.096,0.0,0,0,COMMIT,327361,1695112694756.904
457,1695112762237,1.166,0.0,0,0,COMMIT,327356,1695112762235.834
458,1695113032553,1.033,0.0,0,0,COMMIT,327369,1695113032551.967
459,1695113033241,1.46,0.0,0,0,COMMIT,327366,1695113033239.54
460,1695113135788,1.075,0.0,0,0,COMMIT,327372,1695113135786.925
461,1695113248560,1.26,0.0,0,0,COMMIT,327374,1695113248558.74
462,1695112374522,1.087,0.0,0,0,COMMIT,327382,1695112374520.913
463,1695112410968,1.08,0.0,0,0,COMMIT,327378,1695112410966.92
464,1695112460969,1.039,0.0,0,0,COMMIT,327387,1695112460967.961
467,1695112499393,1.037,0.0,0,0,COMMIT,327381,1695112499391.963
469,1695112517253,1.013,0.0,0,0,COMMIT,327388,1695112517251.987
471,1695112534647,1.417,0.0,0,0,COMMIT,327390,1695112534645.583
472,1695112593494,1.104,0.0,0,0,COMMIT,327392,1695112593492.896
473,1695112817494,1.016,0.0,0,0,COMMIT,327400,1695112817492.984
474,1695113002317,1.051,0.0,0,0,COMMIT,327403,1695113002315.949
475,1695113077979,1.128,0.0,0,0,COMMIT,327411,1695113077977.872
476,1695113121580,1.035,0.0,0,0,COMMIT,327412,1695113121578.965
477,1695113135242,1.022,0.0,0,0,COMMIT,327408,1695113135240.978
478,1695113164314,1.8,0.104,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30854\
              AND OL_O_ID >= 30834\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",327414,1695113164312.2
479,1695113241238,1.085,0.0,0,0,COMMIT,327410,1695113241236.915
480,1695113261582,1.226,0.0,0,0,COMMIT,327409,1695113261580.774
481,1695113297292,1.1,0.0,0,0,COMMIT,327421,1695113297290.9
482,1695112392848,1.021,0.0,0,0,COMMIT,327417,1695112392846.979
483,1695112409234,1.061,0.0,0,0,COMMIT,327415,1695112409232.939
485,1695112507803,2.078,0.0,0,0,COMMIT,327429,1695112507800.922
488,1695112553625,1.015,0.0,0,0,COMMIT,327431,1695112553623.985
489,1695112663639,1.159,0.0,0,0,COMMIT,327436,1695112663637.841
490,1695112705304,1.017,0.0,0,0,COMMIT,327428,1695112705302.983
491,1695112774950,1.126,0.0,0,0,ROLLBACK,327440,1695112774948.874
492,1695112817201,1.23,0.0,0,0,COMMIT,327434,1695112817199.77
493,1695112843854,1.247,0.0,0,0,COMMIT,327433,1695112843852.753
494,1695112915859,1.045,0.0,0,0,COMMIT,327439,1695112915857.955
495,1695112958339,1.031,0.0,0,0,COMMIT,327444,1695112958337.969
496,1695113139096,1.243,0.0,0,0,COMMIT,327445,1695113139094.757
497,1695113139993,1.894,0.0,0,0,COMMIT,327441,1695113139991.106
498,1695113208917,1.702,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31212\
              AND OL_O_ID >= 31192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",327458,1695113208915.298
499,1695112412355,1.206,0.0,0,0,COMMIT,327453,1695112412353.794
505,1695112755969,1.051,0.0,0,0,COMMIT,327478,1695112755967.949
506,1695112804944,1.05,0.0,0,0,COMMIT,327471,1695112804942.95
507,1695112864454,1.029,0.0,0,0,COMMIT,327481,1695112864452.971
508,1695112939924,1.017,0.0,0,0,COMMIT,327474,1695112939922.983
509,1695112962627,1.029,0.0,0,0,ROLLBACK,327482,1695112962625.971
510,1695113006549,1.149,0.0,0,0,COMMIT,327487,1695113006547.851
511,1695113063103,1.065,0.0,0,0,COMMIT,327483,1695113063101.935
512,1695113178030,1.238,0.0,0,0,COMMIT,327494,1695113178028.762
513,1695113218841,1.108,0.0,0,0,COMMIT,327495,1695113218839.892
514,1695113264237,1.244,0.0,0,0,COMMIT,327498,1695113264235.756
515,1695113288140,1.005,0.0,0,0,COMMIT,327500,1695113288138.995
516,1695112389246,1.187,0.0,0,0,COMMIT,327504,1695112389244.813
522,1695112566893,1.179,0.0,0,0,COMMIT,327508,1695112566891.821
523,1695112586683,1.004,0.0,0,0,COMMIT,327514,1695112586681.996
524,1695112603285,1.107,0.0,0,0,COMMIT,327516,1695112603283.893
525,1695112621899,1.217,0.0,0,0,COMMIT,327503,1695112621897.783
526,1695112656723,1.075,0.0,0,0,COMMIT,327518,1695112656721.925
527,1695112739392,1.801,0.0,0,0,COMMIT,327502,1695112739390.199
528,1695112751005,1.541,0.0,0,0,COMMIT,327519,1695112751003.459
529,1695112760208,2.15,0.0,0,0,COMMIT,327512,1695112760205.85
530,1695112785428,1.045,0.0,0,0,COMMIT,327521,1695112785426.955
531,1695112872115,1.106,0.0,0,0,COMMIT,327525,1695112872113.894
532,1695112946219,1.26,0.0,0,0,COMMIT,327527,1695112946217.74
533,1695113159808,1.057,0.0,0,0,COMMIT,327535,1695113159806.943
534,1695113239573,1.177,0.0,0,0,COMMIT,327534,1695113239571.823
535,1695113311289,1.025,0.0,0,0,COMMIT,327540,1695113311287.975
536,1695112360839,1.017,0.0,0,0,COMMIT,327542,1695112360837.983
537,1695112388181,1.137,0.0,0,0,COMMIT,327544,1695112388179.863
543,1695112558101,1.203,0.0,0,0,COMMIT,327553,1695112558099.797
544,1695112586361,1.232,0.0,0,0,COMMIT,327554,1695112586359.768
545,1695112800122,1.016,0.0,0,0,COMMIT,327557,1695112800120.984
546,1695112947979,1.425,0.0,0,0,COMMIT,327558,1695112947977.575
547,1695113023088,1.042,0.0,0,0,COMMIT,327561,1695113023086.958
548,1695113054376,1.07,0.0,0,0,COMMIT,327570,1695113054374.93
549,1695113220604,1.183,0.0,0,0,COMMIT,327571,1695113220602.817
550,1695113275318,1.056,0.0,0,0,COMMIT,327581,1695113275316.944
551,1695113292420,1.637,0.103,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31035\
              AND OL_O_ID >= 31015\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",327583,1695113292418.363
552,1695113296311,1.143,0.0,0,0,COMMIT,327582,1695113296309.857
553,1695112358470,1.051,0.0,0,0,COMMIT,327584,1695112358468.949
554,1695112380797,1.003,0.0,0,0,COMMIT,327576,1695112380795.997
559,1695112579326,1.549,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31007\
              AND OL_O_ID >= 30987\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",327594,1695112579324.451
560,1695112931016,1.101,0.0,0,0,COMMIT,327606,1695112931014.899
561,1695112973545,1.054,0.0,0,0,COMMIT,327607,1695112973543.946
562,1695113146153,1.035,0.0,0,0,COMMIT,327616,1695113146151.965
563,1695113222097,1.006,0.0,0,0,COMMIT,327611,1695113222095.994
564,1695113246815,1.08,0.0,0,0,COMMIT,327619,1695113246813.92
565,1695113303543,1.113,0.0,0,0,COMMIT,327615,1695113303541.887
566,1695112381629,1.092,0.0,0,0,COMMIT,327623,1695112381627.908
569,1695112514134,1.726,0.0,0,0,COMMIT,327628,1695112514132.274
570,1695112524599,1.176,0.0,0,0,COMMIT,327622,1695112524597.824
572,1695112542864,1.037,0.0,0,0,COMMIT,327624,1695112542862.963
573,1695112569130,1.105,0.0,0,0,COMMIT,327630,1695112569128.895
574,1695112599358,1.117,0.0,0,0,COMMIT,327631,1695112599356.883
575,1695112620020,1.053,0.0,0,0,COMMIT,327620,1695112620018.947
576,1695112694056,1.087,0.0,0,0,COMMIT,327634,1695112694054.913
577,1695112721548,1.028,0.0,0,0,COMMIT,327621,1695112721546.972
578,1695112796160,1.102,0.0,0,0,COMMIT,327638,1695112796158.898
579,1695112865889,1.13,0.0,0,0,COMMIT,327643,1695112865887.87
580,1695112896478,1.132,0.0,0,0,COMMIT,327632,1695112896476.868
581,1695112914245,1.659,0.0,0,0,COMMIT,327645,1695112914243.341
582,1695112945025,1.656,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30911\
              AND OL_O_ID >= 30891\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",327649,1695112945023.344
583,1695112945093,2.452,0.0,0,0,COMMIT,327648,1695112945090.548
584,1695113030875,1.013,0.0,0,0,COMMIT,327644,1695113030873.987
585,1695113054957,1.495,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31345\
              AND OL_O_ID >= 31325\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",327655,1695113054955.505
586,1695113090006,1.134,0.0,0,0,COMMIT,327636,1695113090004.866
587,1695113105402,1.108,0.0,0,0,COMMIT,327642,1695113105400.892
588,1695113118601,1.44,0.0,0,0,COMMIT,327656,1695113118599.56
589,1695113145360,1.042,0.0,0,0,COMMIT,327639,1695113145358.958
590,1695113172168,1.59,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31284\
              AND OL_O_ID >= 31264\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",327659,1695113172166.41
591,1695112380576,1.109,0.0,0,0,COMMIT,327663,1695112380574.891
596,1695112534580,1.019,0.0,0,0,COMMIT,327661,1695112534578.981
597,1695112615351,1.127,0.0,0,0,COMMIT,327665,1695112615349.873
598,1695112745747,1.012,0.0,0,0,COMMIT,327675,1695112745745.988
599,1695112944039,1.256,0.128,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31109\
              AND OL_O_ID >= 31089\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",327684,1695112944037.744
600,1695112963685,1.064,0.0,0,0,COMMIT,327670,1695112963683.936
601,1695112975654,1.007,0.0,0,0,ROLLBACK,327676,1695112975652.993
602,1695113148634,1.155,0.0,0,0,COMMIT,327690,1695113148632.845
603,1695113149327,1.845,0.0,0,0,COMMIT,327682,1695113149325.155
604,1695113264184,1.028,0.0,0,0,COMMIT,327695,1695113264182.972
605,1695113307771,1.242,0.0,0,0,COMMIT,327687,1695113307769.758
610,1695112544753,2.542,0.0,0,0,COMMIT,327702,1695112544750.458
611,1695112997040,1.026,0.0,0,0,COMMIT,327729,1695112997038.974
612,1695113194698,2.064,0.0,0,0,COMMIT,327736,1695113194695.936
613,1695113260907,1.144,0.0,0,0,COMMIT,327738,1695113260905.856
614,1695113274454,1.007,0.0,0,0,COMMIT,327735,1695113274452.993
615,1695113324596,1.017,0.0,0,0,COMMIT,327734,1695113324594.983
616,1695112393402,1.041,0.0,0,0,COMMIT,327743,1695112393400.959
617,1695112467853,1.587,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31002\
              AND OL_O_ID >= 30982\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",327745,1695112467851.413
620,1695112506461,1.823,0.0,0,0,COMMIT,327742,1695112506459.177
623,1695112554395,1.106,0.0,0,0,COMMIT,327748,1695112554393.894
624,1695112619667,1.082,0.0,0,0,COMMIT,327744,1695112619665.918
625,1695112693484,1.227,0.0,0,0,COMMIT,327752,1695112693482.773
626,1695112694222,1.833,0.0,0,0,COMMIT,327751,1695112694220.167
627,1695112733429,1.273,0.0,0,0,COMMIT,327749,1695112733427.727
628,1695112762942,1.094,0.0,0,0,COMMIT,327757,1695112762940.906
629,1695112810891,1.023,0.0,0,0,COMMIT,327755,1695112810889.977
630,1695112943538,1.07,0.0,0,0,COMMIT,327765,1695112943536.93
631,1695113031993,1.035,0.0,0,0,COMMIT,327770,1695113031991.965
632,1695113061708,1.159,0.0,0,0,COMMIT,327764,1695113061706.841
633,1695112429746,1.02,0.0,0,0,COMMIT,327780,1695112429744.98
634,1695112430599,1.705,0.0,0,0,COMMIT,327790,1695112430597.295
638,1695112577986,1.17,0.0,0,0,COMMIT,327788,1695112577984.83
639,1695112595590,1.174,0.0,0,0,COMMIT,327798,1695112595588.826
640,1695112623164,1.103,0.0,0,0,COMMIT,327796,1695112623162.897
641,1695112778179,1.081,0.0,0,0,COMMIT,327799,1695112778177.919
642,1695112784653,1.004,0.0,0,0,ROLLBACK,327801,1695112784651.996
643,1695112855170,1.173,0.0,0,0,COMMIT,327804,1695112855168.827
644,1695112886594,1.779,0.0,0,0,COMMIT,327811,1695112886592.221
645,1695113136321,1.196,0.0,0,0,COMMIT,327815,1695113136319.804
646,1695113221671,1.055,0.0,0,0,COMMIT,327819,1695113221669.945
647,1695113273156,1.064,0.0,0,0,COMMIT,327827,1695113273154.936
648,1695113357151,1.256,0.0,0,0,COMMIT,327829,1695113357149.744
649,1695112408212,1.006,0.0,0,0,COMMIT,327825,1695112408210.994
650,1695112456627,1.158,0.0,0,0,COMMIT,327830,1695112456625.842
655,1695112577578,1.176,0.0,0,0,COMMIT,327835,1695112577576.824
656,1695112727663,1.421,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31292\
              AND OL_O_ID >= 31272\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",327841,1695112727661.579
657,1695112741648,1.006,0.0,0,0,COMMIT,327831,1695112741646.994
658,1695112825174,7.678,0.0,0,0,COMMIT,327833,1695112825166.322
659,1695112826566,7.663,0.0,0,0,COMMIT,327837,1695112826558.337
660,1695112831983,1.234,0.0,0,0,ROLLBACK,327838,1695112831981.766
661,1695112975034,1.087,0.0,0,0,COMMIT,327845,1695112975032.913
662,1695113014291,1.002,0.0,0,0,COMMIT,327842,1695113014289.998
663,1695113328232,1.069,0.0,0,0,COMMIT,327861,1695113328230.931
664,1695112439418,1.048,0.0,0,0,COMMIT,327867,1695112439416.952
669,1695112541624,1.193,0.0,0,0,COMMIT,327872,1695112541622.807
670,1695112578052,1.041,0.0,0,0,COMMIT,327858,1695112578050.959
671,1695112651643,1.312,0.0,0,0,COMMIT,327878,1695112651641.688
672,1695112726975,1.232,0.0,0,0,COMMIT,327876,1695112726973.768
673,1695112761623,1.148,0.0,0,0,COMMIT,327882,1695112761621.852
674,1695112832208,1.34,0.073,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30956\
              AND OL_O_ID >= 30936\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",327885,1695112832206.66
675,1695112875244,1.142,0.0,0,0,COMMIT,327868,1695112875242.858
676,1695113044635,1.075,0.0,0,0,COMMIT,327859,1695113044633.925
677,1695113089932,1.058,0.0,0,0,COMMIT,327875,1695113089930.942
678,1695113155990,1.032,0.0,0,0,COMMIT,327894,1695113155988.968
679,1695112473025,1.129,0.0,0,0,COMMIT,327902,1695112473023.871
682,1695112507914,1.045,0.0,0,0,COMMIT,327906,1695112507912.955
684,1695112519595,6.853,0.0,0,0,COMMIT,327896,1695112519588.147
686,1695112559397,1.058,0.0,0,0,COMMIT,327909,1695112559395.942
687,1695112671906,1.023,0.0,0,0,COMMIT,327910,1695112671904.977
688,1695112723108,1.178,0.0,0,0,COMMIT,327912,1695112723106.822
689,1695112725131,1.425,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31006\
              AND OL_O_ID >= 30986\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",327919,1695112725129.575
690,1695112816293,1.224,0.0,0,0,COMMIT,327913,1695112816291.776
691,1695112826502,1.368,0.0,0,0,COMMIT,327922,1695112826500.632
692,1695112988262,1.103,0.0,0,0,COMMIT,327929,1695112988260.897
693,1695113038548,1.051,0.0,0,0,COMMIT,327930,1695113038546.949
694,1695113138627,1.356,0.0,0,0,COMMIT,327907,1695113138625.644
695,1695113149102,1.044,0.0,0,0,COMMIT,327926,1695113149100.956
696,1695113274400,1.671,0.0,0,0,COMMIT,327940,1695113274398.329
697,1695113351702,1.142,0.0,0,0,COMMIT,327938,1695113351700.858
698,1695112378840,1.05,0.0,0,0,COMMIT,327943,1695112378838.95
699,1695112404291,1.563,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31368\
              AND OL_O_ID >= 31348\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",327945,1695112404289.437
700,1695112404390,2.495,0.0,0,0,COMMIT,327939,1695112404387.505
701,1695112437058,1.206,0.0,0,0,COMMIT,327911,1695112437056.794
703,1695112504450,1.078,0.0,0,0,COMMIT,327950,1695112504448.922
706,1695112516289,3.091,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31368, '03', 2, 7, 96710, 2, '2023-09-19 16:32:44.814882', 4, 52.88, 'TcS33o3RzIcjDTWXOX4CP2So')",327936,1695112516285.909
708,1695112574746,1.017,0.0,0,0,COMMIT,327953,1695112574744.983
709,1695112619482,1.124,0.0,0,0,COMMIT,327944,1695112619480.876
710,1695112648713,1.157,0.0,0,0,COMMIT,327956,1695112648711.843
711,1695112652107,1.089,0.0,0,0,COMMIT,327951,1695112652105.911
712,1695112683089,1.237,0.0,0,0,COMMIT,327923,1695112683087.763
713,1695112721694,1.193,0.0,0,0,COMMIT,327960,1695112721692.807
714,1695112784200,1.018,0.0,0,0,COMMIT,327962,1695112784198.982
715,1695112818300,1.094,0.0,0,0,COMMIT,327955,1695112818298.906
716,1695112905140,1.146,0.0,0,0,COMMIT,327968,1695112905138.854
717,1695112922993,1.261,0.0,0,0,COMMIT,327942,1695112922991.739
718,1695112955174,1.149,0.0,0,0,COMMIT,327970,1695112955172.851
719,1695113128151,1.945,0.0,0,0,COMMIT,327973,1695113128149.055
720,1695113241271,1.002,0.0,0,0,COMMIT,327958,1695113241269.998
721,1695113268039,1.022,0.0,0,0,COMMIT,327975,1695113268037.978
722,1695112447890,1.169,0.0,0,0,COMMIT,327985,1695112447888.831
723,1695112460126,1.036,0.0,0,0,COMMIT,327946,1695112460124.964
726,1695112542816,2.069,0.0,0,0,COMMIT,327972,1695112542813.931
729,1695112709453,1.128,0.0,0,0,COMMIT,327987,1695112709451.872
730,1695112723656,1.002,0.0,0,0,COMMIT,328000,1695112723654.998
731,1695112892225,1.086,0.0,0,0,COMMIT,327989,1695112892223.914
732,1695112911058,1.011,0.0,0,0,COMMIT,327983,1695112911056.989
733,1695112985491,1.075,0.0,0,0,COMMIT,327997,1695112985489.925
734,1695113006155,1.052,0.0,0,0,COMMIT,328001,1695113006153.948
735,1695113058186,1.035,0.0,0,0,COMMIT,327991,1695113058184.965
736,1695113112758,1.239,0.0,0,0,COMMIT,327996,1695113112756.761
737,1695113124996,1.027,0.0,0,0,ROLLBACK,328011,1695113124994.973
738,1695113263140,1.038,0.0,0,0,COMMIT,328018,1695113263138.962
739,1695113355306,1.147,0.0,0,0,COMMIT,328010,1695113355304.853
740,1695112385073,1.086,0.0,0,0,COMMIT,327993,1695112385071.914
741,1695112429676,1.012,0.0,0,0,COMMIT,328025,1695112429674.988
742,1695112434220,1.324,0.076,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31289\
              AND OL_O_ID >= 31269\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",328026,1695112434218.676
743,1695112459952,1.247,0.0,0,0,COMMIT,328009,1695112459950.753
744,1695112507061,1.1,0.0,0,0,COMMIT,328023,1695112507059.9
745,1695112507797,1.225,0.0,0,0,COMMIT,328013,1695112507795.775
749,1695112533263,2.291,0.0,0,0,COMMIT,328028,1695112533260.709
751,1695112593707,1.141,0.0,0,0,COMMIT,328031,1695112593705.859
752,1695112697185,1.064,0.0,0,0,COMMIT,328024,1695112697183.936
753,1695112729904,1.218,0.0,0,0,COMMIT,328035,1695112729902.782
754,1695112774182,1.015,0.0,0,0,COMMIT,328036,1695112774180.985
755,1695112841428,1.14,0.0,0,0,COMMIT,328034,1695112841426.86
756,1695112952755,1.043,0.0,0,0,COMMIT,328045,1695112952753.957
757,1695112999629,1.078,0.0,0,0,COMMIT,328032,1695112999627.922
