,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1023,1695043295352,1.104,0.0,0,0,COMMIT,8393,1695043295350.896
1024,1695043460631,1.067,0.0,0,0,COMMIT,8408,1695043460629.933
1025,1695043570029,1.026,0.0,0,0,ROLLBACK,8410,1695043570027.974
1026,1695042639970,1.049,0.0,0,0,COMMIT,8416,1695042639968.951
1027,1695042697151,2.454,0.0,0,0,COMMIT,8418,1695042697148.546
1032,1695042779148,1.084,0.0,0,0,COMMIT,8421,1695042779146.916
1033,1695042876688,1.049,0.0,0,0,ROLLBACK,8415,1695042876686.951
1034,1695042950861,1.14,0.0,0,0,COMMIT,8428,1695042950859.86
1035,1695043030270,1.149,0.0,0,0,COMMIT,8432,1695043030268.851
1036,1695043148363,1.02,0.0,0,0,COMMIT,8437,1695043148361.98
1037,1695043238846,1.309,0.0,0,0,COMMIT,8423,1695043238844.691
1038,1695043329851,1.027,0.0,0,0,COMMIT,8438,1695043329849.973
1039,1695043350118,1.201,0.0,0,0,COMMIT,8433,1695043350116.799
1040,1695043356490,1.069,0.0,0,0,COMMIT,8439,1695043356488.931
1041,1695043395475,1.106,0.0,0,0,COMMIT,8434,1695043395473.894
1042,1695043412278,1.052,0.0,0,0,COMMIT,8435,1695043412276.948
1043,1695043512583,1.166,0.0,0,0,COMMIT,8448,1695043512581.834
1044,1695042577692,1.051,0.0,0,0,COMMIT,8444,1695042577690.949
1045,1695042627424,1.012,0.0,0,0,COMMIT,8443,1695042627422.988
1046,1695042644834,1.012,0.0,0,0,COMMIT,8453,1695042644832.988
1050,1695042733870,1.095,0.0,0,0,COMMIT,8457,1695042733868.905
1052,1695042763503,1.11,0.0,0,0,COMMIT,8445,1695042763501.89
1053,1695042775973,1.14,0.0,0,0,ROLLBACK,8451,1695042775971.86
1054,1695042865917,1.022,0.0,0,0,COMMIT,8452,1695042865915.978
1055,1695043069234,1.151,0.0,0,0,COMMIT,8463,1695043069232.849
1056,1695043147858,1.072,0.0,0,0,COMMIT,8462,1695043147856.928
1057,1695043279704,1.595,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28756\
              AND OL_O_ID >= 28736\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8477,1695043279702.405
1058,1695043446846,1.747,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28661\
              AND OL_O_ID >= 28641\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8482,1695043446844.253
1059,1695043460247,1.195,0.0,0,0,COMMIT,8474,1695043460245.805
1060,1695043472223,1.187,0.0,0,0,ROLLBACK,8481,1695043472221.813
1061,1695042681867,1.072,0.0,0,0,COMMIT,8488,1695042681865.928
1065,1695042730140,1.068,0.0,0,0,COMMIT,8490,1695042730138.932
1067,1695042751607,1.087,0.0,0,0,COMMIT,8486,1695042751605.913
1069,1695042897149,1.106,0.0,0,0,COMMIT,8494,1695042897147.894
1070,1695042916523,1.267,0.073,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28898\
              AND OL_O_ID >= 28878\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8500,1695042916521.733
1071,1695042935164,1.052,0.0,0,0,COMMIT,8493,1695042935162.948
1072,1695042999417,1.013,0.0,0,0,COMMIT,8498,1695042999415.987
1073,1695043018275,1.298,0.0,0,0,COMMIT,8503,1695043018273.702
1074,1695043266357,1.162,0.0,0,0,COMMIT,8506,1695043266355.838
1075,1695043385016,1.065,0.0,0,0,COMMIT,8510,1695043385014.935
1076,1695043534903,1.193,0.0,0,0,COMMIT,8526,1695043534901.807
1077,1695043565030,1.456,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28903\
              AND OL_O_ID >= 28883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8528,1695043565028.544
1078,1695042647647,1.179,0.0,0,0,COMMIT,8529,1695042647645.821
1079,1695042671180,1.06,0.0,0,0,COMMIT,8523,1695042671178.94
1080,1695042683182,1.043,0.0,0,0,COMMIT,8531,1695042683180.957
1083,1695042726993,1.084,0.0,0,0,COMMIT,8533,1695042726991.916
1086,1695042784314,1.321,0.0,0,0,COMMIT,8536,1695042784312.679
1087,1695042799157,1.578,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28775\
              AND OL_O_ID >= 28755\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8538,1695042799155.422
1088,1695042866739,1.058,0.0,0,0,COMMIT,8534,1695042866737.942
1089,1695042884181,1.935,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28840\
              AND OL_O_ID >= 28820\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8542,1695042884179.065
1090,1695042884719,1.006,0.0,0,0,COMMIT,8530,1695042884717.994
1091,1695043017734,1.281,0.0,0,0,COMMIT,8532,1695043017732.719
1092,1695043095224,1.531,0.0,0,0,COMMIT,8543,1695043095222.469
1093,1695043096081,1.341,0.0,0,0,COMMIT,8549,1695043096079.659
1094,1695043096080,1.421,0.0,0,0,COMMIT,8544,1695043096078.579
1095,1695043138348,1.339,0.0,0,0,COMMIT,8550,1695043138346.661
1096,1695043195404,1.215,0.0,0,0,COMMIT,8547,1695043195402.785
1097,1695043196579,2.294,0.0,0,0,COMMIT,8552,1695043196576.706
1098,1695043208716,1.004,0.0,0,0,COMMIT,8553,1695043208714.996
1099,1695043288780,1.122,0.0,0,0,COMMIT,8541,1695043288778.878
1100,1695043380734,1.084,0.0,0,0,COMMIT,8560,1695043380732.916
1101,1695043454787,1.184,0.0,0,0,COMMIT,8564,1695043454785.816
1102,1695042584865,1.058,0.0,0,0,COMMIT,8570,1695042584863.942
1103,1695042663233,1.228,0.0,0,0,COMMIT,8561,1695042663231.772
1104,1695042689113,1.227,0.0,0,0,COMMIT,8565,1695042689111.773
1105,1695042697458,1.149,0.0,0,0,COMMIT,8575,1695042697456.851
1107,1695042709014,1.173,0.0,0,0,COMMIT,8572,1695042709012.827
1109,1695042735548,1.014,0.0,0,0,COMMIT,8573,1695042735546.986
1111,1695042763777,1.404,0.0,0,0,COMMIT,8578,1695042763775.596
1112,1695042848783,1.308,0.0,0,0,COMMIT,8576,1695042848781.692
1113,1695042852282,1.134,0.0,0,0,COMMIT,8567,1695042852280.866
1114,1695042865167,1.143,0.0,0,0,ROLLBACK,8569,1695042865165.857
1115,1695042922256,1.211,0.0,0,0,COMMIT,8583,1695042922254.789
1116,1695042965522,1.228,0.0,0,0,COMMIT,8584,1695042965520.772
1117,1695043011679,1.06,0.0,0,0,COMMIT,8586,1695043011677.94
1118,1695043133035,1.006,0.0,0,0,COMMIT,8591,1695043133033.994
1119,1695043177971,1.107,0.0,0,0,COMMIT,8593,1695043177969.893
1120,1695043209374,1.163,0.0,0,0,COMMIT,8587,1695043209372.837
1121,1695043238408,1.286,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID = 27880,8589,1695043238406.714
1122,1695043282156,1.266,0.0,0,0,COMMIT,8585,1695043282154.734
1123,1695043511854,1.069,0.0,0,0,COMMIT,8589,1695043511852.931
1124,1695043546478,1.105,0.0,0,0,COMMIT,8595,1695043546476.895
1125,1695043572269,1.901,0.0,0,0,COMMIT,8607,1695043572267.099
1126,1695042605904,1.65,0.0,0,0,COMMIT,8598,1695042605902.35
1132,1695042807405,1.271,0.0,0,0,COMMIT,8609,1695042807403.729
1133,1695042833066,1.045,0.0,0,0,COMMIT,8610,1695042833064.955
1134,1695042865275,1.273,0.0,0,0,COMMIT,8622,1695042865273.727
1135,1695042884854,1.088,0.0,0,0,COMMIT,8614,1695042884852.912
1136,1695042953929,1.008,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28792\
              AND OL_O_ID >= 28772\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8628,1695042953927.992
1137,1695043120363,1.745,0.249,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28851\
              AND OL_O_ID >= 28831\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8634,1695043120361.255
1138,1695043126876,1.082,0.0,0,0,COMMIT,8632,1695043126874.918
1139,1695043209819,1.016,0.0,0,0,COMMIT,8631,1695043209817.984
1140,1695043227640,1.035,0.0,0,0,COMMIT,8638,1695043227638.965
1141,1695043288010,1.018,0.0,0,0,COMMIT,8633,1695043288008.982
1142,1695043327274,1.123,0.0,0,0,COMMIT,8636,1695043327272.877
1143,1695043373503,1.302,0.0,0,0,COMMIT,8635,1695043373501.698
1144,1695042592244,1.079,0.0,0,0,COMMIT,8656,1695042592242.921
1145,1695042622019,1.199,0.0,0,0,COMMIT,8645,1695042622017.801
1150,1695042739462,1.194,0.0,0,0,COMMIT,8662,1695042739460.806
1152,1695042774927,1.008,0.0,0,0,COMMIT,8664,1695042774925.992
1153,1695042782164,1.251,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28660\
              AND OL_O_ID >= 28640\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8666,1695042782162.749
1154,1695042909100,1.31,0.0,0,0,COMMIT,8639,1695042909098.69
1155,1695042929877,1.154,0.0,0,0,COMMIT,8642,1695042929875.846
1156,1695043039511,1.222,0.0,0,0,COMMIT,8646,1695043039509.778
1157,1695043079245,1.127,0.0,0,0,COMMIT,8660,1695043079243.873
1158,1695043082784,1.183,0.0,0,0,COMMIT,8641,1695043082782.817
1159,1695043147554,1.406,0.0,0,0,COMMIT,8653,1695043147552.594
1160,1695043155914,1.02,0.0,0,0,COMMIT,8657,1695043155912.98
1161,1695043226632,1.145,0.0,0,0,COMMIT,8679,1695043226630.855
1162,1695043259984,1.12,0.0,0,0,COMMIT,8681,1695043259982.88
1163,1695043296990,1.026,0.0,0,0,COMMIT,8683,1695043296988.974
1164,1695043316512,1.043,0.0,0,0,COMMIT,8651,1695043316510.957
1165,1695043380737,1.124,0.0,0,0,COMMIT,8677,1695043380735.876
1166,1695043485041,1.093,0.0,0,0,COMMIT,8676,1695043485039.907
1167,1695042660342,1.169,0.0,0,0,COMMIT,8680,1695042660340.831
1169,1695042720233,1.581,0.0,0,0,COMMIT,8665,1695042720231.419
1170,1695042721188,2.129,0.0,0,0,COMMIT,8640,1695042721185.871
1173,1695042768286,1.097,0.0,0,0,COMMIT,8697,1695042768284.903
1174,1695042786583,1.005,0.0,0,0,COMMIT,8668,1695042786581.995
1175,1695042848624,1.218,0.0,0,0,COMMIT,8704,1695042848622.782
1176,1695042954086,1.098,0.0,0,0,COMMIT,8678,1695042954084.902
1177,1695042960977,1.098,0.0,0,0,ROLLBACK,8687,1695042960975.902
1178,1695043106886,1.372,0.0,0,0,COMMIT,8711,1695043106884.628
1179,1695043121361,1.024,0.0,0,0,COMMIT,8705,1695043121359.976
1180,1695043308862,1.405,0.0,0,0,COMMIT,8700,1695043308860.595
1181,1695043412083,1.244,0.0,0,0,COMMIT,8721,1695043412081.756
1182,1695043412806,1.706,0.0,0,0,COMMIT,8703,1695043412804.294
1183,1695042609474,1.161,0.0,0,0,COMMIT,8719,1695042609472.839
1184,1695042640743,1.003,0.0,0,0,COMMIT,8694,1695042640741.997
1185,1695042668913,1.365,0.092,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28517\
              AND OL_O_ID >= 28497\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8732,1695042668911.635
1186,1695042710225,1.037,0.0,0,0,COMMIT,8715,1695042710223.963
1187,1695042738058,1.765,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28767\
              AND OL_O_ID >= 28747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",8734,1695042738056.235
1193,1695042790133,1.664,0.0,0,0,ROLLBACK,8733,1695042790131.336
1194,1695042820452,1.048,0.0,0,0,COMMIT,8731,1695042820450.952
1195,1695042857544,1.026,0.0,0,0,ROLLBACK,8730,1695042857542.974
1196,1695042924495,1.14,0.0,0,0,COMMIT,8706,1695042924493.86
1197,1695043016489,1.217,0.0,0,0,COMMIT,8738,1695043016487.783
1198,1695043040159,1.418,0.101,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28701\
              AND OL_O_ID >= 28681\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8745,1695043040157.582
1199,1695043094768,1.238,0.0,0,0,COMMIT,8740,1695043094766.762
1200,1695043218919,1.12,0.0,0,0,COMMIT,8752,1695043218917.88
1201,1695043280618,1.151,0.0,0,0,COMMIT,8753,1695043280616.849
1202,1695043349322,1.015,0.0,0,0,COMMIT,8692,1695043349320.985
1203,1695043569053,1.178,0.0,0,0,COMMIT,8755,1695043569051.822
1204,1695042639115,263.022,0.103,72,72,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",8759,1695042638851.978
1205,1695042677075,1.305,0.0,0,0,COMMIT,8767,1695042677073.695
1209,1695042747493,1.089,0.0,0,0,COMMIT,8769,1695042747491.911
1211,1695042770013,1.012,0.0,0,0,COMMIT,8770,1695042770011.988
1212,1695042815218,1.122,0.0,0,0,COMMIT,8764,1695042815216.878
1213,1695042871715,1.071,0.0,0,0,COMMIT,8775,1695042871713.929
1214,1695042963142,1.124,0.0,0,0,COMMIT,8777,1695042963140.876
1215,1695042971748,1.105,0.092,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28866\
              AND OL_O_ID >= 28846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8779,1695042971746.895
1216,1695043037712,1.168,0.0,0,0,COMMIT,8763,1695043037710.832
1217,1695043196290,1.288,0.0,0,0,COMMIT,8778,1695043196288.712
1218,1695043244965,1.615,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28808\
              AND OL_O_ID >= 28788\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8789,1695043244963.385
1219,1695043306500,1.286,0.105,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29099\
              AND OL_O_ID >= 29079\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8791,1695043306498.714
1220,1695043471771,1.151,0.0,0,0,COMMIT,8792,1695043471769.849
1221,1695043551122,1.549,0.0,0,0,COMMIT,8798,1695043551120.451
1222,1695042704429,1.084,0.0,0,0,COMMIT,8805,1695042704427.916
1226,1695042736889,1.329,0.0,0,0,COMMIT,8795,1695042736887.671
1229,1695042776395,1.161,0.0,0,0,COMMIT,8808,1695042776393.839
1230,1695042795854,1.065,0.0,0,0,COMMIT,8802,1695042795852.935
1231,1695042809929,2.465,0.0,0,0,COMMIT,8796,1695042809926.535
1232,1695042839953,1.166,0.0,0,0,COMMIT,8810,1695042839951.834
1233,1695042864515,1.003,0.0,0,0,COMMIT,8800,1695042864513.997
1234,1695042924763,1.021,0.0,0,0,COMMIT,8813,1695042924761.979
1235,1695043102992,1.165,0.0,0,0,COMMIT,8820,1695043102990.835
1236,1695043236796,1.121,0.0,0,0,COMMIT,8819,1695043236794.879
1237,1695043269151,1.085,0.0,0,0,COMMIT,8828,1695043269149.915
1238,1695043364123,1.428,0.0,0,0,COMMIT,8831,1695043364121.572
1239,1695043393506,1.448,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28903\
              AND OL_O_ID >= 28883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8833,1695043393504.552
1240,1695043397739,1.289,0.0,0,0,ROLLBACK,8826,1695043397737.711
1241,1695043452131,1.173,0.0,0,0,COMMIT,8834,1695043452129.827
1242,1695042623096,1.16,0.0,0,0,COMMIT,8837,1695042623094.84
1243,1695042661548,1.073,0.0,0,0,COMMIT,8844,1695042661546.927
1244,1695042702053,1.059,0.0,0,0,COMMIT,8836,1695042702051.941
1250,1695042780034,1.058,0.0,0,0,COMMIT,8843,1695042780032.942
1251,1695042812560,1.087,0.0,0,0,COMMIT,8839,1695042812558.913
1252,1695042868631,1.16,0.0,0,0,COMMIT,8852,1695042868629.84
1253,1695042891117,1.031,0.0,0,0,COMMIT,8848,1695042891115.969
1254,1695042928776,1.146,0.0,0,0,COMMIT,8850,1695042928774.854
1255,1695042929672,1.599,0.093,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28685\
              AND OL_O_ID >= 28665\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8854,1695042929670.401
1256,1695043032425,1.299,0.0,0,0,COMMIT,8849,1695043032423.701
1257,1695043082383,1.042,0.0,0,0,COMMIT,8859,1695043082381.958
1258,1695043096493,1.07,0.0,0,0,COMMIT,8860,1695043096491.93
1259,1695043210973,1.843,0.0,0,0,COMMIT,8863,1695043210971.157
1260,1695043360195,1.153,0.0,0,0,COMMIT,8857,1695043360193.847
1261,1695043374188,1.062,0.0,0,0,COMMIT,8846,1695043374186.938
1262,1695043467238,1.239,0.0,0,0,COMMIT,8866,1695043467236.761
1263,1695043521520,1.029,0.0,0,0,COMMIT,8858,1695043521518.971
1264,1695043540502,1.161,0.0,0,0,COMMIT,8862,1695043540500.839
1265,1695042592661,1.126,0.0,0,0,COMMIT,8876,1695042592659.874
1266,1695042595326,1.437,0.172,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28912\
              AND OL_O_ID >= 28892\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8878,1695042595324.563
1267,1695042661857,1.035,0.0,0,0,COMMIT,8879,1695042661855.965
1269,1695042733236,1.228,0.0,0,0,COMMIT,8875,1695042733234.772
1271,1695042736985,1.039,0.0,0,0,COMMIT,8884,1695042736983.961
1273,1695042787030,1.353,0.0,0,0,COMMIT,8881,1695042787028.647
1274,1695042790894,1.623,0.0,0,0,COMMIT,8872,1695042790892.377
1275,1695042823437,1.883,0.0,0,0,COMMIT,8869,1695042823435.117
1276,1695043002967,1.029,0.0,0,0,COMMIT,8895,1695043002965.971
1277,1695043008887,1.287,0.0,0,0,COMMIT,8856,1695043008885.713
1278,1695043027968,1.017,0.0,0,0,COMMIT,8896,1695043027966.983
1279,1695043045123,2.166,0.0,0,0,COMMIT,8851,1695043045120.834
1280,1695043159132,1.298,0.0,0,0,COMMIT,8892,1695043159130.702
1281,1695043297263,1.059,0.0,0,0,COMMIT,8894,1695043297261.941
1282,1695043483069,1.08,0.0,0,0,COMMIT,8915,1695043483067.92
1283,1695043500040,1.09,0.0,0,0,COMMIT,8899,1695043500038.91
1284,1695043502118,1.118,0.0,0,0,COMMIT,8918,1695043502116.882
1285,1695043551894,1.256,0.0,0,0,COMMIT,8883,1695043551892.744
1286,1695043572816,1.075,0.0,0,0,COMMIT,8888,1695043572814.925
1287,1695042690126,1.337,0.094,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29032\
              AND OL_O_ID >= 29012\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8925,1695042690124.663
1293,1695042780408,1.036,0.0,0,0,COMMIT,8902,1695042780406.964
1294,1695042787637,4.256,0.0,0,0,Quit,8902,1695042787632.744
1295,1695042788462,5.675,0.0,0,0,COMMIT,8926,1695042788456.325
1296,1695042840674,1.019,0.0,0,0,COMMIT,8917,1695042840672.981
1297,1695042912940,1.109,0.0,0,0,ROLLBACK,8930,1695042912938.891
1298,1695042940407,1.114,0.0,0,0,COMMIT,8933,1695042940405.886
1299,1695043006903,1.098,0.0,0,0,COMMIT,8924,1695043006901.902
1300,1695043016842,1.147,0.0,0,0,COMMIT,8936,1695043016840.853
1301,1695043030203,1.209,0.0,0,0,COMMIT,8937,1695043030201.791
1302,1695043099587,1.102,0.0,0,0,COMMIT,8929,1695043099585.898
1303,1695043136581,1.546,0.0,0,0,COMMIT,8928,1695043136579.454
1304,1695043168720,1.112,0.0,0,0,COMMIT,8935,1695043168718.888
1305,1695043359306,1.167,0.0,0,0,COMMIT,8940,1695043359304.833
1306,1695043383142,1.148,0.0,0,0,COMMIT,8922,1695043383140.852
1307,1695043396745,1.107,0.0,0,0,ROLLBACK,8934,1695043396743.893
1308,1695043447640,1.094,0.0,0,0,COMMIT,8938,1695043447638.906
1309,1695043517525,1.221,0.0,0,0,COMMIT,8952,1695043517523.779
1310,1695043535026,1.044,0.0,0,0,COMMIT,8945,1695043535024.956
1311,1695043554769,1.048,0.0,0,0,COMMIT,8947,1695043554767.952
1312,1695043561270,1.084,0.0,0,0,COMMIT,8953,1695043561268.916
1313,1695043585913,1.1,0.0,0,0,COMMIT,8954,1695043585911.9
1314,1695042590120,1.292,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28500\
              AND OL_O_ID >= 28480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8956,1695042590118.708
1315,1695042658583,1.062,0.0,0,0,COMMIT,8959,1695042658581.938
1318,1695042741154,1.203,0.0,0,0,COMMIT,8962,1695042741152.797
1321,1695042802865,1.147,0.0,0,0,COMMIT,8948,1695042802863.853
1322,1695042873027,1.294,0.0,0,0,COMMIT,8958,1695042873025.706
1323,1695042923465,2.262,0.0,0,0,COMMIT,8969,1695042923462.738
1324,1695042955901,8.438,0.0,0,0,COMMIT,8970,1695042955892.562
1325,1695042993168,1.108,0.0,0,0,COMMIT,8949,1695042993166.892
1326,1695042993667,1.384,0.0,0,0,COMMIT,8955,1695042993665.616
1327,1695043005610,1.155,0.0,0,0,ROLLBACK,8961,1695043005608.845
1328,1695043107745,1.105,0.0,0,0,COMMIT,8967,1695043107743.895
1329,1695043195960,1.041,0.0,0,0,COMMIT,8971,1695043195958.959
1330,1695043222556,1.348,0.0,0,0,COMMIT,8978,1695043222554.652
1331,1695043299145,1.134,0.0,0,0,COMMIT,8968,1695043299143.866
1332,1695043311013,1.138,0.0,0,0,COMMIT,8981,1695043311011.862
1333,1695043349641,1.769,0.0,0,0,COMMIT,8973,1695043349639.231
1334,1695043575783,1.006,0.0,0,0,COMMIT,8977,1695043575781.994
1335,1695042590138,1.002,0.0,0,0,COMMIT,8982,1695042590136.998
1336,1695042694621,1.266,0.0,0,0,COMMIT,8996,1695042694619.734
1337,1695042720696,1.018,0.0,0,0,COMMIT,8994,1695042720694.982
1340,1695042742160,1.703,0.138,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28853\
              AND OL_O_ID >= 28833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8999,1695042742158.297
1342,1695042767017,5.821,0.0,0,0,COMMIT,8995,1695042767011.179
1344,1695042777765,1.393,0.0,0,0,COMMIT,8984,1695042777763.607
1346,1695042787917,1.749,0.0,0,0,ROLLBACK,8987,1695042787915.251
1347,1695042816789,1.116,0.0,0,0,COMMIT,8986,1695042816787.884
1348,1695042938486,9.651,0.0,0,0,COMMIT,8964,1695042938476.349
1349,1695042950363,6.711,0.0,0,0,COMMIT,8990,1695042950356.289
1350,1695043031465,1.168,0.0,0,0,COMMIT,9007,1695043031463.832
1351,1695043203846,1.053,0.0,0,0,COMMIT,9015,1695043203844.947
1352,1695043321891,1.121,0.0,0,0,COMMIT,9004,1695043321889.879
1353,1695043366409,1.018,0.0,0,0,COMMIT,9010,1695043366407.982
1354,1695042655019,1.09,0.0,0,0,COMMIT,9003,1695042655017.91
1355,1695042703485,1.002,0.0,0,0,COMMIT,9033,1695042703483.998
1356,1695042720894,1.161,0.0,0,0,COMMIT,9021,1695042720892.839
1362,1695042779846,1.241,0.08,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28843\
              AND OL_O_ID >= 28823\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9042,1695042779844.759
1363,1695042802113,1.039,0.0,0,0,COMMIT,8989,1695042802111.961
1364,1695042825156,1.022,0.0,0,0,COMMIT,9037,1695042825154.978
1365,1695042945093,1.003,0.0,0,0,COMMIT,9044,1695042945091.997
1366,1695043018641,1.124,0.0,0,0,COMMIT,8979,1695043018639.876
1367,1695043075072,1.475,0.086,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28982\
              AND OL_O_ID >= 28962\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9055,1695043075070.525
1368,1695043075517,2.138,0.0,0,0,COMMIT,9053,1695043075514.862
