,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
704,1695111059535,1.192,0.0,0,0,COMMIT,291950,1695111059533.808
705,1695111233395,1.13,0.0,0,0,COMMIT,291958,1695111233393.87
706,1695111317872,2.081,0.0,0,0,COMMIT,291966,1695111317869.919
707,1695111454642,1.146,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30986\
              AND OL_O_ID >= 30966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",291976,1695111454640.854
708,1695110612296,1.071,0.0,0,0,COMMIT,291981,1695110612294.929
709,1695110674917,1.072,0.0,0,0,COMMIT,291977,1695110674915.928
710,1695110688983,1.229,0.0,0,0,COMMIT,291970,1695110688981.771
711,1695110698033,1.048,0.0,0,0,COMMIT,291972,1695110698031.952
713,1695110737034,1.044,0.0,0,0,COMMIT,291987,1695110737032.956
717,1695110871506,1.091,0.0,0,0,COMMIT,291982,1695110871504.909
718,1695110936696,1.079,0.0,0,0,COMMIT,291998,1695110936694.921
719,1695111170826,1.031,0.0,0,0,COMMIT,291999,1695111170824.969
720,1695111207232,1.265,0.0,0,0,COMMIT,292001,1695111207230.735
721,1695111318675,1.398,0.0,0,0,COMMIT,292009,1695111318673.602
722,1695111395592,1.008,0.0,0,0,COMMIT,292011,1695111395590.992
723,1695111535231,1.069,0.0,0,0,COMMIT,292012,1695111535229.931
724,1695111579960,1.064,0.0,0,0,COMMIT,292013,1695111579958.936
725,1695110626170,1.004,0.0,0,0,COMMIT,292021,1695110626168.996
726,1695110690596,1.051,0.0,0,0,COMMIT,292026,1695110690594.949
731,1695110841418,1.098,0.0,0,0,COMMIT,292027,1695110841416.902
732,1695110857103,1.002,0.0,0,0,COMMIT,292017,1695110857101.998
733,1695110960323,1.106,0.0,0,0,COMMIT,292038,1695110960321.894
734,1695111050874,1.3,0.0,0,0,COMMIT,292039,1695111050872.7
735,1695111292176,1.102,0.0,0,0,COMMIT,292044,1695111292174.898
736,1695111305822,1.006,0.0,0,0,COMMIT,292051,1695111305820.994
737,1695111508511,1.315,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30679\
              AND OL_O_ID >= 30659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",292061,1695111508509.685
742,1695110823632,1.014,0.0,0,0,COMMIT,292066,1695110823630.986
743,1695110858372,1.059,0.0,0,0,COMMIT,292067,1695110858370.941
744,1695110893368,1.449,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30790\
              AND OL_O_ID >= 30770\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",292075,1695110893366.551
745,1695110950544,1.226,0.0,0,0,COMMIT,292072,1695110950542.774
746,1695111018815,1.038,0.0,0,0,COMMIT,292071,1695111018813.962
747,1695111063144,1.288,0.0,0,0,COMMIT,292081,1695111063142.712
748,1695111117950,1.11,0.0,0,0,COMMIT,292079,1695111117948.89
749,1695111234810,1.041,0.0,0,0,COMMIT,292086,1695111234808.959
750,1695111319041,1.368,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30956\
              AND OL_O_ID >= 30936\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",292089,1695111319039.632
751,1695111514646,1.328,0.0,0,0,COMMIT,292093,1695111514644.672
752,1695111574258,1.017,0.0,0,0,COMMIT,292090,1695111574256.983
753,1695110631534,1.231,0.0,0,0,COMMIT,292096,1695110631532.769
754,1695110668699,1.005,0.0,0,0,COMMIT,292092,1695110668697.995
759,1695110938765,1.232,0.0,0,0,COMMIT,292101,1695110938763.768
760,1695110956414,1.33,0.0,0,0,COMMIT,292094,1695110956412.67
761,1695111005541,1.05,0.0,0,0,COMMIT,292100,1695111005539.95
762,1695111036560,1.063,0.0,0,0,COMMIT,292109,1695111036558.937
763,1695111217591,1.089,0.0,0,0,COMMIT,292111,1695111217589.911
764,1695111544409,1.013,0.0,0,0,COMMIT,292127,1695111544407.987
769,1695110814504,1.086,0.0,0,0,COMMIT,292123,1695110814502.914
770,1695111106341,1.044,0.0,0,0,COMMIT,292136,1695111106339.956
771,1695111124553,1.437,0.0,0,0,COMMIT,292149,1695111124551.563
772,1695111201620,1.011,0.0,0,0,COMMIT,292153,1695111201618.989
773,1695111241031,1.203,0.0,0,0,COMMIT,292154,1695111241029.797
774,1695111357111,1.147,0.0,0,0,COMMIT,292159,1695111357109.853
775,1695111536704,1.363,0.074,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30780\
              AND OL_O_ID >= 30760\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",292167,1695111536702.637
776,1695110655415,1.044,0.0,0,0,COMMIT,292170,1695110655413.956
778,1695110743755,1.33,0.0,0,0,COMMIT,292176,1695110743753.67
782,1695110837045,1.054,0.0,0,0,COMMIT,292177,1695110837043.946
783,1695111065198,1.187,0.0,0,0,COMMIT,292184,1695111065196.813
784,1695111173101,1.049,0.0,0,0,COMMIT,292190,1695111173099.951
785,1695111383097,1.121,0.0,0,0,COMMIT,292198,1695111383095.879
786,1695111473369,1.056,0.0,0,0,COMMIT,292207,1695111473367.944
787,1695111529034,1.118,0.0,0,0,COMMIT,292206,1695111529032.882
788,1695111529692,1.615,0.0,0,0,COMMIT,292209,1695111529690.385
790,1695110753626,1.124,0.0,0,0,COMMIT,292215,1695110753624.876
793,1695110769752,1.822,0.0,0,0,COMMIT,292220,1695110769750.178
795,1695110889670,1.103,0.0,0,0,COMMIT,292218,1695110889668.897
796,1695110947557,1.018,0.0,0,0,COMMIT,292227,1695110947555.982
797,1695111062970,1.06,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30746\
              AND OL_O_ID >= 30726\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",292231,1695111062968.94
798,1695111159848,1.011,0.0,0,0,COMMIT,292226,1695111159846.989
799,1695111199234,1.416,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30900\
              AND OL_O_ID >= 30880\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",292235,1695111199232.584
800,1695111221365,1.024,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30552\
              AND OL_O_ID >= 30532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",292237,1695111221363.976
801,1695111427096,1.141,0.0,0,0,COMMIT,292238,1695111427094.859
802,1695111501035,1.17,0.0,0,0,COMMIT,292245,1695111501033.83
803,1695111525504,1.05,0.0,0,0,COMMIT,292243,1695111525502.95
804,1695111587789,1.151,0.0,0,0,COMMIT,292244,1695111587787.849
805,1695111600413,1.064,0.0,0,0,COMMIT,292248,1695111600411.936
806,1695111601259,1.725,0.0,0,0,COMMIT,292249,1695111601257.275
808,1695110745459,1.204,0.0,0,0,COMMIT,292256,1695110745457.796
809,1695110746258,1.16,0.0,0,0,COMMIT,292251,1695110746256.84
813,1695110861248,1.107,0.0,0,0,COMMIT,292260,1695110861246.893
814,1695110914458,1.042,0.0,0,0,COMMIT,292259,1695110914456.958
815,1695110962322,1.01,0.0,0,0,COMMIT,292266,1695110962320.99
816,1695111117598,1.639,0.076,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30589\
              AND OL_O_ID >= 30569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",292273,1695111117596.361
817,1695111191134,1.175,0.0,0,0,COMMIT,292274,1695111191132.825
818,1695111272164,1.02,0.0,0,0,COMMIT,292270,1695111272162.98
819,1695111362134,1.144,0.0,0,0,COMMIT,292278,1695111362132.856
820,1695111427618,1.235,0.0,0,0,COMMIT,292280,1695111427616.765
821,1695111597608,1.093,0.0,0,0,COMMIT,292281,1695111597606.907
822,1695110642653,1.201,0.0,0,0,COMMIT,292289,1695110642651.799
824,1695110750143,1.672,0.0,0,0,COMMIT,292292,1695110750141.328
827,1695110770058,1.016,0.0,0,0,COMMIT,292287,1695110770056.984
828,1695110770785,1.269,0.0,0,0,COMMIT,292290,1695110770783.731
831,1695110926659,1.189,0.0,0,0,COMMIT,292300,1695110926657.811
832,1695111007304,1.634,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31026\
              AND OL_O_ID >= 31006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",292305,1695111007302.366
833,1695111078975,1.381,0.0,0,0,COMMIT,292293,1695111078973.619
834,1695111165148,1.048,0.0,0,0,COMMIT,292297,1695111165146.952
835,1695111403559,1.089,0.0,0,0,COMMIT,292307,1695111403557.911
836,1695111433687,1.05,0.0,0,0,COMMIT,292306,1695111433685.95
837,1695111471792,1.111,0.0,0,0,COMMIT,292320,1695111471790.889
838,1695111538242,1.222,0.0,0,0,COMMIT,292323,1695111538240.778
839,1695111573515,1.053,0.0,0,0,COMMIT,292313,1695111573513.947
840,1695110725007,1.141,0.0,0,0,ROLLBACK,292329,1695110725005.859
846,1695110796073,1.21,0.0,0,0,COMMIT,292334,1695110796071.79
847,1695110814834,1.011,0.0,0,0,COMMIT,292318,1695110814832.989
848,1695110833705,1.079,0.0,0,0,COMMIT,292322,1695110833703.921
849,1695110897503,1.351,0.0,0,0,COMMIT,292325,1695110897501.649
850,1695110933822,1.062,0.0,0,0,COMMIT,292342,1695110933820.938
851,1695110960666,1.231,0.0,0,0,COMMIT,292326,1695110960664.769
852,1695111034632,1.086,0.0,0,0,COMMIT,292345,1695111034630.914
853,1695111071851,1.128,0.0,0,0,COMMIT,292337,1695111071849.872
854,1695111105939,2.113,0.106,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30642\
              AND OL_O_ID >= 30622\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",292351,1695111105936.887
855,1695111249095,1.018,0.0,0,0,COMMIT,292333,1695111249093.982
856,1695111313849,1.003,0.234,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30682\
              AND OL_O_ID >= 30662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",292363,1695111313847.997
857,1695111332351,1.331,0.0,0,0,COMMIT,292362,1695111332349.669
858,1695111462729,1.105,0.0,0,0,COMMIT,292327,1695111462727.895
859,1695111517775,1.078,0.0,0,0,ROLLBACK,292356,1695111517773.922
860,1695110735366,1.057,0.0,0,0,COMMIT,292372,1695110735364.943
864,1695110777261,1.125,0.0,0,0,COMMIT,292365,1695110777259.875
866,1695110789436,1.39,0.0,0,0,COMMIT,292352,1695110789434.61
867,1695110855818,1.028,0.0,0,0,COMMIT,292375,1695110855816.972
868,1695110916525,1.092,0.0,0,0,COMMIT,292374,1695110916523.908
869,1695110931385,1.113,0.0,0,0,COMMIT,292385,1695110931383.887
870,1695110962845,1.031,0.0,0,0,COMMIT,292386,1695110962843.969
871,1695111054749,1.182,0.0,0,0,ROLLBACK,292377,1695111054747.818
872,1695111100505,1.157,0.0,0,0,COMMIT,292371,1695111100503.843
873,1695111244653,1.103,0.0,0,0,COMMIT,292380,1695111244651.897
874,1695111298287,1.081,0.0,0,0,COMMIT,292387,1695111298285.919
875,1695111334797,1.202,0.0,0,0,ROLLBACK,292390,1695111334795.798
876,1695111381564,1.058,0.0,0,0,COMMIT,292392,1695111381562.942
877,1695111467358,1.182,0.0,0,0,COMMIT,292398,1695111467356.818
878,1695111489038,1.101,0.0,0,0,COMMIT,292402,1695111489036.899
879,1695111531982,1.045,0.0,0,0,COMMIT,292397,1695111531980.955
880,1695111538225,1.172,0.0,0,0,COMMIT,292396,1695111538223.828
881,1695111576919,1.027,0.0,0,0,COMMIT,292403,1695111576917.973
882,1695111578957,1.223,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30689\
              AND OL_O_ID >= 30669\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",292409,1695111578955.777
887,1695110789731,1.069,0.0,0,0,COMMIT,292407,1695110789729.931
889,1695110812499,1.015,0.0,0,0,COMMIT,292400,1695110812497.985
890,1695110900529,1.12,0.0,0,0,COMMIT,292421,1695110900527.88
891,1695110996360,1.097,0.0,0,0,COMMIT,292425,1695110996358.903
892,1695111042329,1.103,0.0,0,0,COMMIT,292426,1695111042327.897
893,1695111068294,1.104,0.0,0,0,COMMIT,292410,1695111068292.896
894,1695111131208,1.024,0.0,0,0,COMMIT,292429,1695111131206.976
895,1695111298864,1.239,0.0,0,0,COMMIT,292435,1695111298862.761
896,1695111318083,1.05,0.0,0,0,COMMIT,292436,1695111318081.95
897,1695111328962,1.376,0.0,0,0,COMMIT,292432,1695111328960.624
898,1695111376624,1.171,0.0,0,0,COMMIT,292418,1695111376622.829
899,1695111479615,1.181,0.0,0,0,COMMIT,292438,1695111479613.819
900,1695111537212,1.031,0.0,0,0,COMMIT,292427,1695111537210.969
901,1695111550149,1.145,0.0,0,0,COMMIT,292439,1695111550147.855
902,1695111561676,1.004,0.0,0,0,COMMIT,292422,1695111561674.996
903,1695111605965,1.152,0.0,0,0,COMMIT,292416,1695111605963.848
904,1695111606582,1.63,0.0,0,0,COMMIT,292430,1695111606580.37
905,1695110616543,1.039,0.0,0,0,COMMIT,292431,1695110616541.961
906,1695110617075,1.208,0.0,0,0,COMMIT,292433,1695110617073.792
907,1695110656421,1.009,0.0,0,0,COMMIT,292443,1695110656419.991
909,1695110766436,1.037,0.0,0,0,COMMIT,292444,1695110766434.963
912,1695110800285,1.091,0.0,0,0,COMMIT,292445,1695110800283.909
913,1695110801123,1.12,0.0,0,0,COMMIT,292453,1695110801121.88
915,1695110811250,1.682,0.0,0,0,Quit,292442,1695110811248.318
916,1695110860739,1.078,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31041\
              AND OL_O_ID >= 31021\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",292455,1695110860737.922
917,1695110923027,1.109,0.0,0,0,COMMIT,292451,1695110923025.891
918,1695110952504,1.077,0.0,0,0,ROLLBACK,292448,1695110952502.923
919,1695110953230,1.574,0.0,0,0,COMMIT,292458,1695110953228.426
920,1695111004512,1.15,0.092,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30858\
              AND OL_O_ID >= 30838\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",292460,1695111004510.85
921,1695111049714,1.04,0.0,0,0,COMMIT,292454,1695111049712.96
922,1695111188971,1.096,0.0,0,0,COMMIT,292462,1695111188969.904
923,1695111551955,1.222,0.0,0,0,COMMIT,292474,1695111551953.778
924,1695110617221,1.076,0.0,0,0,COMMIT,292482,1695110617219.924
925,1695110700788,1.111,0.0,0,0,COMMIT,292477,1695110700786.889
926,1695110739545,1.002,0.0,0,0,COMMIT,292481,1695110739543.998
931,1695110796189,1.069,0.0,0,0,COMMIT,292480,1695110796187.931
932,1695111093023,1.022,0.0,0,0,COMMIT,292493,1695111093021.978
933,1695111145656,1.11,0.0,0,0,COMMIT,292499,1695111145654.89
934,1695111216004,1.588,0.0,0,0,COMMIT,292505,1695111216002.412
935,1695111359965,1.145,0.0,0,0,COMMIT,292511,1695111359963.855
936,1695111375154,1.227,0.0,0,0,COMMIT,292506,1695111375152.773
937,1695111464828,1.518,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30519\
              AND OL_O_ID >= 30499\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",292517,1695111464826.482
938,1695111495618,1.502,0.0,0,0,COMMIT,292508,1695111495616.498
939,1695111569713,1.129,0.0,0,0,COMMIT,292503,1695111569711.871
940,1695110674962,1.044,0.0,0,0,COMMIT,292515,1695110674960.956
941,1695110686971,1.205,0.0,0,0,COMMIT,292523,1695110686969.795
942,1695110730217,1.04,0.0,0,0,COMMIT,292518,1695110730215.96
943,1695110746820,1.219,0.0,0,0,COMMIT,292521,1695110746818.781
945,1695110756206,2.535,0.0,0,0,COMMIT,292519,1695110756203.465
949,1695110785285,1.423,0.0,0,0,COMMIT,292526,1695110785283.577
951,1695110810270,1.138,0.0,0,0,COMMIT,292529,1695110810268.862
952,1695110885349,1.054,0.096,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31028\
              AND OL_O_ID >= 31008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",292533,1695110885347.946
953,1695110926692,1.277,0.0,0,0,COMMIT,292522,1695110926690.723
954,1695110989124,1.5,0.089,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30795\
              AND OL_O_ID >= 30775\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",292536,1695110989122.5
955,1695111114426,1.088,0.0,0,0,COMMIT,292532,1695111114424.912
956,1695111267195,1.079,0.0,0,0,COMMIT,292543,1695111267193.921
957,1695111400643,1.422,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30750\
              AND OL_O_ID >= 30730\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",292548,1695111400641.578
958,1695111489597,1.073,0.0,0,0,COMMIT,292550,1695111489595.927
959,1695111536596,1.221,0.07,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30604\
              AND OL_O_ID >= 30584\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",292555,1695111536594.779
960,1695110696567,1.256,0.0,0,0,COMMIT,292559,1695110696565.744
965,1695110798072,1.04,0.0,0,0,COMMIT,292563,1695110798070.96
966,1695110841206,1.047,0.0,0,0,COMMIT,292566,1695110841204.953
967,1695110908990,1.141,0.0,0,0,COMMIT,292565,1695110908988.859
968,1695111185293,1.101,0.0,0,0,COMMIT,292578,1695111185291.899
969,1695111215707,1.313,0.099,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30778\
              AND OL_O_ID >= 30758\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",292581,1695111215705.687
970,1695111280849,1.167,0.0,0,0,COMMIT,292576,1695111280847.833
971,1695111303706,1.381,0.0,0,0,COMMIT,292577,1695111303704.619
972,1695110621856,1.025,0.0,0,0,COMMIT,292590,1695110621854.975
975,1695110762609,2.214,0.0,0,0,COMMIT,292597,1695110762606.786
978,1695110821007,1.046,0.0,0,0,COMMIT,292599,1695110821005.954
979,1695110887253,1.282,0.0,0,0,COMMIT,292609,1695110887251.718
980,1695111093294,1.101,0.0,0,0,COMMIT,292616,1695111093292.899
981,1695111166565,1.044,0.0,0,0,COMMIT,292612,1695111166563.956
982,1695111176895,1.016,0.0,0,0,COMMIT,292615,1695111176893.984
983,1695111358660,1.038,0.0,0,0,COMMIT,292618,1695111358658.962
984,1695111406905,1.012,0.0,0,0,COMMIT,292614,1695111406903.988
985,1695111526985,1.078,0.0,0,0,COMMIT,292635,1695111526983.922
990,1695110872878,1.153,0.0,0,0,COMMIT,292654,1695110872876.847
991,1695110968264,1.143,0.0,0,0,COMMIT,292657,1695110968262.857
992,1695111092194,1.114,0.0,0,0,COMMIT,292608,1695111092192.886
993,1695111178699,1.234,0.0,0,0,COMMIT,292638,1695111178697.766
994,1695111313876,1.033,0.0,0,0,COMMIT,292645,1695111313874.967
995,1695111359560,1.446,0.108,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30888\
              AND OL_O_ID >= 30868\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",292673,1695111359558.554
996,1695111412931,1.169,0.0,0,0,COMMIT,292664,1695111412929.831
997,1695111478055,1.058,0.0,0,0,COMMIT,292646,1695111478053.942
998,1695111510177,1.142,0.0,0,0,COMMIT,292670,1695111510175.858
999,1695111608351,1.143,0.0,0,0,COMMIT,292650,1695111608349.857
1000,1695111609706,1.047,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30984\
              AND OL_O_ID >= 30964\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",292674,1695111609704.953
1004,1695110818169,1.064,0.0,0,0,COMMIT,292679,1695110818167.936
1006,1695110906474,1.1,0.0,0,0,COMMIT,292685,1695110906472.9
1007,1695110951333,7.065,0.0,0,0,COMMIT,292624,1695110951325.935
1008,1695110962744,6.876,0.0,0,0,COMMIT,292630,1695110962737.124
1009,1695110979571,1.382,0.0,0,0,COMMIT,292587,1695110979569.618
1010,1695110980282,1.094,0.0,0,0,COMMIT,292656,1695110980280.906
1011,1695111128985,1.011,0.0,0,0,COMMIT,292700,1695111128983.989
1012,1695111323176,1.043,0.0,0,0,COMMIT,292701,1695111323174.957
1013,1695111378071,1.237,0.0,0,0,COMMIT,292693,1695111378069.763
1014,1695111621491,1.033,0.0,0,0,COMMIT,292683,1695111621489.967
1018,1695110806733,1.62,0.0,0,0,COMMIT,292696,1695110806731.38
1019,1695110806747,1.394,0.0,0,0,COMMIT,292713,1695110806745.606
1021,1695110844649,1.781,0.0,0,0,COMMIT,292719,1695110844647.219
1022,1695110993744,1.038,0.0,0,0,COMMIT,292677,1695110993742.962
1023,1695111163979,1.073,0.0,0,0,COMMIT,292729,1695111163977.927
1024,1695111203743,1.062,0.0,0,0,ROLLBACK,292740,1695111203741.938
1025,1695111247850,1.044,0.0,0,0,COMMIT,292737,1695111247848.956
1026,1695111370798,1.015,0.0,0,0,COMMIT,292691,1695111370796.985
1027,1695111433457,1.194,0.0,0,0,COMMIT,292727,1695111433455.806
1028,1695111507134,1.1,0.0,0,0,COMMIT,292748,1695111507132.9
1033,1695110885191,1.041,0.0,0,0,COMMIT,292749,1695110885189.959
1034,1695110968054,1.038,0.0,0,0,COMMIT,292762,1695110968052.962
1035,1695111017613,1.072,0.0,0,0,COMMIT,292640,1695111017611.928
1036,1695111062688,1.008,0.0,0,0,COMMIT,292758,1695111062686.992
1037,1695111223742,1.012,0.0,0,0,COMMIT,292764,1695111223740.988
1038,1695111435884,1.244,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30688\
              AND OL_O_ID >= 30668\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",292804,1695111435882.756
1039,1695111479309,1.069,0.0,0,0,COMMIT,292767,1695111479307.931
1040,1695111497817,1.002,0.0,0,0,ROLLBACK,292785,1695111497815.998
1045,1695111011989,1.089,0.0,0,0,COMMIT,292823,1695111011987.911
1046,1695111032005,1.003,0.0,0,0,COMMIT,292810,1695111032003.997
1047,1695111276188,1.019,0.0,0,0,COMMIT,292790,1695111276186.981
1048,1695111399351,1.054,0.0,0,0,COMMIT,292838,1695111399349.946
1049,1695111505933,1.289,0.0,0,0,COMMIT,292812,1695111505931.711
1050,1695111527590,1.039,0.0,0,0,COMMIT,292836,1695111527588.961
1051,1695111602354,1.036,0.0,0,0,COMMIT,292842,1695111602352.964
1052,1695110706261,1.061,0.0,0,0,COMMIT,292834,1695110706259.939
1053,1695110740105,1.065,0.0,0,0,COMMIT,292828,1695110740103.935
1054,1695110771105,1.135,0.0,0,0,COMMIT,292822,1695110771103.865
1058,1695110806091,1.563,0.0,0,0,COMMIT,292825,1695110806089.437
1060,1695110931906,1.098,0.0,0,0,COMMIT,292827,1695110931904.902
1061,1695110970935,1.043,0.0,0,0,COMMIT,292860,1695110970933.957
1062,1695111010276,1.089,0.0,0,0,COMMIT,292799,1695111010274.911
1063,1695111050478,1.15,0.0,0,0,COMMIT,292808,1695111050476.85
1064,1695111258142,1.088,0.0,0,0,COMMIT,292839,1695111258140.912
1065,1695111265208,1.557,0.0,0,0,ROLLBACK,292855,1695111265206.443
1066,1695110689153,1.07,0.0,0,0,COMMIT,292881,1695110689151.93
1071,1695110920072,1.021,0.0,0,0,COMMIT,292866,1695110920070.979
1072,1695111005560,1.192,0.0,0,0,COMMIT,292897,1695111005558.808
1073,1695111048811,1.041,0.0,0,0,COMMIT,292857,1695111048809.959
1074,1695111181070,1.095,0.0,0,0,COMMIT,292875,1695111181068.905
1075,1695111409928,1.129,0.0,0,0,COMMIT,292912,1695111409926.871
1076,1695111589088,1.057,0.0,0,0,COMMIT,292876,1695111589086.943
1077,1695110682994,1.049,0.0,0,0,COMMIT,292925,1695110682992.951
1078,1695110720307,1.959,0.0,0,0,COMMIT,292859,1695110720305.041
1079,1695110756784,1.042,0.0,0,0,COMMIT,292920,1695110756782.958
1084,1695110959788,1.325,0.0,0,0,COMMIT,292917,1695110959786.675
1085,1695110968146,1.009,0.0,0,0,COMMIT,292905,1695110968144.991
1086,1695111028759,1.243,0.0,0,0,COMMIT,292913,1695111028757.757
1087,1695111052009,1.037,0.0,0,0,COMMIT,292885,1695111052007.963
1088,1695111104032,1.095,0.0,0,0,COMMIT,292898,1695111104030.905
