,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1413,1695015411924,226.774,0.056,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 102, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 31171 AND S_W_ID = 2",45582,1695015411697.226
1415,1695015415699,48.115,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32491",45594,1695015415650.885
1416,1695015417408,150.284,0.107,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26297\
              AND OL_O_ID >= 26277\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",45588,1695015417257.716
1417,1695015417479,168.342,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99091",45586,1695015417310.658
1418,1695015417544,256.201,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 88817 AND S_W_ID = 4",45575,1695015417287.799
1419,1695015417621,287.343,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2319",45584,1695015417333.657
1420,1695015417876,286.18,0.047,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2472",45583,1695015417589.82
1421,1695015417910,247.361,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14577",45585,1695015417662.639
1422,1695015417967,58.082,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47123",45591,1695015417908.918
1423,1695015419299,191.076,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26403\
              AND OL_O_ID >= 26383\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45587,1695015419107.924
1425,1695015445063,1.351,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72051",45591,1695015445061.649
1427,1695015458699,1.69,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26224, '04', 2, 1, 59890, 2, '2023-09-18 13:33:43.064041', 3, 273.00, 'WjteddVbdvKqijnVsLRfPw5y')",45590,1695015458697.31
1429,1695015478241,11.351,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26272, '09', 2, 3, 33011, 2, '2023-09-18 13:33:42.848298', 7, 156.38, 'p9mPCV7BmES447EfZapr48ZT')",45582,1695015478229.649
1430,1695015498509,18.882,0.0,0,0,COMMIT,45570,1695015498490.118
1431,1695015501732,12.318,0.0,0,0,COMMIT,45597,1695015501719.682
1432,1695015504883,15.864,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 26389 WHERE D_ID = 8 AND D_W_ID = 2,45591,1695015504867.136
1433,1695015505050,15.718,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26452, 10, 3, 1159, '2023-09-18 13:33:43.128812', 0, 9, 0)",45593,1695015505034.282
1434,1695015505111,6.451,0.074,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 151, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 30178 AND S_W_ID = 1",45583,1695015505104.549
1435,1695015505126,13.017,0.069,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 92, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 58355 AND S_W_ID = 2",45582,1695015505112.983
1436,1695015505162,12.645,0.059,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 160, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 62867 AND S_W_ID = 2",45590,1695015505149.355
1437,1695015505264,6.045,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26100, 10, 4, 9, 75997, 4, '2023-09-18 13:33:42.706617', 1, 2.23, 'nmSlcvUAyZqr1L7g6g0ereub')",45575,1695015505257.955
1438,1695015506279,2.292,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26347\
              AND OL_O_ID >= 26327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",45600,1695015506276.708
1439,1695015506477,17.691,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26297, 9, 4)",45596,1695015506459.309
1440,1695015563883,5.558,0.0,0,0,COMMIT,45590,1695015563877.442
1441,1695015581059,9.858,0.0,0,0,ROLLBACK,45586,1695015581049.142
1442,1695015590832,8.423,0.0,0,0,COMMIT,45583,1695015590823.577
1443,1695015595155,5.268,0.0,0,0,COMMIT,45601,1695015595149.732
1444,1695015601821,1.279,0.0,0,0,COMMIT,45589,1695015601819.721
1445,1695015606808,1.319,0.0,0,0,COMMIT,45575,1695015606806.681
1446,1695015615724,1.564,0.0,0,0,COMMIT,45603,1695015615722.436
1447,1695015619306,1.224,0.0,0,0,ROLLBACK,45580,1695015619304.776
1448,1695015626224,1.269,0.0,0,0,COMMIT,45584,1695015626222.731
1449,1695015626990,1.308,0.0,0,0,COMMIT,45596,1695015626988.692
1450,1695015631222,1.188,0.0,0,0,ROLLBACK,45594,1695015631220.812
1451,1695015659104,1.791,0.0,0,0,COMMIT,45582,1695015659102.209
1452,1695015701010,3.146,0.0,0,0,COMMIT,45593,1695015701006.854
1453,1695015755556,4.667,0.0,0,0,COMMIT,45585,1695015755551.333
1454,1695015790666,3.272,0.0,0,0,COMMIT,45591,1695015790662.728
1455,1695015809579,2.417,0.0,0,0,COMMIT,45599,1695015809576.583
1456,1695015858091,4.595,0.141,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26281, '08', 4, 3, 10713, 4, '2023-09-18 13:33:43.431145', 10, 500.30, 'ZKqoZXzgIbEY7mfhLcScjdRQ')",45606,1695015858086.405
1457,1695015858093,3.978,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26198, '06', 1, 8, 35091, 1, '2023-09-18 13:33:43.373204', 2, 156.84, 'inWKtC6xHTgidI06kooTyquD')",45604,1695015858089.022
1458,1695015874746,5.719,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26185, '06', 2, 14, 59865, 2, '2023-09-18 13:33:43.227353', 1, 29.84, 'boKA3rMRjBm4vK4tJQm0NOcy')",45598,1695015874740.281
1459,1695015874862,6.286,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26360, '01', 4, 2, 52035, 4, '2023-09-18 13:33:43.498266', 1, 15.04, 'uvjg1ETfQstDnU237ewfpokr')",45608,1695015874855.714
1460,1695015881450,2.666,0.121,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26115\
              AND OL_O_ID >= 26095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45615,1695015881447.334
1461,1695015882144,1.514,0.0,0,0,COMMIT,45598,1695015882142.486
1462,1695015920389,1.174,0.0,0,0,COMMIT,45604,1695015920387.826
1463,1695015998949,4.089,0.0,0,0,COMMIT,45602,1695015998944.911
1464,1695016086786,4.933,0.0,0,0,COMMIT,45610,1695016086781.067
1465,1695016095631,1.729,0.0,0,0,ROLLBACK,45620,1695016095629.271
1466,1695016110875,1.785,0.0,0,0,ROLLBACK,45614,1695016110873.215
1467,1695016115400,1.219,0.0,0,0,COMMIT,45607,1695016115398.781
1468,1695016135407,2.296,0.0,0,0,COMMIT,45619,1695016135404.704
1469,1695016169776,2.278,0.0,0,0,COMMIT,45611,1695016169773.722
1470,1695016203083,2.346,0.0,0,0,COMMIT,45622,1695016203080.654
1471,1695016208201,1.545,0.0,0,0,COMMIT,45608,1695016208199.455
1472,1695016221493,1.82,0.0,0,0,COMMIT,45625,1695016221491.18
1473,1695016222303,2.258,0.0,0,0,COMMIT,45627,1695016222300.742
1474,1695015236999,1.82,0.0,0,0,COMMIT,45616,1695015236997.18
1475,1695015253155,2.429,0.0,0,0,COMMIT,45613,1695015253152.571
1476,1695015254139,2.98,0.0,0,0,COMMIT,45628,1695015254136.02
1477,1695015266972,1.697,0.0,0,0,COMMIT,45618,1695015266970.303
1478,1695015286021,1.974,0.0,0,0,COMMIT,45621,1695015286019.026
1479,1695015296712,1.521,0.0,0,0,COMMIT,45630,1695015296710.479
1480,1695015340332,3.11,0.0,0,0,COMMIT,45631,1695015340328.89
1481,1695015347885,1.538,0.0,0,0,COMMIT,45617,1695015347883.462
1484,1695015381675,2.676,0.0,0,0,COMMIT,45612,1695015381672.324
1485,1695015390587,1.614,0.0,0,0,COMMIT,45624,1695015390585.386
1486,1695015390931,2.717,0.1,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26307\
              AND OL_O_ID >= 26287\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",45635,1695015390928.283
1489,1695015448616,5.997,0.0,0,0,COMMIT,45632,1695015448610.003
1490,1695015463146,6.393,0.0,0,0,COMMIT,45629,1695015463139.607
1491,1695015464366,1.344,0.0,0,0,COMMIT,45623,1695015464364.656
1492,1695015465116,1.739,0.0,0,0,COMMIT,45633,1695015465114.261
1493,1695015484178,2.034,0.0,0,0,COMMIT,45626,1695015484175.966
1494,1695015537852,3.081,0.0,0,0,COMMIT,45638,1695015537848.919
1495,1695015559359,1.872,0.0,0,0,COMMIT,45636,1695015559357.128
1496,1695015583765,2.159,0.0,0,0,COMMIT,45640,1695015583762.841
1497,1695015598006,1.576,0.0,0,0,COMMIT,45642,1695015598004.424
1498,1695015602886,1.015,0.0,0,0,COMMIT,45637,1695015602884.985
1499,1695015641713,2.192,0.0,0,0,COMMIT,45644,1695015641710.808
1500,1695015692120,2.417,0.0,0,0,COMMIT,45645,1695015692117.583
1501,1695015740587,2.646,0.0,0,0,COMMIT,45639,1695015740584.354
1502,1695015756812,1.835,0.0,0,0,COMMIT,45647,1695015756810.165
1503,1695015776203,1.878,0.0,0,0,COMMIT,45641,1695015776201.122
1504,1695015812371,2.678,0.0,0,0,COMMIT,45643,1695015812368.322
1505,1695015820751,1.691,0.0,0,0,ROLLBACK,45648,1695015820749.309
1506,1695015833852,1.293,0.0,0,0,COMMIT,45649,1695015833850.707
1507,1695015880746,4.106,0.061,0,0,"INSERT INTO history VALUES (1189, 2, 3, 2, 3, '2023-09-18 13:33:44.626083', 4692.54e0, 'TLX3VMG9    ThOCk7p5')",45650,1695015880741.894
1508,1695015887562,3.159,0.0,0,0,COMMIT,45650,1695015887558.841
1509,1695015898291,1.932,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26152\
              AND OL_O_ID >= 26132\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",45652,1695015898289.068
1510,1695015945136,2.418,0.0,0,0,COMMIT,45653,1695015945133.582
1511,1695015988327,2.967,0.0,0,0,COMMIT,45655,1695015988324.033
1512,1695016011805,1.945,0.0,0,0,COMMIT,45651,1695016011803.055
1513,1695016025796,1.536,0.0,0,0,COMMIT,45656,1695016025794.464
1514,1695016052820,2.239,0.0,0,0,COMMIT,45658,1695016052817.761
1515,1695016088716,1.241,0.104,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26115\
              AND OL_O_ID >= 26095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",45660,1695016088714.759
1516,1695016094045,1.375,0.043,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",45659,1695016094043.625
1517,1695016140638,4.48,0.0,0,0,COMMIT,45654,1695016140633.52
1518,1695016145788,1.284,0.0,0,0,COMMIT,45661,1695016145786.716
1519,1695016200751,3.277,0.0,0,0,COMMIT,45657,1695016200747.723
1520,1695015270011,2.978,0.0,0,0,COMMIT,45659,1695015270008.022
1522,1695015361560,4.608,0.0,0,0,COMMIT,45667,1695015361555.392
1525,1695015385199,6.027,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26149, '07', 3, 3, 75123, 3, '2023-09-18 13:33:45.060958', 5, 463.15, 'eylzvSwRWbjtsUSDeRLZ8Iqo')",45665,1695015385192.973
1527,1695015403144,2.759,0.0,0,0,COMMIT,45662,1695015403141.241
1528,1695015404614,1.311,0.0,0,0,COMMIT,45664,1695015404612.689
1530,1695015424079,1.593,0.0,0,0,COMMIT,45670,1695015424077.407
1531,1695015500360,3.646,0.0,0,0,COMMIT,45666,1695015500356.354
1532,1695015511723,1.877,0.0,0,0,COMMIT,45665,1695015511721.123
1533,1695015525383,1.414,0.0,0,0,COMMIT,45668,1695015525381.586
1534,1695015540644,1.824,0.0,0,0,COMMIT,45675,1695015540642.176
1535,1695015623426,4.186,0.0,0,0,COMMIT,45674,1695015623421.814
1536,1695015625167,5.104,0.0,0,0,COMMIT,45678,1695015625161.896
1537,1695015638906,1.853,0.0,0,0,COMMIT,45679,1695015638904.147
1538,1695015659003,1.951,0.0,0,0,COMMIT,45680,1695015659001.049
1539,1695015673939,1.994,0.0,0,0,COMMIT,45671,1695015673937.006
1540,1695015719056,3.131,0.0,0,0,COMMIT,45682,1695015719052.869
1541,1695015768963,3.035,0.0,0,0,COMMIT,45681,1695015768959.965
1542,1695015852869,5.466,0.0,0,0,COMMIT,45683,1695015852863.534
1543,1695015883547,4.171,0.063,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 129, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 8530 AND S_W_ID = 1",45685,1695015883542.829
1544,1695015883786,6.208,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26152, '05', 3, 5, 51667, 3, '2023-09-18 13:33:45.553469', 4, 70.04, 'rGttJx1INTlvyRsthYqce6YH')",45684,1695015883779.792
1545,1695015898011,2.757,0.143,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26152, '05', 3, 6, 39411, 3, '2023-09-18 13:33:45.553469', 5, 14.85, 'QHTMwkE0UgNSnbBzYFKXOwcJ')",45684,1695015898008.243
1546,1695015902933,1.462,0.0,0,0,COMMIT,45676,1695015902931.538
1547,1695015922799,2.262,0.0,0,0,COMMIT,45687,1695015922796.738
1548,1695015938722,6.14,0.0,0,0,COMMIT,45684,1695015938715.86
1549,1695015941302,2.773,0.0,0,0,COMMIT,45688,1695015941299.227
1550,1695015989834,3.16,0.0,0,0,COMMIT,45689,1695015989830.84
1551,1695015994711,1.115,0.0,0,0,COMMIT,45685,1695015994709.885
1552,1695016057721,4.77,0.0,0,0,COMMIT,45691,1695016057716.23
1553,1695016109280,3.322,0.0,0,0,COMMIT,45693,1695016109276.678
1554,1695016141819,2.877,0.0,0,0,COMMIT,45677,1695016141816.123
1555,1695016163398,3.783,0.0,0,0,COMMIT,45690,1695016163394.217
1556,1695016192706,2.692,0.0,0,0,COMMIT,45696,1695016192703.308
1557,1695016213463,1.937,0.0,0,0,COMMIT,45697,1695016213461.063
1558,1695015228201,1.511,0.0,0,0,COMMIT,45694,1695015228199.489
1559,1695015238696,1.525,0.0,0,0,COMMIT,45695,1695015238694.475
1560,1695015256785,1.93,0.0,0,0,COMMIT,45698,1695015256783.07
1561,1695015288581,2.897,0.0,0,0,COMMIT,45692,1695015288578.103
1563,1695015379475,4.791,0.0,0,0,COMMIT,45699,1695015379470.209
1564,1695015381732,4.941,0.0,0,0,COMMIT,45701,1695015381727.059
1569,1695015434427,3.087,0.0,0,0,COMMIT,45704,1695015434423.913
1570,1695015511231,5.19,0.0,0,0,COMMIT,45700,1695015511225.81
1571,1695015539413,1.527,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26283, '08', 4, 4, 67691, 4, '2023-09-18 13:33:46.207772', 2, 21.10, 'E3sbcToDlBjSgSU2KH8WkX9j')",45705,1695015539411.473
1572,1695015541468,3.883,0.0,0,0,COMMIT,45709,1695015541464.117
1573,1695015551704,1.442,0.0,0,0,COMMIT,45710,1695015551702.558
1574,1695015569509,2.345,0.0,0,0,COMMIT,45702,1695015569506.655
1575,1695015578292,1.756,0.0,0,0,COMMIT,45711,1695015578290.244
1576,1695015619231,3.556,0.0,0,0,COMMIT,45705,1695015619227.444
1577,1695015636456,1.394,0.0,0,0,COMMIT,45707,1695015636454.606
1578,1695015676460,2.934,0.0,0,0,COMMIT,45706,1695015676457.066
1579,1695015699770,1.541,0.0,0,0,COMMIT,45714,1695015699768.459
1580,1695015725521,2.116,0.0,0,0,COMMIT,45708,1695015725518.884
1581,1695015734822,1.589,0.0,0,0,COMMIT,45713,1695015734820.411
1582,1695015748237,1.777,0.0,0,0,COMMIT,45715,1695015748235.223
1583,1695015769879,2.116,0.0,0,0,COMMIT,45717,1695015769876.884
1584,1695015785612,1.727,0.0,0,0,COMMIT,45712,1695015785610.273
1585,1695015822401,2.456,0.0,0,0,COMMIT,45719,1695015822398.544
1586,1695015859416,6.948,0.068,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID = 25461,45716,1695015859409.052
1587,1695015867738,1.852,0.0,0,0,COMMIT,45721,1695015867736.148
1588,1695015936362,5.255,0.0,0,0,COMMIT,45723,1695015936356.745
1589,1695015937577,2.414,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26104, '04', 4, 11, 49131, 4, '2023-09-18 13:33:46.532587', 5, 236.30, 'guR3HiCzljlcHVyLZRT6doCG')",45718,1695015937574.586
1590,1695015937941,1.532,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26153, '05', 3, 3, 73713, 3, '2023-09-18 13:33:46.610559', 10, 973.80, 'n1oHhcLqFOdItA6D8NsBsBGc')",45720,1695015937939.468
1591,1695015941745,1.126,0.0,0,0,COMMIT,45718,1695015941743.874
1592,1695015983860,6.917,0.0,0,0,COMMIT,45716,1695015983853.083
1593,1695016001065,14.195,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID = 25597,45722,1695016001050.805
1594,1695016034973,5.003,0.0,0,0,COMMIT,45725,1695016034967.997
1595,1695016050858,1.273,0.0,0,0,COMMIT,45720,1695016050856.727
1596,1695016066428,13.628,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26153, 5, 3, 2856, '2023-09-18 13:33:46.731210', 0, 10, 1)",45724,1695016066414.372
1597,1695016070949,1.071,0.0,0,0,ROLLBACK,45724,1695016070947.929
1598,1695016145570,4.137,0.0,0,0,COMMIT,45722,1695016145565.863
1599,1695016168136,2.151,0.0,0,0,COMMIT,45729,1695016168133.849
1600,1695016199205,2.515,0.0,0,0,COMMIT,45730,1695016199202.485
1601,1695016222397,1.821,0.0,0,0,COMMIT,45726,1695016222395.179
1602,1695015235632,1.422,0.0,0,0,COMMIT,45731,1695015235630.578
1603,1695015285243,2.872,0.0,0,0,COMMIT,45732,1695015285240.128
1604,1695015310683,1.677,0.135,0,0,"INSERT INTO history VALUES (1199, 2, 3, 2, 3, '2023-09-18 13:33:47.037512', 315.76e0, 'TLX3VMG9    ThOCk7p5')",45733,1695015310681.323
1605,1695015317913,1.259,0.0,0,0,COMMIT,45733,1695015317911.741
1607,1695015365235,3.639,0.0,0,0,COMMIT,45734,1695015365231.361
1610,1695015391868,2.713,0.0,0,0,COMMIT,45736,1695015391865.287
1611,1695015396274,1.22,0.0,0,0,COMMIT,45737,1695015396272.78
1614,1695015416339,1.927,0.0,0,0,COMMIT,45738,1695015416337.073
1616,1695015534668,7.784,0.0,0,0,COMMIT,45727,1695015534660.216
1617,1695015536659,8.449,0.0,0,0,COMMIT,45728,1695015536650.551
1618,1695015571270,2.37,0.0,0,0,COMMIT,45743,1695015571267.63
1619,1695015592573,1.874,0.0,0,0,COMMIT,45744,1695015592571.126
1620,1695015614681,1.854,0.0,0,0,COMMIT,45745,1695015614679.146
1621,1695015669362,2.828,0.0,0,0,COMMIT,45747,1695015669359.172
1622,1695015673942,1.239,0.0,0,0,COMMIT,45741,1695015673940.761
1623,1695015732954,3.931,0.0,0,0,COMMIT,45749,1695015732950.069
1624,1695015801008,10.764,0.0,0,0,COMMIT,45750,1695015800997.236
1625,1695015827960,2.77,0.0,0,0,COMMIT,45751,1695015827957.23
1626,1695015853511,10.038,0.0,0,0,COMMIT,45740,1695015853500.962
1627,1695015869611,14.06,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26453, 10, 3, 7, 42731, 3, '2023-09-18 13:33:47.371935', 1, 25.77, '9UfkylZT8TFxNIHK6PYhUdBy')",45746,1695015869596.94
1628,1695015869737,7.062,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26295, 3, 1, 2136, '2023-09-18 13:33:47.563935', 0, 7, 1)",45752,1695015869729.938
1629,1695015870556,4.706,0.058,0,0,"INSERT INTO history VALUES (2054, 4, 3, 4, 3, '2023-09-18 13:33:47.598076', 4226.7e0, 'TLX3VMG9    HMKq8qh')",45753,1695015870551.294
1630,1695015877947,1.618,0.0,0,0,COMMIT,45753,1695015877945.382
1631,1695015956575,1.941,0.0,0,0,COMMIT,45746,1695015956573.059
1632,1695015969514,6.277,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26390, '08', 2, 9, 96747, 2, '2023-09-18 13:33:47.419578', 3, 299.73, 'cRL0XmzdUT8KoNycalcYfTJK')",45748,1695015969507.723
1633,1695015978648,2.913,0.0,0,0,COMMIT,45755,1695015978645.087
1634,1695016003161,1.391,0.0,0,0,COMMIT,45748,1695016003159.609
1635,1695016011886,1.475,0.0,0,0,COMMIT,45756,1695016011884.525
1636,1695016038949,1.944,0.0,0,0,COMMIT,45757,1695016038947.056
1637,1695016051760,1.792,0.0,0,0,COMMIT,45758,1695016051758.208
1638,1695016054461,1.037,0.0,0,0,COMMIT,45752,1695016054459.963
1639,1695016090237,2.187,0.0,0,0,COMMIT,45759,1695016090234.813
1640,1695016199722,9.054,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1293",45761,1695016199712.946
1641,1695016199861,1.262,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3086.98 WHERE C_ID = 2251 AND C_D_ID = 3 AND C_W_ID = 4,45760,1695016199859.738
1642,1695015230535,4.976,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26510, '05', 1, 1, 22239, 1, '2023-09-18 13:33:47.894127', 2, 65.38, 'gg36YYEdr6P0QUPLZOjYoez2')",45762,1695015230530.024
1643,1695015282196,6.52,0.0,0,0,COMMIT,45754,1695015282189.48
1644,1695015305830,2.911,0.0,0,0,COMMIT,45764,1695015305827.089
1645,1695015340632,2.116,0.0,0,0,COMMIT,45762,1695015340629.884
1646,1695015346553,1.298,0.0,0,0,COMMIT,45767,1695015346551.702
1651,1695015412462,3.166,0.0,0,0,COMMIT,45769,1695015412458.834
1652,1695015499683,4.411,0.0,0,0,COMMIT,45771,1695015499678.589
1653,1695015508766,1.643,0.0,0,0,COMMIT,45775,1695015508764.357
1654,1695015515547,1.529,0.0,0,0,COMMIT,45763,1695015515545.471
1655,1695015521760,1.308,0.0,0,0,COMMIT,45774,1695015521758.692
1656,1695015527765,1.266,0.0,0,0,ROLLBACK,45765,1695015527763.734
