,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3,1698493799958,1.296,0.0,0,0,COMMIT,212902,1698493799956.704
4,1698493063154,1.004,0.0,0,0,COMMIT,212908,1698493063152.996
5,1698493086087,1.096,0.0,0,0,COMMIT,212910,1698493086085.904
10,1698493203313,1.283,0.0,0,0,COMMIT,212913,1698493203311.717
11,1698493213895,1.654,0.097,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40516\
              AND OL_O_ID >= 40496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",212920,1698493213893.346
12,1698493232364,1.075,0.0,0,0,COMMIT,212912,1698493232362.925
13,1698493299061,1.052,0.0,0,0,COMMIT,212922,1698493299059.948
14,1698493355559,1.016,0.0,0,0,COMMIT,212924,1698493355557.984
15,1698493403218,1.561,0.094,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40719\
              AND OL_O_ID >= 40699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",212928,1698493403216.439
16,1698493524572,1.023,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40519, '06', 1, 4, 40598, 1, '2023-10-28 19:36:39.438719', 1, 69.72, 'ydiUd7WZJQC32AKWx1Qv2N8m')",212931,1698493524570.977
17,1698493550331,1.002,0.0,0,0,COMMIT,212931,1698493550329.998
18,1698493592839,1.029,0.0,0,0,COMMIT,212926,1698493592837.971
19,1698493667124,1.029,0.0,0,0,COMMIT,212939,1698493667122.971
20,1698493723329,1.114,0.0,0,0,COMMIT,212943,1698493723327.886
21,1698493753720,1.048,0.0,0,0,COMMIT,212945,1698493753718.952
22,1698493827001,1.255,0.0,0,0,COMMIT,212950,1698493826999.745
23,1698493849709,1.008,0.0,0,0,COMMIT,212951,1698493849707.992
24,1698493044257,1.192,0.0,0,0,COMMIT,212953,1698493044255.808
25,1698493117699,1.022,0.0,0,0,COMMIT,212957,1698493117697.978
26,1698493128354,1.186,0.0,0,0,COMMIT,212959,1698493128352.814
30,1698493165630,1.049,0.0,0,0,COMMIT,212956,1698493165628.951
32,1698493223796,1.069,0.0,0,0,COMMIT,212966,1698493223794.931
33,1698493225188,1.222,0.079,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40748\
              AND OL_O_ID >= 40728\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",212967,1698493225186.778
34,1698493260840,1.093,0.0,0,0,COMMIT,212961,1698493260838.907
35,1698493291018,1.122,0.0,0,0,COMMIT,212969,1698493291016.878
36,1698493360316,1.035,0.0,0,0,COMMIT,212973,1698493360314.965
37,1698493423199,1.175,0.0,0,0,COMMIT,212976,1698493423197.825
38,1698493658888,1.009,0.0,0,0,COMMIT,212982,1698493658886.991
39,1698493867490,1.008,0.0,0,0,COMMIT,212994,1698493867488.992
40,1698493932467,2.137,0.0,0,0,COMMIT,212992,1698493932464.863
41,1698493987817,1.166,0.0,0,0,COMMIT,212998,1698493987815.834
42,1698493014678,1.152,0.0,0,0,COMMIT,212996,1698493014676.848
43,1698493019207,1.055,0.0,0,0,COMMIT,213000,1698493019205.945
44,1698493032330,1.711,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40699\
              AND OL_O_ID >= 40679\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213003,1698493032328.289
46,1698493130355,1.798,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40518\
              AND OL_O_ID >= 40498\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213008,1698493130353.202
50,1698493190169,1.099,0.0,0,0,COMMIT,213006,1698493190167.901
51,1698493228707,1.424,0.0,0,0,COMMIT,213012,1698493228705.576
52,1698493269101,1.087,0.0,0,0,COMMIT,213014,1698493269099.913
53,1698493298105,1.042,0.0,0,0,COMMIT,213015,1698493298103.958
54,1698493348927,1.05,0.0,0,0,COMMIT,213007,1698493348925.95
55,1698493395946,1.034,0.0,0,0,COMMIT,213021,1698493395944.966
56,1698493423253,1.039,0.0,0,0,COMMIT,213022,1698493423251.961
57,1698493521951,2.917,0.0,0,0,COMMIT,213019,1698493521948.083
58,1698493842035,1.792,0.107,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40542\
              AND OL_O_ID >= 40522\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213040,1698493842033.208
59,1698493902463,1.125,0.084,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40661\
              AND OL_O_ID >= 40641\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",213043,1698493902461.875
60,1698493028276,1.038,0.0,0,0,COMMIT,213047,1698493028274.962
61,1698493088919,1.063,0.0,0,0,COMMIT,213050,1698493088917.937
62,1698493096089,1.836,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40697\
              AND OL_O_ID >= 40677\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",213052,1698493096087.164
64,1698493145138,1.116,0.0,0,0,COMMIT,213053,1698493145136.884
68,1698493198098,1.112,0.0,0,0,COMMIT,213049,1698493198096.888
69,1698493238669,1.405,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40516\
              AND OL_O_ID >= 40496\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",213059,1698493238667.595
70,1698493259665,1.066,0.0,0,0,COMMIT,213048,1698493259663.934
71,1698493274201,1.029,0.0,0,0,COMMIT,213051,1698493274199.971
72,1698493331177,1.136,0.0,0,0,COMMIT,213054,1698493331175.864
73,1698493596242,1.334,0.0,0,0,COMMIT,213072,1698493596240.666
74,1698493650894,1.236,0.0,0,0,COMMIT,213062,1698493650892.764
75,1698493680427,1.201,0.0,0,0,COMMIT,213070,1698493680425.799
76,1698493710408,1.039,0.0,0,0,COMMIT,213075,1698493710406.961
77,1698493778514,1.152,0.0,0,0,COMMIT,213071,1698493778512.848
78,1698493937045,1.142,0.0,0,0,COMMIT,213073,1698493937043.858
79,1698493970914,1.487,0.106,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40767\
              AND OL_O_ID >= 40747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",213087,1698493970912.513
80,1698493984507,1.015,0.0,0,0,COMMIT,213086,1698493984505.985
83,1698493160803,2.812,0.0,0,0,COMMIT,213085,1698493160800.188
86,1698493205222,1.066,0.0,0,0,COMMIT,213096,1698493205220.934
87,1698493250656,1.264,0.0,0,0,COMMIT,213088,1698493250654.736
88,1698493279370,1.004,0.0,0,0,COMMIT,213077,1698493279368.996
89,1698493325620,1.363,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40739\
              AND OL_O_ID >= 40719\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213103,1698493325618.637
90,1698493356748,1.02,0.0,0,0,COMMIT,213102,1698493356746.98
91,1698493425755,1.442,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40689\
              AND OL_O_ID >= 40669\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",213107,1698493425753.558
92,1698493430299,1.142,0.0,0,0,COMMIT,213105,1698493430297.858
93,1698493559950,1.651,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40572\
              AND OL_O_ID >= 40552\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213113,1698493559948.349
94,1698493562363,1.215,0.0,0,0,COMMIT,213093,1698493562361.785
95,1698493668373,1.1,0.0,0,0,COMMIT,213117,1698493668371.9
96,1698493698891,1.134,0.0,0,0,COMMIT,213118,1698493698889.866
97,1698493710979,1.529,0.097,55,55,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",213121,1698493710977.471
98,1698493796322,1.201,0.0,0,0,COMMIT,213124,1698493796320.799
99,1698493810966,1.008,0.0,0,0,COMMIT,213109,1698493810964.992
100,1698493874209,1.144,0.0,0,0,COMMIT,213111,1698493874207.856
101,1698493893687,1.066,0.0,0,0,COMMIT,213120,1698493893685.934
102,1698493905592,1.047,0.0,0,0,COMMIT,213122,1698493905590.953
103,1698493918479,1.024,0.0,0,0,COMMIT,213129,1698493918477.976
104,1698493966223,1.096,0.0,0,0,COMMIT,213114,1698493966221.904
105,1698493980612,1.011,0.0,0,0,COMMIT,213125,1698493980610.989
106,1698493983763,1.135,0.0,0,0,COMMIT,213132,1698493983761.865
107,1698493019356,1.034,0.0,0,0,COMMIT,213133,1698493019354.966
108,1698493043671,1.01,0.0,0,0,COMMIT,213123,1698493043669.99
109,1698493112852,1.06,0.0,0,0,COMMIT,213128,1698493112850.94
114,1698493280728,1.003,0.0,0,0,COMMIT,213149,1698493280726.997
115,1698493305396,1.034,0.0,0,0,COMMIT,213150,1698493305394.966
116,1698493332968,1.009,0.0,0,0,COMMIT,213151,1698493332966.991
117,1698493392560,1.022,0.0,0,0,COMMIT,213142,1698493392558.978
118,1698493523817,1.745,0.0,0,0,COMMIT,213158,1698493523815.255
119,1698493527710,1.947,0.0,0,0,COMMIT,213147,1698493527708.053
120,1698493546567,1.168,0.0,0,0,COMMIT,213146,1698493546565.832
121,1698493562687,1.366,0.0,0,0,COMMIT,213160,1698493562685.634
122,1698493638033,1.009,0.0,0,0,COMMIT,213155,1698493638031.991
123,1698493796719,1.152,0.0,0,0,COMMIT,213173,1698493796717.848
124,1698493824536,1.452,0.0,0,0,COMMIT,213166,1698493824534.548
125,1698493851760,1.183,0.0,0,0,COMMIT,213176,1698493851758.817
126,1698493876659,1.286,0.0,0,0,COMMIT,213178,1698493876657.714
127,1698493901093,1.065,0.0,0,0,COMMIT,213171,1698493901091.935
128,1698493918796,1.237,0.0,0,0,COMMIT,213179,1698493918794.763
129,1698493935485,1.034,0.0,0,0,COMMIT,213177,1698493935483.966
130,1698494003094,1.091,0.0,0,0,COMMIT,213184,1698494003092.909
131,1698493033822,1.132,0.0,0,0,COMMIT,213185,1698493033820.868
132,1698493077748,1.097,0.0,0,0,COMMIT,213172,1698493077746.903
133,1698493134544,1.054,0.0,0,0,COMMIT,213180,1698493134542.946
138,1698493191696,1.16,0.0,0,0,COMMIT,213192,1698493191694.84
139,1698493214020,1.118,0.0,0,0,COMMIT,213194,1698493214018.882
140,1698493247398,1.129,0.0,0,0,COMMIT,213187,1698493247396.871
141,1698493326681,1.269,0.0,0,0,COMMIT,213188,1698493326679.731
142,1698493471067,1.312,0.0,0,0,COMMIT,213198,1698493471065.688
143,1698493472103,1.629,0.0,0,0,COMMIT,213203,1698493472101.371
144,1698493519941,1.07,0.0,0,0,COMMIT,213201,1698493519939.93
145,1698493571926,1.376,0.0,0,0,COMMIT,213204,1698493571924.624
146,1698493847969,1.164,0.0,0,0,COMMIT,213217,1698493847967.836
147,1698493890144,1.077,0.0,0,0,COMMIT,213219,1698493890142.923
148,1698493943313,1.052,0.0,0,0,COMMIT,213215,1698493943311.948
149,1698493987614,1.007,0.0,0,0,COMMIT,213222,1698493987612.993
150,1698493019905,1.133,0.0,0,0,COMMIT,213221,1698493019903.867
151,1698493047629,1.046,0.0,0,0,COMMIT,213218,1698493047627.954
155,1698493161076,1.257,0.0,0,0,COMMIT,213223,1698493161074.743
156,1698493168846,1.15,0.0,0,0,COMMIT,213229,1698493168844.85
159,1698493249171,1.064,0.0,0,0,COMMIT,213233,1698493249169.936
160,1698493259564,1.023,0.0,0,0,COMMIT,213228,1698493259562.977
161,1698493316463,1.388,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40730\
              AND OL_O_ID >= 40710\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213238,1698493316461.612
162,1698493437139,1.113,0.0,0,0,COMMIT,213241,1698493437137.887
163,1698493514583,1.107,0.0,0,0,COMMIT,213239,1698493514581.893
164,1698493611486,1.096,0.0,0,0,COMMIT,213248,1698493611484.904
165,1698493670765,1.146,0.0,0,0,COMMIT,213250,1698493670763.854
166,1698493731936,1.02,0.0,0,0,COMMIT,213251,1698493731934.98
167,1698493744382,1.162,0.0,0,0,COMMIT,213253,1698493744380.838
168,1698493761321,1.07,0.0,0,0,COMMIT,213246,1698493761319.93
169,1698493907215,1.233,0.0,0,0,COMMIT,213263,1698493907213.767
170,1698493941956,1.025,0.0,0,0,COMMIT,213252,1698493941954.975
171,1698493054385,1.134,0.0,0,0,COMMIT,213264,1698493054383.866
172,1698493080647,1.052,0.0,0,0,COMMIT,213258,1698493080645.948
176,1698493160376,1.004,0.0,0,0,COMMIT,213274,1698493160374.996
177,1698493167838,1.676,0.0,0,0,COMMIT,213269,1698493167836.324
180,1698493200772,1.007,0.0,0,0,COMMIT,213276,1698493200770.993
181,1698493375016,1.465,0.0,0,0,COMMIT,213275,1698493375014.535
182,1698493383022,1.122,0.0,0,0,COMMIT,213259,1698493383020.878
183,1698493417092,1.121,0.0,0,0,COMMIT,213285,1698493417090.879
184,1698493485318,1.072,0.0,0,0,COMMIT,213277,1698493485316.928
185,1698493579882,1.116,0.0,0,0,COMMIT,213265,1698493579880.884
186,1698493580417,1.066,0.0,0,0,COMMIT,213294,1698493580415.934
187,1698493587267,1.394,0.126,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40704\
              AND OL_O_ID >= 40684\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213297,1698493587265.606
188,1698493686090,1.168,0.0,0,0,COMMIT,213289,1698493686088.832
189,1698493796653,1.016,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40517\
              AND OL_O_ID >= 40497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213305,1698493796651.984
190,1698493822086,1.017,0.0,0,0,COMMIT,213284,1698493822084.983
191,1698493898283,1.145,0.0,0,0,COMMIT,213293,1698493898281.855
192,1698493941415,1.024,0.0,0,0,COMMIT,213300,1698493941413.976
193,1698493953848,1.066,0.0,0,0,COMMIT,213280,1698493953846.934
194,1698493036115,1.519,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40505\
              AND OL_O_ID >= 40485\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213314,1698493036113.481
195,1698493092916,1.261,0.0,0,0,COMMIT,213315,1698493092914.739
197,1698493177740,1.362,0.0,0,0,COMMIT,213301,1698493177738.638
199,1698493184250,1.116,0.0,0,0,COMMIT,213318,1698493184248.884
201,1698493209905,1.838,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40442\
              AND OL_O_ID >= 40422\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213323,1698493209903.162
203,1698493256057,1.233,0.0,0,0,COMMIT,213324,1698493256055.767
204,1698493354045,1.034,0.0,0,0,COMMIT,213317,1698493354043.966
205,1698493388121,1.161,0.0,0,0,ROLLBACK,213309,1698493388119.839
206,1698493403609,1.02,0.0,0,0,COMMIT,213306,1698493403607.98
207,1698493682539,1.288,0.0,0,0,COMMIT,213307,1698493682537.712
208,1698493700841,1.038,0.0,0,0,COMMIT,213302,1698493700839.962
209,1698493787629,1.028,0.0,0,0,COMMIT,213340,1698493787627.972
210,1698493809417,1.498,0.0,0,0,COMMIT,213312,1698493809415.502
211,1698493842067,1.053,0.0,0,0,COMMIT,213336,1698493842065.947
212,1698494005053,1.135,0.0,0,0,COMMIT,213329,1698494005051.865
213,1698493063758,1.031,0.0,0,0,COMMIT,213267,1698493063756.969
214,1698493070852,1.077,0.0,0,0,ROLLBACK,213296,1698493070850.923
215,1698493078152,1.089,0.0,0,0,ROLLBACK,213313,1698493078150.911
221,1698493237500,1.89,0.0,0,0,COMMIT,213358,1698493237498.11
222,1698493286638,1.122,0.12,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40690\
              AND OL_O_ID >= 40670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",213375,1698493286636.878
223,1698493359502,1.024,0.0,0,0,COMMIT,213333,1698493359500.976
224,1698493360272,1.542,0.0,0,0,COMMIT,213310,1698493360270.458
225,1698493500357,1.071,0.0,0,0,COMMIT,213367,1698493500355.929
226,1698493649195,1.179,0.0,0,0,COMMIT,213382,1698493649193.821
227,1698493712863,1.029,0.0,0,0,COMMIT,213381,1698493712861.971
228,1698493736483,1.014,0.0,0,0,COMMIT,213287,1698493736481.986
229,1698493778963,1.076,0.0,0,0,COMMIT,213354,1698493778961.924
230,1698493987961,1.165,0.0,0,0,COMMIT,213331,1698493987959.835
231,1698493019740,1.239,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40471\
              AND OL_O_ID >= 40451\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",213404,1698493019738.761
232,1698493057782,1.205,0.0,0,0,COMMIT,213386,1698493057780.795
233,1698493109401,1.03,0.0,0,0,COMMIT,213393,1698493109399.97
237,1698493213145,1.338,0.0,0,0,COMMIT,213383,1698493213143.662
239,1698493238069,4.157,0.092,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 222, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 41622 AND S_W_ID = 4",213364,1698493238064.843
240,1698493262505,1.048,0.0,0,0,COMMIT,213413,1698493262503.952
241,1698493331786,1.131,0.0,0,0,COMMIT,213388,1698493331784.869
242,1698493332711,1.935,0.0,0,0,COMMIT,213344,1698493332709.065
243,1698493339618,1.226,0.0,0,0,COMMIT,213410,1698493339616.774
244,1698493346649,1.479,0.0,0,0,COMMIT,213384,1698493346647.521
245,1698493510668,1.094,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 833 ORDER BY O_ID DESC LIMIT 1",213425,1698493510666.906
246,1698493563511,1.208,0.0,0,0,COMMIT,213379,1698493563509.792
247,1698493596272,1.073,0.0,0,0,COMMIT,213424,1698493596270.927
248,1698493597142,1.783,0.0,0,0,COMMIT,213428,1698493597140.217
249,1698493620722,1.063,0.0,0,0,COMMIT,213332,1698493620720.937
250,1698493719784,1.02,0.0,0,0,COMMIT,213416,1698493719782.98
251,1698493899512,1.006,0.0,0,0,COMMIT,213426,1698493899510.994
252,1698493954106,1.014,0.0,0,0,COMMIT,213421,1698493954104.986
253,1698493041756,1.22,0.0,0,0,COMMIT,213414,1698493041754.78
254,1698493147681,1.049,0.0,0,0,COMMIT,213439,1698493147679.951
256,1698493177075,1.103,0.0,0,0,COMMIT,213395,1698493177073.897
259,1698493192907,1.291,0.0,0,0,COMMIT,213389,1698493192905.709
261,1698493229670,1.329,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40780\
              AND OL_O_ID >= 40760\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",213453,1698493229668.671
262,1698493394171,1.125,0.0,0,0,COMMIT,213398,1698493394169.875
263,1698493463426,1.031,0.0,0,0,COMMIT,213442,1698493463424.969
264,1698493684853,1.317,0.0,0,0,COMMIT,213463,1698493684851.683
265,1698493758691,1.14,0.0,0,0,COMMIT,213374,1698493758689.86
266,1698493842062,1.01,0.0,0,0,COMMIT,213417,1698493842060.99
267,1698493880537,1.199,0.0,0,0,COMMIT,213468,1698493880535.801
268,1698493982820,1.123,0.0,0,0,COMMIT,213475,1698493982818.877
269,1698493014160,1.103,0.0,0,0,COMMIT,213469,1698493014158.897
270,1698493113989,1.024,0.0,0,0,COMMIT,213480,1698493113987.976
272,1698493184690,1.087,0.0,0,0,COMMIT,213489,1698493184688.913
276,1698493261066,1.15,0.0,0,0,COMMIT,213473,1698493261064.85
277,1698493264767,1.162,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40541\
              AND OL_O_ID >= 40521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",213507,1698493264765.838
278,1698493334943,1.086,0.0,0,0,COMMIT,213490,1698493334941.914
279,1698493345076,1.235,0.0,0,0,COMMIT,213510,1698493345074.765
280,1698493354048,1.076,0.0,0,0,ROLLBACK,213471,1698493354046.924
281,1698493407804,1.009,0.0,0,0,COMMIT,213438,1698493407802.991
282,1698493471673,1.15,0.0,0,0,COMMIT,213493,1698493471671.85
283,1698493478427,1.508,0.0,0,0,COMMIT,213508,1698493478425.492
284,1698493497317,1.083,0.0,0,0,COMMIT,213492,1698493497315.917
285,1698493561679,1.248,0.0,0,0,COMMIT,213496,1698493561677.752
286,1698493590119,1.035,0.0,0,0,COMMIT,213499,1698493590117.965
287,1698493637995,1.351,0.11,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40517\
              AND OL_O_ID >= 40497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",213528,1698493637993.649
288,1698493685844,1.005,0.0,0,0,COMMIT,213521,1698493685842.995
289,1698493706497,1.017,0.0,0,0,COMMIT,213437,1698493706495.983
290,1698493713647,1.14,0.0,0,0,COMMIT,213509,1698493713645.86
291,1698493714466,1.541,0.0,0,0,ROLLBACK,213449,1698493714464.459
292,1698493769799,1.232,0.111,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40701\
              AND OL_O_ID >= 40681\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",213538,1698493769797.768
293,1698493796170,1.062,0.0,0,0,COMMIT,213530,1698493796168.938
294,1698493822046,1.026,0.0,0,0,COMMIT,213498,1698493822044.974
295,1698493848582,2.793,0.0,0,0,COMMIT,213536,1698493848579.207
296,1698493890060,1.441,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40311\
              AND OL_O_ID >= 40291\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",213541,1698493890058.559
297,1698493931043,1.221,0.0,0,0,ROLLBACK,213452,1698493931041.779
298,1698493957964,1.311,0.0,0,0,COMMIT,213525,1698493957962.689
299,1698493982087,1.008,0.0,0,0,COMMIT,213527,1698493982085.992
300,1698493982874,1.111,0.0,0,0,COMMIT,213524,1698493982872.889
301,1698493058648,1.019,0.0,0,0,COMMIT,213500,1698493058646.981
302,1698493083488,1.37,0.0,0,0,ROLLBACK,213526,1698493083486.63
303,1698493144136,1.058,0.0,0,0,COMMIT,213531,1698493144134.942
304,1698493146155,1.005,0.0,0,0,COMMIT,213533,1698493146153.995
305,1698493150757,1.049,0.0,0,0,COMMIT,213462,1698493150755.951
306,1698493185701,2.356,0.0,0,0,ROLLBACK,213546,1698493185698.644
311,1698493289723,1.148,0.0,0,0,COMMIT,213518,1698493289721.852
312,1698493305939,1.521,0.126,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40746\
              AND OL_O_ID >= 40726\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213562,1698493305937.479
313,1698493319021,1.06,0.0,0,0,COMMIT,213558,1698493319019.94
314,1698493347288,1.05,0.0,0,0,COMMIT,213552,1698493347286.95
315,1698493413763,1.143,0.0,0,0,COMMIT,213539,1698493413761.857
316,1698493447288,1.011,0.0,0,0,COMMIT,213543,1698493447286.989
317,1698493560496,1.024,0.0,0,0,COMMIT,213557,1698493560494.976
318,1698493646205,1.192,0.0,0,0,COMMIT,213573,1698493646203.808
319,1698493716824,1.247,0.0,0,0,COMMIT,213576,1698493716822.753
320,1698493735177,1.042,0.0,0,0,COMMIT,213474,1698493735175.958
321,1698493774177,1.106,0.0,0,0,COMMIT,213568,1698493774175.894
