,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1051,1698465280423,1.274,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39526\
              AND OL_O_ID >= 39506\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",59030,1698465280421.726
1052,1698465385150,1.287,0.0,0,0,COMMIT,59026,1698465385148.713
1053,1698465397490,1.034,0.0,0,0,ROLLBACK,59029,1698465397488.966
1054,1698465428662,1.037,0.0,0,0,COMMIT,59033,1698465428660.963
1055,1698465466153,1.187,0.0,0,0,COMMIT,59021,1698465466151.813
1056,1698464516157,1.267,0.0,0,0,COMMIT,59025,1698464516155.733
1057,1698464566010,1.036,0.0,0,0,COMMIT,59040,1698464566008.964
1058,1698464612096,1.225,0.0,0,0,COMMIT,59042,1698464612094.775
1062,1698464660532,1.5,0.0,0,0,COMMIT,59038,1698464660530.5
1064,1698464686046,1.113,0.0,0,0,COMMIT,59028,1698464686044.887
1065,1698464709886,1.287,0.0,0,0,ROLLBACK,59043,1698464709884.713
1066,1698464748936,1.045,0.0,0,0,COMMIT,59051,1698464748934.955
1067,1698464788702,1.203,0.0,0,0,COMMIT,59052,1698464788700.797
1068,1698464917227,1.139,0.0,0,0,COMMIT,59048,1698464917225.861
1069,1698465008527,1.421,0.0,0,0,COMMIT,59062,1698465008525.579
1070,1698465201474,1.086,0.0,0,0,COMMIT,59071,1698465201472.914
1071,1698465385660,1.21,0.0,0,0,COMMIT,59074,1698465385658.79
1072,1698465446328,1.099,0.0,0,0,COMMIT,59072,1698465446326.901
1073,1698464553940,1.185,0.0,0,0,COMMIT,59073,1698464553938.815
1078,1698464661726,1.228,0.0,0,0,COMMIT,59092,1698464661724.772
1079,1698464662843,1.773,0.093,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39864\
              AND OL_O_ID >= 39844\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",59093,1698464662841.227
1081,1698464673152,2.637,0.0,0,0,COMMIT,59059,1698464673149.363
1082,1698464673893,2.481,0.0,0,0,COMMIT,59080,1698464673890.519
1083,1698464687318,1.302,0.0,0,0,COMMIT,59064,1698464687316.698
1084,1698464773045,1.005,0.0,0,0,COMMIT,59061,1698464773043.995
1085,1698464799840,1.084,0.0,0,0,COMMIT,59075,1698464799838.916
1086,1698464996829,1.337,0.0,0,0,COMMIT,59087,1698464996827.663
1087,1698465018537,1.258,0.0,0,0,COMMIT,59101,1698465018535.742
1088,1698465091978,1.218,0.0,0,0,COMMIT,59090,1698465091976.782
1089,1698465120514,1.346,0.0,0,0,COMMIT,59041,1698465120512.654
1090,1698465160463,2.477,0.0,0,0,COMMIT,59055,1698465160460.523
1091,1698465200655,1.317,0.0,0,0,COMMIT,59118,1698465200653.683
1092,1698465279290,1.057,0.0,0,0,COMMIT,59110,1698465279288.943
1093,1698465299848,1.248,0.0,0,0,COMMIT,59107,1698465299846.752
1094,1698465364507,1.178,0.0,0,0,COMMIT,59076,1698465364505.822
1095,1698465432795,1.056,0.0,0,0,COMMIT,59116,1698465432793.944
1096,1698465462042,1.166,0.076,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39628\
              AND OL_O_ID >= 39608\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",59131,1698465462040.834
1097,1698464518963,1.007,0.0,0,0,COMMIT,59120,1698464518961.993
1098,1698464649719,1.06,0.0,0,0,COMMIT,59088,1698464649717.94
1100,1698464660628,1.303,0.0,0,0,COMMIT,59112,1698464660626.697
1102,1698464674928,1.185,0.0,0,0,COMMIT,59119,1698464674926.815
1104,1698464692763,1.232,0.0,0,0,COMMIT,59133,1698464692761.768
1105,1698464707018,1.063,0.0,0,0,COMMIT,59134,1698464707016.937
1106,1698464749213,1.031,0.0,0,0,COMMIT,59143,1698464749211.969
1107,1698464808548,1.213,0.0,0,0,COMMIT,59096,1698464808546.787
1108,1698465266391,1.108,0.0,0,0,COMMIT,59135,1698465266389.892
1109,1698465409511,1.105,0.0,0,0,COMMIT,59132,1698465409509.895
1110,1698465431267,1.207,0.0,0,0,ROLLBACK,59106,1698465431265.793
1111,1698465431958,1.799,0.0,0,0,COMMIT,59154,1698465431956.201
1112,1698465468667,1.036,0.0,0,0,COMMIT,59123,1698465468665.964
1113,1698464601303,1.013,0.0,0,0,COMMIT,59160,1698464601301.987
1117,1698464677663,1.269,0.0,0,0,COMMIT,59165,1698464677661.731
1118,1698464696624,1.082,0.0,0,0,COMMIT,59109,1698464696622.918
1119,1698464724488,1.56,0.0,0,0,COMMIT,59170,1698464724486.44
1120,1698464885994,1.058,0.0,0,0,COMMIT,59189,1698464885992.942
1121,1698464955301,1.15,0.0,0,0,COMMIT,59191,1698464955299.85
1122,1698464526386,1.12,0.0,0,0,COMMIT,59180,1698464526384.88
1123,1698464552260,1.007,0.0,0,0,COMMIT,59196,1698464552258.993
1124,1698464575484,1.05,0.0,0,0,COMMIT,59201,1698464575482.95
1127,1698464687646,1.466,0.0,0,0,COMMIT,59193,1698464687644.534
1129,1698464754968,1.108,0.0,0,0,COMMIT,59200,1698464754966.892
1130,1698464778723,1.178,0.0,0,0,COMMIT,59159,1698464778721.822
1131,1698464807599,1.007,0.0,0,0,COMMIT,59216,1698464807597.993
1132,1698464841194,1.081,0.0,0,0,COMMIT,59226,1698464841192.919
1133,1698464900050,1.026,0.0,0,0,COMMIT,59176,1698464900048.974
1134,1698464914779,1.231,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39482\
              AND OL_O_ID >= 39462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",59234,1698464914777.769
1135,1698464992104,1.233,0.0,0,0,COMMIT,59209,1698464992102.767
1136,1698465134579,1.294,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39470\
              AND OL_O_ID >= 39450\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",59243,1698465134577.706
1137,1698465204059,1.01,0.0,0,0,COMMIT,59232,1698465204057.99
1138,1698465229822,1.146,0.0,0,0,COMMIT,59241,1698465229820.854
1139,1698465244726,1.046,0.0,0,0,COMMIT,59206,1698465244724.954
1140,1698465257232,1.005,0.0,0,0,COMMIT,59171,1698465257230.995
1141,1698465486543,1.343,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39667\
              AND OL_O_ID >= 39647\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59257,1698465486541.657
1142,1698464502118,1.093,0.0,0,0,COMMIT,59251,1698464502116.907
1143,1698464578933,1.16,0.0,0,0,COMMIT,59225,1698464578931.84
1144,1698464622621,1.112,0.0,0,0,COMMIT,59244,1698464622619.888
1145,1698464658496,1.087,0.0,0,0,COMMIT,59245,1698464658494.913
1146,1698464810018,1.066,0.0,0,0,COMMIT,59259,1698464810016.934
1147,1698464821670,1.093,0.0,0,0,COMMIT,59108,1698464821668.907
1148,1698464858019,1.003,0.0,0,0,COMMIT,59254,1698464858017.997
1150,1698464875051,1.297,0.08,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39534\
              AND OL_O_ID >= 39514\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59278,1698464875049.703
1153,1698464921164,1.271,0.0,0,0,COMMIT,59275,1698464921162.729
1154,1698464982014,1.127,0.0,0,0,COMMIT,59258,1698464982012.873
1155,1698465037494,1.101,0.0,0,0,ROLLBACK,59267,1698465037492.899
1156,1698465047852,1.011,0.0,0,0,COMMIT,59256,1698465047850.989
1157,1698465084851,1.012,0.0,0,0,COMMIT,59277,1698465084849.988
1158,1698465164790,2.491,0.0,0,0,ROLLBACK,59264,1698465164787.509
1159,1698465175335,1.266,0.112,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39469\
              AND OL_O_ID >= 39449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",59292,1698465175333.734
1160,1698465208676,1.088,0.0,0,0,COMMIT,59265,1698465208674.912
1161,1698465247056,1.132,0.0,0,0,COMMIT,59224,1698465247054.868
1162,1698465340480,1.099,0.0,0,0,COMMIT,59300,1698465340478.901
1163,1698465374199,1.113,0.0,0,0,COMMIT,59302,1698465374197.887
1164,1698465386687,1.016,0.0,0,0,COMMIT,59230,1698465386685.984
1165,1698465397471,1.222,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39662\
              AND OL_O_ID >= 39642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59303,1698465397469.778
1166,1698465459303,1.084,0.0,0,0,COMMIT,59286,1698465459301.916
1167,1698464535112,1.061,0.0,0,0,COMMIT,59246,1698464535110.939
1168,1698464537454,1.294,0.0,0,0,COMMIT,59295,1698464537452.706
1169,1698464567320,1.513,0.0,0,0,COMMIT,59298,1698464567318.487
1170,1698464593555,1.291,0.107,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39358\
              AND OL_O_ID >= 39338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",59312,1698464593553.709
1171,1698464648203,1.057,0.0,0,0,COMMIT,59293,1698464648201.943
1172,1698464768102,1.174,0.0,0,0,COMMIT,59309,1698464768100.826
1173,1698464861337,1.329,0.0,0,0,COMMIT,59318,1698464861335.671
1174,1698464937150,1.091,0.0,0,0,COMMIT,59315,1698464937148.909
1175,1698465077681,1.847,0.0,0,0,COMMIT,59296,1698465077679.153
1177,1698465079963,2.326,0.0,0,0,COMMIT,59284,1698465079960.674
1180,1698465105134,1.483,0.0,0,0,COMMIT,59317,1698465105132.517
1182,1698465120515,1.021,0.0,0,0,COMMIT,59248,1698465120513.979
1183,1698465137101,1.125,0.0,0,0,COMMIT,59308,1698465137099.875
1184,1698465162497,1.022,0.0,0,0,COMMIT,59331,1698465162495.978
1185,1698465277517,1.049,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39640\
              AND OL_O_ID >= 39620\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",59339,1698465277515.951
1186,1698465284747,1.135,0.0,0,0,COMMIT,59319,1698465284745.865
1187,1698465308974,1.056,0.0,0,0,COMMIT,59320,1698465308972.944
1188,1698465315476,1.137,0.0,0,0,COMMIT,59337,1698465315474.863
1189,1698465451109,1.084,0.0,0,0,COMMIT,59323,1698465451107.916
1190,1698465476091,1.139,0.0,0,0,COMMIT,59305,1698465476089.861
1191,1698464509062,1.102,0.0,0,0,COMMIT,59335,1698464509060.898
1194,1698464670452,1.119,0.0,0,0,ROLLBACK,59343,1698464670450.881
1196,1698464747317,1.039,0.0,0,0,COMMIT,59344,1698464747315.961
1197,1698464753906,1.024,0.0,0,0,ROLLBACK,59347,1698464753904.976
1198,1698464757869,1.672,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39679\
              AND OL_O_ID >= 39659\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",59362,1698464757867.328
1199,1698464870497,1.1,0.0,0,0,COMMIT,59354,1698464870495.9
1200,1698464888883,1.206,0.0,0,0,COMMIT,59356,1698464888881.794
1201,1698464904749,1.06,0.0,0,0,COMMIT,59330,1698464904747.94
1202,1698464933404,1.21,0.0,0,0,COMMIT,59333,1698464933402.79
1203,1698464989873,2.206,0.0,0,0,COMMIT,59324,1698464989870.794
1204,1698465116542,1.033,0.0,0,0,COMMIT,59365,1698465116540.967
1205,1698465117189,1.564,0.0,0,0,COMMIT,59370,1698465117187.436
1206,1698465162730,1.06,0.0,0,0,COMMIT,59376,1698465162728.94
1207,1698465172416,1.291,0.107,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3094.91 WHERE C_ID = 378 AND C_D_ID = 5 AND C_W_ID = 4,59355,1698465172414.709
1208,1698465310902,1.073,0.0,0,0,COMMIT,59381,1698465310900.927
1209,1698465311656,1.737,0.0,0,0,COMMIT,59382,1698465311654.263
1210,1698465364714,1.04,0.0,0,0,COMMIT,59385,1698465364712.96
1211,1698465366425,1.887,0.0,0,0,COMMIT,59380,1698465366423.113
1212,1698465400411,1.117,0.0,0,0,COMMIT,59386,1698465400409.883
1213,1698465418592,1.053,0.0,0,0,COMMIT,59374,1698465418590.947
1214,1698465472742,1.106,0.0,0,0,COMMIT,59372,1698465472740.894
1215,1698464510899,1.101,0.0,0,0,COMMIT,59355,1698464510897.899
1216,1698464557727,1.188,0.0,0,0,COMMIT,59391,1698464557725.812
1217,1698464637866,1.134,0.0,0,0,COMMIT,59388,1698464637864.866
1222,1698464683958,1.475,0.0,0,0,COMMIT,59389,1698464683956.525
1223,1698464690202,1.062,0.0,0,0,COMMIT,59398,1698464690200.938
1225,1698464713835,1.003,0.0,0,0,ROLLBACK,59377,1698464713833.997
1226,1698464747431,1.019,0.0,0,0,COMMIT,59393,1698464747429.981
1227,1698464785397,1.021,0.0,0,0,COMMIT,59403,1698464785395.979
1228,1698464838390,1.002,0.0,0,0,COMMIT,59401,1698464838388.998
1229,1698464996524,1.065,0.0,0,0,COMMIT,59404,1698464996522.935
1230,1698464997375,1.315,0.0,0,0,COMMIT,59412,1698464997373.685
1231,1698465208231,1.253,0.0,0,0,COMMIT,59407,1698465208229.747
1232,1698465272480,1.371,0.0,0,0,COMMIT,59418,1698465272478.629
1233,1698465333420,1.047,0.0,0,0,COMMIT,59419,1698465333418.953
1234,1698465414230,1.25,0.0,0,0,COMMIT,59429,1698465414228.75
1235,1698464516874,1.045,0.0,0,0,COMMIT,59433,1698464516872.955
1236,1698464648773,1.174,0.0,0,0,COMMIT,59405,1698464648771.826
1237,1698464649375,1.007,0.0,0,0,COMMIT,59439,1698464649373.993
1239,1698464669568,1.575,0.0,0,0,COMMIT,59416,1698464669566.425
1243,1698464763723,1.605,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39622\
              AND OL_O_ID >= 39602\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59448,1698464763721.395
1244,1698464789595,1.089,0.0,0,0,COMMIT,59432,1698464789593.911
1245,1698464803959,1.083,0.0,0,0,COMMIT,59447,1698464803957.917
1246,1698464824672,1.377,0.0,0,0,COMMIT,59449,1698464824670.623
1247,1698464892315,1.021,0.0,0,0,COMMIT,59438,1698464892313.979
1248,1698464954593,1.183,0.0,0,0,COMMIT,59415,1698464954591.817
1249,1698465012038,1.069,0.0,0,0,ROLLBACK,59446,1698465012036.931
1250,1698465097050,1.332,0.0,0,0,COMMIT,59451,1698465097048.668
1251,1698465132342,1.094,0.0,0,0,COMMIT,59462,1698465132340.906
1252,1698465220010,1.034,0.0,0,0,COMMIT,59463,1698465220008.966
1253,1698465304888,1.806,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39626\
              AND OL_O_ID >= 39606\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",59470,1698465304886.194
1254,1698465392701,1.189,0.0,0,0,COMMIT,59430,1698465392699.811
1255,1698465414396,1.079,0.0,0,0,COMMIT,59458,1698465414394.921
1256,1698464511289,1.08,0.0,0,0,COMMIT,59475,1698464511287.92
1257,1698464541136,1.154,0.0,0,0,COMMIT,59478,1698464541134.846
1258,1698464553511,1.017,0.0,0,0,COMMIT,59454,1698464553509.983
1259,1698464580178,1.115,0.0,0,0,COMMIT,59479,1698464580176.885
1264,1698464736188,1.295,0.0,0,0,COMMIT,59480,1698464736186.705
1265,1698464752471,1.129,0.0,0,0,ROLLBACK,59457,1698464752469.871
1266,1698464785541,1.012,0.0,0,0,ROLLBACK,59465,1698464785539.988
1267,1698464825090,1.133,0.0,0,0,COMMIT,59461,1698464825088.867
1268,1698464870543,1.087,0.0,0,0,COMMIT,59483,1698464870541.913
1269,1698464892180,1.533,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39454\
              AND OL_O_ID >= 39434\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",59495,1698464892178.467
1270,1698464977850,1.253,0.0,0,0,COMMIT,59444,1698464977848.747
1271,1698464998877,1.411,0.0,0,0,COMMIT,59481,1698464998875.589
1272,1698464999654,1.992,0.0,0,0,COMMIT,59482,1698464999652.008
1273,1698465020633,1.095,0.0,0,0,COMMIT,59491,1698465020631.905
1274,1698465023177,3.377,0.0,0,0,ROLLBACK,59493,1698465023173.623
1275,1698465215741,1.378,0.0,0,0,COMMIT,59505,1698465215739.622
1276,1698465241473,1.189,0.0,0,0,COMMIT,59501,1698465241471.811
1277,1698465269620,1.353,0.0,0,0,COMMIT,59507,1698465269618.647
1278,1698465294107,1.127,0.0,0,0,COMMIT,59496,1698465294105.873
1279,1698465340857,1.03,0.0,0,0,COMMIT,59494,1698465340855.97
1280,1698465376992,1.131,0.0,0,0,COMMIT,59512,1698465376990.869
1281,1698465461086,1.108,0.0,0,0,COMMIT,59497,1698465461084.892
1282,1698465480653,1.053,0.0,0,0,COMMIT,59485,1698465480651.947
1283,1698464537738,1.052,0.0,0,0,COMMIT,59504,1698464537736.948
1284,1698464611179,1.308,0.0,0,0,COMMIT,59508,1698464611177.692
1285,1698464619429,1.073,0.0,0,0,COMMIT,59521,1698464619427.927
1290,1698464742484,1.173,0.0,0,0,COMMIT,59513,1698464742482.827
1291,1698464779177,1.19,0.0,0,0,COMMIT,59456,1698464779175.81
1292,1698464807489,1.088,0.0,0,0,COMMIT,59499,1698464807487.912
1293,1698464817051,1.134,0.0,0,0,COMMIT,59500,1698464817049.866
1294,1698464842428,1.143,0.0,0,0,COMMIT,59502,1698464842426.857
1295,1698464867152,1.332,0.0,0,0,COMMIT,59509,1698464867150.668
1296,1698464893055,1.073,0.0,0,0,COMMIT,59515,1698464893053.927
1297,1698464903166,1.156,0.0,0,0,COMMIT,59514,1698464903164.844
1298,1698464936578,1.148,0.0,0,0,ROLLBACK,59517,1698464936576.852
1299,1698464947400,1.134,0.0,0,0,COMMIT,59528,1698464947398.866
1300,1698464964794,1.31,0.0,0,0,COMMIT,59503,1698464964792.69
1301,1698464983655,1.062,0.0,0,0,COMMIT,59510,1698464983653.938
1302,1698464984517,1.457,0.0,0,0,COMMIT,59533,1698464984515.543
1303,1698464991370,1.088,0.0,0,0,COMMIT,59534,1698464991368.912
1304,1698465009905,1.067,0.0,0,0,COMMIT,59538,1698465009903.933
1305,1698465020735,1.93,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39440, '05', 3, 1, 51790, 3, '2023-10-28 11:41:39.378692', 2, 167.36, 'IwO9NzkkaBVdfTJd1fvpsFwg')",59537,1698465020733.07
1306,1698465051164,1.064,0.123,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39474\
              AND OL_O_ID >= 39454\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59543,1698465051162.936
1307,1698465062159,1.143,0.0,0,0,COMMIT,59506,1698465062157.857
1308,1698465102854,1.3,0.0,0,0,COMMIT,59527,1698465102852.7
1309,1698465133659,1.298,0.0,0,0,COMMIT,59544,1698465133657.702
1310,1698465159786,1.354,0.0,0,0,COMMIT,59545,1698465159784.646
1311,1698465208602,1.392,0.0,0,0,COMMIT,59547,1698465208600.608
1312,1698465246020,1.482,0.0,0,0,COMMIT,59516,1698465246018.518
1313,1698465311252,1.123,0.0,0,0,COMMIT,59541,1698465311250.877
1314,1698465344672,1.569,0.0,0,0,COMMIT,59552,1698465344670.431
1315,1698465447999,1.124,0.0,0,0,COMMIT,59519,1698465447997.876
1316,1698465457255,1.055,0.0,0,0,COMMIT,59537,1698465457253.945
1317,1698464547993,1.161,0.0,0,0,COMMIT,59562,1698464547991.839
1318,1698464638857,1.243,0.0,0,0,COMMIT,59563,1698464638855.757
1320,1698464674761,1.536,0.07,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39419\
              AND OL_O_ID >= 39399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",59570,1698464674759.464
1321,1698464674843,4.323,0.0,0,0,COMMIT,59568,1698464674838.677
1325,1698464733289,1.186,0.0,0,0,COMMIT,59540,1698464733287.814
1326,1698464784284,1.023,0.0,0,0,COMMIT,59553,1698464784282.977
1327,1698465024971,1.477,0.0,0,0,COMMIT,59580,1698465024969.523
1328,1698465049364,1.229,0.0,0,0,COMMIT,59560,1698465049362.771
1329,1698465124379,1.37,0.0,0,0,COMMIT,59592,1698465124377.63
1330,1698465165611,1.012,0.0,0,0,COMMIT,59574,1698465165609.988
1331,1698465216905,1.062,0.0,0,0,COMMIT,59585,1698465216903.938
1332,1698465271220,3.635,0.0,0,0,COMMIT,59565,1698465271216.365
1333,1698465425280,1.097,0.0,0,0,COMMIT,59535,1698465425278.903
1334,1698465437120,1.615,0.111,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39555\
              AND OL_O_ID >= 39535\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59603,1698465437118.385
1335,1698465487198,1.256,0.0,0,0,COMMIT,59597,1698465487196.744
1336,1698464516157,1.018,0.0,0,0,COMMIT,59606,1698464516155.982
1337,1698464517825,1.164,0.0,0,0,COMMIT,59579,1698464517823.836
1338,1698464588828,1.082,0.0,0,0,COMMIT,59608,1698464588826.918
1341,1698464670774,1.014,0.0,0,0,COMMIT,59607,1698464670772.986
1346,1698464811688,1.079,0.0,0,0,COMMIT,59590,1698464811686.921
1347,1698464867197,1.024,0.0,0,0,COMMIT,59589,1698464867195.976
1348,1698464878072,1.147,0.0,0,0,COMMIT,59593,1698464878070.853
1349,1698464951079,1.276,0.0,0,0,COMMIT,59614,1698464951077.724
1350,1698464985099,1.099,0.0,0,0,COMMIT,59594,1698464985097.901
1351,1698465073465,1.059,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39516\
              AND OL_O_ID >= 39496\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",59630,1698465073463.941
1352,1698465090055,1.041,0.0,0,0,COMMIT,59618,1698465090053.959
1353,1698465174572,1.437,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93887",59635,1698465174570.563
1354,1698465253752,1.049,0.0,0,0,COMMIT,59529,1698465253750.951
1355,1698465256627,10.843,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39681, 10, 3, 4, 19919, 3, '2023-10-28 11:41:40.388471', 10, 350.10, 'ZGFSlhDLeOctQs7ZM1wCeNfV')",59581,1698465256616.157
1356,1698465397383,1.107,0.0,0,0,COMMIT,59619,1698465397381.893
1357,1698465450406,1.066,0.0,0,0,COMMIT,59620,1698465450404.934
1358,1698465471528,1.096,0.0,0,0,COMMIT,59644,1698465471526.904
1359,1698464611830,1.025,0.0,0,0,COMMIT,59639,1698464611828.975
1360,1698464660492,1.008,0.0,0,0,COMMIT,59600,1698464660490.992
1362,1698464668874,1.258,0.0,0,0,ROLLBACK,59633,1698464668872.742
1366,1698464889988,1.015,0.0,0,0,COMMIT,59654,1698464889986.985
1367,1698465035335,1.129,0.0,0,0,COMMIT,59663,1698465035333.871
1368,1698465131652,1.17,0.0,0,0,COMMIT,59651,1698465131650.83
1369,1698465179480,1.757,0.0,0,0,ROLLBACK,59601,1698465179478.243
1370,1698465279269,1.11,0.0,0,0,COMMIT,59616,1698465279267.89
1371,1698465286973,1.693,0.0,0,0,ROLLBACK,59638,1698465286971.307
1372,1698465322826,1.044,0.0,0,0,COMMIT,59655,1698465322824.956
1373,1698465348897,1.019,0.0,0,0,COMMIT,59661,1698465348895.981
1374,1698465406455,1.082,0.0,0,0,COMMIT,59642,1698465406453.918
1375,1698465476628,1.093,0.0,0,0,ROLLBACK,59672,1698465476626.907
1376,1698464602884,1.049,0.0,0,0,COMMIT,59681,1698464602882.951
1377,1698464637352,1.009,0.0,0,0,COMMIT,59567,1698464637350.991
1380,1698464698314,1.067,0.0,0,0,COMMIT,59629,1698464698312.933
1381,1698464706604,1.066,0.0,0,0,COMMIT,59659,1698464706602.934
1383,1698464756823,1.258,0.0,0,0,COMMIT,59678,1698464756821.742
1384,1698464818832,1.04,0.0,0,0,COMMIT,59698,1698464818830.96
1385,1698464824465,1.411,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39242\
              AND OL_O_ID >= 39222\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",59715,1698464824463.589
1386,1698465056408,1.21,0.0,0,0,COMMIT,59687,1698465056406.79
1387,1698465146367,1.216,0.0,0,0,COMMIT,59691,1698465146365.784
1388,1698465181760,1.345,0.0,0,0,COMMIT,59707,1698465181758.655
1389,1698465343662,1.331,0.0,0,0,COMMIT,59683,1698465343660.669
1390,1698465396500,1.107,0.0,0,0,COMMIT,59714,1698465396498.893
