,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
350,1695041442018,1.175,0.0,0,0,COMMIT,114158,1695041442016.825
351,1695041517576,1.002,0.0,0,0,COMMIT,114168,1695041517574.998
356,1695041639600,1.14,0.0,0,0,COMMIT,114179,1695041639598.86
357,1695041671358,1.02,0.0,0,0,COMMIT,114180,1695041671356.98
358,1695041716200,1.114,0.0,0,0,COMMIT,114181,1695041716198.886
359,1695041735727,1.085,0.0,0,0,COMMIT,114177,1695041735725.915
360,1695041769198,1.031,0.0,0,0,COMMIT,114183,1695041769196.969
361,1695041802343,1.017,0.0,0,0,COMMIT,114185,1695041802341.983
362,1695041843072,1.03,0.0,0,0,COMMIT,114188,1695041843070.97
363,1695041927269,1.018,0.0,0,0,COMMIT,114191,1695041927267.982
364,1695042059384,1.021,0.0,0,0,COMMIT,114196,1695042059382.979
365,1695042234708,1.086,0.0,0,0,COMMIT,114200,1695042234706.914
366,1695042329820,1.021,0.0,0,0,COMMIT,114199,1695042329818.979
367,1695042358504,1.023,0.0,0,0,ROLLBACK,114202,1695042358502.977
368,1695041506119,1.232,0.064,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28675\
              AND OL_O_ID >= 28655\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",114208,1695041506117.768
369,1695041527745,1.178,0.0,0,0,COMMIT,114205,1695041527743.822
374,1695041642032,1.024,0.0,0,0,COMMIT,114213,1695041642030.976
375,1695041803299,1.039,0.0,0,0,COMMIT,114217,1695041803297.961
376,1695041889354,1.036,0.0,0,0,COMMIT,114223,1695041889352.964
377,1695042134351,1.019,0.0,0,0,COMMIT,114230,1695042134349.981
378,1695042219388,1.286,0.0,0,0,COMMIT,114235,1695042219386.714
379,1695042220370,2.001,0.0,0,0,COMMIT,114232,1695042220367.999
380,1695042220797,1.437,0.073,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28435\
              AND OL_O_ID >= 28415\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114236,1695042220795.563
381,1695042413454,1.152,0.0,0,0,COMMIT,114240,1695042413452.848
382,1695041519663,1.056,0.0,0,0,COMMIT,114249,1695041519661.944
388,1695041639099,1.138,0.0,0,0,COMMIT,114246,1695041639097.862
389,1695041682377,1.172,0.0,0,0,COMMIT,114256,1695041682375.828
390,1695041703700,1.053,0.0,0,0,COMMIT,114254,1695041703698.947
391,1695041722389,1.027,0.0,0,0,COMMIT,114250,1695041722387.973
392,1695041943207,1.116,0.0,0,0,COMMIT,114265,1695041943205.884
393,1695042079530,1.152,0.0,0,0,COMMIT,114263,1695042079528.848
394,1695042191290,6.453,0.0,0,0,COMMIT,114266,1695042191283.547
395,1695042294733,1.303,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28780\
              AND OL_O_ID >= 28760\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114277,1695042294731.697
396,1695042411704,1.461,0.1,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28894\
              AND OL_O_ID >= 28874\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",114281,1695042411702.539
397,1695042420621,1.41,0.0,0,0,COMMIT,114280,1695042420619.59
399,1695041570651,1.017,0.0,0,0,COMMIT,114275,1695041570649.983
403,1695041627096,5.63,0.0,0,0,COMMIT,114286,1695041627090.37
404,1695041873163,1.226,0.0,0,0,COMMIT,114297,1695041873161.774
405,1695041873855,1.004,0.0,0,0,COMMIT,114296,1695041873853.996
406,1695041898507,1.312,0.0,0,0,COMMIT,114292,1695041898505.688
407,1695041966980,1.221,0.0,0,0,COMMIT,114299,1695041966978.779
408,1695042280064,1.12,0.0,0,0,COMMIT,114300,1695042280062.88
409,1695042367437,1.023,0.0,0,0,COMMIT,114311,1695042367435.977
410,1695042427412,1.002,0.0,0,0,COMMIT,114306,1695042427410.998
411,1695041521884,1.121,0.0,0,0,COMMIT,114317,1695041521882.879
412,1695041542682,1.062,0.0,0,0,COMMIT,114318,1695041542680.938
416,1695041631371,1.072,0.0,0,0,COMMIT,114322,1695041631369.928
417,1695041670529,1.027,0.0,0,0,COMMIT,114323,1695041670527.973
418,1695041828409,1.032,0.0,0,0,COMMIT,114329,1695041828407.968
419,1695041902176,1.121,0.0,0,0,COMMIT,114327,1695041902174.879
420,1695041919279,1.283,0.0,0,0,COMMIT,114332,1695041919277.717
421,1695042020915,1.12,0.0,0,0,COMMIT,114336,1695042020913.88
422,1695042112837,2.254,0.0,0,0,COMMIT,114338,1695042112834.746
423,1695042337912,1.18,0.0,0,0,COMMIT,114344,1695042337910.82
424,1695042387518,1.577,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28542\
              AND OL_O_ID >= 28522\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114347,1695042387516.423
425,1695042392522,1.135,0.0,0,0,COMMIT,114342,1695042392520.865
426,1695042422576,1.118,0.0,0,0,COMMIT,114340,1695042422574.882
427,1695041519886,1.099,0.0,0,0,COMMIT,114343,1695041519884.901
428,1695041569715,2.152,0.0,0,0,COMMIT,114352,1695041569712.848
431,1695041582137,1.058,0.0,0,0,COMMIT,114345,1695041582135.942
434,1695041635072,1.067,0.0,0,0,COMMIT,114349,1695041635070.933
435,1695041768301,1.195,0.0,0,0,COMMIT,114353,1695041768299.805
436,1695041791147,1.266,0.0,0,0,COMMIT,114360,1695041791145.734
437,1695041864263,1.053,0.0,0,0,ROLLBACK,114361,1695041864261.947
438,1695041940745,1.012,0.0,0,0,COMMIT,114365,1695041940743.988
439,1695041979088,1.614,0.086,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28528\
              AND OL_O_ID >= 28508\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114369,1695041979086.386
440,1695042136374,1.474,0.0,0,0,COMMIT,114374,1695042136372.526
441,1695042148477,1.086,0.0,0,0,COMMIT,114370,1695042148475.914
442,1695042268045,1.023,0.0,0,0,COMMIT,114377,1695042268043.977
443,1695042417429,1.054,0.0,0,0,COMMIT,114376,1695042417427.946
444,1695041444951,1.278,0.0,0,0,COMMIT,114382,1695041444949.722
445,1695041482687,1.226,0.0,0,0,COMMIT,114384,1695041482685.774
446,1695041509033,1.315,0.0,0,0,ROLLBACK,114383,1695041509031.685
449,1695041578012,1.115,0.0,0,0,COMMIT,114380,1695041578010.885
452,1695041760233,1.165,0.0,0,0,COMMIT,114392,1695041760231.835
453,1695041797093,1.092,0.0,0,0,COMMIT,114388,1695041797091.908
454,1695042005389,1.19,0.076,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28891\
              AND OL_O_ID >= 28871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114404,1695042005387.81
455,1695042273167,1.118,0.0,0,0,COMMIT,114414,1695042273165.882
456,1695041491653,1.191,0.0,0,0,COMMIT,114415,1695041491651.809
457,1695041515545,1.153,0.0,0,0,COMMIT,114422,1695041515543.847
460,1695041574718,1.055,0.0,0,0,COMMIT,114424,1695041574716.945
461,1695041578808,1.179,0.0,0,0,COMMIT,114418,1695041578806.821
464,1695041640422,1.113,0.0,0,0,COMMIT,114427,1695041640420.887
465,1695041742036,1.188,0.0,0,0,COMMIT,114431,1695041742034.812
466,1695041762422,1.345,0.0,0,0,COMMIT,114428,1695041762420.655
467,1695041868971,1.069,0.0,0,0,COMMIT,114432,1695041868969.931
468,1695041911505,1.046,0.0,0,0,COMMIT,114429,1695041911503.954
469,1695041938395,1.293,0.0,0,0,COMMIT,114438,1695041938393.707
470,1695041949848,1.022,0.0,0,0,COMMIT,114434,1695041949846.978
471,1695042096579,1.153,0.0,0,0,COMMIT,114443,1695042096577.847
472,1695042210960,1.437,0.0,0,0,COMMIT,114447,1695042210958.563
473,1695042219406,1.023,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28496\
              AND OL_O_ID >= 28476\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114449,1695042219404.977
474,1695042241864,1.199,0.0,0,0,COMMIT,114441,1695042241862.801
475,1695042306292,1.046,0.0,0,0,COMMIT,114452,1695042306290.954
476,1695042399821,1.088,0.0,0,0,COMMIT,114448,1695042399819.912
477,1695041522214,1.158,0.082,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28722\
              AND OL_O_ID >= 28702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114462,1695041522212.842
478,1695041567705,1.145,0.0,0,0,COMMIT,114456,1695041567703.855
483,1695041622596,1.133,0.0,0,0,COMMIT,114460,1695041622594.867
484,1695041799050,1.145,0.0,0,0,COMMIT,114461,1695041799048.855
485,1695041901022,1.062,0.0,0,0,COMMIT,114476,1695041901020.938
486,1695042342205,1.524,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28725\
              AND OL_O_ID >= 28705\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114493,1695042342203.476
487,1695041493942,1.18,0.0,0,0,COMMIT,114489,1695041493940.82
492,1695041657539,1.102,0.0,0,0,ROLLBACK,114500,1695041657537.898
493,1695041703222,1.118,0.0,0,0,COMMIT,114499,1695041703220.882
494,1695041739256,1.025,0.0,0,0,COMMIT,114508,1695041739254.975
495,1695041798624,1.16,0.0,0,0,COMMIT,114510,1695041798622.84
496,1695041953933,1.009,0.0,0,0,COMMIT,114515,1695041953931.991
497,1695041991239,1.05,0.0,0,0,COMMIT,114504,1695041991237.95
498,1695042103733,1.015,0.0,0,0,COMMIT,114520,1695042103731.985
499,1695042153759,1.016,0.0,0,0,COMMIT,114514,1695042153757.984
500,1695042325145,1.098,0.0,0,0,COMMIT,114522,1695042325143.902
501,1695042407351,1.027,0.0,0,0,COMMIT,114518,1695042407349.973
502,1695041478997,1.034,0.0,0,0,COMMIT,114519,1695041478995.966
505,1695041592687,4.049,0.0,0,0,COMMIT,114540,1695041592682.951
509,1695041624071,3.054,0.0,0,0,COMMIT,114527,1695041624067.946
510,1695041624680,2.347,0.0,0,0,COMMIT,114542,1695041624677.653
511,1695041686867,1.082,0.0,0,0,COMMIT,114531,1695041686865.918
512,1695041704988,1.139,0.0,0,0,COMMIT,114538,1695041704986.861
513,1695041747499,1.085,0.0,0,0,COMMIT,114536,1695041747497.915
514,1695041767999,1.025,0.0,0,0,COMMIT,114545,1695041767997.975
515,1695041833246,1.017,0.0,0,0,COMMIT,114550,1695041833244.983
516,1695041884672,1.068,0.0,0,0,COMMIT,114548,1695041884670.932
517,1695041927953,1.1,0.0,0,0,COMMIT,114553,1695041927951.9
518,1695042053059,1.893,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28485\
              AND OL_O_ID >= 28465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114557,1695042053057.107
519,1695042076827,1.01,0.0,0,0,COMMIT,114554,1695042076825.99
520,1695042103686,1.104,0.0,0,0,COMMIT,114555,1695042103684.896
521,1695042218868,1.155,0.0,0,0,COMMIT,114559,1695042218866.845
522,1695042273980,1.058,0.0,0,0,COMMIT,114560,1695042273978.942
523,1695042301235,1.114,0.0,0,0,COMMIT,114558,1695042301233.886
524,1695042325503,1.047,0.0,0,0,COMMIT,114564,1695042325501.953
525,1695042421456,1.059,0.0,0,0,COMMIT,114563,1695042421454.941
526,1695041449473,1.245,0.0,0,0,COMMIT,114567,1695041449471.755
527,1695041519051,1.132,0.0,0,0,COMMIT,114573,1695041519049.868
529,1695041576928,1.053,0.0,0,0,COMMIT,114572,1695041576926.947
533,1695041689128,1.018,0.0,0,0,COMMIT,114574,1695041689126.982
534,1695041750627,1.081,0.0,0,0,COMMIT,114583,1695041750625.919
535,1695041896140,1.222,0.0,0,0,COMMIT,114586,1695041896138.778
536,1695041954266,1.317,0.0,0,0,COMMIT,114585,1695041954264.683
537,1695041977798,1.018,0.0,0,0,COMMIT,114587,1695041977796.982
538,1695041981651,1.021,0.0,0,0,COMMIT,114589,1695041981649.979
539,1695042173879,1.235,0.0,0,0,COMMIT,114592,1695042173877.765
540,1695042185925,1.131,0.0,0,0,COMMIT,114599,1695042185923.869
541,1695042211370,1.547,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28734\
              AND OL_O_ID >= 28714\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114601,1695042211368.453
542,1695042430557,1.083,0.0,0,0,COMMIT,114603,1695042430555.917
547,1695041629901,1.158,0.0,0,0,COMMIT,114615,1695041629899.842
548,1695041859108,1.21,0.0,0,0,COMMIT,114618,1695041859106.79
549,1695041900689,1.062,0.0,0,0,COMMIT,114626,1695041900687.938
550,1695041922994,1.004,0.0,0,0,ROLLBACK,114625,1695041922992.996
551,1695041995723,1.066,0.0,0,0,COMMIT,114614,1695041995721.934
552,1695042027220,1.023,0.0,0,0,COMMIT,114631,1695042027218.977
553,1695042046589,1.227,0.0,0,0,COMMIT,114632,1695042046587.773
554,1695042065531,1.023,0.0,0,0,COMMIT,114624,1695042065529.977
555,1695042111534,1.199,0.0,0,0,COMMIT,114633,1695042111532.801
556,1695042121654,1.162,0.0,0,0,COMMIT,114635,1695042121652.838
557,1695042138079,1.068,0.0,0,0,COMMIT,114636,1695042138077.932
558,1695042187264,1.242,0.0,0,0,COMMIT,114637,1695042187262.758
559,1695042246276,1.117,0.075,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28936\
              AND OL_O_ID >= 28916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",114641,1695042246274.883
560,1695042368398,1.66,0.0,0,0,COMMIT,114634,1695042368396.34
561,1695042382779,1.393,0.0,0,0,ROLLBACK,114640,1695042382777.607
562,1695042391953,3.251,0.0,0,0,Quit,114640,1695042391949.749
564,1695042404730,1.173,0.0,0,0,COMMIT,114645,1695042404728.827
565,1695042430795,1.064,0.0,0,0,COMMIT,114646,1695042430793.936
566,1695041559124,1.149,0.0,0,0,COMMIT,114644,1695041559122.851
567,1695041559799,1.621,0.0,0,0,COMMIT,114652,1695041559797.379
571,1695041598291,6.579,0.0,0,0,COMMIT,114642,1695041598284.421
573,1695041687897,1.227,0.0,0,0,COMMIT,114651,1695041687895.773
574,1695041750642,1.185,0.0,0,0,COMMIT,114647,1695041750640.815
575,1695041773494,1.079,0.0,0,0,COMMIT,114648,1695041773492.921
576,1695041892906,1.621,0.066,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28666\
              AND OL_O_ID >= 28646\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114670,1695041892904.379
577,1695042029837,1.174,0.0,0,0,ROLLBACK,114669,1695042029835.826
578,1695042038132,1.349,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28545\
              AND OL_O_ID >= 28525\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114675,1695042038130.651
579,1695042064247,1.011,0.0,0,0,ROLLBACK,114667,1695042064245.989
580,1695042105138,1.063,0.0,0,0,COMMIT,114677,1695042105136.937
581,1695042228454,1.024,0.0,0,0,COMMIT,114674,1695042228452.976
582,1695041572032,1.233,0.11,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28528\
              AND OL_O_ID >= 28508\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114693,1695041572030.767
588,1695041646060,2.381,0.0,0,0,COMMIT,114695,1695041646057.619
589,1695041762244,1.011,0.0,0,0,COMMIT,114687,1695041762242.989
590,1695041856399,1.156,0.0,0,0,COMMIT,114692,1695041856397.844
591,1695041893632,1.006,0.0,0,0,COMMIT,114704,1695041893630.994
592,1695042065110,1.107,0.0,0,0,COMMIT,114710,1695042065108.893
593,1695042122661,1.056,0.0,0,0,COMMIT,114698,1695042122659.944
594,1695042142668,1.007,0.0,0,0,COMMIT,114713,1695042142666.993
595,1695042187913,1.046,0.0,0,0,COMMIT,114708,1695042187911.954
596,1695042227150,1.395,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28634\
              AND OL_O_ID >= 28614\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114719,1695042227148.605
597,1695042345855,1.094,0.0,0,0,COMMIT,114720,1695042345853.906
598,1695042434941,3.389,0.0,0,0,COMMIT,114724,1695042434937.611
603,1695041654376,1.098,0.0,0,0,COMMIT,114733,1695041654374.902
604,1695041730541,1.116,0.0,0,0,COMMIT,114735,1695041730539.884
605,1695041761750,1.094,0.0,0,0,COMMIT,114736,1695041761748.906
606,1695042206488,1.026,0.0,0,0,COMMIT,114747,1695042206486.974
607,1695042240810,1.051,0.0,0,0,COMMIT,114753,1695042240808.949
608,1695042325666,1.204,0.0,0,0,COMMIT,114759,1695042325664.796
609,1695042346171,1.064,0.0,0,0,COMMIT,114760,1695042346169.936
610,1695042370917,1.039,0.0,0,0,COMMIT,114756,1695042370915.961
611,1695042380419,1.025,0.0,0,0,ROLLBACK,114757,1695042380417.975
612,1695042426189,1.389,0.0,0,0,COMMIT,114764,1695042426187.611
613,1695042443796,1.119,0.0,0,0,COMMIT,114762,1695042443794.881
614,1695041516518,1.109,0.0,0,0,COMMIT,114767,1695041516516.891
615,1695041553057,1.069,0.0,0,0,COMMIT,114770,1695041553055.931
620,1695041609464,1.324,0.0,0,0,COMMIT,114773,1695041609462.676
622,1695041674786,1.131,0.0,0,0,COMMIT,114776,1695041674784.869
623,1695041818496,1.048,0.0,0,0,COMMIT,114782,1695041818494.952
624,1695041954336,1.178,0.0,0,0,COMMIT,114781,1695041954334.822
625,1695042088899,1.016,0.07,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28899\
              AND OL_O_ID >= 28879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114796,1695042088897.984
626,1695042117980,1.047,0.0,0,0,COMMIT,114789,1695042117978.953
627,1695041527307,1.118,0.0,0,0,COMMIT,114810,1695041527305.882
631,1695041612355,1.342,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28636\
              AND OL_O_ID >= 28616\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114816,1695041612353.658
633,1695041668309,1.317,0.0,0,0,COMMIT,114812,1695041668307.683
634,1695041689763,1.045,0.0,0,0,COMMIT,114819,1695041689761.955
635,1695041785364,1.011,0.0,0,0,COMMIT,114822,1695041785362.989
636,1695042034181,1.006,0.0,0,0,COMMIT,114831,1695042034179.994
637,1695042034798,1.287,0.0,0,0,COMMIT,114832,1695042034796.713
638,1695042104957,1.045,0.0,0,0,COMMIT,114835,1695042104955.955
639,1695042161946,1.42,0.0,0,0,COMMIT,114837,1695042161944.58
640,1695041490418,1.132,0.0,0,0,COMMIT,114856,1695041490416.868
641,1695041547939,1.103,0.0,0,0,COMMIT,114851,1695041547937.897
642,1695041549082,1.844,0.0,0,0,COMMIT,114839,1695041549080.156
644,1695041591624,1.742,0.0,0,0,COMMIT,114859,1695041591622.258
647,1695041645878,1.6,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28537\
              AND OL_O_ID >= 28517\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114863,1695041645876.4
648,1695041972702,1.495,0.0,0,0,COMMIT,114872,1695041972700.505
649,1695042008120,1.043,0.0,0,0,COMMIT,114866,1695042008118.957
650,1695042263170,1.011,0.0,0,0,COMMIT,114885,1695042263168.989
651,1695042420276,1.143,0.0,0,0,COMMIT,114883,1695042420274.857
652,1695041533199,1.12,0.0,0,0,COMMIT,114882,1695041533197.88
657,1695041675972,1.114,0.0,0,0,COMMIT,114890,1695041675970.886
658,1695041733424,1.261,0.0,0,0,COMMIT,114904,1695041733422.739
659,1695041744499,1.01,0.0,0,0,COMMIT,114889,1695041744497.99
660,1695041798048,1.205,0.0,0,0,COMMIT,114900,1695041798046.795
661,1695041858854,1.037,0.0,0,0,COMMIT,114911,1695041858852.963
662,1695041885271,1.071,0.0,0,0,COMMIT,114895,1695041885269.929
663,1695041939771,1.56,0.0,0,0,COMMIT,114915,1695041939769.44
664,1695041967811,1.023,0.0,0,0,COMMIT,114909,1695041967809.977
665,1695042081303,2.403,0.0,0,0,COMMIT,114905,1695042081300.597
666,1695042081971,2.4,0.0,0,0,COMMIT,114919,1695042081968.6
667,1695042182109,1.294,0.0,0,0,COMMIT,114910,1695042182107.706
668,1695042196040,1.005,0.0,0,0,COMMIT,114906,1695042196038.995
669,1695042372575,1.185,0.0,0,0,COMMIT,114917,1695042372573.815
674,1695041638891,1.246,0.0,0,0,COMMIT,114934,1695041638889.754
675,1695041676324,1.722,0.0,0,0,ROLLBACK,114938,1695041676322.278
676,1695041860238,1.082,0.0,0,0,COMMIT,114941,1695041860236.918
677,1695042083208,1.593,0.0,0,0,COMMIT,114944,1695042083206.407
678,1695042282120,1.082,0.0,0,0,COMMIT,114963,1695042282118.918
679,1695042334167,1.139,0.0,0,0,COMMIT,114954,1695042334165.861
680,1695042439436,1.028,0.0,0,0,COMMIT,114967,1695042439434.972
681,1695041457549,1.064,0.0,0,0,COMMIT,114972,1695041457547.936
682,1695041497747,1.031,0.0,0,0,COMMIT,114973,1695041497745.969
683,1695041498481,1.17,0.0,0,0,COMMIT,114976,1695041498479.83
684,1695041571018,1.172,0.0,0,0,COMMIT,114970,1695041571016.828
685,1695041583069,1.901,0.0,0,0,COMMIT,114968,1695041583067.099
690,1695041780624,1.173,0.0,0,0,COMMIT,114986,1695041780622.827
691,1695041827965,1.047,0.0,0,0,COMMIT,114981,1695041827963.953
692,1695041877601,1.079,0.0,0,0,COMMIT,114983,1695041877599.921
693,1695041878543,1.365,0.0,0,0,COMMIT,114984,1695041878541.635
694,1695041995895,1.049,0.0,0,0,COMMIT,114994,1695041995893.951
695,1695042040531,2.835,0.0,0,0,COMMIT,114992,1695042040528.165
696,1695042063315,1.553,0.079,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28526\
              AND OL_O_ID >= 28506\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",114998,1695042063313.447
697,1695042227419,1.102,0.0,0,0,COMMIT,115004,1695042227417.898
698,1695042227797,1.369,0.0,0,0,COMMIT,115005,1695042227795.631
699,1695042273285,1.012,0.0,0,0,COMMIT,115003,1695042273283.988
700,1695041547762,1.005,0.0,0,0,COMMIT,115018,1695041547760.995
704,1695041604727,1.131,0.0,0,0,COMMIT,115021,1695041604725.869
707,1695041735734,1.13,0.0,0,0,COMMIT,115019,1695041735732.87
708,1695042005270,1.259,0.0,0,0,COMMIT,115038,1695042005268.741
709,1695042074783,1.023,0.0,0,0,COMMIT,115035,1695042074781.977
710,1695042083087,1.178,0.0,0,0,COMMIT,115024,1695042083085.822
711,1695042085684,1.078,0.0,0,0,COMMIT,115039,1695042085682.922
712,1695042106856,1.029,0.0,0,0,COMMIT,115036,1695042106854.971
713,1695042107918,1.939,0.0,0,0,COMMIT,115037,1695042107916.061
714,1695042127191,1.164,0.0,0,0,COMMIT,115043,1695042127189.836
715,1695042267659,1.048,0.0,0,0,COMMIT,115042,1695042267657.952
716,1695042438872,5.085,0.0,0,0,COMMIT,115045,1695042438866.915
717,1695041494853,1.332,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28724\
              AND OL_O_ID >= 28704\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115056,1695041494851.668
718,1695041507117,1.03,0.0,0,0,COMMIT,115050,1695041507115.97
723,1695041636718,1.064,0.0,0,0,COMMIT,115058,1695041636716.936
724,1695041735734,1.003,0.0,0,0,COMMIT,115055,1695041735732.997
725,1695041926129,1.446,0.0,0,0,COMMIT,115072,1695041926127.554
726,1695041948708,1.296,0.0,0,0,COMMIT,115067,1695041948706.704
727,1695042298412,2.435,0.0,0,0,ROLLBACK,115078,1695042298409.565
728,1695042367557,1.124,0.0,0,0,COMMIT,115089,1695042367555.876
729,1695041481232,5.385,0.0,0,0,COMMIT,115092,1695041481226.615
730,1695041521429,1.385,0.07,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28741\
              AND OL_O_ID >= 28721\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",115095,1695041521427.615
731,1695041532925,1.209,0.0,0,0,COMMIT,115094,1695041532923.791
732,1695041577014,1.023,0.0,0,0,COMMIT,115091,1695041577012.977
737,1695041682610,1.032,0.0,0,0,COMMIT,115085,1695041682608.968
738,1695041910078,1.217,0.0,0,0,COMMIT,115110,1695041910076.783
739,1695042110644,1.313,0.0,0,0,COMMIT,115117,1695042110642.687
740,1695042166184,1.005,0.0,0,0,COMMIT,115120,1695042166182.995
