,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
305,1698310172970,1.023,0.0,0,0,COMMIT,1039,1698310172968.977
306,1698310177272,1.337,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37236\
              AND OL_O_ID >= 37216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1041,1698310177270.663
307,1698310344225,1.235,0.0,0,0,COMMIT,1046,1698310344223.765
308,1698310385950,1.68,0.0,0,0,COMMIT,1043,1698310385948.32
309,1698310456662,1.485,0.0,0,0,COMMIT,1044,1698310456660.515
310,1698310541852,2.235,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37587\
              AND OL_O_ID >= 37567\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1059,1698310541849.765
311,1698310558296,1.043,0.0,0,0,COMMIT,1057,1698310558294.957
312,1698309715656,1.104,0.0,0,0,COMMIT,1045,1698309715654.896
313,1698309823986,1.114,0.0,0,0,COMMIT,1062,1698309823984.886
314,1698309862092,1.113,0.0,0,0,COMMIT,1053,1698309862090.887
315,1698309870062,1.753,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37256\
              AND OL_O_ID >= 37236\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1074,1698309870060.247
318,1698309883731,1.276,0.0,0,0,COMMIT,1073,1698309883729.724
322,1698309949657,1.132,0.0,0,0,COMMIT,1049,1698309949655.868
323,1698309975239,2.236,0.0,0,0,COMMIT,1050,1698309975236.764
324,1698309985706,1.15,0.0,0,0,COMMIT,1077,1698309985704.85
325,1698309986548,1.856,0.0,0,0,COMMIT,1064,1698309986546.144
326,1698310118014,1.09,0.0,0,0,COMMIT,1052,1698310118012.91
327,1698310183233,1.128,0.0,0,0,COMMIT,1067,1698310183231.872
328,1698310261293,1.101,0.0,0,0,COMMIT,1051,1698310261291.899
329,1698310368635,1.162,0.0,0,0,COMMIT,1094,1698310368633.838
330,1698310512021,1.243,0.0,0,0,COMMIT,1093,1698310512019.757
331,1698310530177,1.47,0.0,0,0,COMMIT,1090,1698310530175.53
332,1698309842337,1.168,0.0,0,0,COMMIT,1103,1698309842335.832
333,1698309875565,1.116,0.0,0,0,COMMIT,1085,1698309875563.884
337,1698309950353,1.046,0.0,0,0,ROLLBACK,1108,1698309950351.954
338,1698310056919,1.101,0.0,0,0,COMMIT,1121,1698310056917.899
339,1698310079144,1.131,0.0,0,0,COMMIT,1105,1698310079142.869
340,1698310097853,1.797,0.0,0,0,COMMIT,1087,1698310097851.203
341,1698310139850,1.128,0.0,0,0,COMMIT,1111,1698310139848.872
342,1698310148505,1.077,0.0,0,0,ROLLBACK,1123,1698310148503.923
343,1698310219531,1.115,0.0,0,0,COMMIT,1115,1698310219529.885
344,1698310275977,1.376,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36932\
              AND OL_O_ID >= 36912\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1135,1698310275975.624
345,1698310335390,1.2,0.0,0,0,COMMIT,1130,1698310335388.8
346,1698310378544,1.643,0.0,0,0,ROLLBACK,1107,1698310378542.357
347,1698310416024,1.257,0.0,0,0,COMMIT,1124,1698310416022.743
348,1698310603583,1.105,0.0,0,0,COMMIT,1134,1698310603581.895
349,1698309718858,1.213,0.0,0,0,COMMIT,1113,1698309718856.787
350,1698309799617,1.104,0.0,0,0,COMMIT,1154,1698309799615.896
354,1698309906320,1.38,0.114,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37177\
              AND OL_O_ID >= 37157\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1171,1698309906318.62
355,1698309921019,1.233,0.0,0,0,COMMIT,1161,1698309921017.767
357,1698310015850,1.476,0.0,0,0,COMMIT,1175,1698310015848.524
358,1698310029300,1.325,0.0,0,0,COMMIT,1174,1698310029298.675
359,1698310039306,1.597,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37473\
              AND OL_O_ID >= 37453\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1177,1698310039304.403
360,1698310053481,1.004,0.0,0,0,COMMIT,1151,1698310053479.996
361,1698310070531,1.348,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37148\
              AND OL_O_ID >= 37128\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1153,1698310070529.652
362,1698310151518,1.266,0.0,0,0,COMMIT,1152,1698310151516.734
363,1698310217871,1.005,0.0,0,0,COMMIT,1185,1698310217869.995
364,1698310266865,1.016,0.0,0,0,COMMIT,1106,1698310266863.984
365,1698310322808,1.013,0.0,0,0,COMMIT,1155,1698310322806.987
366,1698310577163,1.024,0.0,0,0,COMMIT,1194,1698310577161.976
367,1698309719031,1.029,0.0,0,0,COMMIT,1172,1698309719029.971
368,1698309732196,1.149,0.0,0,0,COMMIT,1176,1698309732194.851
369,1698309807015,1.031,0.0,0,0,COMMIT,1168,1698309807013.969
374,1698309912699,1.218,0.0,0,0,COMMIT,1178,1698309912697.782
376,1698309928306,1.357,0.0,0,0,COMMIT,1207,1698309928304.643
377,1698310018065,1.049,0.0,0,0,COMMIT,1218,1698310018063.951
378,1698310104332,1.16,0.0,0,0,COMMIT,1169,1698310104330.84
379,1698310110652,1.058,0.0,0,0,ROLLBACK,1190,1698310110650.942
380,1698310154191,1.06,0.0,0,0,COMMIT,1203,1698310154189.94
381,1698310258608,1.211,0.0,0,0,COMMIT,1202,1698310258606.789
382,1698310362149,1.474,0.0,0,0,COMMIT,1211,1698310362147.526
383,1698310376754,1.128,0.0,0,0,COMMIT,1236,1698310376752.872
384,1698310408198,1.129,0.0,0,0,COMMIT,1237,1698310408196.871
385,1698310456204,1.35,0.0,0,0,COMMIT,1192,1698310456202.65
386,1698310556708,1.091,0.0,0,0,COMMIT,1209,1698310556706.909
387,1698310583493,1.064,0.0,0,0,COMMIT,1223,1698310583491.936
388,1698309800320,1.474,0.0,0,0,COMMIT,1210,1698309800318.526
389,1698309841685,1.154,0.0,0,0,COMMIT,1221,1698309841683.846
392,1698309910220,1.497,0.088,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37215\
              AND OL_O_ID >= 37195\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1265,1698309910218.503
393,1698309911796,1.117,0.0,0,0,COMMIT,1204,1698309911794.883
395,1698309941709,1.096,0.0,0,0,COMMIT,1220,1698309941707.904
396,1698309963542,1.067,0.0,0,0,COMMIT,1212,1698309963540.933
397,1698309998493,1.161,0.0,0,0,COMMIT,1208,1698309998491.839
398,1698309999123,1.387,0.0,0,0,ROLLBACK,1246,1698309999121.613
399,1698310059789,1.066,0.0,0,0,COMMIT,1222,1698310059787.934
400,1698310124845,1.053,0.0,0,0,COMMIT,1259,1698310124843.947
401,1698310136179,1.205,0.0,0,0,COMMIT,1205,1698310136177.795
402,1698310322319,1.371,0.0,0,0,COMMIT,1257,1698310322317.629
403,1698310352817,2.028,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37320\
              AND OL_O_ID >= 37300\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1285,1698310352814.972
404,1698310358622,1.012,0.0,0,0,COMMIT,1244,1698310358620.988
405,1698310371367,1.091,0.0,0,0,ROLLBACK,1276,1698310371365.909
406,1698310396714,1.019,0.0,0,0,COMMIT,1181,1698310396712.981
407,1698310533897,1.358,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37115\
              AND OL_O_ID >= 37095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1293,1698310533895.642
408,1698310553464,1.139,0.0,0,0,COMMIT,1193,1698310553462.861
409,1698310593222,1.051,0.0,0,0,COMMIT,1149,1698310593220.949
410,1698310631418,1.126,0.0,0,0,COMMIT,1227,1698310631416.874
411,1698309748058,1.031,0.0,0,0,COMMIT,1281,1698309748056.969
412,1698309805143,1.078,0.0,0,0,ROLLBACK,1290,1698309805141.922
416,1698310066428,1.184,0.0,0,0,COMMIT,1289,1698310066426.816
417,1698310272437,1.119,0.0,0,0,COMMIT,1317,1698310272435.881
418,1698310281959,1.145,0.0,0,0,COMMIT,1298,1698310281957.855
419,1698310296146,1.159,0.0,0,0,COMMIT,1253,1698310296144.841
420,1698310382960,2.125,0.0,0,0,COMMIT,1299,1698310382957.875
421,1698310604628,1.289,0.0,0,0,ROLLBACK,1330,1698310604626.711
422,1698310676353,1.383,0.121,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37387\
              AND OL_O_ID >= 37367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1354,1698310676351.617
423,1698310712366,1.416,0.0,0,0,COMMIT,1327,1698310712364.584
424,1698309745095,1.518,0.0,0,0,COMMIT,1313,1698309745093.482
425,1698309751696,1.085,0.0,0,0,ROLLBACK,1341,1698309751694.915
426,1698309846040,1.357,0.0,0,0,COMMIT,1279,1698309846038.643
427,1698309856832,1.141,0.0,0,0,COMMIT,1286,1698309856830.859
428,1698309864297,1.521,0.0,0,0,ROLLBACK,1234,1698309864295.479
434,1698310011534,1.443,0.0,0,0,COMMIT,1337,1698310011532.557
435,1698310179456,1.05,0.0,0,0,COMMIT,1339,1698310179454.95
436,1698310203145,1.126,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37046\
              AND OL_O_ID >= 37026\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1379,1698310203143.874
437,1698310316912,1.153,0.0,0,0,COMMIT,1323,1698310316910.847
438,1698310410261,1.062,0.0,0,0,COMMIT,1216,1698310410259.938
439,1698310539640,1.005,0.0,0,0,COMMIT,1369,1698310539638.995
440,1698310594931,1.125,0.0,0,0,COMMIT,1376,1698310594929.875
441,1698310648302,1.124,0.0,0,0,COMMIT,1250,1698310648300.876
442,1698310659480,1.156,0.0,0,0,COMMIT,1325,1698310659478.844
443,1698310673237,1.092,0.0,0,0,COMMIT,1315,1698310673235.908
444,1698309759255,1.274,0.0,0,0,COMMIT,1356,1698309759253.726
445,1698309774787,1.22,0.0,0,0,COMMIT,1336,1698309774785.78
446,1698309788534,1.079,0.0,0,0,ROLLBACK,1374,1698309788532.921
447,1698309816656,1.04,0.116,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37387\
              AND OL_O_ID >= 37367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1407,1698309816654.96
448,1698309838685,1.26,0.0,0,0,COMMIT,1386,1698309838683.74
449,1698309870593,1.04,0.0,0,0,COMMIT,1300,1698309870591.96
453,1698309907505,1.072,0.0,0,0,COMMIT,1261,1698309907503.928
456,1698309928111,1.044,0.0,0,0,COMMIT,1304,1698309928109.956
458,1698309986289,1.184,0.0,0,0,COMMIT,1365,1698309986287.816
459,1698310000048,1.139,0.0,0,0,COMMIT,1302,1698310000046.861
460,1698310041336,1.117,0.0,0,0,COMMIT,1366,1698310041334.883
461,1698310099510,1.021,0.0,0,0,COMMIT,1320,1698310099508.979
462,1698310114121,1.083,0.0,0,0,COMMIT,1355,1698310114119.917
463,1698310142215,1.142,0.0,0,0,COMMIT,1359,1698310142213.858
464,1698310166327,1.191,0.0,0,0,COMMIT,1363,1698310166325.809
465,1698310192062,1.771,0.115,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37182\
              AND OL_O_ID >= 37162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1425,1698310192060.229
466,1698310235609,1.132,0.0,0,0,COMMIT,1345,1698310235607.868
467,1698310277473,1.056,0.0,0,0,COMMIT,1389,1698310277471.944
468,1698310294353,1.039,0.0,0,0,COMMIT,1378,1698310294351.961
469,1698310298471,1.246,0.0,0,0,COMMIT,1402,1698310298469.754
470,1698310324412,1.175,0.0,0,0,COMMIT,1377,1698310324410.825
471,1698310325102,1.429,0.0,0,0,COMMIT,1411,1698310325100.571
472,1698310373045,1.123,0.0,0,0,COMMIT,1308,1698310373043.877
473,1698310379910,1.02,0.0,0,0,ROLLBACK,1333,1698310379908.98
474,1698310450801,1.268,0.147,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37182\
              AND OL_O_ID >= 37162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1438,1698310450799.732
475,1698310461613,1.066,0.0,0,0,COMMIT,1382,1698310461611.934
476,1698310652256,1.099,0.0,0,0,COMMIT,1419,1698310652254.901
477,1698310692487,1.319,0.0,0,0,COMMIT,1303,1698310692485.681
478,1698309815084,1.625,0.113,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37399\
              AND OL_O_ID >= 37379\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1454,1698309815082.375
479,1698309817542,1.215,0.0,0,0,COMMIT,1436,1698309817540.785
480,1698309820520,1.018,0.0,0,0,COMMIT,1404,1698309820518.982
484,1698309911988,3.633,0.0,0,0,COMMIT,1409,1698309911984.367
485,1698309917300,4.583,0.0,0,0,ROLLBACK,1373,1698309917295.417
487,1698309927337,1.191,0.0,0,0,COMMIT,1417,1698309927335.809
489,1698309959787,1.291,0.0,0,0,COMMIT,1432,1698309959785.709
490,1698309980125,1.058,0.0,0,0,COMMIT,1442,1698309980123.942
491,1698309980988,1.062,0.0,0,0,COMMIT,1449,1698309980986.938
492,1698310034743,1.137,0.0,0,0,COMMIT,1447,1698310034741.863
493,1698310111757,1.046,0.0,0,0,COMMIT,1413,1698310111755.954
494,1698310113330,1.027,0.0,0,0,ROLLBACK,1444,1698310113328.973
495,1698310123430,1.078,0.0,0,0,COMMIT,1318,1698310123428.922
496,1698310137241,1.009,0.0,0,0,COMMIT,1334,1698310137239.991
497,1698310292102,1.147,0.0,0,0,COMMIT,1431,1698310292100.853
498,1698310406286,1.056,0.0,0,0,COMMIT,1472,1698310406284.944
499,1698310429639,1.075,0.0,0,0,ROLLBACK,1275,1698310429637.925
500,1698310515889,1.062,0.0,0,0,ROLLBACK,1462,1698310515887.938
501,1698310591064,1.215,0.0,0,0,COMMIT,1464,1698310591062.785
502,1698310668228,1.135,0.0,0,0,ROLLBACK,1395,1698310668226.865
507,1698309938100,1.495,0.0,0,0,COMMIT,1485,1698309938098.505
509,1698310008197,1.231,0.0,0,0,COMMIT,1494,1698310008195.769
510,1698310014112,1.087,0.0,0,0,COMMIT,1499,1698310014110.913
511,1698310049234,1.476,0.0,0,0,COMMIT,1342,1698310049232.524
512,1698310063404,1.14,0.0,0,0,COMMIT,1375,1698310063402.86
513,1698310090268,1.024,0.0,0,0,COMMIT,1400,1698310090266.976
514,1698310145431,1.012,0.0,0,0,COMMIT,1455,1698310145429.988
515,1698310383650,1.191,0.0,0,0,COMMIT,1490,1698310383648.809
516,1698310403556,1.172,0.0,0,0,COMMIT,1482,1698310403554.828
517,1698310438322,1.044,0.0,0,0,COMMIT,1430,1698310438320.956
518,1698310446772,1.294,0.0,0,0,ROLLBACK,1513,1698310446770.706
519,1698310451679,1.156,0.0,0,0,COMMIT,1474,1698310451677.844
520,1698310496866,1.024,0.0,0,0,COMMIT,1491,1698310496864.976
521,1698310573780,2.425,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36984\
              AND OL_O_ID >= 36964\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1531,1698310573777.575
522,1698310606619,1.19,0.0,0,0,COMMIT,1524,1698310606617.81
523,1698309803569,1.366,0.0,0,0,COMMIT,1517,1698309803567.634
527,1698309917200,1.375,0.0,0,0,COMMIT,1481,1698309917198.625
529,1698309931929,1.42,0.0,0,0,COMMIT,1415,1698309931927.58
531,1698309959062,1.212,0.0,0,0,COMMIT,1505,1698309959060.788
532,1698309960225,1.801,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37375\
              AND OL_O_ID >= 37355\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1552,1698309960223.199
533,1698309984319,1.042,0.0,0,0,COMMIT,1498,1698309984317.958
534,1698309998891,1.082,0.0,0,0,COMMIT,1344,1698309998889.918
535,1698310024509,1.2,0.0,0,0,COMMIT,1445,1698310024507.8
536,1698310028754,1.001,0.0,0,0,COMMIT,1496,1698310028752.999
537,1698310049576,1.429,0.0,0,0,COMMIT,1526,1698310049574.571
538,1698310074765,1.068,0.0,0,0,COMMIT,1541,1698310074763.932
539,1698310087224,1.166,0.0,0,0,COMMIT,1512,1698310087222.834
540,1698310099495,1.006,0.0,0,0,COMMIT,1493,1698310099493.994
541,1698310153661,1.293,0.0,0,0,COMMIT,1546,1698310153659.707
542,1698310168204,1.123,0.0,0,0,COMMIT,1527,1698310168202.877
543,1698310231152,1.474,0.0,0,0,COMMIT,1437,1698310231150.526
544,1698310242404,2.382,0.0,0,0,COMMIT,1536,1698310242401.618
545,1698310249916,1.009,0.0,0,0,COMMIT,1484,1698310249914.991
546,1698310262512,1.043,0.0,0,0,ROLLBACK,1528,1698310262510.957
547,1698310275200,1.199,0.0,0,0,COMMIT,1479,1698310275198.801
548,1698310275775,1.345,0.0,0,0,ROLLBACK,1522,1698310275773.655
549,1698310346359,1.162,0.0,0,0,COMMIT,1532,1698310346357.838
550,1698310408874,1.044,0.0,0,0,COMMIT,1489,1698310408872.956
551,1698310422912,1.07,0.0,0,0,ROLLBACK,1480,1698310422910.93
552,1698310435877,1.013,0.0,0,0,ROLLBACK,1508,1698310435875.987
553,1698310463381,1.032,0.0,0,0,COMMIT,1516,1698310463379.968
554,1698310481269,1.055,0.0,0,0,COMMIT,1555,1698310481267.945
555,1698310503616,1.041,0.0,0,0,COMMIT,1544,1698310503614.959
556,1698310555599,1.17,0.0,0,0,COMMIT,1549,1698310555597.83
557,1698310594018,1.085,0.0,0,0,ROLLBACK,1515,1698310594016.915
558,1698310612893,1.17,0.0,0,0,COMMIT,1514,1698310612891.83
559,1698310625641,1.153,0.0,0,0,ROLLBACK,1553,1698310625639.847
560,1698310630417,1.055,0.0,0,0,ROLLBACK,1574,1698310630415.945
561,1698310680290,1.176,0.0,0,0,COMMIT,1477,1698310680288.824
562,1698310711792,1.095,0.0,0,0,COMMIT,1564,1698310711790.905
563,1698309739810,1.089,0.0,0,0,COMMIT,1567,1698309739808.911
564,1698309746633,1.134,0.0,0,0,COMMIT,1519,1698309746631.866
565,1698309764620,1.092,0.0,0,0,COMMIT,1420,1698309764618.908
566,1698309779843,1.057,0.0,0,0,COMMIT,1423,1698309779841.943
567,1698309794264,1.352,0.0,0,0,COMMIT,1443,1698309794262.648
568,1698309808488,1.21,0.0,0,0,COMMIT,1456,1698309808486.79
569,1698309822454,1.124,0.0,0,0,COMMIT,1467,1698309822452.876
570,1698309834665,1.403,0.0,0,0,COMMIT,1535,1698309834663.597
573,1698309902749,1.514,0.0,0,0,COMMIT,1559,1698309902747.486
574,1698309914481,1.859,0.0,0,0,COMMIT,1500,1698309914479.141
577,1698310083356,1.621,0.0,0,0,COMMIT,1585,1698310083354.379
578,1698310114817,1.295,0.0,0,0,COMMIT,1551,1698310114815.705
579,1698310217916,1.569,0.0,0,0,COMMIT,1598,1698310217914.431
580,1698310248927,1.254,0.0,0,0,COMMIT,1240,1698310248925.746
581,1698310264319,1.322,0.0,0,0,COMMIT,1269,1698310264317.678
582,1698310288747,1.224,0.0,0,0,COMMIT,1587,1698310288745.776
583,1698310358520,1.203,0.0,0,0,COMMIT,1446,1698310358518.797
584,1698310372431,1.228,0.0,0,0,COMMIT,1504,1698310372429.772
585,1698310437738,1.165,0.0,0,0,COMMIT,1577,1698310437736.835
586,1698310484601,1.06,0.0,0,0,COMMIT,1224,1698310484599.94
587,1698310542200,1.187,0.0,0,0,COMMIT,1570,1698310542198.813
588,1698310548056,1.828,0.109,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37406\
              AND OL_O_ID >= 37386\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1621,1698310548054.172
589,1698310557733,1.033,0.0,0,0,ROLLBACK,1597,1698310557731.967
590,1698310571505,1.122,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37401\
              AND OL_O_ID >= 37381\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1622,1698310571503.878
591,1698310597869,1.045,0.0,0,0,COMMIT,1252,1698310597867.955
592,1698310604836,1.187,0.0,0,0,ROLLBACK,1427,1698310604834.813
593,1698310709851,1.064,0.0,0,0,COMMIT,1266,1698310709849.936
594,1698309748982,1.163,0.0,0,0,ROLLBACK,1624,1698309748980.837
595,1698309864820,1.018,0.0,0,0,COMMIT,1566,1698309864818.982
598,1698309987997,1.047,0.0,0,0,COMMIT,1628,1698309987995.953
599,1698310121000,1.179,0.0,0,0,COMMIT,1565,1698310120998.821
600,1698310166999,1.072,0.0,0,0,COMMIT,1606,1698310166997.928
601,1698310194306,1.077,0.0,0,0,COMMIT,1610,1698310194304.923
602,1698310413191,1.047,0.0,0,0,COMMIT,1650,1698310413189.953
603,1698310414201,1.6,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37446\
              AND OL_O_ID >= 37426\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1669,1698310414199.4
604,1698310590679,1.219,0.0,0,0,COMMIT,1656,1698310590677.781
605,1698310591547,1.629,0.0,0,0,COMMIT,1469,1698310591545.371
606,1698310684207,1.126,0.0,0,0,COMMIT,1615,1698310684205.874
607,1698309894890,1.164,0.0,0,0,COMMIT,1572,1698309894888.836
611,1698309946084,1.124,0.0,0,0,COMMIT,1583,1698309946082.876
613,1698310051485,1.166,0.0,0,0,COMMIT,1638,1698310051483.834
614,1698310184347,1.067,0.0,0,0,COMMIT,1629,1698310184345.933
615,1698310199648,1.003,0.0,0,0,COMMIT,1414,1698310199646.997
616,1698310239638,1.056,0.0,0,0,COMMIT,1696,1698310239636.944
617,1698310258428,1.62,0.073,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37045\
              AND OL_O_ID >= 37025\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1706,1698310258426.38
