,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1091,1694758221765,1.751,0.0,0,0,COMMIT,163561,1694758221763.249
1092,1694757375993,1.014,0.0,0,0,COMMIT,163686,1694757375991.986
1099,1694757613884,1.061,0.0,0,0,COMMIT,163695,1694757613882.939
1100,1694757643482,1.052,0.0,0,0,COMMIT,163701,1694757643480.948
1101,1694757649948,1.212,0.0,0,0,ROLLBACK,163713,1694757649946.788
1102,1694757673648,1.224,0.0,0,0,COMMIT,163605,1694757673646.776
1103,1694757887107,1.264,0.0,0,0,COMMIT,163691,1694757887105.736
1104,1694757974876,1.075,0.0,0,0,COMMIT,163706,1694757974874.925
1105,1694757985018,1.093,0.0,0,0,COMMIT,163731,1694757985016.907
1106,1694757997922,1.297,0.0,0,0,COMMIT,163734,1694757997920.703
1107,1694758040623,1.047,0.0,0,0,COMMIT,163709,1694758040621.953
1108,1694758118470,1.097,0.0,0,0,COMMIT,163690,1694758118468.903
1109,1694758124349,1.202,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19212\
              AND OL_O_ID >= 19192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163751,1694758124347.798
1110,1694757438598,1.394,0.0,0,0,ROLLBACK,163710,1694757438596.606
1117,1694757585781,1.168,0.0,0,0,COMMIT,163693,1694757585779.832
1118,1694757767016,1.006,0.0,0,0,COMMIT,163721,1694757767014.994
1119,1694757779543,1.173,0.0,0,0,ROLLBACK,163761,1694757779541.827
1120,1694757852348,1.764,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19264\
              AND OL_O_ID >= 19244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163773,1694757852346.236
1121,1694757854585,1.084,0.0,0,0,COMMIT,163760,1694757854583.916
1122,1694757860374,1.088,0.0,0,0,COMMIT,163764,1694757860372.912
1123,1694757880300,1.15,0.0,0,0,COMMIT,163756,1694757880298.85
1124,1694757928276,1.096,0.0,0,0,COMMIT,163631,1694757928274.904
1125,1694757962958,1.806,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18869\
              AND OL_O_ID >= 18849\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163785,1694757962956.194
1126,1694758129669,1.024,0.0,0,0,COMMIT,163757,1694758129667.976
1127,1694758186623,1.004,0.0,0,0,COMMIT,163771,1694758186621.996
1128,1694757356596,1.167,0.0,0,0,COMMIT,163750,1694757356594.833
1129,1694757359747,1.095,0.0,0,0,COMMIT,163782,1694757359745.905
1130,1694757381041,1.079,0.0,0,0,ROLLBACK,163772,1694757381039.921
1131,1694757381736,1.603,0.0,0,0,COMMIT,163786,1694757381734.397
1132,1694757405604,1.055,0.0,0,0,COMMIT,163788,1694757405602.945
1133,1694757430017,1.049,0.0,0,0,COMMIT,163799,1694757430015.951
1134,1694757445689,1.122,0.0,0,0,COMMIT,163781,1694757445687.878
1139,1694757499043,1.038,0.0,0,0,COMMIT,163754,1694757499041.962
1141,1694757513959,2.317,0.0,0,0,COMMIT,163620,1694757513956.683
1143,1694757526929,1.039,0.0,0,0,COMMIT,163666,1694757526927.961
1144,1694757670501,1.008,0.0,0,0,ROLLBACK,163794,1694757670499.992
1145,1694757718647,1.056,0.0,0,0,COMMIT,163743,1694757718645.944
1146,1694757792686,1.062,0.0,0,0,COMMIT,163675,1694757792684.938
1147,1694757831856,1.12,0.0,0,0,COMMIT,163729,1694757831854.88
1148,1694757870028,1.12,0.0,0,0,COMMIT,163797,1694757870026.88
1149,1694757870718,1.721,0.0,0,0,COMMIT,163814,1694757870716.279
1150,1694757897624,1.051,0.0,0,0,COMMIT,163789,1694757897622.949
1151,1694757928588,1.019,0.0,0,0,COMMIT,163822,1694757928586.981
1152,1694757971459,1.095,0.0,0,0,COMMIT,163808,1694757971457.905
1153,1694758021733,2.059,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19063\
              AND OL_O_ID >= 19043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163826,1694758021730.941
1154,1694758029051,1.089,0.0,0,0,COMMIT,163792,1694758029049.911
1155,1694758061332,1.106,0.0,0,0,COMMIT,163823,1694758061330.894
1156,1694758080714,6.239,0.0,0,0,COMMIT,163802,1694758080707.761
1157,1694758081539,4.36,0.0,0,0,COMMIT,163705,1694758081534.64
1158,1694758279833,1.053,0.0,0,0,COMMIT,163832,1694758279831.947
1159,1694757422470,1.522,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19036\
              AND OL_O_ID >= 19016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163835,1694757422468.478
1160,1694757441170,1.049,0.0,0,0,COMMIT,163801,1694757441168.951
1161,1694757471602,1.025,0.0,0,0,ROLLBACK,163844,1694757471600.975
1164,1694757518180,1.314,0.0,0,0,COMMIT,163791,1694757518178.686
1165,1694757518838,1.048,0.0,0,0,COMMIT,163815,1694757518836.952
1169,1694757556231,1.667,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18863\
              AND OL_O_ID >= 18843\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163849,1694757556229.333
1170,1694757571622,1.164,0.0,0,0,COMMIT,163790,1694757571620.836
1171,1694757579031,1.151,0.0,0,0,ROLLBACK,163813,1694757579029.849
1172,1694757589207,1.04,0.0,0,0,COMMIT,163719,1694757589205.96
1173,1694757613169,1.207,0.0,0,0,COMMIT,163821,1694757613167.793
1174,1694757681944,1.103,0.0,0,0,COMMIT,163776,1694757681942.897
1175,1694757736178,1.157,0.0,0,0,ROLLBACK,163836,1694757736176.843
1176,1694757743398,1.167,0.0,0,0,COMMIT,163834,1694757743396.833
1177,1694757806154,1.384,0.0,0,0,COMMIT,163846,1694757806152.616
1178,1694757810499,1.105,0.0,0,0,COMMIT,163856,1694757810497.895
1179,1694757863455,1.191,0.0,0,0,COMMIT,163859,1694757863453.809
1180,1694757913175,1.077,0.0,0,0,COMMIT,163843,1694757913173.923
1181,1694758007372,1.352,0.0,0,0,ROLLBACK,163838,1694758007370.648
1182,1694758120928,1.135,0.0,0,0,COMMIT,163861,1694758120926.865
1183,1694758139738,1.108,0.0,0,0,COMMIT,163853,1694758139736.892
1184,1694758149506,1.009,0.0,0,0,COMMIT,163869,1694758149504.991
1185,1694758159081,2.046,0.109,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19098\
              AND OL_O_ID >= 19078\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163867,1694758159078.954
1186,1694758196874,1.059,0.0,0,0,COMMIT,163828,1694758196872.941
1187,1694758334486,1.099,0.0,0,0,COMMIT,163855,1694758334484.901
1188,1694757395423,1.004,0.0,0,0,COMMIT,163796,1694757395421.996
1189,1694757409114,1.112,0.0,0,0,COMMIT,163780,1694757409112.888
1194,1694757542686,1.654,0.0,0,0,COMMIT,163883,1694757542684.346
1195,1694757589647,1.109,0.0,0,0,COMMIT,163889,1694757589645.891
1196,1694757594581,1.148,0.0,0,0,ROLLBACK,163864,1694757594579.852
1197,1694757614721,1.047,0.0,0,0,COMMIT,163878,1694757614719.953
1198,1694757615489,1.335,0.0,0,0,COMMIT,163854,1694757615487.665
1199,1694757621683,1.098,0.0,0,0,ROLLBACK,163880,1694757621681.902
1200,1694757628349,1.047,0.0,0,0,COMMIT,163879,1694757628347.953
1201,1694757669720,2.039,0.139,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19037\
              AND OL_O_ID >= 19017\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163902,1694757669717.961
1202,1694757680926,1.158,0.0,0,0,COMMIT,163865,1694757680924.842
1203,1694757755453,1.104,0.0,0,0,COMMIT,163899,1694757755451.896
1204,1694757824566,1.026,0.0,0,0,COMMIT,163904,1694757824564.974
1205,1694757899020,1.223,0.07,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18954\
              AND OL_O_ID >= 18934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163912,1694757899018.777
1206,1694757949203,1.043,0.0,0,0,COMMIT,163852,1694757949201.957
1207,1694757955260,1.012,0.0,0,0,COMMIT,163875,1694757955258.988
1208,1694757956034,1.451,0.0,0,0,ROLLBACK,163862,1694757956032.549
1209,1694757977641,1.037,0.0,0,0,COMMIT,163499,1694757977639.963
1210,1694758087199,1.032,0.0,0,0,ROLLBACK,163884,1694758087197.968
1211,1694758093231,1.005,0.057,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 49, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 47088 AND S_W_ID = 2",163915,1694758093229.995
1212,1694758298530,1.166,0.0,0,0,COMMIT,163920,1694758298528.834
1213,1694758330075,1.122,0.0,0,0,COMMIT,163876,1694758330073.878
1214,1694757349291,1.106,0.0,0,0,COMMIT,163868,1694757349289.894
1215,1694757469450,1.213,0.0,0,0,COMMIT,163842,1694757469448.787
1216,1694757564850,1.181,0.0,0,0,COMMIT,163914,1694757564848.819
1217,1694757687190,1.188,0.0,0,0,COMMIT,163916,1694757687188.812
1222,1694757775970,1.076,0.0,0,0,COMMIT,163926,1694757775968.924
1223,1694757889314,2.691,0.0,0,0,COMMIT,163952,1694757889311.309
1224,1694757930857,1.343,0.0,0,0,COMMIT,163877,1694757930855.657
1225,1694757935265,1.352,0.0,0,0,COMMIT,163870,1694757935263.648
1226,1694757947784,1.053,0.0,0,0,COMMIT,163872,1694757947782.947
1227,1694757955396,1.084,0.0,0,0,COMMIT,163944,1694757955394.916
1228,1694757978231,1.504,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19000\
              AND OL_O_ID >= 18980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163948,1694757978229.496
1229,1694758044265,1.022,0.0,0,0,COMMIT,163930,1694758044263.978
1230,1694758194923,1.365,0.077,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18902\
              AND OL_O_ID >= 18882\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163965,1694758194921.635
1235,1694757567688,1.093,0.0,0,0,COMMIT,163933,1694757567686.907
1236,1694757692054,1.294,0.0,0,0,COMMIT,163980,1694757692052.706
1237,1694757761816,1.1,0.0,0,0,COMMIT,163922,1694757761814.9
1238,1694757819573,1.325,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19064\
              AND OL_O_ID >= 19044\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163993,1694757819571.675
1239,1694757956753,1.009,0.0,0,0,COMMIT,163972,1694757956751.991
1240,1694758067964,1.015,0.0,0,0,COMMIT,163957,1694758067962.985
1241,1694758183892,1.091,0.0,0,0,COMMIT,163910,1694758183890.909
1242,1694758290384,1.083,0.0,0,0,COMMIT,163986,1694758290382.917
1243,1694757439047,1.133,0.0,0,0,COMMIT,164004,1694757439045.867
1248,1694757638237,1.387,0.0,0,0,COMMIT,163968,1694757638235.613
1249,1694757659658,1.005,0.0,0,0,COMMIT,163975,1694757659656.995
1250,1694757685643,1.006,0.0,0,0,COMMIT,163974,1694757685641.994
1251,1694757686290,1.194,0.0,0,0,ROLLBACK,163985,1694757686288.806
1252,1694757732025,1.045,0.0,0,0,COMMIT,163988,1694757732023.955
1253,1694758000304,1.027,0.0,0,0,ROLLBACK,164037,1694758000302.973
1254,1694758028774,1.054,0.0,0,0,COMMIT,164028,1694758028772.946
1255,1694758048640,1.287,0.0,0,0,COMMIT,164024,1694758048638.713
1256,1694758052060,1.199,0.0,0,0,ROLLBACK,164041,1694758052058.801
1257,1694758093157,1.355,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19266\
              AND OL_O_ID >= 19246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",164047,1694758093155.645
1258,1694758207448,1.229,0.055,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 14162",164052,1694758207446.771
1259,1694758320177,1.072,0.0,0,0,COMMIT,163983,1694758320175.928
1260,1694757356834,1.162,0.0,0,0,COMMIT,163897,1694757356832.838
1261,1694757497548,1.084,0.0,0,0,COMMIT,163971,1694757497546.916
1262,1694757595960,1.308,0.0,0,0,COMMIT,164062,1694757595958.692
1263,1694757601544,1.319,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18864\
              AND OL_O_ID >= 18844\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164067,1694757601542.681
1264,1694757693038,1.1,0.0,0,0,COMMIT,164056,1694757693036.9
1265,1694757800509,1.003,0.0,0,0,COMMIT,163890,1694757800507.997
1266,1694757853708,1.027,0.0,0,0,COMMIT,163953,1694757853706.973
1268,1694757953944,1.155,0.0,0,0,ROLLBACK,164071,1694757953942.845
1272,1694758014841,1.027,0.0,0,0,COMMIT,164069,1694758014839.973
1273,1694758131387,1.419,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19207\
              AND OL_O_ID >= 19187\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",164089,1694758131385.581
1274,1694758152350,1.04,0.0,0,0,COMMIT,163989,1694758152348.96
1275,1694758201942,1.012,0.0,0,0,COMMIT,164078,1694758201940.988
1276,1694757426829,1.118,0.0,0,0,COMMIT,164080,1694757426827.882
1281,1694757573926,1.112,0.0,0,0,COMMIT,164093,1694757573924.888
1282,1694757671774,1.309,0.0,0,0,COMMIT,164048,1694757671772.691
1283,1694757696482,1.064,0.0,0,0,COMMIT,164073,1694757696480.936
1284,1694757914555,1.028,0.0,0,0,COMMIT,164101,1694757914553.972
1285,1694757924130,1.06,0.0,0,0,COMMIT,164099,1694757924128.94
1286,1694757977641,1.02,0.0,0,0,COMMIT,164092,1694757977639.98
1287,1694757991113,1.071,0.0,0,0,ROLLBACK,164113,1694757991111.929
1288,1694758053853,1.02,0.0,0,0,COMMIT,164094,1694758053851.98
1289,1694758060248,1.096,0.0,0,0,ROLLBACK,164106,1694758060246.904
1290,1694758337945,1.185,0.0,0,0,COMMIT,164121,1694758337943.815
1291,1694757507153,1.209,0.0,0,0,COMMIT,164112,1694757507151.791
1295,1694757533976,1.282,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19112\
              AND OL_O_ID >= 19092\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164150,1694757533974.718
1297,1694757547567,1.084,0.0,0,0,COMMIT,164128,1694757547565.916
1298,1694757589658,1.037,0.0,0,0,COMMIT,164141,1694757589656.963
1299,1694757677628,1.541,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19055, '01', 3, 3, 43260, 3, '2023-09-15 13:55:45.968207', 2, 80.16, '9mSMiNKFiJPLtT9uf5ezUt6R')",164137,1694757677626.459
1300,1694757689505,1.094,0.0,0,0,COMMIT,164154,1694757689503.906
1301,1694757971577,1.012,0.0,0,0,COMMIT,164143,1694757971575.988
1302,1694758048500,1.197,0.07,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19086\
              AND OL_O_ID >= 19066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164173,1694758048498.803
1303,1694758130117,1.041,0.0,0,0,COMMIT,164151,1694758130115.959
1304,1694758189144,1.056,0.0,0,0,COMMIT,164179,1694758189142.944
1305,1694758344970,1.29,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19041\
              AND OL_O_ID >= 19021\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164178,1694758344968.71
1312,1694757603877,1.075,0.0,0,0,COMMIT,164165,1694757603875.925
1313,1694757764669,1.003,0.0,0,0,COMMIT,164189,1694757764667.997
1314,1694757768043,1.023,0.0,0,0,COMMIT,164205,1694757768041.977
1315,1694757842805,1.026,0.0,0,0,COMMIT,164188,1694757842803.974
1316,1694757963596,1.558,0.0,0,0,COMMIT,164177,1694757963594.442
1317,1694757974858,1.192,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19022, '06', 2, 5, 82419, 2, '2023-09-15 13:55:47.399113', 8, 68.16, 'vJzeDzCo74zonfPA8WKmOwTE')",164207,1694757974856.808
1318,1694758021338,1.241,0.0,0,0,COMMIT,164206,1694758021336.759
1319,1694758077988,1.041,0.0,0,0,COMMIT,164200,1694758077986.959
1320,1694758193639,1.125,0.0,0,0,COMMIT,164194,1694758193637.875
1321,1694758211756,1.005,0.0,0,0,COMMIT,164198,1694758211754.995
1322,1694757421934,1.689,0.0,0,0,COMMIT,164204,1694757421932.311
1323,1694757472941,1.266,0.0,0,0,COMMIT,164140,1694757472939.734
1324,1694757491667,1.03,0.0,0,0,COMMIT,164218,1694757491665.97
1325,1694757497933,1.026,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 4206.43e0 WHERE D_W_ID  = 2 AND D_ID = 4,164111,1694757497931.974
1326,1694757503721,1.01,0.0,0,0,ROLLBACK,164212,1694757503719.99
1331,1694757561905,1.186,0.054,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 384 ORDER BY O_ID DESC LIMIT 1",164247,1694757561903.814
1332,1694757604802,1.395,0.0,0,0,COMMIT,164185,1694757604800.605
1333,1694757784693,1.094,0.0,0,0,COMMIT,164223,1694757784691.906
1334,1694757846940,1.077,0.0,0,0,ROLLBACK,164215,1694757846938.923
1335,1694757858904,1.034,0.0,0,0,ROLLBACK,164220,1694757858902.966
1336,1694757868251,2.158,0.0,0,0,COMMIT,164219,1694757868248.842
1337,1694757954517,1.135,0.0,0,0,COMMIT,164191,1694757954515.865
1338,1694758100200,1.313,0.0,0,0,COMMIT,164197,1694758100198.687
1339,1694758113685,1.064,0.0,0,0,ROLLBACK,164217,1694758113683.936
1340,1694758119535,4.036,0.08,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1394.45 WHERE C_ID = 594 AND C_D_ID = 4 AND C_W_ID = 2,164259,1694758119530.964
1341,1694757352342,1.196,0.116,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18897\
              AND OL_O_ID >= 18877\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",164267,1694757352340.804
1342,1694757361461,1.514,0.0,0,0,COMMIT,164275,1694757361459.486
1343,1694757364848,1.096,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 1608.85e0 WHERE D_W_ID  = 4 AND D_ID = 7,164270,1694757364846.904
1344,1694757368257,1.547,0.0,0,0,ROLLBACK,164230,1694757368255.453
1345,1694757374630,4.623,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 4099.73e0 WHERE D_W_ID  = 2 AND D_ID = 7,164244,1694757374625.377
1346,1694757375315,3.449,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 879.22e0 WHERE D_W_ID  = 1 AND D_ID = 7,164157,1694757375311.551
1347,1694757375341,1.994,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 1579.03e0 WHERE D_W_ID  = 2 AND D_ID = 2,164180,1694757375339.006
1352,1694757578342,1.122,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 3101.53e0 WHERE D_W_ID  = 4 AND D_ID = 6,164248,1694757578340.878
1353,1694757883218,1.08,0.0,0,0,COMMIT,164226,1694757883216.92
1354,1694757937332,1.037,0.0,0,0,COMMIT,164234,1694757937330.963
1355,1694757971736,1.048,0.0,0,0,COMMIT,164304,1694757971734.952
1356,1694757972351,1.285,0.0,0,0,COMMIT,164300,1694757972349.715
1357,1694757984855,1.099,0.0,0,0,COMMIT,164302,1694757984853.901
1358,1694757988371,2.126,0.0,0,0,COMMIT,164276,1694757988368.874
1359,1694757993972,9.774,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19066, '09', 2, 2, 24512, 2, '2023-09-15 13:55:49.114980', 5, 317.55, 'gqR0z5Gat4TbRvuv2008VDku')",164290,1694757993962.226
1360,1694757994453,2.975,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18978, '02', 4, 2, 77066, 4, '2023-09-15 13:55:48.795880', 1, 33.92, 'qTNpTMI3YmZy8ZTiu9NcPM48')",164277,1694757994450.025
1361,1694757994642,4.687,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18905, '05', 3, 2, 35655, 3, '2023-09-15 13:55:49.052854', 4, 310.20, 'oExCXiHkVULTcwl7R3jff0ro')",164288,1694757994637.313
1362,1694758057050,1.339,0.0,0,0,COMMIT,164305,1694758057048.661
1363,1694758250949,1.056,0.043,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 16154",164319,1694758250947.944
1364,1694758287827,1.367,0.0,0,0,COMMIT,164290,1694758287825.633
1366,1694757485780,1.913,0.0,0,0,COMMIT,164313,1694757485778.087
1370,1694757745574,1.342,0.066,55,55,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",164341,1694757745572.658
1371,1694757791517,1.164,0.0,0,0,COMMIT,164315,1694757791515.836
1372,1694757969233,1.116,0.0,0,0,COMMIT,164337,1694757969231.884
1373,1694758167879,1.3,0.0,0,0,COMMIT,164351,1694758167877.7
1374,1694758180490,1.279,0.0,0,0,COMMIT,164352,1694758180488.721
1375,1694758227863,1.55,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19041, '05', 2, 14, 36920, 2, '2023-09-15 13:55:50.458689', 9, 427.86, '94Kou0P4DltYALXVbUCzleZx')",164346,1694758227861.45
1376,1694758290730,1.261,0.0,0,0,COMMIT,164358,1694758290728.739
1377,1694758345115,1.09,0.0,0,0,COMMIT,164366,1694758345113.91
1378,1694757412978,1.023,0.0,0,0,COMMIT,164360,1694757412976.977
1379,1694757498991,1.105,0.0,0,0,COMMIT,164359,1694757498989.895
1381,1694757525694,1.175,0.0,0,0,ROLLBACK,164356,1694757525692.825
1384,1694757565452,1.046,0.0,0,0,COMMIT,164362,1694757565450.954
1385,1694757640722,1.479,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18965\
              AND OL_O_ID >= 18945\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",164380,1694757640720.521
1386,1694757667044,1.074,0.0,0,0,COMMIT,164345,1694757667042.926
1387,1694757679575,1.109,0.0,0,0,COMMIT,164341,1694757679573.891
1388,1694757732168,1.112,0.0,0,0,COMMIT,164383,1694757732166.888
1389,1694757773988,1.368,0.11,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18836\
              AND OL_O_ID >= 18816\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",164385,1694757773986.632
1390,1694757816155,1.091,0.0,0,0,COMMIT,164375,1694757816153.909
1391,1694757846620,1.102,0.0,0,0,COMMIT,164378,1694757846618.898
1392,1694757880409,1.297,0.0,0,0,COMMIT,164386,1694757880407.703
1393,1694757967014,1.253,0.0,0,0,COMMIT,164377,1694757967012.747
1394,1694758021646,1.051,0.0,0,0,COMMIT,164394,1694758021644.949
1395,1694758313554,1.187,0.0,0,0,COMMIT,164382,1694758313552.813
