,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
729,1698376652813,1.484,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38024\
              AND OL_O_ID >= 38004\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",149316,1698376652811.516
730,1698376691698,1.039,0.0,0,0,COMMIT,149283,1698376691696.961
731,1698376705453,1.019,0.0,0,0,COMMIT,149288,1698376705451.981
732,1698376748105,1.329,0.0,0,0,ROLLBACK,149307,1698376748103.671
733,1698376950164,1.039,0.0,0,0,ROLLBACK,149299,1698376950162.961
734,1698376964658,1.096,0.0,0,0,COMMIT,149242,1698376964656.904
735,1698376971244,1.02,0.0,0,0,ROLLBACK,149275,1698376971242.98
736,1698377010060,1.196,0.0,0,0,COMMIT,149317,1698377010058.804
737,1698377037398,1.07,0.0,0,0,COMMIT,149326,1698377037396.93
738,1698377051632,1.029,0.0,0,0,COMMIT,149294,1698377051630.971
739,1698377073571,1.007,0.0,0,0,ROLLBACK,149289,1698377073569.993
740,1698377101897,1.081,0.0,0,0,COMMIT,149094,1698377101895.919
741,1698377128218,1.002,0.0,0,0,COMMIT,149237,1698377128216.998
742,1698377225238,1.175,0.0,0,0,COMMIT,149290,1698377225236.825
743,1698377357432,1.011,0.0,0,0,ROLLBACK,149243,1698377357430.989
744,1698376414042,1.162,0.0,0,0,COMMIT,149337,1698376414040.838
745,1698376464795,1.117,0.0,0,0,COMMIT,149330,1698376464793.883
746,1698376490771,1.058,0.0,0,0,COMMIT,149334,1698376490769.942
750,1698376606351,1.331,0.0,0,0,COMMIT,149284,1698376606349.669
751,1698376606972,1.589,0.0,0,0,COMMIT,149319,1698376606970.411
753,1698376771935,1.132,0.0,0,0,COMMIT,149350,1698376771933.868
754,1698376850476,1.045,0.0,0,0,COMMIT,149252,1698376850474.955
755,1698376877172,1.044,0.0,0,0,COMMIT,149259,1698376877170.956
756,1698377037142,1.178,0.0,0,0,COMMIT,149346,1698377037140.822
757,1698377037807,1.319,0.0,0,0,COMMIT,149331,1698377037805.681
758,1698377099121,1.166,0.0,0,0,COMMIT,149363,1698377099119.834
759,1698377126074,1.028,0.0,0,0,COMMIT,149364,1698377126072.972
760,1698377335079,1.17,0.0,0,0,COMMIT,149160,1698377335077.83
761,1698377361544,1.023,0.0,0,0,COMMIT,149320,1698377361542.977
762,1698377375508,1.132,0.0,0,0,COMMIT,149325,1698377375506.868
763,1698376456580,1.196,0.0,0,0,COMMIT,149372,1698376456578.804
764,1698376480805,1.041,0.0,0,0,COMMIT,149370,1698376480803.959
765,1698376515751,1.084,0.0,0,0,COMMIT,149345,1698376515749.916
768,1698376595313,1.218,0.0,0,0,COMMIT,149369,1698376595311.782
770,1698376612210,1.061,0.0,0,0,COMMIT,149329,1698376612208.939
772,1698376632999,1.106,0.0,0,0,ROLLBACK,149380,1698376632997.894
773,1698376844966,1.058,0.0,0,0,COMMIT,149392,1698376844964.942
774,1698376854549,1.017,0.0,0,0,COMMIT,149394,1698376854547.983
775,1698376908768,1.032,0.0,0,0,COMMIT,149386,1698376908766.968
776,1698376926390,1.409,0.135,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38022\
              AND OL_O_ID >= 38002\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",149410,1698376926388.591
777,1698376953072,1.018,0.0,0,0,COMMIT,149371,1698376953070.982
778,1698377084279,1.054,0.0,0,0,COMMIT,149387,1698377084277.946
779,1698377235356,1.008,0.0,0,0,COMMIT,149359,1698377235354.992
780,1698377249662,1.007,0.0,0,0,COMMIT,149384,1698377249660.993
781,1698377376224,1.919,0.091,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38127\
              AND OL_O_ID >= 38107\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",149431,1698377376222.081
782,1698376503839,1.121,0.0,0,0,COMMIT,149434,1698376503837.879
784,1698376580488,1.094,0.0,0,0,COMMIT,149429,1698376580486.906
786,1698376595257,1.197,0.0,0,0,COMMIT,149343,1698376595255.803
789,1698376665151,1.127,0.0,0,0,COMMIT,149426,1698376665149.873
790,1698376738875,1.124,0.0,0,0,COMMIT,149356,1698376738873.876
791,1698376809078,1.01,0.0,0,0,COMMIT,149368,1698376809076.99
792,1698376835457,1.13,0.0,0,0,COMMIT,149411,1698376835455.87
793,1698376842699,1.145,0.0,0,0,COMMIT,149349,1698376842697.855
794,1698376870356,1.113,0.0,0,0,COMMIT,149425,1698376870354.887
795,1698376872397,1.136,0.0,0,0,COMMIT,149440,1698376872395.864
796,1698376922730,1.003,0.0,0,0,COMMIT,149442,1698376922728.997
797,1698377137474,1.019,0.0,0,0,COMMIT,149407,1698377137472.981
798,1698377165813,1.044,0.0,0,0,COMMIT,149452,1698377165811.956
799,1698377354072,1.38,0.069,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38034\
              AND OL_O_ID >= 38014\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",149477,1698377354070.62
800,1698376493251,1.387,0.0,0,0,COMMIT,149453,1698376493249.613
804,1698376590002,1.708,0.0,0,0,COMMIT,149474,1698376590000.292
806,1698376857550,1.03,0.0,0,0,COMMIT,149480,1698376857548.97
807,1698377026021,1.288,0.0,0,0,COMMIT,149499,1698377026019.712
808,1698377157020,1.134,0.0,0,0,COMMIT,149482,1698377157018.866
809,1698377198119,1.003,0.0,0,0,COMMIT,149468,1698377198117.997
810,1698376510084,1.073,0.0,0,0,COMMIT,149515,1698376510082.927
811,1698376544619,1.419,0.087,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37912\
              AND OL_O_ID >= 37892\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149526,1698376544617.581
812,1698376577995,1.419,0.0,0,0,COMMIT,149504,1698376577993.581
816,1698376648805,1.067,0.0,0,0,COMMIT,149532,1698376648803.933
817,1698376777421,1.1,0.0,0,0,COMMIT,149536,1698376777419.9
818,1698376821081,1.216,0.0,0,0,COMMIT,149491,1698376821079.784
819,1698376821822,1.475,0.0,0,0,COMMIT,149531,1698376821820.525
820,1698376872067,1.027,0.0,0,0,COMMIT,149527,1698376872065.973
821,1698376936850,1.084,0.0,0,0,COMMIT,149490,1698376936848.916
822,1698376939159,1.023,0.0,0,0,COMMIT,149497,1698376939157.977
823,1698376949814,1.023,0.0,0,0,COMMIT,149516,1698376949812.977
824,1698377010741,1.072,0.0,0,0,COMMIT,149463,1698377010739.928
825,1698377017406,1.119,0.0,0,0,ROLLBACK,149473,1698377017404.881
826,1698377140436,1.005,0.0,0,0,COMMIT,149524,1698377140434.995
827,1698377288221,1.016,0.0,0,0,COMMIT,149558,1698377288219.984
828,1698376524244,1.143,0.0,0,0,COMMIT,149552,1698376524242.857
829,1698376525363,1.037,0.0,0,0,COMMIT,149511,1698376525361.963
833,1698376616577,1.079,0.0,0,0,COMMIT,149528,1698376616575.921
835,1698376778462,1.266,0.0,0,0,COMMIT,149578,1698376778460.734
836,1698376819041,1.077,0.0,0,0,ROLLBACK,149549,1698376819039.923
837,1698376838291,1.178,0.0,0,0,COMMIT,149533,1698376838289.822
838,1698376843881,1.145,0.0,0,0,COMMIT,149581,1698376843879.855
839,1698376892633,1.143,0.0,0,0,COMMIT,149573,1698376892631.857
840,1698376971135,1.071,0.0,0,0,COMMIT,149546,1698376971133.929
841,1698376981791,1.006,0.0,0,0,COMMIT,149544,1698376981789.994
842,1698377032771,1.201,0.0,0,0,COMMIT,149568,1698377032769.799
843,1698377193564,1.136,0.0,0,0,COMMIT,149594,1698377193562.864
844,1698377396384,1.066,0.0,0,0,COMMIT,149601,1698377396382.934
845,1698377409828,1.059,0.0,0,0,COMMIT,149441,1698377409826.941
846,1698376549343,1.117,0.0,0,0,COMMIT,149562,1698376549341.883
849,1698376616914,1.198,0.0,0,0,COMMIT,149585,1698376616912.802
852,1698376676188,1.09,0.0,0,0,COMMIT,149600,1698376676186.91
853,1698376687167,1.084,0.0,0,0,COMMIT,149580,1698376687165.916
854,1698376709547,1.249,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38046\
              AND OL_O_ID >= 38026\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",149615,1698376709545.751
855,1698376721107,1.1,0.0,0,0,COMMIT,149604,1698376721105.9
856,1698376786688,1.286,0.0,0,0,COMMIT,149607,1698376786686.714
857,1698376801133,1.044,0.0,0,0,COMMIT,149608,1698376801131.956
858,1698376874761,1.168,0.0,0,0,COMMIT,149588,1698376874759.832
859,1698376895069,1.017,0.0,0,0,COMMIT,149598,1698376895067.983
860,1698376902557,1.083,0.0,0,0,ROLLBACK,149599,1698376902555.917
861,1698376982498,1.131,0.0,0,0,COMMIT,149617,1698376982496.869
862,1698377030917,1.007,0.0,0,0,COMMIT,149614,1698377030915.993
863,1698377072637,1.086,0.0,0,0,COMMIT,149611,1698377072635.914
864,1698377113746,1.221,0.0,0,0,COMMIT,149596,1698377113744.779
865,1698377154611,1.121,0.0,0,0,COMMIT,149616,1698377154609.879
866,1698377182425,1.063,0.0,0,0,COMMIT,149605,1698377182423.937
867,1698377182741,1.316,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38301\
              AND OL_O_ID >= 38281\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",149637,1698377182739.684
868,1698376503162,1.048,0.0,0,0,COMMIT,149651,1698376503160.952
869,1698376543479,1.008,0.0,0,0,ROLLBACK,149631,1698376543477.992
870,1698376580807,1.047,0.0,0,0,COMMIT,149618,1698376580805.953
874,1698376616875,1.076,0.0,0,0,COMMIT,149629,1698376616873.924
876,1698376670029,1.708,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38095\
              AND OL_O_ID >= 38075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",149660,1698376670027.292
877,1698376761050,1.146,0.0,0,0,COMMIT,149642,1698376761048.854
878,1698376851758,1.008,0.0,0,0,COMMIT,149653,1698376851756.992
879,1698376945041,1.314,0.0,0,0,COMMIT,149634,1698376945039.686
880,1698376961476,1.101,0.0,0,0,COMMIT,149646,1698376961474.899
881,1698376969131,1.337,0.0,0,0,COMMIT,149652,1698376969129.663
882,1698377015747,1.156,0.0,0,0,COMMIT,149621,1698377015745.844
883,1698377139857,1.058,0.0,0,0,COMMIT,149679,1698377139855.942
884,1698377245255,1.731,0.106,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37888\
              AND OL_O_ID >= 37868\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149687,1698377245253.269
885,1698377366457,1.033,0.0,0,0,COMMIT,149639,1698377366455.967
886,1698376419477,1.008,0.0,0,0,COMMIT,149691,1698376419475.992
888,1698376595725,1.757,0.0,0,0,COMMIT,149658,1698376595723.243
893,1698376639309,1.126,0.0,0,0,COMMIT,149681,1698376639307.874
894,1698376673612,1.105,0.0,0,0,COMMIT,149655,1698376673610.895
895,1698376713249,1.065,0.0,0,0,COMMIT,149675,1698376713247.935
896,1698376772957,1.096,0.0,0,0,COMMIT,149659,1698376772955.904
897,1698376796232,1.073,0.0,0,0,COMMIT,149645,1698376796230.927
898,1698376809395,1.064,0.0,0,0,ROLLBACK,149700,1698376809393.936
899,1698376816778,1.292,0.0,0,0,COMMIT,149684,1698376816776.708
900,1698376847323,1.518,0.0,0,0,COMMIT,149668,1698376847321.482
901,1698376885972,1.074,0.0,0,0,COMMIT,149623,1698376885970.926
902,1698377064675,1.128,0.0,0,0,COMMIT,149717,1698377064673.872
903,1698377118790,1.429,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37861\
              AND OL_O_ID >= 37841\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",149720,1698377118788.571
904,1698377123608,1.214,0.0,0,0,COMMIT,149712,1698377123606.786
905,1698377202406,1.1,0.0,0,0,COMMIT,149689,1698377202404.9
906,1698377355954,1.068,0.0,0,0,COMMIT,149723,1698377355952.932
907,1698376432544,1.412,0.0,0,0,COMMIT,149624,1698376432542.588
908,1698376537332,1.183,0.0,0,0,COMMIT,149738,1698376537330.817
913,1698376596258,1.014,0.0,0,0,COMMIT,149742,1698376596256.986
914,1698376641452,1.016,0.0,0,0,COMMIT,149727,1698376641450.984
915,1698376796684,1.098,0.0,0,0,COMMIT,149749,1698376796682.902
916,1698376861212,1.099,0.0,0,0,COMMIT,149743,1698376861210.901
917,1698376920502,1.068,0.0,0,0,COMMIT,149745,1698376920500.932
918,1698377116708,1.163,0.0,0,0,COMMIT,149747,1698377116706.837
919,1698377184384,1.064,0.0,0,0,COMMIT,149746,1698377184382.936
920,1698377204682,1.036,0.0,0,0,COMMIT,149774,1698377204680.964
921,1698377406738,1.046,0.0,0,0,COMMIT,149754,1698377406736.954
922,1698376490681,1.112,0.0,0,0,COMMIT,149784,1698376490679.888
926,1698376602824,1.004,0.0,0,0,COMMIT,149734,1698376602822.996
928,1698376805299,1.023,0.0,0,0,COMMIT,149763,1698376805297.977
929,1698376844466,1.063,0.0,0,0,COMMIT,149803,1698376844464.937
930,1698377152836,1.038,0.0,0,0,COMMIT,149816,1698377152834.962
931,1698377156033,1.141,0.0,0,0,COMMIT,149804,1698377156031.859
932,1698376420273,1.002,0.0,0,0,COMMIT,149825,1698376420271.998
933,1698376517162,1.168,0.0,0,0,COMMIT,149809,1698376517160.832
934,1698376525242,1.638,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37915\
              AND OL_O_ID >= 37895\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149830,1698376525240.362
935,1698376544602,1.025,0.0,0,0,COMMIT,149785,1698376544600.975
939,1698376605332,1.124,0.0,0,0,COMMIT,149821,1698376605330.876
941,1698376619184,1.037,0.0,0,0,COMMIT,149827,1698376619182.963
942,1698376705651,1.248,0.0,0,0,COMMIT,149835,1698376705649.752
943,1698376849644,1.277,0.0,0,0,COMMIT,149829,1698376849642.723
944,1698377010987,1.245,0.0,0,0,COMMIT,149833,1698377010985.755
945,1698377044289,1.008,0.0,0,0,COMMIT,149826,1698377044287.992
946,1698377138616,1.343,0.0,0,0,COMMIT,149845,1698377138614.657
947,1698377227833,1.119,0.0,0,0,COMMIT,149860,1698377227831.881
948,1698377285155,1.003,0.0,0,0,COMMIT,149852,1698377285153.997
949,1698377306553,1.276,0.0,0,0,COMMIT,149848,1698377306551.724
950,1698376490286,1.279,0.0,0,0,COMMIT,149869,1698376490284.721
956,1698376619518,1.056,0.0,0,0,COMMIT,149865,1698376619516.944
957,1698376735779,1.355,0.0,0,0,COMMIT,149836,1698376735777.645
958,1698376740147,1.511,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37923\
              AND OL_O_ID >= 37903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",149880,1698376740145.489
959,1698376789826,1.091,0.0,0,0,COMMIT,149858,1698376789824.909
960,1698376847081,1.035,0.0,0,0,ROLLBACK,149872,1698376847079.965
961,1698376978659,1.133,0.0,0,0,COMMIT,149891,1698376978657.867
962,1698377242268,1.164,0.0,0,0,COMMIT,149868,1698377242266.836
963,1698377273744,2.703,0.236,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37958\
              AND OL_O_ID >= 37938\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",149908,1698377273741.297
964,1698376429501,1.016,0.0,0,0,COMMIT,149873,1698376429499.984
965,1698376544766,1.015,0.0,0,0,COMMIT,149895,1698376544764.985
966,1698376600939,1.014,0.0,0,0,COMMIT,149921,1698376600937.986
967,1698376657069,1.009,0.0,0,0,COMMIT,149892,1698376657067.991
968,1698376681896,1.198,0.0,0,0,COMMIT,149924,1698376681894.802
969,1698376717061,1.168,0.0,0,0,COMMIT,149878,1698376717059.832
970,1698376729491,1.014,0.0,0,0,ROLLBACK,149906,1698376729489.986
971,1698376751121,1.177,0.0,0,0,ROLLBACK,149894,1698376751119.823
972,1698376755833,1.186,0.0,0,0,COMMIT,149904,1698376755831.814
976,1698376842055,1.213,0.0,0,0,COMMIT,149927,1698376842053.787
978,1698376907331,1.057,0.0,0,0,ROLLBACK,149938,1698376907329.943
979,1698376919539,1.055,0.0,0,0,COMMIT,149929,1698376919537.945
980,1698376979418,1.028,0.0,0,0,ROLLBACK,149907,1698376979416.972
981,1698377009625,1.126,0.0,0,0,COMMIT,149913,1698377009623.874
982,1698377027028,1.109,0.0,0,0,COMMIT,149884,1698377027026.891
983,1698377051959,1.07,0.0,0,0,COMMIT,149903,1698377051957.93
984,1698377198594,1.1,0.0,0,0,COMMIT,149925,1698377198592.9
985,1698377227189,1.176,0.0,0,0,ROLLBACK,149918,1698377227187.824
986,1698377284924,1.127,0.0,0,0,COMMIT,149881,1698377284922.873
987,1698376480676,1.161,0.0,0,0,COMMIT,149946,1698376480674.839
988,1698376481399,1.797,0.0,0,0,COMMIT,149942,1698376481397.203
989,1698376557405,1.151,0.0,0,0,COMMIT,149949,1698376557403.849
994,1698376708014,1.326,0.0,0,0,COMMIT,149899,1698376708012.674
995,1698376795056,1.043,0.0,0,0,COMMIT,149930,1698376795054.957
996,1698376894622,1.03,0.0,0,0,COMMIT,149950,1698376894620.97
997,1698376942047,1.189,0.0,0,0,COMMIT,149959,1698376942045.811
998,1698377025919,1.06,0.0,0,0,COMMIT,149954,1698377025917.94
999,1698377097500,1.016,0.0,0,0,COMMIT,149985,1698377097498.984
1000,1698377111172,1.068,0.0,0,0,COMMIT,149988,1698377111170.932
1001,1698377177802,1.209,0.0,0,0,COMMIT,149997,1698377177800.791
1002,1698377289393,1.418,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37993\
              AND OL_O_ID >= 37973\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",150005,1698377289391.582
1003,1698377321193,1.033,0.0,0,0,COMMIT,149974,1698377321191.967
1004,1698377351846,1.014,0.0,0,0,COMMIT,149957,1698377351844.986
1005,1698377360000,1.111,0.0,0,0,ROLLBACK,149994,1698377359998.889
1006,1698376466103,1.097,0.0,0,0,COMMIT,150008,1698376466101.903
1007,1698376593894,1.026,0.0,0,0,COMMIT,149977,1698376593892.974
1011,1698376635470,1.034,0.0,0,0,COMMIT,149970,1698376635468.966
1013,1698376647649,1.073,0.0,0,0,COMMIT,149984,1698376647647.927
1014,1698376666322,1.085,0.0,0,0,COMMIT,149967,1698376666320.915
1015,1698376667614,1.013,0.0,0,0,COMMIT,150007,1698376667612.987
1016,1698376699536,1.134,0.0,0,0,ROLLBACK,150003,1698376699534.866
1017,1698376726829,1.054,0.0,0,0,COMMIT,149980,1698376726827.946
1018,1698376745789,1.315,0.0,0,0,COMMIT,150019,1698376745787.685
1019,1698376897940,1.096,0.0,0,0,COMMIT,150026,1698376897938.904
1020,1698377113361,1.096,0.0,0,0,COMMIT,150036,1698377113359.904
1021,1698377226675,1.023,0.0,0,0,ROLLBACK,150039,1698377226673.977
1022,1698377345885,1.036,0.0,0,0,COMMIT,150031,1698377345883.964
1023,1698377386956,1.113,0.0,0,0,COMMIT,150028,1698377386954.887
1024,1698376458313,1.003,0.0,0,0,COMMIT,150022,1698376458311.997
1025,1698376481778,1.415,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37952\
              AND OL_O_ID >= 37932\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",150052,1698376481776.585
1026,1698376534377,1.104,0.0,0,0,COMMIT,150049,1698376534375.896
1027,1698376558990,1.157,0.0,0,0,COMMIT,150043,1698376558988.843
1028,1698376573106,1.035,0.0,0,0,COMMIT,150054,1698376573104.965
1029,1698376583579,1.12,0.0,0,0,COMMIT,150041,1698376583577.88
1033,1698376640383,1.213,0.0,0,0,COMMIT,150032,1698376640381.787
1035,1698376679751,1.053,0.0,0,0,COMMIT,149987,1698376679749.947
1036,1698376731761,1.223,0.07,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38135\
              AND OL_O_ID >= 38115\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",150064,1698376731759.777
1037,1698376768553,1.401,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38069\
              AND OL_O_ID >= 38049\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",150056,1698376768551.599
1038,1698377078799,1.148,0.0,0,0,COMMIT,150050,1698377078797.852
1039,1698377115260,1.104,0.0,0,0,COMMIT,150079,1698377115258.896
1040,1698377169333,1.229,0.0,0,0,COMMIT,150071,1698377169331.771
1041,1698377315344,1.173,0.0,0,0,COMMIT,150078,1698377315342.827
1042,1698377349142,1.08,0.0,0,0,COMMIT,150076,1698377349140.92
1043,1698377367198,1.085,0.0,0,0,COMMIT,150009,1698377367196.915
1044,1698377368424,1.01,0.0,0,0,COMMIT,150069,1698377368422.99
1045,1698377404359,1.046,0.0,0,0,COMMIT,150077,1698377404357.954
1046,1698376445145,1.136,0.0,0,0,COMMIT,150053,1698376445143.864
1047,1698376498757,1.506,0.0,0,0,COMMIT,150081,1698376498755.494
1048,1698376512181,1.163,0.0,0,0,COMMIT,150072,1698376512179.837
1049,1698376530909,1.145,0.0,0,0,COMMIT,150095,1698376530907.855
1050,1698376550470,1.241,0.0,0,0,ROLLBACK,150082,1698376550468.759
1054,1698376722360,1.145,0.0,0,0,COMMIT,150096,1698376722358.855
1055,1698376830218,1.073,0.0,0,0,COMMIT,150105,1698376830216.927
1056,1698377112935,1.36,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37881\
              AND OL_O_ID >= 37861\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",150122,1698377112933.64
1057,1698377142121,2.368,0.048,0,1,UPDATE district SET D_NEXT_O_ID = 38014 WHERE D_ID = 6 AND D_W_ID = 2,150121,1698377142118.632
1058,1698377217418,1.111,0.0,0,0,COMMIT,150109,1698377217416.889
1059,1698377245923,1.101,0.0,0,0,COMMIT,150114,1698377245921.899
1060,1698377341858,1.257,0.0,0,0,COMMIT,150087,1698377341856.743
1061,1698377394505,1.129,0.0,0,0,COMMIT,150102,1698377394503.871
1062,1698376425009,1.035,0.0,0,0,COMMIT,150098,1698376425007.965
1063,1698376467474,1.144,0.0,0,0,COMMIT,150121,1698376467472.856
1064,1698376486591,1.172,0.0,0,0,COMMIT,150110,1698376486589.828
1065,1698376510983,1.095,0.0,0,0,COMMIT,150112,1698376510981.905
1069,1698376595128,6.56,0.0,0,0,COMMIT,150125,1698376595121.44
1071,1698376615832,1.064,0.0,0,0,COMMIT,150106,1698376615830.936
1072,1698376879408,1.027,0.0,0,0,COMMIT,150132,1698376879406.973
1073,1698377110243,1.199,0.0,0,0,COMMIT,150163,1698377110241.801
1074,1698377175133,1.584,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37949\
              AND OL_O_ID >= 37929\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",150167,1698377175131.416
1075,1698377269135,1.151,0.0,0,0,COMMIT,150157,1698377269133.849
1076,1698377343732,1.193,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37726\
              AND OL_O_ID >= 37706\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",150176,1698377343730.807
1077,1698377406126,1.044,0.0,0,0,COMMIT,150156,1698377406124.956
1078,1698376465265,1.387,0.074,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38154\
              AND OL_O_ID >= 38134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",150180,1698376465263.613
1083,1698376702435,1.241,0.0,0,0,COMMIT,150189,1698376702433.759
1084,1698376750497,1.264,0.0,0,0,COMMIT,150179,1698376750495.736
1085,1698376783103,1.471,0.0,0,0,COMMIT,150145,1698376783101.529
1086,1698376796009,1.026,0.0,0,0,COMMIT,150178,1698376796007.974
1087,1698376807199,1.081,0.105,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38306\
              AND OL_O_ID >= 38286\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",150193,1698376807197.919
1088,1698376815766,1.101,0.0,0,0,COMMIT,150166,1698376815764.899
1089,1698376826599,1.048,0.0,0,0,COMMIT,150190,1698376826597.952
1090,1698376865099,1.087,0.0,0,0,COMMIT,150195,1698376865097.913
1091,1698376882204,1.1,0.0,0,0,COMMIT,150171,1698376882202.9
1092,1698376906516,1.141,0.0,0,0,COMMIT,150168,1698376906514.859
1093,1698376920417,1.073,0.0,0,0,COMMIT,150198,1698376920415.927
1094,1698376935493,1.003,0.0,0,0,COMMIT,150199,1698376935491.997
1095,1698377134165,1.232,0.0,0,0,COMMIT,150151,1698377134163.768
