,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3039,1694768003039,31.056,0.0,0,0,COMMIT,273759,1694768003007.944
3040,1694768030749,1.06,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57907",273789,1694768030747.94
3041,1694768031052,8.481,0.054,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 118, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 67475 AND S_W_ID = 3",273785,1694768031043.519
3042,1694767043649,4.997,0.0,0,0,COMMIT,273785,1694767043644.003
3043,1694767084426,13.64,0.0,0,0,COMMIT,273686,1694767084412.36
3044,1694767137657,3.228,0.0,0,0,COMMIT,273682,1694767137653.772
3045,1694767142590,1.83,0.0,0,0,ROLLBACK,273778,1694767142588.17
3046,1694767165390,2.857,0.0,0,0,COMMIT,273750,1694767165387.143
3049,1694767196205,13.226,0.0,0,0,COMMIT,273769,1694767196191.774
3052,1694767267926,13.631,0.0,0,0,COMMIT,273774,1694767267912.369
3053,1694767316283,12.178,0.0,0,0,COMMIT,273782,1694767316270.822
3054,1694767318996,1.941,0.0,0,0,COMMIT,273755,1694767318994.059
3055,1694767388180,41.099,0.0,0,0,COMMIT,273751,1694767388138.901
3056,1694767388945,27.565,0.0,0,0,COMMIT,273752,1694767388917.435
3057,1694767388949,13.807,0.0,0,0,COMMIT,273771,1694767388935.193
3058,1694767388970,1.198,0.0,0,0,COMMIT,273736,1694767388968.802
3059,1694767389016,40.016,0.0,0,0,COMMIT,273786,1694767388975.984
3060,1694767389034,26.351,0.0,0,0,COMMIT,273802,1694767389007.649
3061,1694767404931,2.89,0.0,0,0,COMMIT,273791,1694767404928.11
3062,1694767480482,25.733,0.0,0,0,COMMIT,273801,1694767480456.267
3063,1694767481011,2.388,0.0,0,0,COMMIT,273806,1694767481008.612
3064,1694767517552,1.036,0.0,0,0,COMMIT,273780,1694767517550.964
3065,1694767581466,1.886,0.0,0,0,ROLLBACK,273763,1694767581464.114
3066,1694767616155,7.995,0.0,0,0,COMMIT,273789,1694767616147.005
3067,1694767664828,43.227,0.0,0,0,COMMIT,273800,1694767664784.773
3068,1694767736068,9.03,0.0,0,0,COMMIT,273817,1694767736058.97
3069,1694767800167,10.112,0.0,0,0,COMMIT,273798,1694767800156.888
3070,1694767801740,2.384,0.0,0,0,COMMIT,273784,1694767801737.616
3071,1694767832360,2.542,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19897\
              AND OL_O_ID >= 19877\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",273822,1694767832357.458
3072,1694767846900,44.129,0.0,0,0,COMMIT,273812,1694767846855.871
3073,1694767847893,16.179,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4970.11 WHERE C_ID = 2807 AND C_D_ID = 2 AND C_W_ID = 3,273799,1694767847876.821
3074,1694767848301,55.532,0.046,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 16:37:21.160696' WHERE OL_O_ID = 19998 AND OL_D_ID = 7 AND OL_W_ID = 1,273795,1694767848245.468
3075,1694767848776,20.818,0.0,0,0,COMMIT,273792,1694767848755.182
3076,1694767848833,20.755,0.0,0,0,COMMIT,273797,1694767848812.245
3077,1694767877348,9.069,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 19636 AND O_D_ID = 8 AND O_W_ID = 1,273795,1694767877338.931
3078,1694767944747,13.496,0.0,0,0,COMMIT,273810,1694767944733.504
3079,1694767961237,19.863,0.0,0,0,COMMIT,273813,1694767961217.137
3080,1694767961292,23.363,0.0,0,0,COMMIT,273795,1694767961268.637
3081,1694767976375,23.808,0.0,0,0,COMMIT,273808,1694767976351.192
3082,1694767977114,13.015,0.0,0,0,COMMIT,273811,1694767977100.985
3083,1694767977721,27.158,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19900, '08', 4, 1, 18217, 4, '2023-09-15 16:37:21.424810', 2, 27.48, 'WA3VI2e7MnmETspAWu8EPQec')",273807,1694767977693.842
3084,1694767977859,16.397,0.065,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19764 AND OL_D_ID = 6 AND OL_W_ID = 4,273815,1694767977842.603
3085,1694767978100,32.798,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19897, '05', 2, 4, 26337, 2, '2023-09-15 16:37:21.806521', 3, 291.75, 'PgMEoFTLf2tzWCpDtRbC4OYr')",273823,1694767978067.202
3086,1694767979959,17.378,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19695\
              AND OL_O_ID >= 19675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",273827,1694767979941.622
3087,1694767052653,56.229,0.0,0,0,COMMIT,273768,1694767052596.771
3088,1694767055294,50.301,0.0,0,0,ROLLBACK,273804,1694767055243.699
3089,1694767055304,26.244,0.0,0,0,COMMIT,273777,1694767055277.756
3090,1694767067314,2.18,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19871\
              AND OL_O_ID >= 19851\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",273832,1694767067311.82
3091,1694767102568,10.007,0.0,0,0,COMMIT,273815,1694767102557.993
3092,1694767125697,1.714,0.091,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20104\
              AND OL_O_ID >= 20084\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",273835,1694767125695.286
3093,1694767140463,9.038,0.0,0,0,COMMIT,273824,1694767140453.962
3094,1694767181373,33.982,0.0,0,0,COMMIT,273834,1694767181339.018
3095,1694767182089,9.341,0.0,0,0,COMMIT,273829,1694767182079.659
3096,1694767182192,30.946,0.0,0,0,COMMIT,273772,1694767182161.054
3097,1694767190091,3.231,0.0,0,0,ROLLBACK,273826,1694767190087.769
3103,1694767265610,9.846,0.0,0,0,COMMIT,273799,1694767265600.154
3104,1694767282042,5.841,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19827, '01', 1, 10, 91941, 1, '2023-09-15 16:37:20.949386', 9, 678.15, 'ZooG2r2UIVRPuKaEYawyC5tb')",273788,1694767282036.159
3105,1694767314521,10.209,0.0,0,0,COMMIT,273788,1694767314510.791
3106,1694767318516,7.125,0.0,0,0,COMMIT,273833,1694767318508.875
3107,1694767340664,17.592,0.0,0,0,ROLLBACK,273831,1694767340646.408
3108,1694767409710,30.377,0.091,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19618 AND OL_D_ID = 4 AND OL_W_ID = 4,273840,1694767409679.623
3109,1694767477606,27.986,0.0,0,0,COMMIT,273848,1694767477578.014
3110,1694767478864,4.55,0.0,0,0,COMMIT,273823,1694767478859.45
3111,1694767509655,10.387,0.0,0,0,COMMIT,273816,1694767509644.613
3112,1694767548257,5.012,0.0,0,0,COMMIT,273796,1694767548251.988
3113,1694767560517,1.371,0.0,0,0,ROLLBACK,273790,1694767560515.629
3114,1694767569992,6.972,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20077, '07', 1, 2, 66791, 1, '2023-09-15 16:37:22.196940', 9, 373.05, 'PiEdNaMmscEuGrZgkPN412Aq')",273842,1694767569985.028
3115,1694767590073,21.039,0.0,0,0,COMMIT,273805,1694767590051.961
3116,1694767590840,5.8,0.0,0,0,COMMIT,273803,1694767590834.2
3117,1694767591592,1.195,0.0,0,0,COMMIT,273845,1694767591590.805
3118,1694767619169,5.751,0.0,0,0,COMMIT,273828,1694767619163.249
3119,1694767720842,4.543,0.0,0,0,COMMIT,273859,1694767720837.457
3120,1694767760250,1.578,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19742, 10, 2, 5, 99977, 2, '2023-09-15 16:37:21.899432', 7, 465.43, 'G9jXOvPDonBBSRH9GNweSQqh')",273818,1694767760248.422
3121,1694767760329,7.577,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20133, '07', 4, 3, 93345, 4, '2023-09-15 16:37:22.371429', 4, 142.16, 'hSf8niszyhE9gWUs37PlatGh')",273849,1694767760321.423
3122,1694767760686,5.306,0.0,0,0,COMMIT,273820,1694767760680.694
3123,1694767768832,6.435,0.0,0,0,ROLLBACK,273814,1694767768825.565
3124,1694767799347,5.95,0.0,0,0,COMMIT,273818,1694767799341.05
3125,1694767819394,2.786,0.096,1,480,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19697\
              AND OL_O_ID >= 19677\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",273865,1694767819391.214
3126,1694767827911,15.593,0.0,0,0,COMMIT,273864,1694767827895.407
3127,1694767840499,17.246,0.0,0,0,COMMIT,273849,1694767840481.754
3128,1694767888063,45.209,0.0,0,0,COMMIT,273847,1694767888017.791
3129,1694767910056,5.115,0.0,0,0,COMMIT,273841,1694767910050.885
3130,1694767945612,27.441,0.0,0,0,COMMIT,273843,1694767945584.559
3131,1694767951927,15.504,0.0,0,0,COMMIT,273840,1694767951911.496
3132,1694768024502,44.354,0.0,0,0,COMMIT,273296,1694768024457.646
3133,1694767089105,27.247,0.076,0,0,"INSERT INTO history VALUES (972, 5, 1, 5, 1, '2023-09-15 16:37:22.947097', 1407.69e0, 'loXqSbK7Q    cFWa0IMyM')",273872,1694767089077.753
3134,1694767089234,9.178,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19935, '01', 2, 5, 7576, 2, '2023-09-15 16:37:22.621026', 8, 593.84, 'Ts5KCQySHqXU9G75Q4KwnTqt')",273860,1694767089224.822
3135,1694767089245,39.688,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19867, '02', 4, 2, 18089, 4, '2023-09-15 16:37:22.898372', 3, 31.50, 'XepEM692h6dNm1vxwJyaRK7z')",273870,1694767089205.312
3136,1694767089282,28.07,0.058,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 57, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 65424 AND S_W_ID = 4",273869,1694767089253.93
3137,1694767105235,10.856,0.0,0,0,COMMIT,273874,1694767105224.144
3138,1694767115397,20.21,0.0,0,0,COMMIT,273872,1694767115376.79
3139,1694767128668,8.262,0.0,0,0,COMMIT,273862,1694767128659.738
3140,1694767129132,1.205,0.0,0,0,ROLLBACK,273830,1694767129130.795
3141,1694767144027,9.105,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19675, '04', 4, 4, 17811, 4, '2023-09-15 16:37:22.472380', 4, 324.56, 'lFpU8Cmg88x1vd7bZxCNnyQA')",273853,1694767144017.895
3142,1694767197494,62.165,0.0,0,0,COMMIT,273844,1694767197431.835
3143,1694767197661,30.903,0.05,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19752, 5, 3, 2235, '2023-09-15 16:37:23.045613', 0, 8, 1)",273875,1694767197630.097
3144,1694767197750,2.678,0.049,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19726 AND O_D_ID = 3 AND O_W_ID = 1,273873,1694767197747.322
3146,1694767203945,28.476,0.0,0,0,ROLLBACK,273838,1694767203916.524
3147,1694767204021,41.859,0.0,0,0,COMMIT,273837,1694767203979.141
3152,1694767270499,9.876,0.0,0,0,COMMIT,273871,1694767270489.124
3153,1694767350485,2.179,0.127,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19900\
              AND OL_O_ID >= 19880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",273886,1694767350482.821
3154,1694767378634,5.215,0.0,0,0,COMMIT,273875,1694767378628.785
3155,1694767394741,13.905,0.0,0,0,COMMIT,273870,1694767394727.095
3156,1694767395166,14.818,0.057,0,0,"INSERT INTO history VALUES (452, 5, 3, 5, 3, '2023-09-15 16:37:21.776004', 2597.01e0, 'TLX3VMG9    qQfevBl')",273821,1694767395151.182
3157,1694767395254,1.28,0.081,0,0,"INSERT INTO history VALUES (674, 2, 4, 2, 4, '2023-09-15 16:37:22.448484', 3536.18e0, 'XmJEHN    6qKRY9dT')",273852,1694767395252.72
3158,1694767412897,12.191,0.0,0,0,COMMIT,273821,1694767412884.809
3159,1694767434588,33.379,0.0,0,0,COMMIT,273852,1694767434554.621
3160,1694767435399,22.155,0.0,0,0,ROLLBACK,273877,1694767435376.845
3161,1694767435407,6.935,0.0,0,0,COMMIT,273889,1694767435400.065
3162,1694767443694,1.905,0.0,0,0,COMMIT,273860,1694767443692.095
3163,1694767550504,55.849,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19748, '09', 1, 2, 16413, 1, '2023-09-15 16:37:23.081644', 10, 243.30, 'NsGysAuTrF5zg2WHfZNrJujL')",273876,1694767550448.151
3164,1694767550595,14.495,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19953, '01', 3, 8, 26501, 3, '2023-09-15 16:37:22.594519', 7, 268.24, 'L9w6S20uS0UsO7s94Zruqskl')",273858,1694767550580.505
3165,1694767550643,13.775,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19697, '03', 4, 3, 47529, 4, '2023-09-15 16:37:22.855897', 7, 542.22, '6VD6p26dUtbO4ZMU8TcRHnBE')",273869,1694767550629.225
3166,1694767550706,5.278,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19972, 10, 3, 9, 20009, 3, '2023-09-15 16:37:22.792483', 3, 194.37, 'wca6QS5tZzPP0MlVo2dZK6eo')",273866,1694767550700.722
3167,1694767550794,10.27,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20078, '07', 1, 3, 59301, 1, '2023-09-15 16:37:23.152602', 3, 221.70, 'YJ3g8YlgGZ82bfe9IfNLhz1c')",273879,1694767550783.73
3168,1694767550861,18.367,0.0,0,0,COMMIT,273853,1694767550842.633
3169,1694767550868,9.765,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19994, '09', 3, 4, 73641, 3, '2023-09-15 16:37:23.326883', 4, 315.44, 'sP1h74ghaGNs0ha6QgenDlQb')",273888,1694767550858.235
3170,1694767551830,11.493,0.0,0,0,COMMIT,273873,1694767551818.507
3171,1694767564998,4.755,0.0,0,0,COMMIT,273863,1694767564993.245
3172,1694767575084,2.176,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19953, '01', 3, 9, 17319, 3, '2023-09-15 16:37:22.594519', 1, 47.55, 'fLaRFANbFyvDXbmGMzHkjkV2')",273858,1694767575081.824
3173,1694767627875,1.069,0.0,0,0,COMMIT,273887,1694767627873.931
3174,1694767710951,5.595,0.0,0,0,COMMIT,273854,1694767710945.405
3175,1694767794347,44.785,0.0,0,0,COMMIT,273846,1694767794302.215
3176,1694767840932,54.414,0.0,0,0,COMMIT,273869,1694767840877.586
3177,1694767840945,73.532,0.0,0,0,COMMIT,273850,1694767840871.468
3178,1694767841895,29.114,0.0,0,0,ROLLBACK,273898,1694767841865.886
3179,1694767841978,47.367,0.0,0,0,COMMIT,273868,1694767841930.633
3180,1694767842059,41.514,0.0,0,0,ROLLBACK,273882,1694767842017.486
3181,1694767842114,8.34,0.0,0,0,ROLLBACK,273894,1694767842105.66
3182,1694767871934,1.544,0.0,0,0,COMMIT,273858,1694767871932.456
3183,1694767885336,2.257,0.0,0,0,ROLLBACK,273878,1694767885333.743
3184,1694767903662,8.3,0.0,0,0,ROLLBACK,273881,1694767903653.7
3185,1694767981501,19.494,0.0,0,0,COMMIT,273910,1694767981481.506
3186,1694767983426,21.028,0.0,0,0,COMMIT,273883,1694767983404.972
3187,1694767983430,3.498,0.0,0,0,COMMIT,273899,1694767983426.502
3188,1694767067901,1.204,0.0,0,0,COMMIT,273896,1694767067899.796
3189,1694767114502,3.349,0.0,0,0,COMMIT,273885,1694767114498.651
3190,1694767164220,30.446,0.0,0,0,COMMIT,273921,1694767164189.554
3191,1694767202964,6.845,0.0,0,0,COMMIT,273895,1694767202957.155
3193,1694767213763,6.022,0.0,0,0,COMMIT,273884,1694767213756.978
3197,1694767267810,43.532,0.0,0,0,COMMIT,273912,1694767267766.468
3198,1694767338821,55.958,0.0,0,0,COMMIT,273888,1694767338765.042
3199,1694767340071,30.443,0.0,0,0,COMMIT,273876,1694767340040.557
3200,1694767397580,20.791,0.0,0,0,COMMIT,273929,1694767397559.209
3201,1694767399427,2.471,0.0,0,0,COMMIT,273902,1694767399424.529
3202,1694767413363,9.775,0.0,0,0,ROLLBACK,273923,1694767413353.225
3203,1694767428854,7.109,0.0,0,0,COMMIT,273934,1694767428846.891
3204,1694767429651,3.319,0.0,0,0,COMMIT,273920,1694767429647.681
3205,1694767476799,8.278,0.0,0,0,ROLLBACK,273900,1694767476790.722
3206,1694767477495,1.344,0.0,0,0,ROLLBACK,273914,1694767477493.656
3207,1694767477920,1.505,0.0,0,0,COMMIT,273906,1694767477918.495
3208,1694767493393,3.394,0.0,0,0,COMMIT,273807,1694767493389.606
3209,1694767500996,4.362,0.0,0,0,ROLLBACK,273903,1694767500991.638
3210,1694767504660,2.963,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19995\
              AND OL_O_ID >= 19975\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",273937,1694767504657.037
3211,1694767552287,1.669,0.0,0,0,COMMIT,273855,1694767552285.331
3212,1694767571520,15.626,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1129.70 WHERE C_ID = 1563 AND C_D_ID = 9 AND C_W_ID = 3,273932,1694767571504.374
3213,1694767571591,14.445,0.0,0,0,ROLLBACK,273851,1694767571576.555
3214,1694767594051,20.668,0.0,0,0,COMMIT,273890,1694767594030.332
3215,1694767650920,63.861,0.0,0,0,COMMIT,273897,1694767650856.139
3216,1694767653134,52.055,0.0,0,0,COMMIT,273905,1694767653081.945
3217,1694767653168,53.695,0.0,0,0,COMMIT,273932,1694767653114.305
3218,1694767683582,1.391,0.0,0,0,COMMIT,273917,1694767683580.609
3219,1694767698940,11.687,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20058, '02', 2, 6, 59001, 2, '2023-09-15 16:37:24.504119', 5, 63.00, '6dLZrrrcjKfDYuETHiGzvEsr')",273939,1694767698928.313
3220,1694767699615,14.032,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19907, 5, 4, 1605, '2023-09-15 16:37:24.175961', 0, 9, 1)",273926,1694767699600.968
3221,1694767704785,1.233,0.0,0,0,ROLLBACK,273926,1694767704783.767
3222,1694767734060,18.602,0.0,0,0,COMMIT,273938,1694767734041.398
3223,1694767791090,13.305,0.0,0,0,COMMIT,273922,1694767791076.695
3224,1694767825647,41.263,0.0,0,0,ROLLBACK,273904,1694767825605.737
3225,1694767919672,17.294,0.0,0,0,COMMIT,273942,1694767919654.706
3226,1694767967621,41.528,0.0,0,0,COMMIT,273915,1694767967579.472
3227,1694767968421,8.901,0.0,0,0,COMMIT,273954,1694767968412.099
3228,1694767968747,26.028,0.0,0,0,COMMIT,273948,1694767968720.972
3229,1694768020536,38.943,0.053,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 100, S_ORDER_CNT = 16, S_REMOTE_CNT = 1 WHERE S_I_ID = 42665 AND S_W_ID = 4",273913,1694768020497.057
3230,1694768021382,33.966,0.0,0,0,COMMIT,273946,1694768021348.034
3231,1694768029084,12.738,0.0,0,0,COMMIT,273893,1694768029071.262
3232,1694768029202,23.101,0.0,0,0,COMMIT,273939,1694768029178.899
3233,1694768038927,51.222,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20076, '05', 1, 4, 91745, 1, '2023-09-15 16:37:24.637359', 4, 32.24, 'B3qJVYGb2AGJ7XLxlCAyW6fQ')",273936,1694768038875.778
3234,1694767046386,1.077,0.0,0,0,COMMIT,273861,1694767046384.923
3235,1694767085500,3.41,0.0,0,0,COMMIT,273879,1694767085496.59
3236,1694767117178,4.973,0.0,0,0,COMMIT,273925,1694767117173.027
3237,1694767157097,1.014,0.0,0,0,COMMIT,273961,1694767157095.986
3238,1694767200026,2.609,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19901, '08', 4, 7, 22157, 4, '2023-09-15 16:37:24.586955', 9, 533.97, 'UdqwyvN1MgQrSHnE5XjzTh6f')",273941,1694767200023.391
3239,1694767200262,1.528,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19677, '04', 4, 2, 42791, 4, '2023-09-15 16:37:24.862684', 3, 44.61, 'MtDFSMTeYsqzDMUJzlwyUWuM')",273952,1694767200260.472
3242,1694767219461,2.797,0.133,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19901, '08', 4, 8, 71320, 4, '2023-09-15 16:37:24.586955', 5, 107.80, 'dNB22SwAF6RHSDq68cK5GEJv')",273941,1694767219458.203
3245,1694767253227,25.084,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19677, '04', 4, 4, 8311, 4, '2023-09-15 16:37:24.862684', 8, 173.92, 'bwo4uOlv9bfvjYRFakM3lQye')",273952,1694767253201.916
3246,1694767258589,25.076,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19901, '08', 4, 9, 34396, 4, '2023-09-15 16:37:24.586955', 2, 101.82, '8OReFDQBMce1qe6NNMelwuiD')",273941,1694767258563.924
3247,1694767258727,10.293,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19804, '08', 3, 2, 67481, 3, '2023-09-15 16:37:24.907583', 9, 472.68, '2Nhaq06blO8ogtX0r3uFdLIw')",273945,1694767258716.707
3248,1694767320227,3.447,0.0,0,0,COMMIT,273944,1694767320223.553
3249,1694767423739,7.825,0.0,0,0,COMMIT,273959,1694767423731.175
3250,1694767471508,45.655,0.0,0,0,COMMIT,273919,1694767471462.345
3251,1694767473933,5.218,0.0,0,0,COMMIT,273971,1694767473927.782
3252,1694767473998,18.81,0.0,0,0,COMMIT,273969,1694767473979.19
3253,1694767474039,32.549,0.0,0,0,COMMIT,273956,1694767474006.451
3254,1694767480227,5.126,0.0,0,0,COMMIT,273965,1694767480221.874
3255,1694767517958,4.146,0.0,0,0,COMMIT,273941,1694767517953.854
