Table Locks Waited,0,0,0,2.216803369541122,2.1970830216903514,2.234747935061236,9.872434830837493,12.716102300328618,14.892198266281397,16.720738707262292,15.866410037068718,16.8625,21.57233403758479,20.833333333333336,20.833333333333336,15.910416666666668,14.27143214196451,20.995334370139965,20.217209690893903,19.613457408733,19.536631183469005,18.920422927100724,9.571227929373997,11.931561942959004,13.76716167566683,16.297332164328658,17.03027604630454,18.77777777777778,21.333333333333336,21.666666666666668,22.333333333333336,23.333333333333336,22.77777777777778,23.444444444444446,22.333333333333336,22.555555555555557,22.666666666666668,20.333333333333336,20.666666666666668,20.77777777777778,20.88888888888889,21.22222222222222,21.444444444444446,23,24.22222222222222,24.333333333333336,24.22222222222222,25,26.22222222222222,27.77777777777778,27.666666666666668,27.77777777777778,27.333333333333336,27.77777777777778,26.77777777777778,26.888888888888893,24.888888888888893,23.22222222222222,22.88888888888889,23.444444444444446,21.11111111111111,21.444444444444446,19.555555555555557,20.444444444444446,20.444444444444446,22,23.11111111111111,21.444444444444446,23.22222222222222,24.444444444444446,28.111111111111114,29.666666666666668,30,31.555555555555554,31.444444444444446,31.326371917351697,34.111111111111114,32.55555555555556,34.66666666666667,31.333333333333336,33.77777777777778,33.88888888888889,32.22222222222222,32.55555555555556,32.34052011558124,30.77777777777778,29.555555555555554,27.666666666666668,28.22222222222222,25,23.333333333333336,24.555555555555557,25,25.666666666666668,25.11111111111111,26.77777777777778,33,31.77777777777778,35,37.55555555555556,36.44444444444444,36.77777777777778,36.333333333333336,36,36.43230034432967,29.22222222222222,31.888888888888893,29.310536249583656,30.111111111111114,33.88888888888889,36.22222222222222,37.333333333333336,37.102866029771164,38.56841169278648,41.86563020544142,44.62699822380107,46.45232815964523,44,41,36.333333333333336,34.44444444444444
bytes_received_rate,12375.777777777777,12651.888888888889,11049.130378571428,25566.947461760145,23751.67586013463,22758.78470806038,73471.76927343316,90597.22817545364,102604.6899310958,114136.01197903669,106752.99572284003,111867.74791666667,147140.10897364616,142681.5,142681.5,108965.86155,101138.42851787055,144229.7267273939,142138.68003341687,141055.4044380816,142944.52097683155,142442.5153032833,85909.68288121991,101033.0223707665,114141.74173621337,128028.08957915832,139101.51380231522,144665.44444444444,150767.11111111112,149448.44444444444,149042,151883.6666666667,148241.33333333334,152323.33333333334,153471.55555555556,151662.22222222222,148973.44444444444,144307.77777777778,145754,146870.8888888889,143374.22222222222,144172.77777777778,141984.11111111112,141645.55555555556,144472.55555555556,146730.44444444444,146198.8888888889,146754.6666666667,149957,152242.44444444444,155018.33333333334,152033.33333333334,154996.55555555556,153156.33333333334,150980,151497.55555555556,146656.6666666667,145499.6666666667,150207,148708.33333333334,146518.77777777778,145337.44444444444,144620,144384.6666666667,140226.77777777778,143907.77777777778,142079.33333333334,139338.8888888889,145296.77777777778,146106.55555555556,145287,144849.22222222222,143975.6666666667,148377.77777777778,144144.22222222222,144592.53499222393,142301.77777777778,136301,138035.55555555556,136050.6666666667,137240,137715.22222222222,133657.11111111112,136944.55555555556,132921.53811958214,135884.44444444444,134837.22222222222,133438.33333333334,133682,129385.8888888889,125619,128975.55555555555,128644.22222222222,131623.33333333334,130848.8888888889,133710.22222222222,138739.6666666667,136894.77777777778,142904.11111111112,148478.44444444444,144952,145478.11111111112,142528,137978,140390.31433966456,135934.33333333334,137599.6666666667,137033.30742755634,136880,142506,146280.22222222222,148529.44444444444,151982.11508553656,142666.33322218517,139564.90838423098,138345.4706927176,129864.52328159646,129011.44444444445,124720.11111111112,120174.22222222222,120497.44444444445
bytes_sent_rate,159081.8888888889,163108.22222222222,142617.86907142858,177431.05741520727,156560.950355273,142799.1639390487,265010.75984470325,287082.7261037291,297070.5712380529,315928.1257798852,281500.18919304246,270340.93125,372899.58856888686,364929.6666666667,364929.6666666667,278696.78643333336,272197.06292176957,370852.6994001333,359582.4561403509,364613.6005726557,370059.7370068879,362721.64718976076,240964.97911717495,279517.6264928699,313715.18625020457,347943.00008767535,363119.10062333033,380368.44444444444,383442.44444444444,370282.55555555556,383824.8888888889,380058.44444444444,369266.22222222225,377101.1111111111,372253.3333333334,387032.3333333334,365566.22222222225,368186.6666666667,383459.3333333334,365187.1111111111,360620.55555555556,363231.1111111111,372555.22222222225,369594,362839,378592.44444444444,373575.3333333334,369982,377579.7777777778,376440.22222222225,395144.3333333334,372997.1111111111,390416.55555555556,383916,380726.1111111111,377136.22222222225,361145,368920.3333333334,373555.3333333334,357360.1111111111,359266.6666666667,367236.6666666667,373768.55555555556,357394.55555555556,361791.44444444444,370024.8888888889,365601.8888888889,365966.3333333334,380021.55555555556,378083.55555555556,369593.22222222225,359633.3333333334,371599.55555555556,374738.6666666667,372169,370298.3781381915,373209.3333333334,365033.55555555556,371872.1111111111,362825.7777777778,368179.7777777778,360897.1111111111,357367.44444444444,369566.55555555556,354792.17603911983,354442.6666666667,350702.44444444444,339339.6666666667,353524,340999.6666666667,343096,343815.8888888889,333476.22222222225,359506.44444444444,358037.55555555556,351691.7777777778,365944.6666666667,355143.6666666667,371781.8888888889,387315.22222222225,376951.6666666667,382663.7777777778,373090,360363.3333333334,377304.34299677884,364472.55555555556,364343,371527.8117020095,354623.3333333334,364528.6666666667,372744.8888888889,374128.1111111111,382128.5269940013,357869.9566522174,366252.4153248195,372513.43250444054,349283.9246119734,358117,348261,335918.7777777778,331795.7777777778
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.77777777777778,27.666666666666668,24.23293214285714,76.4797162491687,72.39388556469707,70.61803474793506,253.91014975041594,317.90255750821547,360.1911535896866,401.9216371350137,377.9520958083832,397.6,518.514400088958,498.5,498.5,380.70445000000007,352.3259810047488,505.8875805376582,496.5747702589808,490.4795991410165,495.80463368816527,493.37785197551483,289.9443980738363,342.94015151515157,387.15652920962197,433.81387775551104,475.73463935886014,495,521.5555555555555,517.8888888888889,514.5555555555555,524.4444444444445,509.6666666666667,522.4444444444445,526.4444444444445,516.5555555555555,511,491.55555555555554,495.7777777777778,500.6666666666667,492.33333333333337,497.2222222222223,498.33333333333337,494.33333333333337,506.6666666666667,516.5555555555555,513.4444444444445,513.7777777777778,524.4444444444445,529.6666666666667,535,519,535.2222222222223,527.2222222222223,517.5555555555555,515.7777777777778,500.6666666666667,499.11111111111114,523.6666666666667,523.8888888888889,511.44444444444446,505.44444444444446,504.7777777777778,502.55555555555554,492.2222222222223,510.6666666666667,506.55555555555554,488.11111111111114,506.7777777777778,519.1111111111111,515.2222222222223,510.44444444444446,509.33333333333337,525.2222222222223,504.6666666666667,501.6662963785825,498.2222222222223,475.11111111111114,481.11111111111114,471.88888888888886,480.33333333333337,474,457.44444444444446,469.88888888888886,459.99110913536344,462.88888888888886,462.7777777777778,454.6666666666667,457.44444444444446,441,429.55555555555554,443.11111111111114,442.6666666666667,451,452.33333333333337,466.11111111111114,481.2222222222223,474.33333333333337,496.33333333333337,519,506.11111111111114,508.7777777777778,500.11111111111114,489.44444444444446,488.2816838831501,473.6666666666667,483.33333333333337,478.40568446763626,484.7777777777778,506.33333333333337,517.4444444444445,524.4444444444445,538.1026438569206,511.6149827720351,498.50083287062733,494.0053285968029,463.1929046563193,456.7777777777778,435.88888888888886,419.55555555555554,416.2222222222223
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,0.8693428571428571,0.9975615162935048,0.8788332086761406,0.7821617772714327,0.9983361064891845,1.0001428775539363,1.0002222716159146,0.9982530571499876,0.8288423153692615,0.7395833333333334,1.000778383186923,1,1,0.7637,0.7135716070982255,0.9997778271495223,1.0025062656641603,1.0021474588403723,1.0018785222291797,1.001669449081803,0.6380818619582664,0.7380347593582888,0.8380011454753722,0.9379759519038077,1.001780943900267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9997778271495223,1,1,1,1,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9996667777407531,1,1,0.9992228266903519,1,1,1,1,0.9997778271495223,1.000333444481494,0.999444752915047,0.9991119005328597,0.9977827050997783,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0,3.1035247173575704,3.075916230366492,3.1286471090857306,15.640599001663892,20.145735105015003,23.449655478995332,26.32892438233092,24.983675506130595,27.06875,35.80562659846547,34.833333333333336,34.833333333333336,26.60221666666667,24.79661334666334,36.54743390357698,38.42940685045948,38.367931281317105,37.94614902943018,38.28603227601558,23.73664526484751,27.430291889483065,30.28775568646703,34.35336923847696,36.620658949243094,36.333333333333336,37,36.66666666666667,36.88888888888889,37.111111111111114,36.88888888888889,38.22222222222222,37.77777777777778,37.55555555555556,37.111111111111114,36.44444444444444,37.22222222222222,36.66666666666667,37.111111111111114,36.66666666666667,36.333333333333336,36.55555555555556,36.333333333333336,36.66666666666667,36.111111111111114,36.22222222222222,36.55555555555556,36.77777777777778,37.55555555555556,37.111111111111114,37,38.22222222222222,37.77777777777778,38.55555555555556,37.77777777777778,37.22222222222222,36,36.22222222222222,36.333333333333336,36.22222222222222,35.333333333333336,36.44444444444444,35.44444444444444,35.77777777777778,36.333333333333336,36.44444444444444,36.88888888888889,36.111111111111114,36.333333333333336,36.22222222222222,35.22222222222222,35.111111111111114,34.66666666666667,34.547878249277936,34.77777777777778,33.44444444444444,34.111111111111114,33.77777777777778,33.22222222222222,34,34.333333333333336,33.77777777777778,32.785063347410535,34.22222222222222,33.77777777777778,33.55555555555556,34.111111111111114,34.333333333333336,33.77777777777778,34,34.66666666666667,36.111111111111114,34.66666666666667,35.22222222222222,35.55555555555556,35.44444444444444,36.111111111111114,36.111111111111114,36.44444444444444,36,34.44444444444444,34.333333333333336,35.54370765300455,35,33.66666666666667,33.97357610747197,33.88888888888889,34.22222222222222,35,35.22222222222222,34.88113752499444,32.78870734689341,31.982232093281503,32.41563055062167,30.155210643015522,30.444444444444446,30.666666666666668,31,32.111111111111114
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
