"2023-09-16 20:12:27.402957","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 115, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 90030 AND S_W_ID = 3",14642
"2023-09-16 20:12:27.405702","root[root] @  [113.31.103.14]","00:00:00.001562","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14639
"2023-09-16 20:12:27.411249","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000053",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23007, '09', 2, 10, 92845, 2, '2023-09-16 20:12:27.040670', 3, 178.98, '1AGWYXU00qXiCTrso5EBcbYr')",14649
"2023-09-16 20:12:27.417462","root[root] @  [113.31.103.14]","00:00:00.002314","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 45394 AND S_W_ID = 3",14642
"2023-09-16 20:12:27.417557","root[root] @  [113.31.103.14]","00:00:00.004107","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22852, '08', 1, 10, 92470, 1, '2023-09-16 20:12:26.992610', 2, 172.76, 'z7aAp3wq3jb0cX3ID37jerbs')",14645
"2023-09-16 20:12:27.417600","root[root] @  [113.31.103.14]","00:00:00.003395","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 76, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 53608 AND S_W_ID = 4",14650
"2023-09-16 20:12:27.426335","root[root] @  [113.31.103.14]","00:00:00.001529","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 43100 AND S_W_ID = 4",14653
"2023-09-16 20:12:27.429117","root[root] @  [113.31.103.14]","00:00:00.005647","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23001, '02', 4, 8, 53608, 4, '2023-09-16 20:12:27.087647', 8, 709.36, '7ts9kb96neU2tiE9S961A3FF')",14650
"2023-09-16 20:12:27.429291","root[root] @  [113.31.103.14]","00:00:00.005097","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 100, S_ORDER_CNT = 19, S_REMOTE_CNT = 1 WHERE S_I_ID = 38465 AND S_W_ID = 2",14649
"2023-09-16 20:12:27.441839","root[root] @  [113.31.103.14]","00:00:00.003088","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23229, '05', 1, 3, 96589, 1, '2023-09-16 20:12:27.246334', 2, 27.50, 'OeIGc3f1pZHvyUIwwjgVrVle')",14656
"2023-09-16 20:12:27.442683","root[root] @  [113.31.103.14]","00:00:00.018898","00:00:00.000052",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 88, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 45394 AND S_W_ID = 3",14642
"2023-09-16 20:12:27.444186","root[root] @  [113.31.103.14]","00:00:00.001335","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23152, 10, 3, 4, 33588, 3, '2023-09-16 20:12:27.154012', 2, 175.92, 'gj5UgP2KThlHNLOqTjbg6Th1')",14654
"2023-09-16 20:12:27.448118","root[root] @  [113.31.103.14]","00:00:00.003057","00:00:00.000038",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82702",14661
"2023-09-16 20:12:27.449358","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 22721 AND S_W_ID = 1",14656
"2023-09-16 20:12:27.449520","root[root] @  [113.31.103.14]","00:00:00.001337","00:00:00.000044",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 22822 AND S_W_ID = 4",14653
"2023-09-16 20:12:27.451362","root[root] @  [113.31.103.14]","00:00:00.003876","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 30446 AND S_W_ID = 3",14636
"2023-09-16 20:12:27.459376","root[root] @  [113.31.103.14]","00:00:00.011612","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71502",14660
"2023-09-16 20:12:27.462467","root[root] @  [113.31.103.14]","00:00:00.004592","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22852, '08', 1, 12, 71020, 1, '2023-09-16 20:12:26.992610', 2, 148.12, 'feayDh6YCC4cfNWei7YJGv5c')",14645
"2023-09-16 20:12:27.464034","root[root] @  [113.31.103.14]","00:00:00.001511","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 65, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 55338 AND S_W_ID = 4",14650
"2023-09-16 20:12:27.465120","root[root] @  [113.31.103.14]","00:00:00.001913","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23142, '04', 3, 10, 30446, 3, '2023-09-16 20:12:26.842165', 2, 145.50, 'Rh1lMYuUBdLHbtg6JDldixRy')",14636
"2023-09-16 20:12:27.465717","root[root] @  [113.31.103.14]","00:00:00.002440","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14651
"2023-09-16 20:12:27.476909","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14650
"2023-09-16 20:12:27.487629","root[root] @  [113.31.103.14]","00:00:00.001275","00:00:00.000083",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23152, 10, 3, 6, 63854, 3, '2023-09-16 20:12:27.154012', 10, 144.60, 'PX05qMbXIIHXaO4O2mbZSkV8')",14654
"2023-09-16 20:12:27.489460","root[root] @  [113.31.103.14]","00:00:00.002988","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1875",14660
"2023-09-16 20:12:27.506218","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14662
"2023-09-16 20:12:27.518749","root[root] @  [113.31.103.14]","00:00:00.049115","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22727, '08', 3, 14, 4558, 3, '2023-09-16 20:12:26.934612', 3, 15.63, '8uphUFkYTAdOuV8aTxQZieU6')",14642
"2023-09-16 20:12:27.518951","root[root] @  [113.31.103.14]","00:00:00.013909","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23142, '04', 3, 12, 77611, 3, '2023-09-16 20:12:26.842165', 4, 315.16, 'MPIoRYiN11TFykHOATLUbuRJ')",14636
"2023-09-16 20:12:27.519967","root[root] @  [113.31.103.14]","00:00:00.017656","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (22950, 6, 1, 1875, '2023-09-16 20:12:27.374353', 0, 12, 1)",14660
"2023-09-16 20:12:27.520645","root[root] @  [113.31.103.14]","00:00:00.084300","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23007, '09', 2, 11, 38465, 2, '2023-09-16 20:12:27.040670', 5, 406.00, 'dJO4kNctVvJirJmSmLSh9L3U')",14649
"2023-09-16 20:12:27.520751","root[root] @  [113.31.103.14]","00:00:00.057439","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22825, '03', 4, 7, 22822, 4, '2023-09-16 20:12:27.147697', 4, 313.12, 'vzSwYjEPr0LSaWuQwcmUCWoj')",14653
"2023-09-16 20:12:27.525992","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14642
"2023-09-16 20:12:27.527501","root[root] @  [113.31.103.14]","00:00:00.002314","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14636
"2023-09-16 20:12:27.528578","root[root] @  [113.31.103.14]","00:00:00.001776","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14653
"2023-09-16 20:12:27.546944","root[root] @  [113.31.103.14]","00:00:00.001584","00:00:00.000053",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22950, '06', 1, 1, 53406, 1, '2023-09-16 20:12:27.374353', 2, 180.24, 'luIpT0sw2Cwpg5lyeZJwPp5t')",14660
"2023-09-16 20:12:27.553226","root[root] @  [113.31.103.14]","00:00:00.001752","00:00:00.000104",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ATIONESEANTI' ORDER BY C_FIRST",14666
"2023-09-16 20:12:27.565025","root[root] @  [113.31.103.14]","00:00:00.004710","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23007, '09', 2, 13, 13646, 2, '2023-09-16 20:12:27.040670', 3, 296.25, '4g6V3maMW45V1TIGzRySHmtU')",14649
"2023-09-16 20:12:27.568939","root[root] @  [113.31.103.14]","00:00:00.001421","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14664
"2023-09-16 20:12:27.569259","root[root] @  [113.31.103.14]","00:00:00.001939","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1649, 3, 3, 3, 3, '2023-09-16 20:12:27.526573', 377.24e0, 'TLX3VMG9    7W3G2MfbPb')",14665
"2023-09-16 20:12:27.590396","root[root] @  [113.31.103.14]","00:00:00.010159","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 44, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 44390 AND S_W_ID = 3",14661
"2023-09-16 20:12:27.614904","root[root] @  [113.31.103.14]","00:00:00.001254","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14656
"2023-09-16 20:12:27.619531","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2734",14668
"2023-09-16 20:12:27.621777","root[root] @  [113.31.103.14]","00:00:00.001505","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 182, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 4300 AND S_W_ID = 1",14660
"2023-09-16 20:12:27.622980","root[root] @  [113.31.103.14]","00:00:00.005397","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (22829, 10, 2, 921, '2023-09-16 20:12:27.486049', 0, 14, 1)",14663
"2023-09-16 20:12:27.633667","root[root] @  [113.31.103.14]","00:00:00.002780","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 110, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 82702 AND S_W_ID = 3",14661
"2023-09-16 20:12:27.634103","root[root] @  [113.31.103.14]","00:00:00.002280","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1866, 8, 3, 8, 3, '2023-09-16 20:12:27.587480', 101.62e0, 'TLX3VMG9    MLspBrWpN')",14667
"2023-09-16 20:12:27.635706","root[root] @  [113.31.103.14]","00:00:00.001481","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 20324 AND S_W_ID = 1",14660
"2023-09-16 20:12:27.645047","root[root] @  [113.31.103.14]","00:00:00.004697","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14667
"2023-09-16 20:12:27.645186","root[root] @  [113.31.103.14]","00:00:00.001733","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 82, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 20324 AND S_W_ID = 1",14660
"2023-09-16 20:12:27.668591","root[root] @  [113.31.103.14]","00:00:00.001947","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23073, '09', 3, 6, 24653, 3, '2023-09-16 20:12:27.413006', 8, 551.52, 'pXJYy6ancWh7Y28c741eKzdi')",14661
"2023-09-16 20:12:27.670096","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22829, 10, 2, 2, 55646, 2, '2023-09-16 20:12:27.486049', 6, 242.40, '94K22PoOdJJwoaD1gFxShzdj')",14663
"2023-09-16 20:12:27.670898","root[root] @  [113.31.103.14]","00:00:00.002714","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14668
"2023-09-16 20:12:27.671317","root[root] @  [113.31.103.14]","00:00:00.006741","00:00:00.000096",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRIEINGPRI' ORDER BY C_FIRST",14669
"2023-09-16 20:12:27.714103","root[root] @  [113.31.103.14]","00:00:00.007608","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23073, '09', 3, 8, 46942, 3, '2023-09-16 20:12:27.413006', 5, 213.65, 'AhQ6aZlImVmjrLSY1H09j8xX')",14661
"2023-09-16 20:12:27.717067","root[root] @  [113.31.103.14]","00:00:00.003564","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1742, 5, 4, 5, 4, '2023-09-16 20:12:27.661598', 495.86e0, 'XmJEHN    ix6n5XRf')",14669
"2023-09-16 20:12:27.722752","root[root] @  [113.31.103.14]","00:00:00.004769","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 95240 AND S_W_ID = 1",14660
"2023-09-16 20:12:27.725465","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14669
"2023-09-16 20:12:27.730368","root[root] @  [113.31.103.14]","00:00:00.010218","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 51046 AND S_W_ID = 3",14661
"2023-09-16 20:12:27.739771","root[root] @  [113.31.103.14]","00:00:00.002663","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 121, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 51046 AND S_W_ID = 3",14661
"2023-09-16 20:12:27.777135","root[root] @  [113.31.103.14]","00:00:00.001414","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 99670 AND S_W_ID = 2",14663
"2023-09-16 20:12:27.786629","root[root] @  [113.31.103.14]","00:00:00.004802","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 22820 AND O_D_ID = 2 AND O_W_ID = 2",14670
"2023-09-16 20:12:27.787894","root[root] @  [113.31.103.14]","00:00:00.006123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14660
"2023-09-16 20:12:27.793735","root[root] @  [113.31.103.14]","00:00:00.017825","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 17731.86e0, C_YTD_PAYMENT = 418.83000000000004e0, C_PAYMENT_CNT = 3, C_DATA = '2315 7 4 7 4 40.92|2315 7 4 2 1 367.91|f3OtB0GqBxN8JhKqPOXpV59WmqJTe8nH9CAIAR6LMUSdBmTYAyNd1W7oKQFyY2DfCOyNn4i7YAkhwBD47Yf83nwND9KkCXPOtLjeOSluaVaVenZlMDsN0okDy2x8YLUPgE42epxEJXjvKHfeUX1SJkfFkbNGwsga6idkVawo5eiPtN2Nu1nDjSTU1oivgMWk47SafPMk347uR9HJ92XsUyKWm3RRPvBU2c2f1OP2RXwseBClDheffy9P1ZqPS0rTat8bFYbg3VZhejTpO5S13aQ39FQbDH2nABMPjv6kQdR2KspivHjxr90yMQYZfaMplgCSbGCzrc1BSotO6aLviJu4hQcM0w9kdLCEaNERzDbP2Sn6361jPtn' WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2315",14672
"2023-09-16 20:12:27.801608","root[root] @  [113.31.103.14]","00:00:00.001415","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42350",14673
"2023-09-16 20:12:27.801872","root[root] @  [113.31.103.14]","00:00:00.002093","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2315, 7, 4, 7, 4, '2023-09-16 20:12:27.736467', 40.92e0, 'XmJEHN    izqpIvcW')",14672
"2023-09-16 20:12:27.801982","root[root] @  [113.31.103.14]","00:00:00.002109","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1436.51 WHERE C_ID = 1464 AND C_D_ID = 2 AND C_W_ID = 2",14670
"2023-09-16 20:12:27.812204","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14672
"2023-09-16 20:12:27.820086","root[root] @  [113.31.103.14]","00:00:00.001724","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22828",14673
"2023-09-16 20:12:27.828335","root[root] @  [113.31.103.14]","00:00:00.002059","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39182",14673
"2023-09-16 20:12:27.842875","root[root] @  [113.31.103.14]","00:00:00.002901","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92494",14674
"2023-09-16 20:12:27.842971","root[root] @  [113.31.103.14]","00:00:00.002370","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55459",14673
"2023-09-16 20:12:27.850174","root[root] @  [113.31.103.14]","00:00:00.029244","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 22846 AND O_D_ID = 3 AND O_W_ID = 2",14670
"2023-09-16 20:12:27.854005","root[root] @  [113.31.103.14]","00:00:00.028845","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 119, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 8905 AND S_W_ID = 2",14663
"2023-09-16 20:12:27.859698","root[root] @  [113.31.103.14]","00:00:00.003063","00:00:00.000060",1,10,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 22846 AND OL_D_ID = 3 AND OL_W_ID = 2",14670
"2023-09-16 20:12:27.875467","root[root] @  [113.31.103.14]","00:00:00.001299","00:00:00.000037",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62382",14674
"2023-09-16 20:12:27.899005","root[root] @  [113.31.103.14]","00:00:00.001432","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79854",14679
"2023-09-16 20:12:27.912274","root[root] @  [113.31.103.14]","00:00:00.019434","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10478",14677
"2023-09-16 20:12:27.923967","root[root] @  [113.31.103.14]","00:00:00.005068","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 22708 AND O_D_ID = 4 AND O_W_ID = 2",14670
"2023-09-16 20:12:27.924718","root[root] @  [113.31.103.14]","00:00:00.005308","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2674",14679
"2023-09-16 20:12:27.928887","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000093",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1363",14681
"2023-09-16 20:12:27.939558","root[root] @  [113.31.103.14]","00:00:00.001421","00:00:00.000064",1,11,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 22640 AND OL_D_ID = 1 AND OL_W_ID = 3",14680
"2023-09-16 20:12:27.946641","root[root] @  [113.31.103.14]","00:00:00.003140","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59244",14677
"2023-09-16 20:12:27.947428","root[root] @  [113.31.103.14]","00:00:00.201718","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23073, '09', 3, 9, 51046, 3, '2023-09-16 20:12:27.413006', 6, 135.48, '0eVXDSUxj89IA6QF1nwntZAg')",14661
