com stmt_execute,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,0.8622,0.6533142857142856,0.6622,0.5622,0.9981146722856826,1,1,0.9472761904761905,0.8892333333333333,0.7111,0.8111,0.8389,0.7389,1.1111111111111112,0.888888888888889,0.7880494735082735,1.0028413839211097,1.000250062515629,1.0018924635422466,0.4999999999999999,0.7341852487135506,0.7576843910806175,0.8889876652961439,0.8921756487025949,1.1090163025396473,1.1425307055127107,0.915652670665524,0.998003992015968,0.9992862241256246,0.9992228266903519,1.0020040080160322,1.0020040080160322,0.6785196946905121,0.5949495793637529,1,1,0.8306666666666667,1.124718820294926,1.1114816049794376,1.1111111111111112,0.8902415580073553,0.858026353480378,1.0022550739163116,1.0020040080160322,0.5833333333333333,0.5833333333333333,0.5537108285937326,0.9992228266903517,0.8921635094715853,0.7996583143507972,1.108278842956888,1.1111111111111112,1.1111111111111112,0.7631526104417671,0.7355160550458716,1.0030090270812437,0.881310598462053,0.8438333333333332,0.8773029201654342,1.0025621031525007,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.9380531528143413,1.0025621031525007,1.1113580795732385,1,1.1106175033318526,1.1111111111111112,0.888888888888889,0.888888888888889,0.754425,0.998003992015968,1,0.888888888888889,0.888888888888889,1.0004446420631392,1,1.1111111111111112,1,0.8207482460536208,0.8906702293475842,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,0.8622,0.6533142857142856,0.6622,0.5622,0.9981146722856826,1,1,0.9472761904761905,0.8892333333333333,0.7111,0.8111,0.8389,0.7389,1.1111111111111112,0.888888888888889,0.7880494735082735,1.0028413839211097,1.000250062515629,1.0018924635422466,0.4999999999999999,0.7341852487135506,0.7576843910806175,0.8889876652961439,0.8921756487025949,1.1090163025396473,1.1425307055127107,0.915652670665524,0.998003992015968,0.9992862241256246,0.9992228266903519,1.0020040080160322,1.0020040080160322,0.6785196946905121,0.5949495793637529,1,1,0.8306666666666667,1.124718820294926,1.1114816049794376,1.1111111111111112,0.8902415580073553,0.858026353480378,1.0022550739163116,1.0020040080160322,0.5833333333333333,0.5833333333333333,0.5537108285937326,0.9992228266903517,0.8921635094715853,0.7996583143507972,1.108278842956888,1.1111111111111112,1.1111111111111112,0.7631526104417671,0.7355160550458716,1.0030090270812437,0.881310598462053,0.8438333333333332,0.8773029201654342,1.0025621031525007,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.9380531528143413,1.0025621031525007,1.1113580795732385,1,1.1106175033318526,1.1111111111111112,0.888888888888889,0.888888888888889,0.754425,0.998003992015968,1,0.888888888888889,0.888888888888889,1.0004446420631392,1,1.1111111111111112,1,0.8207482460536208,0.8906702293475842,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,12.222222222222223,45.66666666666667,79.44444444444444,113.66666666666667,142.77777777777777,179.11111111111111,213.44444444444443,240.8888888888889,263.6666666666667,288.6666666666667,284.8888888888889,279.77777777777777,274,271.33333333333337,265.33333333333337,263.55555555555554,263.6666666666667,268.77777777777777,224.60309999999998,197.84534285714284,172.0616333333333,146.50932,260.50792946656316,255.33333333333334,250.625,208.04553333333334,191.31220000000002,187.16152,213.48152,220.79847999999998,194.47848,259.55555555555554,262.8888888888889,200.5585910078556,255.22313220792245,268.192048012003,264.49961037515305,169.49999999999997,233.59327329902803,241.0699170954831,265.47394154906095,238.32242015968063,266.16391260951536,254.49871465295627,203.96163239074548,249.6118873364382,242.3982869379015,246.25291439991116,244.98997995991985,244.98997995991985,195.14226419299126,171.10749902501533,257.57142857142856,257.57142857142856,213.956,267.0582354411397,263.1988440591308,266.8888888888889,206.66321882313605,232.4025665998281,267.7273866198948,269.6504119349811,182.9333333333333,182.9333333333333,173.64371584699452,259.9089596980126,232.96619641076774,205.7406605922551,252.4659204255791,248.22222222222223,241.77777777777777,178.95928714859437,205.82190940366974,250.25075225677028,219.8869943162822,217.95009523809523,254.7938338137611,253.20262894062603,261.33333333333337,263.6666666666667,268.77777777777777,267.77777777777777,256.11111111111114,231.8163853892441,247.18725632171103,252.38941987108245,248.8888888888889,239.33807196801422,244.55555555555557,243.66666666666669,253.33333333333334,222.87869999999998,259.4810379241517,262.77777777777777,265.6666666666667,268.22222222222223,270.78701645175636,263.55555555555554,258.77777777777777,250.77777777777777,231.920004384866,253.95234914272996,251.33333333333334,242.44444444444443,249.66666666666669,255.11111111111114,259,258.77777777777777,253.66666666666669,258.77777777777777,254.55555555555557,253.77777777777777,249.66666666666669,245.44444444444443,244,250.33333333333334,246.66666666666669,246.44444444444443,241.77777777777777
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.1111111111111112,3.3333333333333335,6.666666666666667,8.222222222222223,8.88888888888889,11.11111111111111,11.11111111111111,11.11111111111111,13.88888888888889,15.222222222222223,14.444444444444446,13.333333333333334,11.777777777777779,13.11111111111111,13.444444444444446,14.444444444444446,14.88888888888889,11.747475,9.473057142857142,8.167133333333332,6.07176,15.304424975047132,13.555555555555557,12.375,10.656857142857143,10.924866666666667,10.23984,11.67984,12.08016,10.64016,14.222222222222223,16.666666666666668,12.740133155050422,16.212602373391274,17.504376094023506,16.47556495602805,11.499999999999998,13.949519725557462,14.396003430531731,16.00177797533059,13.382634730538921,14.749916823777308,12.853470437017995,10.301092544987146,9.09292526058993,8.565310492505352,8.881980681692017,7.515030060120241,7.515030060120241,4.071118168143072,3.5696974761825175,14.285714285714286,14.285714285714286,11.866666666666667,17.12071982004499,15.560742469712128,16.22222222222222,13.735155466399197,15.444474362646806,17.28890002505638,17.813404586951684,12.016666666666666,12.016666666666666,11.40644306903089,13.322971022538022,11.59812562313061,8.225056947608198,8.977058627950793,8,6.666666666666667,5.087684069611781,6.9874025229357795,10.907723169508525,9.584252758274825,10.00545238095238,10.402306053390149,10.805391556199176,12,12.222222222222223,13.666666666666668,13.666666666666668,10.333333333333334,8.207965087125487,7.797705246741673,10.002222716159146,8.444444444444445,7.1079520213238565,6.666666666666667,7.444444444444445,10,9.69975,12.197826569084054,14.666666666666668,15.555555555555557,17.77777777777778,17.563361493997334,18.11111111111111,17.444444444444446,14.333333333333334,15.12521767727387,15.586729013582723,14.88888888888889,13.333333333333334,13.333333333333334,14.444444444444446,13,11.444444444444445,11.222222222222223,10.11111111111111,10,10.444444444444445,9,8.88888888888889,8.88888888888889,11.11111111111111,13.333333333333334,13.333333333333334,14.222222222222223
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,119.11111111111111,118,320.33333333333337,863.5555555555557,1385.7777777777778,1889.2222222222222,2350.888888888889,2948.666666666667,3512.4444444444443,3970.7777777777783,4372.222222222223,4726.111111111111,4628.444444444444,4560.777777777778,4491.666666666667,4495.111111111111,4378,4351.888888888889,4336.555555555556,4413.555555555556,3730.3082999999997,3318.4010285714285,2899.4426999999996,2504.7134400000004,4339.469890207386,4278.555555555556,4193.75,3483.4897809523814,3173.4197,3069.5342599999994,3501.19426,3621.19574,3189.5357400000003,4288.111111111111,4271,3305.4735166304536,4206.418184857095,4392.4731182795695,4354.113325169765,2762.8749999999995,3814.3370954831335,3936.422973127502,4309.701077897544,3919.885234530938,4307.530220694244,4124.107397886319,3305.1627713510425,4133.5107562652465,4026.6952177016415,4091.3733762629067,4124.248496993989,4124.248496993989,3353.6514429773247,2940.597790963285,4305.714285714285,4305.714285714285,3576.6133333333337,4327.918020494876,4284.428142714238,4307.666666666667,3177.908007355399,3552.841979375537,4113.129541468304,4164.217323535961,2831.1499999999996,2831.1499999999996,2687.3801354968214,4277.561896302875,3860.6145463609173,3494.621070615033,4346.2263105397315,4288.444444444444,4173.222222222223,2970.6987282463188,3399.8003784403672,4075.6018054162487,3581.095453025744,3517.9411666666665,4136.357939591428,4120.7530355352565,4215.333333333334,4268.111111111111,4348.777777777778,4324.444444444444,4221.777777777778,3880.9604064811333,4153.392001782332,4201.711491442543,4161.111111111111,4047.3123056419377,4119.777777777778,4049.666666666667,4167.888888888889,3627.92205,4167.997338656021,4181.111111111111,4174.777777777778,4171.111111111111,4246.554024010672,4150.222222222223,4102,4009.5555555555557,3643.418713981459,4036.9628145179254,3997.3333333333335,3940.666666666667,4036.888888888889,4090.7777777777783,4174.222222222223,4220.777777777778,4186.777777777778,4332.777777777778,4230.666666666667,4209.555555555556,4130.888888888889,4100.222222222223,4062.2222222222226,4124.888888888889,3994.111111111111,3952.888888888889,3845.2222222222226
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.777777777777778,2,2.111111111111111,1.8888888888888888,2,2.111111111111111,2.111111111111111,2.111111111111111,2,2.2222222222222223,1.777777777777778,1.8888888888888888,2.111111111111111,1.777777777777778,1.8888888888888888,1.777777777777778,2,2,1.777777777777778,2.111111111111111,1.832175,1.5243999999999998,1.4347666666666665,1.2368400000000002,1.9962293445713652,2.111111111111111,2.125,1.894552380952381,1.6514333333333333,1.4222,1.6222,1.6778,1.4778,2.2222222222222223,1.8888888888888888,1.576098947016547,2.0056827678422193,2.1255313828457116,2.2264276967605476,1.2499999999999998,1.5907347055460264,1.6416495140080045,1.7779753305922879,1.6728293413173652,2.2180326050792947,2.1422450728363325,1.7168487574978577,1.7742293191394984,1.8558172733761598,1.9984456533807038,2.129258517034068,2.129258517034068,1.4927433283191267,1.3088890746002564,2,2,1.6613333333333333,1.9995001249687576,2.1118150494609313,2,1.6533057505850883,1.716052706960756,2.0045101478326233,3.340013360053441,2.6833333333333327,2.6833333333333327,2.54706981153117,3.8858665482402563,3.7916949152542374,3.655580865603644,4.100631718940486,3.8888888888888893,2.7777777777777777,1.5263052208835342,1.716204128440367,2.0060180541624875,1.762621196924106,1.6876666666666664,1.7546058403308684,1.8937284170658348,2.2222222222222223,1.777777777777778,2,1.8888888888888888,1.777777777777778,1.8761063056286826,2.0051242063050014,2.222716159146477,2.111111111111111,1.9991115059973346,2.2222222222222223,1.777777777777778,1.8888888888888888,1.7244,1.996007984031936,2,1.8888888888888888,1.777777777777778,1.778568252556692,1.777777777777778,2.2222222222222223,2,1.6414964921072417,2.0040080160320644,1.8888888888888888,2,2.111111111111111,2.2222222222222223,2,2,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,1.8888888888888888
handler read_key,117.33333333333334,131,185.55555555555557,318.44444444444446,427.44444444444446,562.6666666666667,703,846.4444444444446,939,1055.5555555555557,1143,1204,1186.6666666666667,1182,1180.6666666666667,1134,1126.3333333333335,1204.3333333333335,1241.4444444444446,1283.5555555555557,1132.0686,1003.0552,898.3846666666666,778.87188,1321.060219585228,1359.3333333333335,1320.75,1072.0798285714286,969.7724666666667,823.3115799999999,939.09158,971.27842,855.4984200000001,1258.111111111111,1161.3333333333335,1018.5539445094435,1296.1724887180344,1315.4538634658663,1308.916842925526,777.9999999999998,1028.9606260720411,1061.8946740994854,1211.46794088232,1139.642869261477,1240.4347343905956,1202.3707512139388,963.6099792916309,1109.558660456864,1116.4882226980728,1146.7747307649606,1105.0851703406813,1105.0851703406813,857.5131901498692,751.8972783999109,1237.4285714285713,1237.4285714285713,1027.8906666666667,1224.3189202699325,1191.0636878959654,1161.2222222222222,821.692958040789,931.8166198796905,1126.4094211976949,1130.1491872634158,759.2666666666667,759.2666666666667,720.7100144976023,1172.1994004663036,1096.915034895314,989.177334851936,1154.161587055303,1106,1097.5555555555557,727.9203982597055,812.5000688073394,1007.8986960882646,885.6069876295554,893.9811428571427,1055.6460709362075,1057.368831458171,1064.6666666666667,1090.5555555555557,1191.4444444444446,1176.6666666666667,1128.6666666666667,1067.8562578350259,1201.180795365935,1188.0417870637918,1152.6666666666667,1160.0399822301201,1121.888888888889,1057.3333333333335,1095.6666666666667,957.2575499999999,1192.725659791528,1110.4444444444446,1145.5555555555557,1193.111111111111,1203.757225433526,1205.6666666666667,1204.111111111111,1166.6666666666667,1000.2576124404914,1172.0106880427525,1148.2222222222222,1176,1180.888888888889,1194.5555555555557,1172.4444444444446,1177.5555555555557,1188,1213.6666666666667,1118.5555555555557,1149.4444444444446,1072.3333333333335,1066.4444444444446,1028.111111111111,1065.4444444444446,1020.3333333333334,1058.3333333333335,1016.7777777777777
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,24.77777777777778,100.44444444444444,152.88888888888889,275,386.33333333333337,429.55555555555554,477.33333333333337,510.33333333333337,558.3333333333334,597.5555555555555,614.6666666666667,629.4444444444445,599.2222222222223,526.6666666666667,548.3333333333334,627.2222222222223,710.8888888888889,719.3333333333334,635.6569499999999,551.2883714285714,492.0146,408.26964000000004,770.1009204835311,790.2222222222223,746.5,582.8116761904762,560.7251333333334,463.63719999999995,528.8372,546.9628,481.76279999999997,731.1111111111111,701.4444444444445,628.075430386094,799.2645829851245,791.9479869967493,769.4534120004453,448.9999999999999,582.3312664379646,600.9700028587764,731.9702189132124,680.5069760479042,713.984695575025,697.800628391888,559.2348686089688,558.7713461964958,552.7480371163455,547.1300099922282,443.1362725450902,443.1362725450902,301.9412641372779,264.75256281687007,706.5714285714287,706.5714285714287,586.9253333333334,791.6770807298174,722.9076358786263,713.4444444444445,494.4655967903711,592.5284846748783,714.3573039338512,714.7628590514363,463.7499999999999,463.7499999999999,440.2001087320174,606.6392805595647,569.7579212362912,478.6526195899772,462.37393328161363,418.55555555555554,389,242.17376171352075,279.12834288990825,427.6579739217653,375.7688064192578,408.5358809523809,476.75147261561597,484.23749582265793,499,541.2222222222223,636.8888888888889,635.1111111111111,534.1111111111111,485.20799329321807,562.8829230255096,560.4578795287841,507.88888888888886,498.4451354953355,473.33333333333337,473.55555555555554,537.8888888888889,497.48940000000005,681.1931692171213,629.4444444444445,712.3333333333334,803.3333333333334,795.5758114717653,780.2222222222223,739.4444444444445,667.3333333333334,607.2364523302432,697.28345580049,691.7777777777778,677.7777777777778,649.3333333333334,671.4444444444445,626.5555555555555,594.1111111111111,596.3333333333334,558.5555555555555,507.7777777777778,544.8888888888889,439.2222222222223,455.2222222222223,413.11111111111114,485,511.33333333333337,546.7777777777778,551.8888888888889
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,53.333333333333336,60,60,53.333333333333336,60,66.66666666666667,60,66.66666666666667,60,66.66666666666667,53.333333333333336,60,60,53.333333333333336,53.333333333333336,53.333333333333336,60,66.66666666666667,53.333333333333336,66.66666666666667,58.1985,52.26514285714285,46.354,40.47840000000001,59.88688033714095,60,60,56.836571428571425,45.732,42.666,48.666000000000004,50.333999999999996,44.333999999999996,66.66666666666667,53.333333333333336,47.28296841049641,60.17048303526659,67.51687921980495,66.79283090281643,37.49999999999999,44.051114922813035,45.461063464837046,53.33925991776863,53.530538922155685,66.54097815237884,59.982862039417306,48.07176520994001,53.226879574184956,59.95717344753747,66.61485511269012,67.63527054108216,67.63527054108216,48.85341801771687,42.83636971419021,60,60,49.84,52.48687828042989,60.02000666888963,53.333333333333336,53.41449348044132,51.48158120882268,60.13530443497871,60.12024048096193,41.99999999999999,41.99999999999999,39.867179658748746,59.9533696014211,60.221036889332005,47.97949886104783,66.49673057741327,60,66.66666666666667,45.78915662650603,51.486123853211005,60.18054162487463,52.87863590772317,50.629999999999995,52.638175209926054,53.469978834800045,66.66666666666667,53.333333333333336,60,53.333333333333336,53.333333333333336,56.283189168860474,60.15372618915005,66.6814847743943,66.66666666666667,59.973345179920045,66.66666666666667,53.333333333333336,60,51.73199999999999,59.88023952095807,60,53.333333333333336,53.333333333333336,53.35704757670076,53.333333333333336,66.66666666666667,60,49.244894763217246,60.12024048096193,53.333333333333336,60,66.66666666666667,66.66666666666667,60,60,66.66666666666667,66.66666666666667,53.333333333333336,60,66.66666666666667,53.333333333333336,60,60,60,60,60
handler read_rnd_next,3564.666666666667,3397.3333333333335,3414.5555555555557,3183.666666666667,3447.5555555555557,3408,3434.4444444444443,3391.4444444444443,3260.5555555555557,3397.888888888889,3204.5555555555557,3341.4444444444443,3622,3266,3380.2222222222226,3134.888888888889,3609.3333333333335,3469.5555555555557,3364.4444444444443,3544.7777777777783,2960.3637,2535.9482857142857,2435.2405,2097.34332,3393.9225906620827,3384.7777777777783,3599.875,2899.967647619048,2666.048566666667,2418.4510999999998,2758.5511,2853.0989,2512.9989,3675.888888888889,3323,2842.4944509443426,3617.248871803443,3650.912728182045,3443.949682734053,1857.3749999999995,2653.100760434534,2738.018827901658,3138.126458495388,2878.4932085828345,3378.5072640567814,3271.351042559269,2621.7425092830617,3371.922821024617,3366.880799428979,3589.4304429887866,3623.9979959919838,3623.9979959919838,2869.5954927851135,2516.160761045184,3405.1428571428573,3405.1428571428573,2828.538666666667,3390.777305673581,3334.2225186173173,3437.888888888889,2683.0608784687392,2922.4377599541676,3433.350037584565,7365.397461589848,6313.299999999999,6313.299999999999,5992.701555704249,24007.327634062392,23656.719137587243,23994.775854214116,41765.82068048321,52122,59127.66666666667,59303.06305220884,69854.28888188073,84338.39017051153,74105.33216315614,85663.4285,100869.03120691815,100980.72852846162,93205.88888888889,82264.44444444445,71850.22222222222,60560.333333333336,49593.66666666667,28366.492827817478,27428.316809624597,17299.955545676818,6302.111111111111,3618.502887605509,3508.7777777777783,3154.4444444444443,3315.7777777777783,2769.6019499999998,3528.942115768463,3282.3333333333335,3313.3333333333335,3214.1111111111113,3185.9715429079592,3339.7777777777783,3626,3400.3333333333335,2909.9042815083944,3232.242262302383,3530.888888888889,3410.2222222222226,3485.888888888889,3441.5555555555557,3330.666666666667,3322.7777777777783,3654.3333333333335,3424,3451.5555555555557,3350.5555555555557,3471.666666666667,3452.111111111111,3561.3333333333335,3596.5555555555557,3418.7777777777783,3411,3445.2222222222226
