,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2208,1695016108890,1.034,0.0,0,0,COMMIT,58368,1695016108888.966
2209,1695016134705,12.737,0.0,0,0,COMMIT,58375,1695016134692.263
2210,1695016136059,10.437,0.0,0,0,COMMIT,58367,1695016136048.563
2211,1695016161917,1.167,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12891",58376,1695016161915.833
2212,1695016193859,1.478,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62804",58379,1695016193857.522
2213,1695016203319,26.154,0.098,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4840.99e0 WHERE W_ID = 4,58378,1695016203292.846
2214,1695016214846,1.286,0.161,55,55,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",58381,1695016214844.714
2215,1695016224028,1.148,0.072,0,0,"INSERT INTO history VALUES (16, 7, 4, 7, 4, '2023-09-18 13:45:07.243505', 4840.99e0, 'XmJEHN    izqpIvcW')",58378,1695016224026.852
2216,1695016231691,1.792,0.0,0,0,COMMIT,58378,1695016231689.208
2217,1695016271743,2.19,0.0,0,0,COMMIT,58381,1695016271740.81
2218,1695016451505,4.299,0.0,0,0,COMMIT,58382,1695016451500.701
2219,1695016514164,2.382,0.0,0,0,COMMIT,58390,1695016514161.618
2220,1695016543221,2.338,0.0,0,0,COMMIT,58376,1695016543218.662
2221,1695016544986,1.011,0.0,0,0,COMMIT,58383,1695016544984.989
2222,1695016574762,11.708,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26425, '07', 1, 5, 86700, 1, '2023-09-18 13:45:07.450576', 3, 155.82, 'KzPDz6RMszPCS6zVHwXt5xs8')",58387,1695016574750.292
2223,1695016574796,9.091,0.053,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2441.47 WHERE C_ID = 2820 AND C_D_ID = 3 AND C_W_ID = 4,58377,1695016574786.909
2224,1695016574882,5.169,0.111,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26695, '04', 1, 5, 13454, 1, '2023-09-18 13:45:07.448422', 5, 486.00, 'k3Sf2jrqPEfJeyKZPESAu2yj')",58386,1695016574876.831
2225,1695016587083,1.855,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26519, '04', 3, 2, 38187, 3, '2023-09-18 13:45:07.505878', 10, 180.00, 'eEW0tOMjhExN2nV6DrVJgQqT')",58389,1695016587081.145
2226,1695016589798,2.321,0.115,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 59, S_ORDER_CNT = 15, S_REMOTE_CNT = 1 WHERE S_I_ID = 60617 AND S_W_ID = 1",58386,1695016589795.679
2227,1695016604359,2.404,0.658,0,0,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 25416,58377,1695016604356.596
2228,1695016627676,6.663,0.0,0,0,COMMIT,58385,1695016627669.337
2229,1695016628587,1.479,0.0,0,0,COMMIT,58384,1695016628585.521
2230,1695016637532,1.427,0.125,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86704",58395,1695016637530.573
2231,1695016650009,2.13,0.0,0,0,COMMIT,58394,1695016650006.87
2232,1695016705084,2.889,0.0,0,0,COMMIT,58396,1695016705081.111
2233,1695016707292,1.076,0.0,0,0,COMMIT,58388,1695016707290.924
2234,1695016719387,1.317,0.0,0,0,COMMIT,58391,1695016719385.683
2235,1695016721220,2.495,0.0,0,0,COMMIT,58387,1695016721217.505
2236,1695016757920,1.376,0.0,0,0,COMMIT,58398,1695016757918.624
2237,1695016794843,1.242,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86358",58400,1695016794841.758
2238,1695016812372,20.437,0.058,0,0,"INSERT INTO history VALUES (1357, 5, 4, 5, 4, '2023-09-18 13:45:07.841925', 461.61e0, 'XmJEHN    ix6n5XRf')",58401,1695016812351.563
2239,1695016817987,1.082,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95470",58400,1695016817985.918
2240,1695016821724,1.869,0.0,0,0,COMMIT,58401,1695016821722.131
2241,1695016831306,1.367,0.0,0,0,COMMIT,58386,1695016831304.633
2242,1695016839892,1.103,0.0,0,0,COMMIT,58404,1695016839890.897
2243,1695016864404,1.869,0.0,0,0,COMMIT,58395,1695016864402.131
2244,1695016874886,1.215,0.0,0,0,COMMIT,58389,1695016874884.785
2245,1695016887431,1.671,0.0,0,0,ROLLBACK,58393,1695016887429.329
2246,1695016896284,1.096,0.0,0,0,COMMIT,58406,1695016896282.904
2247,1695016902105,1.011,0.0,0,0,COMMIT,58377,1695016902103.989
2248,1695015915164,1.453,0.0,0,0,COMMIT,58407,1695015915162.547
2249,1695015961510,3.282,0.0,0,0,COMMIT,58408,1695015961506.718
2250,1695015985943,1.097,0.053,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 103, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 77275 AND S_W_ID = 1",58399,1695015985941.903
2251,1695015994250,1.033,23.911,0,1,UPDATE warehouse SET W_YTD = W_YTD + 581.25e0 WHERE W_ID = 4,58410,1695015994248.967
2252,1695015994332,1.266,0.0,0,0,COMMIT,58409,1695015994330.734
2253,1695016019570,1.224,0.0,0,0,COMMIT,58410,1695016019568.776
2256,1695016059079,1.821,0.0,0,0,COMMIT,58402,1695016059077.179
2259,1695016098348,2.39,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26486, '05', 4, 11, 11476, 4, '2023-09-18 13:45:07.839567', 8, 589.68, 'FkJeqFtYO2wG00GOPYCIZ5vG')",58400,1695016098345.61
2261,1695016103346,1.91,0.0,0,0,COMMIT,58412,1695016103344.09
2262,1695016124726,1.546,0.0,0,0,COMMIT,58400,1695016124724.454
2263,1695016160719,1.54,0.0,0,0,COMMIT,58399,1695016160717.46
2264,1695016165707,1.047,0.0,0,0,COMMIT,58415,1695016165705.953
2265,1695016211364,2.025,0.0,0,0,COMMIT,58417,1695016211361.975
2266,1695016306433,3.127,0.0,0,0,COMMIT,58419,1695016306429.873
2267,1695016347229,2.357,0.0,0,0,COMMIT,58421,1695016347226.643
2268,1695016350670,1.086,0.0,0,0,COMMIT,58380,1695016350668.914
2269,1695016406731,1.603,0.067,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",58424,1695016406729.397
2270,1695016414592,1.426,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93500",58423,1695016414590.574
2271,1695016423810,3.258,0.066,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1764.9e0 WHERE W_ID = 1,58424,1695016423806.742
2272,1695016425139,1.279,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35020",58422,1695016425137.721
2273,1695016447383,1.423,0.0,0,0,COMMIT,58411,1695016447381.577
2274,1695016451206,1.199,0.0,0,0,COMMIT,58424,1695016451204.801
2275,1695016483449,1.609,0.0,0,0,COMMIT,58414,1695016483447.391
2276,1695016553697,1.404,0.0,0,0,COMMIT,58427,1695016553695.596
2277,1695016560835,1.297,0.0,0,0,Quit,58427,1695016560833.703
2278,1695016566619,5.192,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26490, '01', 4, 5, 28427, 4, '2023-09-18 13:45:08.456380', 4, 389.20, 'abJH1Urd3HFPwXXF5myyjmQt')",58423,1695016566613.808
2279,1695016567178,6.29,1.159,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 150, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 51484 AND S_W_ID = 2",58420,1695016567171.71
2280,1695016630278,2.767,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26147\
              AND OL_O_ID >= 26127\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",58430,1695016630275.233
2281,1695016651050,11.411,0.0,0,0,Quit,58430,1695016651038.589
2282,1695016680786,2.636,0.0,0,0,COMMIT,58431,1695016680783.364
2283,1695016761299,2.974,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26374\
              AND OL_O_ID >= 26354\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",58434,1695016761296.026
2284,1695016762346,1.038,0.0,0,0,COMMIT,58425,1695016762344.962
2285,1695016842836,2.28,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2441",58435,1695016842833.72
2286,1695015986984,1.089,0.0,0,0,COMMIT,58432,1695015986982.911
2287,1695016023117,1.123,0.0,0,0,COMMIT,58435,1695016023115.877
2288,1695016026024,1.028,0.0,0,0,COMMIT,58440,1695016026022.972
2291,1695016054728,1.135,0.114,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 593",58445,1695016054726.865
2292,1695016055513,1.867,0.0,0,0,COMMIT,58446,1695016055511.133
2295,1695016084506,1.221,0.0,0,0,COMMIT,58447,1695016084504.779
2297,1695016103323,1.073,0.0,0,0,COMMIT,58439,1695016103321.927
2298,1695016320744,1.115,0.0,0,0,COMMIT,58450,1695016320742.885
2299,1695016347395,1.094,0.0,0,0,COMMIT,58455,1695016347393.906
2300,1695016436404,1.15,0.0,0,0,COMMIT,58453,1695016436402.85
2301,1695016479050,1.188,0.047,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",58466,1695016479048.812
2302,1695016500428,1.189,0.0,0,0,COMMIT,58466,1695016500426.811
2303,1695016665195,1.016,0.0,0,0,COMMIT,58472,1695016665193.984
2304,1695016675288,1.367,0.0,0,0,COMMIT,58467,1695016675286.633
2305,1695016699155,1.779,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87036",58474,1695016699153.221
2306,1695016709942,1.012,0.0,0,0,COMMIT,58473,1695016709940.988
2307,1695016877657,1.036,0.0,0,0,COMMIT,58482,1695016877655.964
2308,1695015918330,2.936,0.0,0,0,COMMIT,58483,1695015918327.064
2309,1695015952796,1.008,0.0,0,0,COMMIT,58481,1695015952794.992
2310,1695015969607,1.024,0.0,0,0,COMMIT,58476,1695015969605.976
2311,1695015985871,1.17,0.0,0,0,COMMIT,58487,1695015985869.83
2317,1695016091724,1.325,0.0,0,0,COMMIT,58484,1695016091722.675
2318,1695016164176,1.08,0.0,0,0,COMMIT,58494,1695016164174.92
2319,1695016225717,1.064,0.0,0,0,COMMIT,58480,1695016225715.936
2320,1695016228949,2.245,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26398\
              AND OL_O_ID >= 26378\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",58497,1695016228946.755
2321,1695016283822,1.038,0.0,0,0,COMMIT,58495,1695016283820.962
2322,1695016335567,1.242,0.0,0,0,COMMIT,58493,1695016335565.758
2323,1695016448967,1.137,0.0,0,0,COMMIT,58499,1695016448965.863
2324,1695016480637,1.049,0.0,0,0,COMMIT,58500,1695016480635.951
2325,1695016608740,1.03,0.0,0,0,COMMIT,58502,1695016608738.97
2326,1695016665708,1.03,0.0,0,0,COMMIT,58492,1695016665706.97
2327,1695016715702,2.391,0.101,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26114\
              AND OL_O_ID >= 26094\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",58515,1695016715699.609
2328,1695016757467,1.175,0.0,0,0,COMMIT,58516,1695016757465.825
2329,1695016804525,8.749,0.0,0,0,COMMIT,58501,1695016804516.251
2330,1695016902173,1.068,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26149\
              AND OL_O_ID >= 26129\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",58523,1695016902171.932
2333,1695016049552,2.061,0.115,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26700\
              AND OL_O_ID >= 26680\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58527,1695016049549.939
2335,1695016072949,1.297,0.0,0,0,COMMIT,58519,1695016072947.703
2337,1695016117599,1.071,0.0,0,0,COMMIT,58521,1695016117597.929
2338,1695016199028,1.203,0.0,0,0,COMMIT,58525,1695016199026.797
2339,1695016245220,1.922,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26219\
              AND OL_O_ID >= 26199\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58535,1695016245218.078
2340,1695016509484,1.673,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26625\
              AND OL_O_ID >= 26605\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58545,1695016509482.327
2341,1695016569231,5.419,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26472, '09', 3, 13, 46427, 3, '2023-09-18 13:45:11.245906', 6, 174.18, '2oJHJwiR9fTo2WN6fgXqzIwW')",58533,1695016569225.581
2342,1695016570463,2.276,0.0,0,0,COMMIT,58540,1695016570460.724
2343,1695016606588,1.077,0.0,0,0,COMMIT,58546,1695016606586.923
2348,1695016151892,1.422,0.0,0,0,COMMIT,58568,1695016151890.578
2349,1695016211662,1.335,0.0,0,0,COMMIT,58548,1695016211660.665
2350,1695016345702,1.03,0.0,0,0,ROLLBACK,58573,1695016345700.97
2351,1695016427161,1.175,0.0,0,0,ROLLBACK,58556,1695016427159.825
2352,1695016438053,1.232,0.0,0,0,ROLLBACK,58557,1695016438051.768
2353,1695016450659,1.103,0.0,0,0,COMMIT,58571,1695016450657.897
2354,1695016541601,1.032,0.0,0,0,COMMIT,58569,1695016541599.968
2355,1695016789934,1.094,0.0,0,0,COMMIT,58584,1695016789932.906
2356,1695015958846,1.056,0.0,0,0,COMMIT,58585,1695015958844.944
2357,1695016008301,1.137,0.0,0,0,COMMIT,58599,1695016008299.863
2361,1695016078816,1.06,0.0,0,0,COMMIT,58597,1695016078814.94
2363,1695016242490,1.109,0.0,0,0,COMMIT,58590,1695016242488.891
2364,1695016274186,1.166,0.0,0,0,COMMIT,58586,1695016274184.834
2365,1695016348738,1.229,0.0,0,0,COMMIT,58594,1695016348736.771
2366,1695016460336,1.005,0.0,0,0,COMMIT,58608,1695016460334.995
2367,1695016488358,1.663,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26514\
              AND OL_O_ID >= 26494\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58620,1695016488356.337
2368,1695016571169,5.312,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26468, '02', 2, 1, 2796, 2, '2023-09-18 13:45:13.513874', 4, 256.16, 'wPvoktlKej5Vrh8TMmWmbCeQ')",58616,1695016571163.688
2369,1695016604845,1.841,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26376\
              AND OL_O_ID >= 26356\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",58624,1695016604843.159
2370,1695016760470,1.389,0.0,0,0,COMMIT,58596,1695016760468.611
2371,1695016823182,1.945,0.0,0,0,COMMIT,58616,1695016823180.055
2372,1695016905921,1.074,0.0,0,0,COMMIT,58635,1695016905919.926
2374,1695016063707,1.07,0.0,0,0,COMMIT,58641,1695016063705.93
2378,1695016149241,1.01,0.0,0,0,COMMIT,58637,1695016149239.99
2379,1695016231524,1.059,0.0,0,0,COMMIT,58643,1695016231522.941
2380,1695016371557,1.884,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26668\
              AND OL_O_ID >= 26648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58653,1695016371555.116
2381,1695016418611,1.136,0.0,0,0,COMMIT,58644,1695016418609.864
2382,1695016619891,1.855,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26327\
              AND OL_O_ID >= 26307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",58661,1695016619889.145
2383,1695016661932,1.035,0.0,0,0,COMMIT,58659,1695016661930.965
2384,1695016732294,1.281,0.0,0,0,COMMIT,58664,1695016732292.719
2385,1695016761754,1.17,0.0,0,0,COMMIT,58662,1695016761752.83
2386,1695016856346,1.252,0.0,0,0,COMMIT,58668,1695016856344.748
2387,1695016857049,1.24,0.0,0,0,COMMIT,58669,1695016857047.76
2388,1695016872312,1.122,0.0,0,0,COMMIT,58666,1695016872310.878
2389,1695016874807,1.057,0.0,0,0,COMMIT,58663,1695016874805.943
2390,1695015942455,1.019,0.0,0,0,COMMIT,58672,1695015942453.981
2391,1695016008820,1.115,0.0,0,0,COMMIT,58675,1695016008818.885
2392,1695016049787,1.537,0.0,0,0,COMMIT,58678,1695016049785.463
2397,1695016108888,1.026,0.0,0,0,COMMIT,58680,1695016108886.974
2398,1695016334594,1.073,0.0,0,0,COMMIT,58687,1695016334592.927
2399,1695016535957,1.03,0.0,0,0,COMMIT,58690,1695016535955.97
2400,1695016536617,1.469,0.0,0,0,COMMIT,58692,1695016536615.531
2401,1695016685072,1.793,0.071,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26523\
              AND OL_O_ID >= 26503\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58701,1695016685070.207
2402,1695016767547,1.767,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26493\
              AND OL_O_ID >= 26473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",58704,1695016767545.233
2403,1695015942249,1.637,0.0,0,0,COMMIT,58713,1695015942247.363
2404,1695016004599,1.583,0.0,0,0,COMMIT,58708,1695016004597.417
2409,1695016396098,1.559,0.087,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26376\
              AND OL_O_ID >= 26356\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",58730,1695016396096.441
2410,1695016421841,1.528,0.0,0,0,COMMIT,58731,1695016421839.472
2411,1695016484613,1.012,0.0,0,0,COMMIT,58733,1695016484611.988
2412,1695016603170,1.094,0.0,0,0,COMMIT,58736,1695016603168.906
2413,1695016652139,1.016,0.0,0,0,COMMIT,58732,1695016652137.984
2414,1695016755169,1.071,0.0,0,0,COMMIT,58737,1695016755167.929
2415,1695016912784,1.151,0.0,0,0,COMMIT,58747,1695016912782.849
2416,1695016048596,1.055,0.0,0,0,COMMIT,58742,1695016048594.945
2421,1695016082196,1.39,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26578\
              AND OL_O_ID >= 26558\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",58756,1695016082194.61
2423,1695016117077,1.109,0.0,0,0,COMMIT,58745,1695016117075.891
2424,1695016179389,1.421,0.0,0,0,COMMIT,58746,1695016179387.579
2425,1695016206902,1.099,0.0,0,0,COMMIT,58760,1695016206900.901
2426,1695016285133,1.872,0.0,0,0,COMMIT,58764,1695016285131.128
2427,1695016645161,1.014,0.0,0,0,COMMIT,58774,1695016645159.986
2428,1695016897686,1.119,0.0,0,0,COMMIT,58782,1695016897684.881
2432,1695016078116,1.928,0.0,0,0,COMMIT,58790,1695016078114.072
2434,1695016180496,1.093,0.0,0,0,COMMIT,58786,1695016180494.907
2435,1695016265606,1.078,0.0,0,0,COMMIT,58781,1695016265604.922
2436,1695016284862,1.862,0.0,0,0,COMMIT,58788,1695016284860.138
2437,1695016294182,1.045,0.0,0,0,COMMIT,58799,1695016294180.955
2438,1695016296741,1.241,0.0,0,0,ROLLBACK,58789,1695016296739.759
2439,1695016337265,1.158,0.0,0,0,COMMIT,58803,1695016337263.842
2440,1695016423588,1.175,0.0,0,0,COMMIT,58797,1695016423586.825
2441,1695016433707,1.061,0.0,0,0,COMMIT,58805,1695016433705.939
2442,1695016467757,1.067,0.0,0,0,COMMIT,58801,1695016467755.933
2443,1695016506943,1.045,0.0,0,0,COMMIT,58802,1695016506941.955
2445,1695016677490,1.254,0.0,0,0,COMMIT,58809,1695016677488.746
2446,1695016703312,3.531,0.0,0,0,COMMIT,58816,1695016703308.469
2447,1695016759403,1.183,0.0,0,0,COMMIT,58817,1695016759401.817
2448,1695016774774,1.123,0.0,0,0,COMMIT,58818,1695016774772.877
2449,1695016778826,1.367,0.0,0,0,COMMIT,58812,1695016778824.633
2451,1695016063003,1.108,0.0,0,0,COMMIT,58824,1695016063001.892
2455,1695016109718,1.165,0.0,0,0,COMMIT,58832,1695016109716.835
2456,1695016150258,1.034,0.0,0,0,COMMIT,58826,1695016150256.966
2457,1695016192648,1.018,0.0,0,0,COMMIT,58830,1695016192646.982
2458,1695016253631,5.679,0.0,0,0,COMMIT,58829,1695016253625.321
2459,1695016340625,1.55,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26668\
              AND OL_O_ID >= 26648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58840,1695016340623.45
2460,1695016429499,1.092,0.0,0,0,COMMIT,58843,1695016429497.908
2461,1695016539324,1.008,0.0,0,0,COMMIT,58847,1695016539322.992
2462,1695016576327,1.678,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26541\
              AND OL_O_ID >= 26521\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58849,1695016576325.322
2463,1695016617814,1.028,0.0,0,0,COMMIT,58851,1695016617812.972
2464,1695016024297,1.073,0.0,0,0,COMMIT,58865,1695016024295.927
2467,1695016068066,1.519,0.072,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26224\
              AND OL_O_ID >= 26204\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58868,1695016068064.481
2469,1695016069398,1.721,0.096,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26494\
              AND OL_O_ID >= 26474\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",58869,1695016069396.279
2470,1695016076926,2.109,0.0,0,0,COMMIT,58858,1695016076923.891
2472,1695016278359,1.559,0.0,0,0,COMMIT,58866,1695016278357.441
2473,1695016508073,1.038,0.0,0,0,COMMIT,58887,1695016508071.962
2474,1695016545266,1.087,0.0,0,0,COMMIT,58882,1695016545264.913
2475,1695016635228,1.048,0.0,0,0,COMMIT,58883,1695016635226.952
2476,1695016691689,1.438,0.0,0,0,COMMIT,58889,1695016691687.562
2477,1695016772399,1.07,0.0,0,0,COMMIT,58894,1695016772397.93
2478,1695016861567,1.096,0.0,0,0,COMMIT,58897,1695016861565.904
2479,1695016040726,1.44,0.126,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26278\
              AND OL_O_ID >= 26258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",58909,1695016040724.56
2483,1695016675353,1.044,0.0,0,0,COMMIT,58925,1695016675351.956
2484,1695016742386,1.035,0.0,0,0,COMMIT,58931,1695016742384.965
2485,1695016796350,1.184,0.0,0,0,COMMIT,58929,1695016796348.816
2486,1695016824832,1.072,0.0,0,0,COMMIT,58935,1695016824830.928
