,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
744,1698461948221,1.455,0.091,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39010\
              AND OL_O_ID >= 38990\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7253,1698461948219.545
745,1698462226904,1.025,0.0,0,0,COMMIT,7260,1698462226902.975
746,1698462358398,1.058,0.0,0,0,COMMIT,7261,1698462358396.942
747,1698462499810,1.109,0.0,0,0,COMMIT,7262,1698462499808.891
748,1698461605636,1.011,0.0,0,0,COMMIT,7264,1698461605634.989
749,1698461683757,1.299,0.094,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39135\
              AND OL_O_ID >= 39115\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7269,1698461683755.701
750,1698461698697,1.01,0.0,0,0,COMMIT,7267,1698461698695.99
754,1698461801617,1.024,0.0,0,0,COMMIT,7272,1698461801615.976
755,1698461842867,1.043,0.0,0,0,COMMIT,7273,1698461842865.957
756,1698461913243,1.062,0.0,0,0,COMMIT,7275,1698461913241.938
757,1698461960208,1.115,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39220\
              AND OL_O_ID >= 39200\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",7277,1698461960206.885
758,1698462267016,1.134,0.0,0,0,COMMIT,7281,1698462267014.866
759,1698462434626,1.103,0.0,0,0,COMMIT,7279,1698462434624.897
760,1698462549373,1.072,0.0,0,0,COMMIT,7288,1698462549371.928
761,1698462591219,1.006,0.0,0,0,COMMIT,7286,1698462591217.994
764,1698461764655,1.204,0.0,0,0,COMMIT,7289,1698461764653.796
766,1698461834148,1.159,0.0,0,0,ROLLBACK,7291,1698461834146.841
767,1698461975818,1.162,0.0,0,0,COMMIT,7297,1698461975816.838
768,1698461992254,1.084,0.0,0,0,COMMIT,7300,1698461992252.916
769,1698462115313,1.064,0.0,0,0,COMMIT,7304,1698462115311.936
770,1698462186554,1.152,0.0,0,0,COMMIT,7292,1698462186552.848
771,1698462202213,1.074,0.0,0,0,COMMIT,7298,1698462202211.926
772,1698462224652,2.958,0.0,0,0,COMMIT,7306,1698462224649.042
773,1698462409351,1.093,0.0,0,0,COMMIT,7308,1698462409349.907
774,1698462507750,1.05,0.0,0,0,COMMIT,7312,1698462507748.95
775,1698462518555,1.009,0.0,0,0,ROLLBACK,7310,1698462518553.991
776,1698461653464,1.573,0.0,0,0,COMMIT,7311,1698461653462.427
777,1698461695093,1.134,0.0,0,0,COMMIT,7314,1698461695091.866
778,1698461730237,1.062,0.0,0,0,COMMIT,7315,1698461730235.938
780,1698461758929,1.034,0.0,0,0,COMMIT,7316,1698461758927.966
782,1698461786757,1.01,0.0,0,0,COMMIT,7321,1698461786755.99
783,1698461867285,1.094,0.0,0,0,COMMIT,7323,1698461867283.906
784,1698461953878,1.081,0.0,0,0,COMMIT,7326,1698461953876.919
785,1698462200310,1.469,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39007\
              AND OL_O_ID >= 38987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7332,1698462200308.531
786,1698462241724,1.003,0.0,0,0,COMMIT,7333,1698462241722.997
787,1698462401973,1.03,0.085,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39161\
              AND OL_O_ID >= 39141\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",7337,1698462401971.97
788,1698462427652,1.024,0.0,0,0,COMMIT,7338,1698462427650.976
789,1698461640177,1.002,0.0,0,0,COMMIT,7342,1698461640175.998
793,1698461861316,1.064,0.0,0,0,COMMIT,7350,1698461861314.936
794,1698461939591,1.132,0.0,0,0,COMMIT,7349,1698461939589.868
795,1698461982142,1.178,0.0,0,0,COMMIT,7353,1698461982140.822
796,1698462077008,1.062,0.0,0,0,COMMIT,7351,1698462077006.938
797,1698462079572,1.145,0.0,0,0,COMMIT,7352,1698462079570.855
798,1698462084117,1.216,0.099,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38922\
              AND OL_O_ID >= 38902\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7355,1698462084115.784
799,1698462168104,1.191,0.0,0,0,COMMIT,7356,1698462168102.809
800,1698462255484,1.139,0.0,0,0,COMMIT,7359,1698462255482.861
801,1698462307034,1.056,0.0,0,0,COMMIT,7358,1698462307032.944
802,1698462387485,1.014,0.0,0,0,COMMIT,7361,1698462387483.986
803,1698462483823,1.03,0.0,0,0,COMMIT,7360,1698462483821.97
804,1698461675577,1.44,0.086,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39151\
              AND OL_O_ID >= 39131\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7368,1698461675575.56
808,1698461928936,1.17,0.0,0,0,COMMIT,7373,1698461928934.83
809,1698462170252,1.053,0.0,0,0,COMMIT,7377,1698462170250.947
810,1698462239373,1.067,0.0,0,0,COMMIT,7380,1698462239371.933
811,1698462322915,1.043,0.0,0,0,COMMIT,7384,1698462322913.957
812,1698461713041,1.159,0.0,0,0,COMMIT,7393,1698461713039.841
815,1698461976838,1.204,0.0,0,0,COMMIT,7390,1698461976836.796
816,1698462302315,1.011,0.0,0,0,COMMIT,7407,1698462302313.989
817,1698462411731,1.008,0.0,0,0,COMMIT,7410,1698462411729.992
818,1698462442595,1.379,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38844\
              AND OL_O_ID >= 38824\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",7412,1698462442593.621
819,1698462487105,1.057,0.0,0,0,COMMIT,7413,1698462487103.943
820,1698462537610,1.037,0.0,0,0,COMMIT,7415,1698462537608.963
821,1698461712978,1.379,0.0,0,0,COMMIT,7416,1698461712976.621
826,1698461782353,2.265,0.0,0,0,COMMIT,7422,1698461782350.735
827,1698461791995,2.141,0.106,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 24329",7426,1698461791992.859
828,1698461803894,1.423,0.0,0,0,COMMIT,7418,1698461803892.577
829,1698461826998,1.041,0.0,0,0,COMMIT,7425,1698461826996.959
830,1698461832259,1.07,0.0,0,0,ROLLBACK,7419,1698461832257.93
831,1698461857645,1.211,0.0,0,0,COMMIT,7427,1698461857643.789
832,1698461919668,1.092,0.0,0,0,COMMIT,7429,1698461919666.908
833,1698462094478,1.438,0.0,0,0,COMMIT,7420,1698462094476.562
834,1698462192692,1.314,0.0,0,0,COMMIT,7431,1698462192690.686
835,1698462257703,1.045,0.0,0,0,COMMIT,7432,1698462257701.955
836,1698462361280,1.131,0.0,0,0,COMMIT,7441,1698462361278.869
837,1698462382211,1.175,0.0,0,0,COMMIT,7437,1698462382209.825
838,1698462387841,2.095,0.104,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38972\
              AND OL_O_ID >= 38952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7444,1698462387838.905
839,1698462451847,1.1,0.0,0,0,COMMIT,7439,1698462451845.9
840,1698462555949,1.035,0.0,0,0,COMMIT,7450,1698462555947.965
841,1698462576160,1.22,0.0,0,0,COMMIT,7440,1698462576158.78
842,1698462599562,1.098,0.0,0,0,COMMIT,7446,1698462599560.902
845,1698461758014,1.963,0.092,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39220\
              AND OL_O_ID >= 39200\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",7460,1698461758012.037
848,1698461818851,1.072,0.0,0,0,COMMIT,7461,1698461818849.928
849,1698461846815,1.081,0.0,0,0,COMMIT,7463,1698461846813.919
850,1698461914900,1.009,0.0,0,0,COMMIT,7466,1698461914898.991
851,1698461915534,1.025,0.0,0,0,COMMIT,7457,1698461915532.975
852,1698461921381,1.544,0.12,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39028\
              AND OL_O_ID >= 39008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7467,1698461921379.456
853,1698462179986,1.009,0.0,0,0,COMMIT,7469,1698462179984.991
854,1698462235639,1.068,0.0,0,0,COMMIT,7471,1698462235637.932
855,1698462341632,1.115,0.0,0,0,COMMIT,7482,1698462341630.885
856,1698462364519,1.555,0.0,0,0,COMMIT,7476,1698462364517.445
857,1698462417516,1.079,0.0,0,0,COMMIT,7489,1698462417514.921
858,1698462433970,1.392,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38785\
              AND OL_O_ID >= 38765\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7490,1698462433968.608
859,1698462465340,1.199,0.0,0,0,COMMIT,7491,1698462465338.801
860,1698462515353,1.034,0.0,0,0,COMMIT,7485,1698462515351.966
861,1698461677818,1.126,0.0,0,0,COMMIT,7492,1698461677816.874
862,1698461705802,1.044,0.0,0,0,COMMIT,7495,1698461705800.956
866,1698461760928,1.009,0.0,0,0,COMMIT,7497,1698461760926.991
868,1698461840635,1.118,0.0,0,0,COMMIT,7507,1698461840633.882
869,1698461867139,1.233,0.0,0,0,COMMIT,7508,1698461867137.767
870,1698461927567,1.027,0.0,0,0,COMMIT,7501,1698461927565.973
871,1698462012603,1.228,0.0,0,0,COMMIT,7505,1698462012601.772
872,1698462066299,1.027,0.0,0,0,COMMIT,7510,1698462066297.973
873,1698462099997,1.074,0.0,0,0,COMMIT,7509,1698462099995.926
874,1698462146269,1.513,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38864\
              AND OL_O_ID >= 38844\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7519,1698462146267.487
875,1698462152884,1.041,0.0,0,0,COMMIT,7518,1698462152882.959
876,1698462201278,1.334,0.0,0,0,COMMIT,7520,1698462201276.666
877,1698462286924,1.2,0.0,0,0,COMMIT,7525,1698462286922.8
878,1698462346957,1.207,0.0,0,0,COMMIT,7517,1698462346955.793
879,1698462360306,1.094,0.0,0,0,COMMIT,7522,1698462360304.906
880,1698462453691,1.432,0.0,0,0,COMMIT,7523,1698462453689.568
881,1698462455229,1.051,0.0,0,0,COMMIT,7524,1698462455227.949
882,1698462457874,1.105,0.0,0,0,COMMIT,7534,1698462457872.895
883,1698462485189,1.191,0.092,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38808\
              AND OL_O_ID >= 38788\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7536,1698462485187.809
884,1698462597028,1.154,0.0,0,0,COMMIT,7528,1698462597026.846
885,1698462603255,1.036,0.0,0,0,COMMIT,7531,1698462603253.964
886,1698461612877,1.002,0.0,0,0,COMMIT,7532,1698461612875.998
887,1698461618293,1.016,0.0,0,0,COMMIT,7540,1698461618291.984
888,1698461739811,1.328,0.0,0,0,COMMIT,7547,1698461739809.672
890,1698461746375,1.08,0.0,0,0,COMMIT,7548,1698461746373.92
891,1698461755652,1.077,0.0,0,0,COMMIT,7539,1698461755650.923
893,1698461767319,1.186,0.069,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39068\
              AND OL_O_ID >= 39048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7551,1698461767317.814
894,1698461767502,1.288,0.0,0,0,COMMIT,7541,1698461767500.712
897,1698462034115,1.149,0.0,0,0,COMMIT,7560,1698462034113.851
898,1698462063885,1.034,0.0,0,0,COMMIT,7546,1698462063883.966
899,1698462078194,1.56,0.0,0,0,COMMIT,7557,1698462078192.44
900,1698462106331,1.153,0.0,0,0,COMMIT,7566,1698462106329.847
901,1698462146051,1.026,0.0,0,0,COMMIT,7561,1698462146049.974
902,1698462197422,1.035,0.0,0,0,COMMIT,7569,1698462197420.965
903,1698462388029,1.033,0.0,0,0,COMMIT,7570,1698462388027.967
904,1698462447373,1.215,0.0,0,0,COMMIT,7580,1698462447371.785
905,1698462484415,1.201,0.0,0,0,COMMIT,7576,1698462484413.799
906,1698462485274,1.692,0.0,0,0,COMMIT,7574,1698462485272.308
907,1698462551180,1.138,0.0,0,0,COMMIT,7585,1698462551178.862
908,1698461623213,1.227,0.0,0,0,COMMIT,7579,1698461623211.773
909,1698461668831,1.054,0.0,0,0,COMMIT,7592,1698461668829.946
910,1698461675771,1.05,0.0,0,0,COMMIT,7581,1698461675769.95
912,1698461755210,1.188,0.0,0,0,COMMIT,7597,1698461755208.812
913,1698461755923,1.383,0.0,0,0,COMMIT,7598,1698461755921.617
917,1698461804077,1.197,0.0,0,0,COMMIT,7602,1698461804075.803
918,1698461809581,6.032,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39418, '07', 4, 9, 33015, 4, '2023-10-28 10:53:32.000952', 4, 77.24, 'ZBsHlVoHEUFPIwtP4nTLOlSA')",7590,1698461809574.968
919,1698461816054,1.112,0.0,0,0,COMMIT,7587,1698461816052.888
920,1698461826172,1.031,0.0,0,0,COMMIT,7594,1698461826170.969
921,1698461833272,1.694,0.0,0,0,COMMIT,7605,1698461833270.306
922,1698461837763,1.043,0.0,0,0,COMMIT,7590,1698461837761.957
923,1698461985490,1.102,0.0,0,0,COMMIT,7603,1698461985488.898
924,1698462133739,2.157,0.0,0,0,COMMIT,7599,1698462133736.843
925,1698462276775,1.087,0.0,0,0,COMMIT,7612,1698462276773.913
926,1698462309768,1.083,0.0,0,0,COMMIT,7624,1698462309766.917
927,1698462386887,1.353,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39073\
              AND OL_O_ID >= 39053\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",7629,1698462386885.647
928,1698462419145,1.034,0.0,0,0,COMMIT,7628,1698462419143.966
933,1698461798691,1.436,0.0,0,0,COMMIT,7645,1698461798689.564
934,1698461951432,1.033,0.0,0,0,COMMIT,7651,1698461951430.967
935,1698462099252,1.686,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39253\
              AND OL_O_ID >= 39233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7661,1698462099250.314
936,1698462228397,1.1,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38924\
              AND OL_O_ID >= 38904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7665,1698462228395.9
937,1698462274058,1.056,0.0,0,0,COMMIT,7657,1698462274056.944
938,1698462332412,1.265,0.0,0,0,COMMIT,7655,1698462332410.735
939,1698462362535,1.1,0.0,0,0,COMMIT,7652,1698462362533.9
940,1698462468480,1.358,0.0,0,0,COMMIT,7663,1698462468478.642
941,1698462547959,1.145,0.0,0,0,COMMIT,7670,1698462547957.855
942,1698462580214,1.034,0.0,0,0,COMMIT,7673,1698462580212.966
943,1698461624970,1.167,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39246\
              AND OL_O_ID >= 39226\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7680,1698461624968.833
944,1698461651350,1.325,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39140\
              AND OL_O_ID >= 39120\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7681,1698461651348.675
945,1698461657485,1.026,0.0,0,0,COMMIT,7674,1698461657483.974
946,1698461703855,1.031,0.0,0,0,COMMIT,7671,1698461703853.969
949,1698461770936,1.326,0.0,0,0,COMMIT,7675,1698461770934.674
951,1698461791841,1.747,0.0,0,0,COMMIT,7669,1698461791839.253
952,1698461840454,1.174,0.0,0,0,COMMIT,7687,1698461840452.826
953,1698461949541,1.22,0.0,0,0,COMMIT,7677,1698461949539.78
954,1698461982255,1.032,0.0,0,0,COMMIT,7684,1698461982253.968
955,1698461989158,1.09,0.0,0,0,COMMIT,7682,1698461989156.91
956,1698462077967,1.378,0.0,0,0,COMMIT,7692,1698462077965.622
957,1698462250969,1.188,0.0,0,0,COMMIT,7691,1698462250967.812
958,1698462341585,1.049,0.0,0,0,COMMIT,7708,1698462341583.951
959,1698462417798,1.018,0.0,0,0,COMMIT,7698,1698462417796.982
960,1698462530897,1.075,0.0,0,0,COMMIT,7705,1698462530895.925
961,1698462593341,1.209,0.0,0,0,COMMIT,7704,1698462593339.791
962,1698461647364,1.003,0.0,0,0,COMMIT,7710,1698461647362.997
963,1698461671253,1.033,0.0,0,0,COMMIT,7717,1698461671251.967
964,1698461715711,1.022,0.0,0,0,COMMIT,7724,1698461715709.978
965,1698461716470,1.648,0.0,0,0,COMMIT,7712,1698461716468.352
969,1698461795954,1.333,0.0,0,0,COMMIT,7716,1698461795952.667
970,1698461834705,1.019,0.0,0,0,COMMIT,7714,1698461834703.981
971,1698461990820,1.021,0.0,0,0,COMMIT,7722,1698461990818.979
972,1698462158011,1.234,0.0,0,0,COMMIT,7739,1698462158009.766
973,1698462286058,1.063,0.0,0,0,COMMIT,7734,1698462286056.937
974,1698462437510,1.09,0.0,0,0,COMMIT,7721,1698462437508.91
975,1698462458808,1.096,0.0,0,0,COMMIT,7757,1698462458806.904
976,1698461740559,1.044,0.0,0,0,COMMIT,7764,1698461740557.956
978,1698461798185,1.048,0.0,0,0,COMMIT,7770,1698461798183.952
980,1698461939239,1.066,0.0,0,0,COMMIT,7777,1698461939237.934
981,1698461952800,1.099,0.0,0,0,COMMIT,7768,1698461952798.901
982,1698461976763,1.165,0.0,0,0,COMMIT,7774,1698461976761.835
983,1698461987558,1.088,0.0,0,0,COMMIT,7776,1698461987556.912
984,1698462001000,1.258,0.0,0,0,COMMIT,7778,1698462000998.742
985,1698462005171,1.375,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39065\
              AND OL_O_ID >= 39045\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7780,1698462005169.625
986,1698462056508,1.143,0.0,0,0,COMMIT,7782,1698462056506.857
987,1698462060694,1.062,0.0,0,0,COMMIT,7765,1698462060692.938
988,1698462162918,1.038,0.0,0,0,COMMIT,7779,1698462162916.962
989,1698462253221,1.029,0.0,0,0,COMMIT,7790,1698462253219.971
990,1698462298898,1.257,0.0,0,0,COMMIT,7789,1698462298896.743
991,1698462319765,1.068,0.0,0,0,ROLLBACK,7784,1698462319763.932
992,1698462352365,1.032,0.0,0,0,COMMIT,7781,1698462352363.968
993,1698462422633,1.239,0.065,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39207\
              AND OL_O_ID >= 39187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7798,1698462422631.761
994,1698462462398,1.244,0.0,0,0,COMMIT,7783,1698462462396.756
995,1698462497287,1.146,0.0,0,0,COMMIT,7796,1698462497285.854
996,1698462564527,1.069,0.0,0,0,COMMIT,7802,1698462564525.931
997,1698461636613,1.302,0.0,0,0,COMMIT,7797,1698461636611.698
998,1698461637315,1.715,0.0,0,0,COMMIT,7786,1698461637313.285
999,1698461712587,1.11,0.0,0,0,COMMIT,7799,1698461712585.89
1002,1698461777415,1.463,0.0,0,0,COMMIT,7811,1698461777413.537
1004,1698461820268,1.079,0.0,0,0,COMMIT,7787,1698461820266.921
1005,1698461822560,1.131,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39031\
              AND OL_O_ID >= 39011\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7817,1698461822558.869
1006,1698461892405,1.034,0.0,0,0,COMMIT,7804,1698461892403.966
1007,1698461924731,1.028,0.0,0,0,COMMIT,7801,1698461924729.972
1008,1698462027022,1.312,0.0,0,0,COMMIT,7814,1698462027020.688
1009,1698462067914,1.059,0.0,0,0,COMMIT,7816,1698462067912.941
1010,1698462136657,1.711,0.0,0,0,COMMIT,7824,1698462136655.289
1011,1698462235785,1.252,0.0,0,0,COMMIT,7833,1698462235783.748
1012,1698462236546,1.727,0.0,0,0,COMMIT,7834,1698462236544.273
1013,1698462380765,1.018,0.0,0,0,COMMIT,7842,1698462380763.982
1014,1698462394825,1.074,0.0,0,0,COMMIT,7820,1698462394823.926
1015,1698462514198,1.273,0.0,0,0,COMMIT,7830,1698462514196.727
1016,1698462531935,1.04,0.0,0,0,COMMIT,7839,1698462531933.96
1017,1698462590985,1.329,0.0,0,0,COMMIT,7844,1698462590983.671
1018,1698461666750,1.1,0.0,0,0,COMMIT,7848,1698461666748.9
1019,1698461751477,1.306,0.0,0,0,ROLLBACK,7855,1698461751475.694
1020,1698461752591,1.371,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39059\
              AND OL_O_ID >= 39039\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7860,1698461752589.629
1021,1698461769635,1.231,0.0,0,0,COMMIT,7858,1698461769633.769
1026,1698461837697,1.041,0.0,0,0,COMMIT,7829,1698461837695.959
1027,1698461901807,1.486,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38868\
              AND OL_O_ID >= 38848\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",7869,1698461901805.514
1028,1698462016301,1.257,0.0,0,0,COMMIT,7865,1698462016299.743
1029,1698462058071,1.016,0.0,0,0,ROLLBACK,7840,1698462058069.984
1030,1698462196652,1.016,0.222,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39249\
              AND OL_O_ID >= 39229\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7881,1698462196650.984
1031,1698462209553,1.065,0.0,0,0,COMMIT,7849,1698462209551.935
1032,1698462292833,1.021,0.0,0,0,COMMIT,7880,1698462292831.979
1033,1698462296434,1.13,0.0,0,0,COMMIT,7845,1698462296432.87
1034,1698462355065,1.066,0.0,0,0,COMMIT,7847,1698462355063.934
1035,1698462418632,1.038,0.0,0,0,COMMIT,7854,1698462418630.962
1036,1698462542863,1.118,0.0,0,0,COMMIT,7853,1698462542861.882
1037,1698461769122,1.028,0.0,0,0,COMMIT,7864,1698461769120.972
1038,1698461802787,1.325,0.0,0,0,COMMIT,7871,1698461802785.675
1039,1698461810901,1.041,0.0,0,0,ROLLBACK,7859,1698461810899.959
1042,1698461902825,1.138,0.0,0,0,COMMIT,7902,1698461902823.862
1043,1698461983651,1.036,0.0,0,0,COMMIT,7903,1698461983649.964
1044,1698462046071,1.06,0.0,0,0,COMMIT,7856,1698462046069.94
1045,1698462089306,1.299,0.0,0,0,COMMIT,7888,1698462089304.701
1046,1698462238531,1.243,0.105,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39142\
              AND OL_O_ID >= 39122\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7928,1698462238529.757
1047,1698462583279,1.006,0.0,0,0,COMMIT,7940,1698462583277.994
1048,1698462583912,1.408,0.0,0,0,COMMIT,7821,1698462583910.592
1049,1698462609132,1.41,0.0,0,0,COMMIT,7887,1698462609130.59
1050,1698462609150,1.323,0.0,0,0,ROLLBACK,7938,1698462609148.677
1051,1698461639221,2.284,0.0,0,0,COMMIT,7906,1698461639218.716
1052,1698461761526,1.006,0.0,0,0,COMMIT,7877,1698461761524.994
1055,1698461784580,1.391,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39103\
              AND OL_O_ID >= 39083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7949,1698461784578.609
1057,1698461828711,1.006,0.0,0,0,COMMIT,7936,1698461828709.994
1058,1698461903255,1.109,0.0,0,0,COMMIT,7953,1698461903253.891
1059,1698462096466,1.497,0.0,0,0,COMMIT,7944,1698462096464.503
