"2023-10-28 10:52:29.137224","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001190","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",5900
"2023-10-28 10:52:29.147844","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007258","00:00:00.000097",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",5900
"2023-10-28 10:52:29.155674","root[root] @  [113.31.103.14]","00:00:00.001863","00:00:00.000090",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39065\
              AND OL_O_ID >= 39045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",5902
"2023-10-28 10:52:29.170118","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010107","00:00:00.004203",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",5900
"2023-10-28 10:52:29.203937","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5897
"2023-10-28 10:52:29.286699","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5896
"2023-10-28 10:52:29.319491","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5903
"2023-10-28 10:52:29.370664","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5899
"2023-10-28 10:52:29.379419","root[root] @  [113.31.103.14]","00:00:00.001984","00:00:00.000114",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38961\
              AND OL_O_ID >= 38941\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",5907
"2023-10-28 10:52:29.417883","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5908
"2023-10-28 10:52:29.456174","root[root] @  [113.31.103.14]","00:00:00.002513","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5909
"2023-10-28 10:52:29.552805","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5911
"2023-10-28 10:52:29.602890","root[root] @  [113.31.103.14]","00:00:00.001792","00:00:00.000102",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39193\
              AND OL_O_ID >= 39173\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",5913
"2023-10-28 10:52:29.691242","root[root] @  [113.31.103.14]","00:00:00.001624","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5917
"2023-10-28 10:52:29.733237","root[root] @  [113.31.103.14]","00:00:00.001256","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5915
"2023-10-28 10:52:29.744339","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5914
"2023-10-28 10:52:29.759730","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5912
"2023-10-28 10:52:29.766705","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",5918
"2023-10-28 10:52:29.858630","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5919
"2023-10-28 10:52:29.870563","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5921
"2023-10-28 10:52:29.973032","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5923
"2023-10-28 10:52:30.000269","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5925
"2023-10-28 10:52:30.022773","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5924
"2023-10-28 10:52:30.041014","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5926
"2023-10-28 10:52:30.111351","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5922
"2023-10-28 10:52:30.135238","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001613","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",5930
"2023-10-28 10:52:30.146740","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001277","00:00:00.000189",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",5930
"2023-10-28 10:52:30.155524","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006623","00:00:00.000046",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",5930
"2023-10-28 10:52:30.172109","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011018","00:00:00.004587",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",5930
"2023-10-28 10:52:30.190639","root[root] @  [113.31.103.14]","00:00:00.005434","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5932
"2023-10-28 10:52:30.230184","root[root] @  [113.31.103.14]","00:00:00.001866","00:00:00.000144",57,57,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",5934
"2023-10-28 10:52:30.262197","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5934
"2023-10-28 10:52:30.282884","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5928
"2023-10-28 10:52:30.369171","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5937
"2023-10-28 10:52:30.369847","root[root] @  [113.31.103.14]","00:00:00.001581","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5935
"2023-10-28 10:52:30.407496","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5931
"2023-10-28 10:52:30.429811","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5938
"2023-10-28 10:52:30.611159","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5941
"2023-10-28 10:52:30.723473","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5943
"2023-10-28 10:52:30.932454","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5944
"2023-10-28 10:52:31.133510","root[root] @  [113.31.103.14]","00:00:00.001333","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5948
"2023-10-28 10:52:31.134150","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006846","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",5954
"2023-10-28 10:52:31.136135","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001677","00:00:00.000101",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",5954
"2023-10-28 10:52:31.140837","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001274","00:00:00.000199",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",5954
"2023-10-28 10:52:31.143467","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5947
"2023-10-28 10:52:31.174034","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010822","00:00:00.004390",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",5954
"2023-10-28 10:52:31.207099","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5949
"2023-10-28 10:52:31.250410","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5956
"2023-10-28 10:52:31.278469","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5957
"2023-10-28 10:52:31.423361","root[root] @  [113.31.103.14]","00:00:00.002058","00:00:00.000118",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38827\
              AND OL_O_ID >= 38807\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",5962
"2023-10-28 10:52:31.499836","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5959
"2023-10-28 10:52:31.606987","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",5967
"2023-10-28 10:52:31.755079","root[root] @  [113.31.103.14]","00:00:00.001799","00:00:00.000091",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39246\
              AND OL_O_ID >= 39226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",5971
"2023-10-28 10:52:31.765085","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5968
"2023-10-28 10:52:31.857882","root[root] @  [113.31.103.14]","00:00:00.001371","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5972
"2023-10-28 10:52:31.906393","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5970
"2023-10-28 10:52:32.013468","root[root] @  [113.31.103.14]","00:00:00.001343","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5975
"2023-10-28 10:52:32.040663","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5976
"2023-10-28 10:52:32.134526","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001680","00:00:00.000088",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",5980
"2023-10-28 10:52:32.146830","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006535","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",5980
"2023-10-28 10:52:32.153081","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001078","00:00:00.000071",418,836,"",0,0,1,"SHOW GLOBAL STATUS",5980
"2023-10-28 10:52:32.162252","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5973
"2023-10-28 10:52:32.172697","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011267","00:00:00.004784",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",5980
"2023-10-28 10:52:32.214610","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5974
"2023-10-28 10:52:32.242125","root[root] @  [113.31.103.14]","00:00:00.001959","00:00:00.000107",1,448,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39163\
              AND OL_O_ID >= 39143\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",5982
"2023-10-28 10:52:32.330019","root[root] @  [113.31.103.14]","00:00:00.001711","00:00:00.000100",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39007\
              AND OL_O_ID >= 38987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",5985
"2023-10-28 10:52:32.354139","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5978
"2023-10-28 10:52:32.472877","root[root] @  [113.31.103.14]","00:00:00.001409","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5987
"2023-10-28 10:52:32.610113","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5990
"2023-10-28 10:52:32.635351","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5991
"2023-10-28 10:52:32.802682","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5994
"2023-10-28 10:52:32.821596","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5988
"2023-10-28 10:52:32.948117","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5993
"2023-10-28 10:52:33.035299","root[root] @  [113.31.103.14]","00:00:00.001230","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",6001
"2023-10-28 10:52:33.108161","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5996
"2023-10-28 10:52:33.128180","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5999
"2023-10-28 10:52:33.132344","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",5995
"2023-10-28 10:52:33.135267","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006693","00:00:00.000076",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",6006
"2023-10-28 10:52:33.138382","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001353","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",6006
