,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1553,1698490210252,14.716,0.0,0,0,COMMIT,160353,1698490210237.284
1554,1698490255589,42.302,0.0,0,0,ROLLBACK,160365,1698490255546.698
1555,1698490265479,41.728,0.0,0,0,COMMIT,160360,1698490265437.272
1556,1698490295589,21.282,0.074,0,1,UPDATE district SET D_NEXT_O_ID = 40217 WHERE D_ID = 9 AND D_W_ID = 4,160379,1698490295567.718
1557,1698490301607,3.912,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1737",160382,1698490301603.088
1558,1698490302425,45.262,0.388,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2874.26 WHERE C_ID = 1596 AND C_D_ID = 7 AND C_W_ID = 1,160363,1698490302379.738
1559,1698490396881,25.193,0.0,0,0,COMMIT,160300,1698490396855.807
1560,1698490398146,14.173,0.0,0,0,COMMIT,160308,1698490398131.827
1561,1698490398551,26.786,190.94,0,1,UPDATE district SET D_YTD = D_YTD + 4221.78e0 WHERE D_W_ID  = 1 AND D_ID = 9,160352,1698490398524.214
1562,1698490398709,14.671,1341.36,0,1,UPDATE district SET D_YTD = D_YTD + 4647.71e0 WHERE D_W_ID  = 3 AND D_ID = 9,160158,1698490398694.329
1563,1698490441337,30.515,0.0,0,0,COMMIT,160352,1698490441306.485
1564,1698490445043,33.092,0.0,0,0,COMMIT,160158,1698490445009.908
1565,1698490445288,30.209,0.0,0,0,COMMIT,160379,1698490445257.791
1566,1698490445357,8.301,0.0,0,0,COMMIT,160367,1698490445348.699
1567,1698490454906,2.598,0.129,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40503\
              AND OL_O_ID >= 40483\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160391,1698490454903.402
1568,1698490484406,20.26,0.0,0,0,COMMIT,160380,1698490484385.74
1569,1698490484540,7.242,0.089,0,1,"UPDATE customer SET C_BALANCE = -25925.16e0, C_YTD_PAYMENT = 80172.06999999999e0, C_PAYMENT_CNT = 33, C_DATA = '641 7 1 7 1 2361.18|641 7 1 7 1 4902.72|641 7 1 7 1 4498.08|641 7 1 7 1 127.55|641 7 1 7 1 1569.66|641 7 1 7 1 4946.4|641 7 1 7 1 235.79|641 7 1 7 1 1728.93|641 7 1 7 1 3567.9|641 7 1 7 1 3116.56|641 7 1 7 1 4881.63|641 7 1 7 1 277.49|641 7 1 7 1 369.03|641 7 1 8 3 1833.27|641 8 3 8 3 2280.07|641 8 3 8 3 231.89|641 8 3 8 3 2438.33|641 8 3 8 3 3064.95|641 8 3 7 1 490.69|641 7 1 7 1 4041.53|641 7 1 1 2 319.64|641 1 2 1 2 4589.4|641 1 2 1 2 1282.19|641 1 2 1 2 1908.95|641 1 2 2 1 4647.97|641 2 1 2 ' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 641",160381,1698490484532.758
1570,1698490519537,21.72,0.0,0,0,COMMIT,160381,1698490519515.28
1571,1698490524958,1.308,0.0,0,0,COMMIT,160383,1698490524956.692
1572,1698490557345,6.663,0.0,0,0,COMMIT,160386,1698490557338.337
1573,1698490565100,3.109,0.0,0,0,COMMIT,160382,1698490565096.891
1574,1698490609582,12.852,0.0,0,0,COMMIT,160373,1698490609569.148
1575,1698490651964,7.404,0.0,0,0,COMMIT,160302,1698490651956.596
1576,1698489666303,13.455,0.0,0,0,ROLLBACK,160317,1698489666289.545
1577,1698489667924,3.171,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40109, '01', 3, 8, 97265, 3, '2023-10-28 18:40:52.238887', 6, 594.72, '5UhHs5vhX8cZ2UhYRWI917YG')",160366,1698489667920.829
1578,1698489668285,10.025,0.0,0,0,COMMIT,160289,1698489668274.975
1579,1698489668345,6.311,0.0,0,0,COMMIT,160363,1698489668338.689
1580,1698489704225,32.245,0.0,0,0,ROLLBACK,160376,1698489704192.755
1581,1698489743060,48.279,0.0,0,0,COMMIT,160366,1698489743011.721
1582,1698489743059,40.439,0.0,0,0,ROLLBACK,160399,1698489743018.561
1583,1698489743070,58.603,0.0,0,0,ROLLBACK,160388,1698489743011.397
1584,1698489743122,55.786,0.0,0,0,COMMIT,160345,1698489743066.214
1585,1698489757288,26.804,0.0,0,0,COMMIT,160237,1698489757261.196
1586,1698489757292,46.867,0.0,0,0,ROLLBACK,160359,1698489757245.133
1587,1698489757608,4.765,0.081,0,1,"UPDATE customer SET C_BALANCE = -41575.369999999995e0, C_YTD_PAYMENT = 89173.91e0, C_PAYMENT_CNT = 32, C_DATA = '844 4 3 4 3 2210.38|844 4 3 4 3 1424.85|844 4 3 4 3 251.84|844 4 3 8 1 4682.8|844 8 1 8 1 3828.7|844 8 1 8 1 4344.59|844 8 1 8 1 690.02|844 8 1 8 1 3886.76|844 8 1 8 1 2688.84|844 8 1 8 1 4383.39|844 8 1 8 1 4665.72|844 8 1 8 1 2897.33|844 8 1 6 3 2828.11|844 6 3 6 3 3830.69|844 6 3 6 3 3867.23|844 6 3 6 3 503.03|844 6 3 6 3 4369.64|844 6 3 6 3 3521.87|844 6 3 6 3 3742.3|844 6 3 6 3 2706.4|844 6 3 6 3 4664.82|844 6 3 6 3 4463.04|844 6 3 6 3 2531.45|844 6 3 6 3 3415.79|844 6 3 6 3 433.64|844 6 3 ' WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 844",160272,1698489757603.235
1588,1698489759427,13.613,0.0,0,0,COMMIT,160214,1698489759413.387
1589,1698489759430,15.087,0.0,0,0,ROLLBACK,160390,1698489759414.913
1590,1698489780833,475.358,1807.47,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3453.37e0 WHERE W_ID = 3,160263,1698489780357.642
1591,1698489794644,525.098,1821.294,0,1,UPDATE warehouse SET W_YTD = W_YTD + 55.2e0 WHERE W_ID = 3,160225,1698489794118.902
1592,1698489803586,37.446,0.0,0,0,COMMIT,160272,1698489803548.554
1593,1698489805415,24.829,0.0,0,0,COMMIT,160283,1698489805390.171
1594,1698489805494,22.9,0.0,0,0,COMMIT,160358,1698489805471.1
1595,1698489805927,11.435,0.0,0,0,COMMIT,160263,1698489805915.565
1599,1698489841310,36.779,0.0,0,0,COMMIT,160351,1698489841273.221
1600,1698489848548,43.413,1064.127,0,1,UPDATE district SET D_NEXT_O_ID = 39982 WHERE D_ID = 10 AND D_W_ID = 4,160331,1698489848504.587
1601,1698489848654,39.715,0.049,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 4",160402,1698489848614.285
1602,1698489848729,13.397,0.075,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 5",160398,1698489848715.603
1603,1698489849293,42.037,0.063,0,0,"INSERT INTO history VALUES (1556, 10, 3, 10, 3, '2023-10-28 18:40:49.263631', 55.2e0, 'TLX3VMG9    IHwapSyXrn')",160225,1698489849250.963
1605,1698489874570,11.476,0.0,0,0,COMMIT,160225,1698489874558.524
1606,1698489875689,5.632,0.0,0,0,ROLLBACK,160331,1698489875683.368
1607,1698489888687,10.458,0.0,0,0,COMMIT,160307,1698489888676.542
1608,1698489911146,20.056,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1081",160397,1698489911125.944
1609,1698489911336,25.076,0.089,0,1,"UPDATE customer SET C_BALANCE = -19347.65e0, C_YTD_PAYMENT = 58463.86e0, C_PAYMENT_CNT = 19, C_DATA = '573 8 3 8 3 4325.28|573 8 3 8 3 3795.11|573 8 3 8 3 4064.27|573 8 3 8 3 3654.25|573 8 3 8 3 806.29|573 8 3 8 3 3265.76|573 8 3 8 3 3225.59|573 8 3 6 1 3518.36|573 6 1 6 1 258.26|573 6 1 6 1 597.79|573 6 1 6 1 1821.11|573 6 1 6 1 2300.92|573 6 1 6 1 2030.55|573 6 1 6 1 4968.84|573 6 1 6 1 3303.08|573 6 1 2 4 4076.69|573 2 4 2 4 4171.55|573 2 4 2 4 1365.11|573 2 4 2 4 3701.04|573 2 4 2 4 3907.68|573 2 4 2 4 238.79|573 2 4 2 4 1046.88|573 2 4 2 4 4458.8|amT4hJRsvBMR0APmARn3t7vM7RbDKzpskGxPaOITXeuVm' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 573",160315,1698489911310.924
1610,1698489911601,20.881,0.079,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 213, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 97136 AND S_W_ID = 2",160387,1698489911580.119
1611,1698489911854,5.576,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1829",160405,1698489911848.424
1612,1698489920280,1.812,0.0,0,0,COMMIT,160315,1698489920278.188
1613,1698489948452,15.346,0.0,0,0,COMMIT,160344,1698489948436.654
1614,1698489954731,7.963,0.076,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2361",160411,1698489954723.037
1615,1698489954981,29.805,0.05,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 113",160407,1698489954951.195
1616,1698489955216,12.599,0.085,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4103.92 WHERE C_ID = 2886 AND C_D_ID = 6 AND C_W_ID = 1,160372,1698489955203.401
1617,1698489955693,28.521,0.119,0,1,"UPDATE customer SET C_BALANCE = -146722.22e0, C_YTD_PAYMENT = 88475.42e0, C_PAYMENT_CNT = 35, C_DATA = '513 9 3 9 3 4557.77|513 9 3 9 3 1687.82|513 9 3 2 2 1413.88|513 2 2 2 2 444.55|513 2 2 2 2 1718.08|513 2 2 2 2 855.56|513 2 2 2 2 3891.14|513 2 2 2 2 3204.41|513 2 2 2 2 4320.35|513 2 2 2 2 4543.59|513 2 2 2 2 1221.71|513 2 2 2 2 4234.02|513 2 2 2 2 4556.47|513 2 2 2 2 219.13|513 2 2 2 2 2642.14|513 2 2 2 2 4762.89|513 2 2 2 2 2026.59|513 2 2 2 2 4884.19|513 2 2 2 2 2263.46|513 2 2 2 2 2283.96|513 2 2 9 1 2807.2|513 9 1 9 1 95.16|513 9 1 9 1 2433.65|513 9 1 9 1 3546.45|513 9 1 9 1 971.49|513 9 1' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 513",160319,1698489955664.479
1618,1698489956175,19.212,0.095,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ATIONABLEABLE' ORDER BY C_FIRST",160410,1698489956155.788
1619,1698489997278,33.682,0.0,0,0,COMMIT,160319,1698489997244.318
1620,1698489997396,18.135,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40275, '01', 2, 8, 46172, 2, '2023-10-28 18:40:52.079823', 9, 217.08, 'JIRZ6UbrHD0zXgs19Zs86q6X')",160356,1698489997377.865
1621,1698490001123,7.473,0.0,0,0,COMMIT,160350,1698490001115.527
1622,1698490001225,22.966,0.0,0,0,COMMIT,160328,1698490001202.034
1623,1698490040769,19.431,0.0,0,0,COMMIT,160362,1698490040749.569
1624,1698490041676,1.215,0.0,0,0,COMMIT,160375,1698490041674.785
1625,1698490083808,18.73,0.0,0,0,COMMIT,160354,1698490083789.27
1626,1698490085545,1.136,0.0,0,0,COMMIT,160392,1698490085543.864
1627,1698490198114,8.986,0.0,0,0,COMMIT,160397,1698490198105.014
1628,1698490199614,5.024,0.091,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1001",160418,1698490199608.976
1629,1698490200421,7.704,0.192,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1319",160419,1698490200413.296
1630,1698490223289,21.032,0.0,0,0,ROLLBACK,160405,1698490223267.968
1631,1698490285592,23.529,0.0,0,0,COMMIT,160385,1698490285568.471
1632,1698490285594,26.082,0.081,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 250, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 83031 AND S_W_ID = 4",160342,1698490285567.918
1633,1698490299645,4.241,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1812.13 WHERE C_ID = 487 AND C_D_ID = 8 AND C_W_ID = 3,160394,1698490299640.759
1634,1698490299676,25.302,0.085,0,1,"UPDATE customer SET C_BALANCE = -9931.5e0, C_YTD_PAYMENT = 25536.300000000003e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1593",160389,1698490299650.698
1635,1698490299746,4.116,0.077,0,1,"UPDATE customer SET C_BALANCE = -24796.11e0, C_YTD_PAYMENT = 99744.62e0, C_PAYMENT_CNT = 39 WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1531",160326,1698490299741.884
1636,1698490299786,7.689,0.0,0,0,COMMIT,160342,1698490299778.311
1637,1698490299925,4.354,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40323, '01', 4, 4, 10327, 4, '2023-10-28 18:40:53.430135', 7, 215.88, '6t4xwyMuI7gSi2wfp76oDI6L')",160418,1698490299920.646
1638,1698490303529,6.454,0.0,0,0,COMMIT,160356,1698490303522.546
1639,1698490310288,2.928,0.0,0,0,COMMIT,160326,1698490310285.072
1640,1698490314772,1.869,0.106,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40338\
              AND OL_O_ID >= 40318\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",160427,1698490314770.131
1641,1698490336219,23.811,0.0,0,0,COMMIT,160389,1698490336195.189
1642,1698490342814,22.172,0.0,0,0,ROLLBACK,160368,1698490342791.828
1643,1698490342879,9.243,0.0,0,0,ROLLBACK,160402,1698490342869.757
1644,1698490342916,11.932,0.0,0,0,ROLLBACK,160403,1698490342904.068
1645,1698490343092,18.956,0.0,0,0,COMMIT,160336,1698490343073.044
1646,1698490343251,23.286,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40323, '01', 4, 5, 90659, 4, '2023-10-28 18:40:53.430135', 4, 126.52, 'C3Lg5Yllp5ELf5dK39D0SCu2')",160418,1698490343227.714
1647,1698490343899,5.742,0.0,0,0,COMMIT,160338,1698490343893.258
1648,1698490351203,2.895,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40329\
              AND OL_O_ID >= 40309\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160428,1698490351200.105
1649,1698490384625,19.454,0.0,0,0,COMMIT,160357,1698490384605.546
1650,1698490399748,8.9,0.0,0,0,COMMIT,160370,1698490399739.1
1651,1698490430192,13.836,0.0,0,0,COMMIT,160374,1698490430178.164
1652,1698490430847,15.329,0.066,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38729 AND OL_D_ID = 2 AND OL_W_ID = 2,160421,1698490430831.671
1653,1698490434775,41.136,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2186.82 WHERE C_ID = 2306 AND C_D_ID = 10 AND C_W_ID = 3,160394,1698490434733.864
1654,1698490435601,5.524,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40288, '05', 2, 1, 63447, 2, '2023-10-28 18:40:53.483429', 8, 726.32, 'QDLKslcfO3nPoKWcHpXswQaB')",160420,1698490435595.476
1655,1698490439006,3.349,0.059,0,0,"INSERT INTO history VALUES (912, 2, 4, 2, 4, '2023-10-28 18:40:52.989354', 3827.35e0, 'XmJEHN    6qKRY9dT')",160400,1698490439002.651
1656,1698490476824,35.182,0.0,0,0,COMMIT,160394,1698490476788.818
1657,1698490478500,13.002,0.0,0,0,COMMIT,160387,1698490478486.998
1658,1698490478502,16.129,0.0,0,0,COMMIT,160423,1698490478485.871
1659,1698490478627,33.532,0.0,0,0,COMMIT,160400,1698490478593.468
1660,1698490518523,29.954,0.0,0,0,COMMIT,160426,1698490518493.046
1661,1698490519912,14.671,0.0,0,0,COMMIT,160420,1698490519897.329
1662,1698490648989,8.733,0.0,0,0,COMMIT,160422,1698490648980.267
1663,1698490649162,10.579,0.099,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3880.88 WHERE C_ID = 1548 AND C_D_ID = 8 AND C_W_ID = 2,160421,1698490649151.421
1664,1698490650628,2.222,0.0,0,0,COMMIT,160433,1698490650625.778
1665,1698489688754,1.419,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38461 AND O_D_ID = 10 AND O_W_ID = 1,160372,1698489688752.581
1666,1698489719853,13.5,0.0,0,0,COMMIT,160421,1698489719839.5
1667,1698489719980,24.505,0.106,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 208, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 155 AND S_W_ID = 2",160378,1698489719955.495
1668,1698489726969,16.553,0.0,0,0,COMMIT,160372,1698489726952.447
1669,1698489727189,3.939,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40329, '08', 2, 7, 155, 2, '2023-10-28 18:40:52.557398', 6, 126.42, 'WmvRcbyPv3sQX7TbbX2vVvI0')",160378,1698489727185.061
1671,1698489830661,57.442,0.0,0,0,COMMIT,160378,1698489830603.558
1675,1698489870138,16.364,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3239.48 WHERE C_ID = 2749 AND C_D_ID = 7 AND C_W_ID = 3,160401,1698489870121.636
1676,1698489872273,15.476,0.13,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ESEEINGEING' ORDER BY C_FIRST",160446,1698489872257.524
1677,1698489872371,30.661,0.0,0,0,COMMIT,160396,1698489872340.339
1678,1698489878354,21.821,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3643.49 WHERE C_ID = 1245 AND C_D_ID = 7 AND C_W_ID = 3,160436,1698489878332.179
1680,1698489914320,1.79,0.135,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3386.81 WHERE C_ID = 1920 AND C_D_ID = 7 AND C_W_ID = 2,160437,1698489914318.21
1681,1698489955116,13.499,0.0,0,0,COMMIT,160418,1698489955102.501
1682,1698489994345,13.249,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40117, '05', 3, 1, 97106, 3, '2023-10-28 18:40:53.597905', 4, 195.60, 'tgZR353Xl057urVYTU0AREY9')",160416,1698489994331.751
1683,1698489996149,14.659,0.0,0,0,COMMIT,160436,1698489996134.341
1684,1698490038584,14.859,0.054,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 172, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 51663 AND S_W_ID = 1",160424,1698490038569.141
1685,1698490080148,3.916,0.0,0,0,COMMIT,160416,1698490080144.084
1686,1698490080221,23.41,0.123,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'OUGHTOUGHTABLE' ORDER BY C_FIRST",160454,1698490080197.59
1687,1698490080424,17.39,0.105,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ESEATIONBAR' ORDER BY C_FIRST",160455,1698490080406.61
1688,1698490081055,10.251,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40100, '02', 4, 8, 72817, 4, '2023-10-28 18:40:54.053918', 2, 94.52, 'SoF2U5PWEOOoV3GXJTLe2Prh')",160438,1698490081044.749
1689,1698490087885,1.551,0.0,0,0,COMMIT,160438,1698490087883.449
1690,1698490119716,4.717,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRIEINGABLE' ORDER BY C_FIRST",160457,1698490119711.283
1691,1698490152525,15.515,0.0,0,0,COMMIT,160451,1698490152509.485
1692,1698490158403,6.319,0.079,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3847.37 WHERE C_ID = 1481 AND C_D_ID = 9 AND C_W_ID = 3,160401,1698490158396.681
1693,1698490158696,15.589,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 640",160447,1698490158680.411
1694,1698490159152,29.839,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39982, 10, 4, 6, 68083, 4, '2023-10-28 18:40:53.593843', 2, 33.38, 'KwCMD8PTNKWhfcucg2lYfsOZ')",160425,1698490159122.161
1695,1698490203132,13.205,0.0,0,0,COMMIT,160401,1698490203118.795
1696,1698490209602,1.153,0.0,0,0,COMMIT,160437,1698490209600.847
1697,1698490244427,9.395,0.0,0,0,COMMIT,160430,1698490244417.605
1698,1698490286324,25.472,0.0,0,0,COMMIT,160450,1698490286298.528
1699,1698490289647,19.637,0.0,0,0,ROLLBACK,160460,1698490289627.363
1700,1698490323564,20.617,0.0,0,0,COMMIT,160449,1698490323543.383
1701,1698490326733,12.426,0.0,0,0,COMMIT,160455,1698490326720.574
1702,1698490335575,3.617,0.0,0,0,COMMIT,160457,1698490335571.383
1703,1698490344891,4.369,0.071,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 40107",160466,1698490344886.631
1704,1698490378716,3.603,0.0,0,0,COMMIT,160409,1698490378712.397
1705,1698490411812,21.828,0.075,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38598 AND OL_D_ID = 1 AND OL_W_ID = 2,160468,1698490411790.172
1706,1698490412666,27.053,0.0,0,0,COMMIT,160395,1698490412638.947
1707,1698490415746,22.615,0.0,0,0,ROLLBACK,160429,1698490415723.385
1708,1698490432465,3.359,0.097,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39872\
              AND OL_O_ID >= 39852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160469,1698490432461.641
1709,1698490440903,13.98,0.0,0,0,COMMIT,160419,1698490440889.02
1710,1698490453422,25.354,0.0,0,0,COMMIT,160425,1698490453396.646
1711,1698490453486,21.946,0.103,0,1,"UPDATE customer SET C_BALANCE = -10673.380000000001e0, C_YTD_PAYMENT = 58006.479999999996e0, C_PAYMENT_CNT = 24, C_DATA = '509 10 4 10 4 3626.92|509 10 4 10 4 74.81|509 10 4 10 4 4560.8|509 10 4 10 4 1526.79|509 10 4 10 4 2845.67|509 10 4 10 4 4279.91|509 10 4 10 4 1832.33|509 10 4 10 4 2017.04|509 10 4 10 4 3581.64|509 10 4 10 4 4974.56|509 10 4 10 4 3403.24|509 10 4 10 4 1066.81|509 10 4 1 3 1919.18|509 1 3 1 3 4546.05|509 1 3 1 3 585.98|509 1 3 1 3 4976.4|509 1 3 1 3 282.39|509 1 3 1 3 604.59|509 1 3 1 3 2974.39|509 1 3 1 3 2802.17|509 1 3 1 3 4340.27|509 1 3 1 3 3205.1|509 1 3 1 3 3074.3|509 1 3 1 3 813.27|509 1' WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 509",160417,1698490453464.054
