,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
526,1694850732333,2.197,0.079,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",7329,1694850732330.803
530,1694850823377,1.062,0.0,0,0,COMMIT,7328,1694850823375.938
531,1694850871105,1.177,0.0,0,0,COMMIT,7333,1694850871103.823
532,1694850899211,1.394,0.085,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ABLEESECALLY' ORDER BY C_FIRST",7335,1694850899209.606
533,1694850923811,1.108,0.0,0,0,COMMIT,7335,1694850923809.892
534,1694851095535,1.073,0.0,0,0,COMMIT,7340,1694851095533.927
535,1694851143538,1.08,0.0,0,0,COMMIT,7345,1694851143536.92
536,1694851155367,1.031,0.0,0,0,COMMIT,7342,1694851155365.969
537,1694851214643,1.092,0.0,0,0,COMMIT,7344,1694851214641.908
538,1694851224193,1.116,0.0,0,0,COMMIT,7347,1694851224191.884
539,1694851309103,1.158,0.078,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21419\
              AND OL_O_ID >= 21399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7353,1694851309101.842
540,1694851485283,1.02,0.0,0,0,COMMIT,7354,1694851485281.98
542,1694850778387,1.315,0.0,0,0,COMMIT,7369,1694850778385.685
544,1694850798105,1.244,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21675\
              AND OL_O_ID >= 21655\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",7371,1694850798103.756
546,1694850860697,1.836,0.054,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 465 ORDER BY O_ID DESC LIMIT 1",7374,1694850860695.164
547,1694850897561,1.863,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'CALLYANTIABLE' ORDER BY C_FIRST",7375,1694850897559.137
548,1694851032951,1.012,0.0,0,0,COMMIT,7377,1694851032949.988
549,1694851075554,1.066,0.0,0,0,COMMIT,7383,1694851075552.934
550,1694851120464,1.154,0.0,0,0,COMMIT,7379,1694851120462.846
551,1694851202244,1.202,0.0,0,0,COMMIT,7380,1694851202242.798
552,1694851272823,1.034,0.0,0,0,COMMIT,7386,1694851272821.966
553,1694851292628,1.555,0.089,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21586\
              AND OL_O_ID >= 21566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7389,1694851292626.445
554,1694851514085,1.352,0.0,0,0,COMMIT,7391,1694851514083.648
555,1694850730871,1.007,0.0,0,0,COMMIT,7405,1694850730869.993
556,1694850761961,1.049,0.0,0,0,COMMIT,7407,1694850761959.951
557,1694850762615,1.603,0.0,0,0,COMMIT,7403,1694850762613.397
561,1694850899609,1.12,0.0,0,0,COMMIT,7412,1694850899607.88
562,1694850961532,1.026,0.0,0,0,COMMIT,7409,1694850961530.974
563,1694851010085,1.088,0.0,0,0,COMMIT,7418,1694851010083.912
564,1694851042011,1.162,0.071,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21244\
              AND OL_O_ID >= 21224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7420,1694851042009.838
565,1694851238149,1.118,0.0,0,0,COMMIT,7426,1694851238147.882
566,1694851376806,1.268,0.0,0,0,COMMIT,7424,1694851376804.732
567,1694851456879,1.306,0.0,0,0,COMMIT,7430,1694851456877.694
568,1694851533474,1.107,0.0,0,0,COMMIT,7435,1694851533472.893
569,1694850691958,1.204,0.0,0,0,COMMIT,7438,1694850691956.796
574,1694850877637,1.079,0.0,0,0,COMMIT,7439,1694850877635.921
575,1694850917312,1.116,0.0,0,0,COMMIT,7437,1694850917310.884
576,1694850970477,1.025,0.0,0,0,COMMIT,7450,1694850970475.975
577,1694851361133,1.084,0.0,0,0,COMMIT,7452,1694851361131.916
578,1694851500575,1.059,0.0,0,0,COMMIT,7469,1694851500573.941
579,1694851593279,1.075,0.0,0,0,COMMIT,7466,1694851593277.925
580,1694850699266,1.132,0.0,0,0,COMMIT,7475,1694850699264.868
583,1694850849722,1.093,0.0,0,0,COMMIT,7471,1694850849720.907
584,1694850929462,1.166,0.0,0,0,COMMIT,7470,1694850929460.834
585,1694850982193,1.107,0.0,0,0,COMMIT,7484,1694850982191.893
586,1694851012744,1.067,0.0,0,0,COMMIT,7485,1694851012742.933
587,1694851029563,1.266,0.086,54,54,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",7487,1694851029561.734
588,1694851085582,1.011,0.0,0,0,COMMIT,7487,1694851085580.989
589,1694851464657,1.066,0.0,0,0,COMMIT,7500,1694851464655.934
590,1694851554156,1.25,0.0,0,0,COMMIT,7498,1694851554154.75
591,1694851554980,1.506,0.0,0,0,COMMIT,7494,1694851554978.494
592,1694850737307,1.009,0.0,0,0,COMMIT,7512,1694850737305.991
593,1694850759518,1.242,0.0,0,0,COMMIT,7505,1694850759516.758
594,1694850760278,2.003,0.0,0,0,COMMIT,7506,1694850760275.997
598,1694850818280,1.277,0.0,0,0,COMMIT,7515,1694850818278.723
599,1694850842085,1.034,0.0,0,0,COMMIT,7517,1694850842083.966
600,1694850973814,1.093,0.0,0,0,COMMIT,7523,1694850973812.907
601,1694851069668,1.023,0.0,0,0,COMMIT,7522,1694851069666.977
602,1694851105029,1.383,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21399\
              AND OL_O_ID >= 21379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7528,1694851105027.617
603,1694851221428,1.609,0.095,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21609\
              AND OL_O_ID >= 21589\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7534,1694851221426.391
604,1694851383694,1.044,0.0,0,0,COMMIT,7538,1694851383692.956
605,1694851451672,1.34,0.0,0,0,COMMIT,7540,1694851451670.66
606,1694851475289,1.2,0.0,0,0,COMMIT,7536,1694851475287.8
607,1694850747529,1.025,0.0,0,0,COMMIT,7548,1694850747527.975
611,1694850823586,1.012,0.0,0,0,COMMIT,7554,1694850823584.988
612,1694850847413,1.174,0.0,0,0,COMMIT,7555,1694850847411.826
613,1694850889109,1.356,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21548\
              AND OL_O_ID >= 21528\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",7557,1694850889107.644
614,1694851019382,1.15,0.0,0,0,COMMIT,7561,1694851019380.85
615,1694851109974,1.106,0.0,0,0,COMMIT,7558,1694851109972.894
616,1694851160257,1.013,0.0,0,0,COMMIT,7559,1694851160255.987
617,1694851164747,2.584,0.0,0,0,COMMIT,7568,1694851164744.416
618,1694851221241,1.227,0.0,0,0,COMMIT,7570,1694851221239.773
619,1694851228276,1.227,0.0,0,0,COMMIT,7571,1694851228274.773
620,1694851274707,1.047,0.0,0,0,COMMIT,7572,1694851274705.953
621,1694851406276,1.032,0.0,0,0,COMMIT,7576,1694851406274.968
622,1694851426804,1.499,0.091,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21228\
              AND OL_O_ID >= 21208\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",7577,1694851426802.501
623,1694851560371,1.117,0.0,0,0,COMMIT,7581,1694851560369.883
624,1694851627308,1.132,0.0,0,0,COMMIT,7580,1694851627306.868
625,1694850667565,1.093,0.0,0,0,COMMIT,7584,1694850667563.907
626,1694850673669,1.077,0.0,0,0,COMMIT,7585,1694850673667.923
627,1694850702414,1.06,0.0,0,0,COMMIT,7586,1694850702412.94
629,1694850779881,2.885,0.0,0,0,COMMIT,7589,1694850779878.115
631,1694850809209,1.107,0.0,0,0,COMMIT,7591,1694850809207.893
633,1694850874138,1.136,0.0,0,0,COMMIT,7587,1694850874136.864
634,1694850953291,1.319,0.0,0,0,COMMIT,7594,1694850953289.681
635,1694850974378,1.009,0.0,0,0,ROLLBACK,7596,1694850974376.991
636,1694850994847,1.096,0.0,0,0,COMMIT,7598,1694850994845.904
637,1694851032546,1.057,0.0,0,0,COMMIT,7592,1694851032544.943
638,1694851190529,1.008,0.0,0,0,COMMIT,7605,1694851190527.992
639,1694851232487,1.06,0.0,0,0,COMMIT,7603,1694851232485.94
640,1694851419360,1.043,0.0,0,0,COMMIT,7609,1694851419358.957
641,1694851436178,1.024,0.0,0,0,COMMIT,7615,1694851436176.976
642,1694851481467,1.19,0.0,0,0,COMMIT,7610,1694851481465.81
643,1694851567126,1.061,0.0,0,0,COMMIT,7622,1694851567124.939
644,1694851603058,1.298,0.0,0,0,COMMIT,7612,1694851603056.702
645,1694850648562,1.301,0.0,0,0,COMMIT,7619,1694850648560.699
646,1694850662022,1.181,0.0,0,0,COMMIT,7623,1694850662020.819
647,1694850669622,1.072,0.0,0,0,COMMIT,7625,1694850669620.928
648,1694850703450,1.116,0.0,0,0,COMMIT,7624,1694850703448.884
649,1694850732423,1.304,0.097,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21593\
              AND OL_O_ID >= 21573\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",7633,1694850732421.696
650,1694850758138,1.137,0.0,0,0,COMMIT,7621,1694850758136.863
651,1694850758789,1.042,0.0,0,0,COMMIT,7631,1694850758787.958
654,1694850795306,2.673,0.0,0,0,COMMIT,7627,1694850795303.327
657,1694850994570,1.1,0.0,0,0,COMMIT,7642,1694850994568.9
658,1694851067367,1.033,0.0,0,0,COMMIT,7639,1694851067365.967
659,1694851089989,4.203,0.079,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 65, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 54262 AND S_W_ID = 1",7640,1694851089984.797
660,1694851140809,1.164,0.0,0,0,COMMIT,7640,1694851140807.836
661,1694851255200,1.279,0.0,0,0,COMMIT,7651,1694851255198.721
662,1694851262417,1.303,0.086,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ATIONEINGPRI' ORDER BY C_FIRST",7654,1694851262415.697
663,1694851284907,1.02,0.0,0,0,COMMIT,7644,1694851284905.98
664,1694851295850,1.304,0.0,0,0,COMMIT,7653,1694851295848.696
665,1694851316254,1.157,0.0,0,0,COMMIT,7645,1694851316252.843
666,1694851411489,1.607,0.123,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYESEPRES' ORDER BY C_FIRST",7659,1694851411487.393
667,1694851523147,1.151,0.0,0,0,COMMIT,7649,1694851523145.849
668,1694850695465,1.614,0.089,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",7670,1694850695463.386
672,1694850865067,1.176,0.0,0,0,COMMIT,7665,1694850865065.824
673,1694850866072,1.564,0.0,0,0,COMMIT,7669,1694850866070.436
674,1694850922802,1.051,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRESESEABLE' ORDER BY C_FIRST",7681,1694850922800.949
675,1694850943542,1.064,0.0,0,0,COMMIT,7662,1694850943540.936
676,1694851193253,1.09,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21273\
              AND OL_O_ID >= 21253\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",7691,1694851193251.91
677,1694851281039,1.011,0.0,0,0,COMMIT,7692,1694851281037.989
678,1694851381504,1.198,0.0,0,0,ROLLBACK,7693,1694851381502.802
679,1694851423805,2.344,0.0,0,0,COMMIT,7697,1694851423802.656
680,1694851467268,1.052,0.0,0,0,COMMIT,7698,1694851467266.948
681,1694851544492,1.322,0.098,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21457\
              AND OL_O_ID >= 21437\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7702,1694851544490.678
682,1694851587515,1.287,0.0,0,0,COMMIT,7695,1694851587513.713
683,1694851634061,1.003,0.0,0,0,COMMIT,7696,1694851634059.997
684,1694850654412,1.178,0.0,0,0,COMMIT,7705,1694850654410.822
685,1694850762606,1.121,0.0,0,0,COMMIT,7703,1694850762604.879
688,1694850800060,1.124,0.0,0,0,COMMIT,7704,1694850800058.876
690,1694850840476,1.492,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21355\
              AND OL_O_ID >= 21335\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7712,1694850840474.508
691,1694851426792,1.164,0.0,0,0,COMMIT,7732,1694851426790.836
692,1694851443937,1.082,0.0,0,0,COMMIT,7726,1694851443935.918
693,1694851505573,1.022,0.0,0,0,COMMIT,7733,1694851505571.978
694,1694851577771,1.219,0.0,0,0,COMMIT,7736,1694851577769.781
697,1694850801852,15.764,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21386, '04', 2, 3, 45334, 2, '2023-09-16 15:50:45.053690', 10, 948.10, 'JxHJThYl5RcrYQN6rJBKmC47')",7742,1694850801836.236
698,1694850801882,13.985,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21229, '07', 3, 2, 18884, 3, '2023-09-16 15:50:45.057235', 10, 720.30, '9BtsYplZ7ixfQxSDgZdghE9h')",7743,1694850801868.015
699,1694850801988,9.888,0.085,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 20984 AND OL_D_ID = 1 AND OL_W_ID = 1,7746,1694850801978.112
700,1694850802160,12.338,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21409, '07', 2, 6, 21557, 2, '2023-09-16 15:50:45.022365', 1, 43.48, 'CgwT8QwmXYsgwkMvI4CZyxB3')",7741,1694850802147.662
702,1694850824665,6.336,0.0,0,0,COMMIT,7748,1694850824658.664
703,1694851132542,1.052,0.0,0,0,COMMIT,7753,1694851132540.948
704,1694851181687,1.142,0.117,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21294\
              AND OL_O_ID >= 21274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",7762,1694851181685.858
705,1694851219418,1.077,0.0,0,0,COMMIT,7763,1694851219416.923
706,1694851268294,6.818,0.0,0,0,COMMIT,7759,1694851268287.182
707,1694851308235,1.031,0.0,0,0,COMMIT,7766,1694851308233.969
708,1694851549219,1.03,0.0,0,0,COMMIT,7768,1694851549217.97
709,1694850718883,1.016,0.0,0,0,COMMIT,7773,1694850718881.984
711,1694850787991,1.035,0.0,0,0,COMMIT,7775,1694850787989.965
714,1694850823029,1.167,0.0,0,0,COMMIT,7780,1694850823027.833
715,1694850934645,1.195,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21387\
              AND OL_O_ID >= 21367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",7791,1694850934643.805
716,1694851011523,1.116,0.0,0,0,COMMIT,7779,1694851011521.884
717,1694851108485,1.253,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21315\
              AND OL_O_ID >= 21295\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7797,1694851108483.747
718,1694850730854,1.387,0.0,0,0,COMMIT,7803,1694850730852.613
722,1694850811009,1.204,0.0,0,0,COMMIT,7814,1694850811007.796
724,1694850824681,1.569,0.0,0,0,COMMIT,7817,1694850824679.431
726,1694851005263,1.472,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21301\
              AND OL_O_ID >= 21281\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7833,1694851005261.528
727,1694851162678,1.012,0.0,0,0,COMMIT,7829,1694851162676.988
728,1694851239269,1.208,0.0,0,0,COMMIT,7840,1694851239267.792
729,1694851286827,1.022,0.0,0,0,COMMIT,7843,1694851286825.978
730,1694851398221,1.135,0.0,0,0,COMMIT,7832,1694851398219.865
731,1694851436046,1.105,0.0,0,0,COMMIT,7849,1694851436044.895
732,1694851641990,1.071,0.0,0,0,COMMIT,7853,1694851641988.929
735,1694850798274,2.951,0.0,0,0,COMMIT,7864,1694850798271.049
738,1694850824163,1.461,0.0,0,0,COMMIT,7865,1694850824161.539
739,1694850827322,2.871,0.0,0,0,ROLLBACK,7862,1694850827319.129
740,1694850855703,1.028,0.0,0,0,COMMIT,7867,1694850855701.972
741,1694850970026,1.281,0.0,0,0,COMMIT,7858,1694850970024.719
742,1694851061025,3.216,0.0,0,0,COMMIT,7868,1694851061021.784
743,1694851170426,1.302,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21550\
              AND OL_O_ID >= 21530\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7878,1694851170424.698
744,1694851300733,1.097,0.0,0,0,COMMIT,7882,1694851300731.903
745,1694851403637,1.008,0.0,0,0,COMMIT,7876,1694851403635.992
746,1694851479261,1.086,0.0,0,0,COMMIT,7886,1694851479259.914
747,1694850666887,1.125,0.0,0,0,COMMIT,7895,1694850666885.875
750,1694850815172,1.071,0.0,0,0,COMMIT,7900,1694850815170.929
752,1694850888829,1.011,0.0,0,0,COMMIT,7899,1694850888827.989
753,1694850963034,1.094,0.0,0,0,COMMIT,7902,1694850963032.906
754,1694851002406,1.061,0.0,0,0,COMMIT,7905,1694851002404.939
755,1694851032217,1.009,0.0,0,0,COMMIT,7908,1694851032215.991
756,1694851091945,1.03,0.0,0,0,COMMIT,7903,1694851091943.97
757,1694851179826,1.059,0.0,0,0,COMMIT,7911,1694851179824.941
758,1694851219846,1.083,0.0,0,0,COMMIT,7910,1694851219844.917
759,1694851335553,1.004,0.0,0,0,COMMIT,7915,1694851335551.996
760,1694851436063,1.004,0.0,0,0,COMMIT,7924,1694851436061.996
763,1694851133864,1.097,0.0,0,0,COMMIT,7947,1694851133862.903
764,1694851186747,1.262,0.0,0,0,COMMIT,7949,1694851186745.738
765,1694851201367,1.347,0.0,0,0,COMMIT,7954,1694851201365.653
766,1694851244108,1.028,0.0,0,0,COMMIT,7956,1694851244106.972
767,1694851617237,1.105,0.0,0,0,COMMIT,7965,1694851617235.895
768,1694850688207,1.538,0.071,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21527\
              AND OL_O_ID >= 21507\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7971,1694850688205.462
772,1694850855949,1.241,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21374\
              AND OL_O_ID >= 21354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7979,1694850855947.759
773,1694850940077,1.119,0.0,0,0,COMMIT,7976,1694850940075.881
774,1694851052556,1.063,0.0,0,0,COMMIT,7980,1694851052554.937
775,1694851355220,1.087,0.0,0,0,COMMIT,7991,1694851355218.913
776,1694851368748,1.234,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21408\
              AND OL_O_ID >= 21388\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8000,1694851368746.766
777,1694851391914,2.674,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21405, '05', 2, 12, 28214, 2, '2023-09-16 15:50:51.551874', 9, 249.48, 'NlqFomZMlKuizAA7Jb2PyUq4')",7992,1694851391911.326
778,1694851519163,1.319,0.0,0,0,COMMIT,8005,1694851519161.681
779,1694850688231,1.204,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21414\
              AND OL_O_ID >= 21394\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8013,1694850688229.796
780,1694850724069,1.252,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21514\
              AND OL_O_ID >= 21494\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8016,1694850724067.748
781,1694850747551,1.021,0.0,0,0,COMMIT,8011,1694850747549.979
784,1694850805096,1.133,0.0,0,0,COMMIT,8017,1694850805094.867
786,1694850880897,1.058,0.0,0,0,COMMIT,8021,1694850880895.942
787,1694851203122,2.241,0.092,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'BAROUGHTEING' ORDER BY C_FIRST",8032,1694851203119.759
788,1694851487933,1.033,0.0,0,0,COMMIT,8031,1694851487931.967
789,1694850702810,1.539,0.0,0,0,COMMIT,8053,1694850702808.461
790,1694850728190,1.116,0.0,0,0,COMMIT,8041,1694850728188.884
791,1694850774601,1.108,0.0,0,0,COMMIT,8058,1694850774599.892
795,1694850859394,1.659,0.106,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21334\
              AND OL_O_ID >= 21314\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8063,1694850859392.341
796,1694850861712,1.027,0.0,0,0,COMMIT,8052,1694850861710.973
797,1694850881918,1.863,0.0,0,0,COMMIT,8054,1694850881916.137
798,1694850905738,2.212,0.0,0,0,COMMIT,8061,1694850905735.788
799,1694851251713,1.119,0.0,0,0,COMMIT,8070,1694851251711.881
800,1694851335698,1.034,0.0,0,0,COMMIT,8067,1694851335696.966
