,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
366,1694843598976,1.018,0.0,0,0,COMMIT,461164,1694843598974.982
367,1694843610986,1.102,0.0,0,0,ROLLBACK,461170,1694843610984.898
368,1694843623503,2.458,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ATIONBARPRES' ORDER BY C_FIRST",461175,1694843623500.542
369,1694843638916,1.034,0.0,0,0,COMMIT,461168,1694843638914.966
370,1694843666615,1.03,0.0,0,0,COMMIT,461174,1694843666613.97
371,1694843667215,1.33,0.0,0,0,COMMIT,461175,1694843667213.67
372,1694843795149,1.093,0.0,0,0,COMMIT,461181,1694843795147.907
373,1694843945799,1.429,0.107,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEOUGHTPRI' ORDER BY C_FIRST",461186,1694843945797.571
374,1694843945874,1.412,0.0,0,0,COMMIT,461172,1694843945872.588
375,1694843990884,1.085,0.0,0,0,COMMIT,461186,1694843990882.915
376,1694843991634,1.338,0.0,0,0,COMMIT,461187,1694843991632.662
377,1694844126110,1.09,0.0,0,0,COMMIT,461180,1694844126108.91
378,1694844164540,1.06,0.0,0,0,COMMIT,461194,1694844164538.94
379,1694844197811,1.612,0.0,0,0,COMMIT,461192,1694844197809.388
380,1694844205957,1.232,0.0,0,0,COMMIT,461185,1694844205955.768
383,1694843386868,3.146,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5040.46 WHERE C_ID = 2375 AND C_D_ID = 2 AND C_W_ID = 2,461201,1694843386864.854
386,1694843430083,1.045,0.0,0,0,COMMIT,461204,1694843430081.955
387,1694843582364,1.044,0.0,0,0,COMMIT,461201,1694843582362.956
388,1694843669539,1.23,0.0,0,0,COMMIT,461207,1694843669537.77
389,1694843694247,1.064,0.0,0,0,COMMIT,461208,1694843694245.936
390,1694843701520,1.682,0.0,0,0,COMMIT,461206,1694843701518.318
391,1694843705497,1.012,0.0,0,0,COMMIT,461210,1694843705495.988
392,1694843812743,1.045,0.0,0,0,COMMIT,461215,1694843812741.955
393,1694843932651,1.509,0.0,0,0,COMMIT,461223,1694843932649.491
394,1694843969842,1.022,0.0,0,0,COMMIT,461221,1694843969840.978
395,1694843997086,1.721,0.047,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2084",461224,1694843997084.279
396,1694844078430,1.013,0.063,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1267",461231,1694844078428.987
397,1694843242910,1.129,0.0,0,0,COMMIT,461234,1694843242908.871
398,1694843246030,3.944,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20693\
              AND OL_O_ID >= 20673\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",461235,1694843246026.056
404,1694843415352,1.004,0.0,0,0,COMMIT,461241,1694843415350.996
405,1694843440794,1.104,0.0,0,0,COMMIT,461236,1694843440792.896
406,1694843474515,1.476,0.0,0,0,COMMIT,461245,1694843474513.524
407,1694843556298,2.937,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20727\
              AND OL_O_ID >= 20707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",461248,1694843556295.063
408,1694843563073,1.193,0.0,0,0,COMMIT,461244,1694843563071.807
409,1694843617928,1.21,0.0,0,0,COMMIT,461249,1694843617926.79
410,1694843685878,2.14,0.109,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20773\
              AND OL_O_ID >= 20753\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",461253,1694843685875.86
411,1694843920582,1.176,0.0,0,0,COMMIT,461261,1694843920580.824
412,1694843973369,1.224,0.0,0,0,COMMIT,461263,1694843973367.776
413,1694844047654,1.006,0.0,0,0,COMMIT,461259,1694844047652.994
414,1694844195572,1.534,0.0,0,0,COMMIT,461272,1694844195570.466
415,1694844228867,1.091,0.0,0,0,COMMIT,461269,1694844228865.909
416,1694843347281,1.007,0.0,0,0,COMMIT,461279,1694843347279.993
422,1694843461005,1.021,0.0,0,0,COMMIT,461284,1694843461003.979
423,1694843694766,1.236,0.0,0,0,COMMIT,461291,1694843694764.764
424,1694843733697,1.89,0.183,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20867\
              AND OL_O_ID >= 20847\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",461295,1694843733695.11
425,1694843828876,1.066,0.0,0,0,COMMIT,461293,1694843828874.934
426,1694843845046,1.07,0.0,0,0,COMMIT,461296,1694843845044.93
427,1694843946401,1.011,0.0,0,0,COMMIT,461302,1694843946399.989
428,1694843988698,1.023,0.08,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2028",461303,1694843988696.977
429,1694844145401,1.072,0.0,0,0,COMMIT,461308,1694844145399.928
430,1694844232811,1.094,0.0,0,0,ROLLBACK,461309,1694844232809.906
431,1694843364536,1.015,0.0,0,0,COMMIT,461316,1694843364534.985
434,1694843377985,1.742,0.0,0,0,COMMIT,461307,1694843377983.258
437,1694843442493,1.134,0.0,0,0,COMMIT,461315,1694843442491.866
438,1694843621866,1.031,0.0,0,0,COMMIT,461324,1694843621864.969
439,1694843791109,1.106,0.0,0,0,COMMIT,461331,1694843791107.894
440,1694843946566,1.179,0.0,0,0,COMMIT,461325,1694843946564.821
441,1694843947284,1.162,0.0,0,0,COMMIT,461336,1694843947282.838
442,1694844030654,1.026,0.0,0,0,COMMIT,461327,1694844030652.974
443,1694844071091,1.026,0.0,0,0,COMMIT,461328,1694844071089.974
444,1694844147544,2.89,0.0,0,0,COMMIT,461335,1694844147541.11
445,1694844154155,1.126,0.0,0,0,COMMIT,461330,1694844154153.874
446,1694843286177,1.225,0.0,0,0,COMMIT,461351,1694843286175.775
447,1694843364059,1.142,0.0,0,0,ROLLBACK,461350,1694843364057.858
453,1694843435523,1.637,0.0,0,0,COMMIT,461347,1694843435521.363
454,1694843479606,1.148,0.0,0,0,COMMIT,461344,1694843479604.852
455,1694843531623,1.287,0.0,0,0,COMMIT,461354,1694843531621.713
456,1694843574399,1.138,0.0,0,0,COMMIT,461352,1694843574397.862
457,1694843636538,1.081,0.0,0,0,COMMIT,461349,1694843636536.919
458,1694843667477,1.153,0.0,0,0,COMMIT,461358,1694843667475.847
459,1694843685734,1.366,0.0,0,0,COMMIT,461345,1694843685732.634
460,1694843706493,2.911,0.067,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20792\
              AND OL_O_ID >= 20772\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",461368,1694843706490.089
461,1694843890938,1.124,0.0,0,0,COMMIT,461373,1694843890936.876
462,1694843919399,1.307,0.0,0,0,COMMIT,461374,1694843919397.693
463,1694843986979,1.2,0.0,0,0,COMMIT,461369,1694843986977.8
464,1694843996626,1.093,0.0,0,0,COMMIT,461377,1694843996624.907
465,1694844140657,1.334,0.0,0,0,COMMIT,461376,1694844140655.666
466,1694844148427,1.076,0.0,0,0,COMMIT,461381,1694844148425.924
467,1694844201433,1.191,0.0,0,0,COMMIT,461378,1694844201431.809
468,1694844217521,1.227,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1754 ORDER BY O_ID DESC LIMIT 1",461384,1694844217519.773
469,1694843276165,1.168,0.0,0,0,COMMIT,461379,1694843276163.832
470,1694843316308,1.086,0.0,0,0,COMMIT,461380,1694843316306.914
471,1694843343150,1.005,0.0,0,0,COMMIT,461385,1694843343148.995
473,1694843375502,1.072,0.0,0,0,COMMIT,461386,1694843375500.928
479,1694843444599,1.146,0.0,0,0,COMMIT,461393,1694843444597.854
480,1694843465017,1.01,0.0,0,0,COMMIT,461390,1694843465015.99
481,1694843518293,1.24,0.0,0,0,COMMIT,461387,1694843518291.76
482,1694843580828,1.086,0.0,0,0,COMMIT,461397,1694843580826.914
483,1694843608309,1.114,0.0,0,0,COMMIT,461391,1694843608307.886
484,1694843628996,1.106,0.0,0,0,COMMIT,461399,1694843628994.894
485,1694843632635,1.039,0.0,0,0,COMMIT,461394,1694843632633.961
486,1694843689557,1.043,0.0,0,0,COMMIT,461401,1694843689555.957
487,1694843705991,1.89,0.111,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",461403,1694843705989.11
488,1694843725963,1.381,0.0,0,0,COMMIT,461402,1694843725961.619
489,1694843731316,1.066,0.0,0,0,COMMIT,461403,1694843731314.934
490,1694843758706,4.354,0.122,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20783\
              AND OL_O_ID >= 20763\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",461404,1694843758701.646
491,1694843760846,1.137,0.0,0,0,COMMIT,461400,1694843760844.863
492,1694843836040,1.018,0.0,0,0,COMMIT,461406,1694843836038.982
493,1694843842604,1.08,0.0,0,0,COMMIT,461407,1694843842602.92
494,1694843943905,1.22,0.0,0,0,COMMIT,461410,1694843943903.78
495,1694843985310,1.176,0.0,0,0,COMMIT,461409,1694843985308.824
496,1694844013614,2.424,0.096,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ABLEPRESPRI' ORDER BY C_FIRST",461413,1694844013611.576
497,1694844016730,1.057,0.0,0,0,COMMIT,461412,1694844016728.943
498,1694844068006,1.473,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20759\
              AND OL_O_ID >= 20739\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",461415,1694844068004.527
499,1694844123105,1.193,0.0,0,0,COMMIT,461417,1694844123103.807
500,1694844125804,2.193,0.11,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20578\
              AND OL_O_ID >= 20558\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",461418,1694844125801.807
501,1694844195270,1.089,0.0,0,0,COMMIT,461419,1694844195268.911
502,1694843256845,1.867,0.109,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ESEOUGHTANTI' ORDER BY C_FIRST",461421,1694843256843.133
503,1694843338149,2.055,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20509\
              AND OL_O_ID >= 20489\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",461424,1694843338146.945
504,1694843354185,1.009,0.0,0,0,COMMIT,461423,1694843354183.991
510,1694843632246,1.178,0.0,0,0,COMMIT,461432,1694843632244.822
511,1694843638573,1.002,0.0,0,0,ROLLBACK,461431,1694843638571.998
512,1694843703903,1.127,0.0,0,0,COMMIT,461437,1694843703901.873
513,1694843722891,1.157,0.0,0,0,COMMIT,461434,1694843722889.843
514,1694843832306,1.134,0.0,0,0,COMMIT,461436,1694843832304.866
515,1694843941755,1.111,0.0,0,0,COMMIT,461439,1694843941753.889
516,1694844165068,1.365,0.0,0,0,COMMIT,461455,1694844165066.635
517,1694844211827,1.058,0.0,0,0,COMMIT,461456,1694844211825.942
518,1694844225581,1.128,0.0,0,0,COMMIT,461454,1694844225579.872
523,1694843495390,1.044,0.0,0,0,COMMIT,461466,1694843495388.956
524,1694843572051,1.176,0.0,0,0,COMMIT,461465,1694843572049.824
525,1694843672417,1.019,0.0,0,0,COMMIT,461464,1694843672415.981
526,1694843700789,1.227,0.0,0,0,COMMIT,461471,1694843700787.773
527,1694843754837,1.05,0.0,0,0,COMMIT,461467,1694843754835.95
528,1694843929351,1.051,0.0,0,0,COMMIT,461475,1694843929349.949
529,1694844010125,1.035,0.0,0,0,COMMIT,461478,1694844010123.965
530,1694844088628,1.051,0.0,0,0,COMMIT,461482,1694844088626.949
531,1694844177472,1.089,0.0,0,0,COMMIT,461485,1694844177470.911
532,1694843245406,1.019,0.0,0,0,COMMIT,461491,1694843245404.981
536,1694843408343,1.012,0.0,0,0,COMMIT,461499,1694843408341.988
538,1694843553993,1.027,0.0,0,0,COMMIT,461504,1694843553991.973
539,1694843599504,1.01,0.0,0,0,COMMIT,461505,1694843599502.99
540,1694843716532,1.747,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21004\
              AND OL_O_ID >= 20984\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",461514,1694843716530.253
541,1694843749648,1.03,0.0,0,0,COMMIT,461498,1694843749646.97
542,1694843826759,1.116,0.0,0,0,COMMIT,461519,1694843826757.884
543,1694843932816,1.014,0.0,0,0,COMMIT,461523,1694843932814.986
544,1694844194762,1.303,0.0,0,0,COMMIT,461532,1694844194760.697
545,1694844232099,1.031,0.0,0,0,COMMIT,461534,1694844232097.969
546,1694843286303,1.117,0.0,0,0,COMMIT,461536,1694843286301.883
551,1694843611794,1.077,0.0,0,0,COMMIT,461538,1694843611792.923
552,1694843665848,1.01,0.0,0,0,COMMIT,461542,1694843665846.99
553,1694843666570,1.548,0.0,0,0,COMMIT,461543,1694843666568.452
554,1694843680416,1.025,0.0,0,0,COMMIT,461539,1694843680414.975
555,1694843729237,1.374,0.0,0,0,COMMIT,461554,1694843729235.626
556,1694844035084,2.5,0.106,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20702\
              AND OL_O_ID >= 20682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",461565,1694844035081.5
557,1694844082869,1.044,0.0,0,0,COMMIT,461566,1694844082867.956
562,1694843502999,1.072,0.0,0,0,COMMIT,461582,1694843502997.928
563,1694843635046,1.094,0.0,0,0,COMMIT,461579,1694843635044.906
564,1694843774528,1.052,0.0,0,0,COMMIT,461588,1694843774526.948
565,1694843866992,1.002,0.0,0,0,COMMIT,461580,1694843866990.998
566,1694843987221,1.076,0.0,0,0,COMMIT,461600,1694843987219.924
567,1694844053608,1.155,0.0,0,0,COMMIT,461606,1694844053606.845
568,1694843260370,1.156,0.0,0,0,COMMIT,461612,1694843260368.844
569,1694843274938,1.156,0.0,0,0,COMMIT,461607,1694843274936.844
570,1694843329804,1.321,0.0,0,0,COMMIT,461609,1694843329802.679
571,1694843335894,1.037,0.0,0,0,ROLLBACK,461616,1694843335892.963
574,1694843422220,1.072,0.0,0,0,COMMIT,461613,1694843422218.928
576,1694843456008,1.646,0.0,0,0,COMMIT,461614,1694843456006.354
577,1694843656592,2.432,0.081,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20967\
              AND OL_O_ID >= 20947\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",461631,1694843656589.568
578,1694843826000,1.086,0.0,0,0,COMMIT,461635,1694843825998.914
579,1694843834200,1.035,0.0,0,0,COMMIT,461636,1694843834198.965
580,1694844060549,1.226,0.0,0,0,COMMIT,461637,1694844060547.774
581,1694844104011,1.109,0.0,0,0,COMMIT,461639,1694844104009.891
582,1694844179283,1.247,0.0,0,0,COMMIT,461640,1694844179281.753
583,1694844180129,1.909,0.0,0,0,COMMIT,461645,1694844180127.091
584,1694844191365,2.972,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20991\
              AND OL_O_ID >= 20971\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",461647,1694844191362.028
585,1694844197910,1.526,0.0,0,0,COMMIT,461642,1694844197908.474
586,1694843352982,1.058,0.0,0,0,COMMIT,461653,1694843352980.942
592,1694843421888,1.227,0.0,0,0,COMMIT,461656,1694843421886.773
593,1694843433361,1.168,0.0,0,0,COMMIT,461650,1694843433359.832
594,1694843443022,1.023,0.0,0,0,COMMIT,461649,1694843443020.977
595,1694843552900,1.237,0.0,0,0,COMMIT,461660,1694843552898.763
596,1694843568861,1.214,0.0,0,0,COMMIT,461662,1694843568859.786
597,1694843576697,1.005,0.0,0,0,COMMIT,461654,1694843576695.995
598,1694843587527,1.108,0.0,0,0,COMMIT,461657,1694843587525.892
599,1694843588257,1.647,0.0,0,0,COMMIT,461651,1694843588255.353
600,1694843608188,1.025,0.0,0,0,COMMIT,461659,1694843608186.975
601,1694843838624,1.082,0.0,0,0,COMMIT,461670,1694843838622.918
602,1694843862174,1.319,0.0,0,0,COMMIT,461667,1694843862172.681
603,1694843908301,1.164,0.0,0,0,COMMIT,461674,1694843908299.836
604,1694843980894,1.542,0.0,0,0,COMMIT,461676,1694843980892.458
605,1694844065692,1.006,0.0,0,0,COMMIT,461680,1694844065690.994
606,1694844138169,1.168,0.0,0,0,COMMIT,461683,1694844138167.832
607,1694843302719,1.049,0.094,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRESESEBAR' ORDER BY C_FIRST",461693,1694843302717.951
608,1694843307551,1.159,0.0,0,0,COMMIT,461691,1694843307549.841
609,1694843338396,1.101,0.0,0,0,COMMIT,461692,1694843338394.899
612,1694843404305,1.144,0.0,0,0,COMMIT,461695,1694843404303.856
613,1694843416487,1.052,0.0,0,0,COMMIT,461696,1694843416485.948
616,1694843544040,1.358,0.0,0,0,COMMIT,461702,1694843544038.642
617,1694843551040,1.339,0.0,0,0,COMMIT,461694,1694843551038.661
618,1694843676151,1.014,0.0,0,0,COMMIT,461708,1694843676149.986
619,1694843714365,1.096,0.105,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ESEOUGHTANTI' ORDER BY C_FIRST",461712,1694843714363.904
620,1694843749612,1.052,0.0,0,0,COMMIT,461699,1694843749610.948
621,1694843760118,1.031,0.0,0,0,COMMIT,461712,1694843760116.969
622,1694843824093,1.027,0.0,0,0,COMMIT,461716,1694843824091.973
623,1694843888989,1.035,0.0,0,0,COMMIT,461703,1694843888987.965
624,1694844098365,1.978,0.081,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20831\
              AND OL_O_ID >= 20811\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",461729,1694844098363.022
625,1694844215352,2.261,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20789\
              AND OL_O_ID >= 20769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",461732,1694844215349.739
626,1694844246728,1.09,0.0,0,0,COMMIT,461726,1694844246726.91
627,1694843272102,1.072,0.0,0,0,COMMIT,461728,1694843272100.928
630,1694843398757,1.159,0.0,0,0,COMMIT,461737,1694843398755.841
633,1694843439808,2.141,0.096,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20886\
              AND OL_O_ID >= 20866\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",461742,1694843439805.859
634,1694843483902,1.075,0.0,0,0,COMMIT,461744,1694843483900.925
635,1694843555233,1.077,0.0,0,0,COMMIT,461747,1694843555231.923
636,1694843612860,1.003,0.0,0,0,COMMIT,461749,1694843612858.997
637,1694843638498,1.28,0.0,0,0,COMMIT,461740,1694843638496.72
638,1694843653964,1.099,0.0,0,0,COMMIT,461752,1694843653962.901
639,1694843660272,2.428,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20646\
              AND OL_O_ID >= 20626\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",461755,1694843660269.572
640,1694843671666,1.04,0.0,0,0,COMMIT,461735,1694843671664.96
641,1694843672666,1.366,0.0,0,0,COMMIT,461753,1694843672664.634
642,1694843708739,1.023,0.0,0,0,COMMIT,461746,1694843708737.977
643,1694843742107,1.223,0.0,0,0,COMMIT,461739,1694843742105.777
644,1694843762870,1.151,0.0,0,0,COMMIT,461761,1694843762868.849
645,1694843793032,1.164,0.0,0,0,COMMIT,461756,1694843793030.836
646,1694843794026,1.839,0.0,0,0,COMMIT,461745,1694843794024.161
647,1694843805237,1.062,0.0,0,0,COMMIT,461757,1694843805235.938
648,1694843848200,1.163,0.0,0,0,COMMIT,461763,1694843848198.837
649,1694843881141,1.085,0.0,0,0,COMMIT,461758,1694843881139.915
650,1694843942361,1.058,0.0,0,0,COMMIT,461762,1694843942359.942
651,1694843957165,1.396,0.0,0,0,COMMIT,461759,1694843957163.604
652,1694843973789,1.337,0.0,0,0,COMMIT,461760,1694843973787.663
653,1694844005243,1.103,0.0,0,0,COMMIT,461767,1694844005241.897
654,1694844120466,1.102,0.0,0,0,COMMIT,461772,1694844120464.898
655,1694844139433,2.426,0.097,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20897\
              AND OL_O_ID >= 20877\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",461773,1694844139430.574
656,1694844176761,1.153,0.0,0,0,COMMIT,461766,1694844176759.847
657,1694844231400,1.119,0.0,0,0,COMMIT,461770,1694844231398.881
661,1694843410985,1.687,0.0,0,0,COMMIT,461779,1694843410983.313
663,1694843459280,1.087,0.0,0,0,COMMIT,461786,1694843459278.913
664,1694843501876,1.13,0.0,0,0,COMMIT,461787,1694843501874.87
665,1694843569662,1.037,0.0,0,0,COMMIT,461785,1694843569660.963
666,1694843635792,1.037,0.0,0,0,COMMIT,461794,1694843635790.963
667,1694843694998,1.152,0.0,0,0,COMMIT,461796,1694843694996.848
668,1694843712483,1.396,0.0,0,0,COMMIT,461793,1694843712481.604
669,1694843841802,1.008,0.0,0,0,COMMIT,461799,1694843841800.992
670,1694843979747,1.434,0.0,0,0,COMMIT,461805,1694843979745.566
671,1694843999464,1.082,0.0,0,0,COMMIT,461801,1694843999462.918
672,1694844053741,1.651,0.075,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20781\
              AND OL_O_ID >= 20761\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",461810,1694844053739.349
673,1694844143325,1.006,0.0,0,0,COMMIT,461807,1694844143323.994
674,1694844239814,1.28,0.0,0,0,COMMIT,461811,1694844239812.72
675,1694844240623,1.361,0.0,0,0,COMMIT,461816,1694844240621.639
676,1694843306785,1.278,0.0,0,0,COMMIT,461812,1694843306783.722
677,1694843318228,1.113,0.0,0,0,COMMIT,461813,1694843318226.887
678,1694843355589,1.139,0.0,0,0,COMMIT,461814,1694843355587.861
683,1694843430396,1.003,0.0,0,0,COMMIT,461815,1694843430394.997
684,1694843494378,1.086,0.0,0,0,COMMIT,461829,1694843494376.914
685,1694843618670,1.278,0.0,0,0,COMMIT,461830,1694843618668.722
686,1694843619483,1.249,0.0,0,0,COMMIT,461834,1694843619481.751
687,1694843673068,1.005,0.0,0,0,COMMIT,461837,1694843673066.995
688,1694843715744,1.218,0.0,0,0,COMMIT,461832,1694843715742.782
689,1694843758268,1.026,0.0,0,0,COMMIT,461831,1694843758266.974
