,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1446,1698806929289,2537.999,0.0,0,0,ROLLBACK,283897,1698806926751.001
1447,1698806929350,2603.362,0.0,0,0,COMMIT,283524,1698806926746.638
1448,1698806929393,2570.091,0.0,0,0,COMMIT,283500,1698806926822.909
1449,1698806929480,2555.384,0.0,0,0,COMMIT,283555,1698806926924.616
1450,1698806929523,2584.002,0.0,0,0,COMMIT,283542,1698806926938.998
1451,1698806929544,2617.627,0.0,0,0,COMMIT,283919,1698806926926.373
1452,1698806929555,2552.408,0.0,0,0,COMMIT,283586,1698806927002.592
1453,1698806929585,2533.185,0.0,0,0,COMMIT,283566,1698806927051.815
1454,1698806929598,2553.459,0.0,0,0,COMMIT,283656,1698806927044.541
1455,1698806929622,2622.14,0.0,0,0,COMMIT,283936,1698806926999.86
1456,1698806929612,2506.236,0.0,0,0,COMMIT,283608,1698806927105.764
1457,1698806929637,2597.215,0.0,0,0,COMMIT,283538,1698806927039.785
1458,1698806929697,2547.772,0.0,0,0,COMMIT,283565,1698806927149.228
1459,1698806929701,2508.674,0.0,0,0,COMMIT,283526,1698806927192.326
1460,1698806929726,2609.989,0.0,0,0,ROLLBACK,283932,1698806927116.011
1461,1698806929723,2545.774,0.0,0,0,ROLLBACK,283690,1698806927177.226
1462,1698806929749,2628.144,0.0,0,0,COMMIT,283434,1698806927120.856
1463,1698806929574,2538.632,0.0,0,0,COMMIT,283546,1698806927035.368
1464,1698806929763,2536.72,0.0,0,0,COMMIT,283533,1698806927226.28
1465,1698806929810,2523.695,0.0,0,0,COMMIT,283490,1698806927286.305
1466,1698806929822,2627.118,0.0,0,0,COMMIT,283464,1698806927194.882
1467,1698806929881,2583.587,0.0,0,0,COMMIT,283563,1698806927297.413
1468,1698806929881,2622.628,0.0,0,0,COMMIT,283922,1698806927258.372
1469,1698806929912,2587.305,0.0,0,0,COMMIT,283543,1698806927324.695
1470,1698806929944,2628.069,0.0,0,0,COMMIT,283545,1698806927315.931
1471,1698806929905,2502.136,0.0,0,0,COMMIT,283570,1698806927402.864
1472,1698806929929,2618.502,0.0,0,0,ROLLBACK,283629,1698806927310.498
1473,1698806929985,2518.472,0.0,0,0,COMMIT,283573,1698806927466.528
1474,1698806930009,2616.434,0.0,0,0,COMMIT,283935,1698806927392.566
1475,1698806930180,2564.09,0.0,0,0,COMMIT,283544,1698806927615.91
1476,1698806930205,2580.511,0.0,0,0,COMMIT,283516,1698806927624.489
1477,1698806930251,2599.282,0.0,0,0,COMMIT,283529,1698806927651.718
1478,1698806929648,2567.445,0.0,0,0,COMMIT,283582,1698806927080.555
1479,1698806929795,2610.36,0.0,0,0,COMMIT,283534,1698806927184.64
1480,1698806929862,2613.61,0.0,0,0,COMMIT,283550,1698806927248.39
1481,1698806946515,2578.82,0.065,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 234, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 10395 AND S_W_ID = 3",283928,1698806943936.18
1482,1698806946938,2420.505,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45538, 8, 2, 2346, '2023-11-01 10:45:55.731067', 0, 6, 1)",283950,1698806944517.495
1483,1698806946999,2517.078,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45473, 9, 3, 386, '2023-11-01 10:45:55.613531', 0, 10, 1)",283944,1698806944481.922
1484,1698806947005,2514.732,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45494, '03', 1, 13, 8577, 1, '2023-11-01 10:45:55.324163', 7, 566.79, 'cg4s7Mc2ef5Jilw2nDg4e18x')",283933,1698806944490.268
1485,1698806947133,2115.32,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45441, 6, 4, 2377, '2023-11-01 10:45:56.013937', 0, 12, 1)",283965,1698806945017.68
1486,1698806947182,2508.841,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45194, 10, 2, 10, 11883, 2, '2023-11-01 10:45:48.670579', 5, 192.10, 'qPyDtACtAuic6hSx6Jat42FG')",283669,1698806944673.159
1487,1698806947189,2508.188,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45422, '05', 4, 2, 2547, 4, '2023-11-01 10:45:55.592627', 4, 243.20, 'Te9N1bt5iY1CPQowb6bw2Q37')",283943,1698806944680.812
1488,1698806947238,2514.674,0.063,0,0,"INSERT INTO history VALUES (1372, 7, 3, 7, 3, '2023-11-01 10:45:46.301708', 4204.16e0, 'TLX3VMG9    n3DnZy6')",283569,1698806944723.326
1489,1698806947234,2507.321,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45092, 10, 4, 9, 61463, 4, '2023-11-01 10:45:49.521101', 9, 325.62, 'wkWFd1GFfATjlodO9M7h6blf')",283701,1698806944726.679
1490,1698806947313,2503.357,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45273, '09', 2, 1, 46715, 2, '2023-11-01 10:45:55.621216', 1, 46.66, 'TmeZMF2zDsoSSwtvgYWO9vVM')",283945,1698806944809.643
1491,1698806947317,2510.497,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45521, '08', 4, 14, 82419, 4, '2023-11-01 10:45:55.289233', 9, 76.68, 'hW7mYzM5r2wDWiRxnOM5GopH')",283931,1698806944806.503
1492,1698806947350,2510.764,0.073,0,0,"INSERT INTO history VALUES (1161, 1, 2, 1, 2, '2023-11-01 10:45:48.115706', 3286.35e0, 'ar8abZs    dMGY7ngRj')",283638,1698806944839.236
1493,1698806947370,2249.74,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45452, 9, 4, 2255, '2023-11-01 10:45:55.904341', 0, 6, 1)",283961,1698806945120.26
1494,1698806947399,2310.933,0.08,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45229, 4, 4, 1360, '2023-11-01 10:45:55.830353', 0, 9, 1)",283956,1698806945088.067
1495,1698806947478,2509.849,0.069,0,0,"INSERT INTO history VALUES (393, 1, 1, 1, 1, '2023-11-01 10:45:46.446125', 1693.15e0, 'loXqSbK7Q    sAfkV7f6gD')",283576,1698806944968.151
1496,1698806947501,2080.895,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45187, 2, 4, 2393, '2023-11-01 10:45:56.042232', 0, 15, 0)",283966,1698806945420.105
1497,1698806947538,2517.372,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45258, '07', 1, 9, 25751, 1, '2023-11-01 10:45:47.352767', 8, 554.32, 'fhcgpcJwjT3lIcPHG5jLNKyH')",283613,1698806945020.628
1498,1698806947643,2366.771,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45343, 3, 4, 1446, '2023-11-01 10:45:55.765622', 0, 11, 1)",283952,1698806945276.229
1499,1698806947707,2588.497,0.062,0,0,"INSERT INTO history VALUES (2588, 1, 4, 1, 4, '2023-11-01 10:45:44.530380', 1604.14e0, 'XmJEHN    GKb0gnsP')",283488,1698806945118.503
1500,1698806947786,2497.606,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45421, 3, 2, 950, '2023-11-01 10:45:55.649052', 0, 6, 1)",283946,1698806945288.394
1501,1698806947818,2392.083,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45475, 8, 1, 1098, '2023-11-01 10:45:55.744759', 0, 10, 1)",283951,1698806945425.917
1503,1698806948064,25.637,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45381, 6, 3, 1872, '2023-11-01 10:45:58.101527', 0, 5, 1)",283972,1698806948038.363
1504,1698806948242,2493.722,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 2010 ORDER BY O_ID DESC LIMIT 1",283949,1698806945748.278
1507,1698806964539,13.369,0.0,0,0,COMMIT,283576,1698806964525.631
1508,1698806964924,14.79,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44995, '08', 3, 12, 10395, 3, '2023-11-01 10:45:55.194816', 3, 288.39, 'bTVxZpCWTZONrteG1T4tmjew')",283928,1698806964909.21
1509,1698806965489,11.411,0.0,0,0,COMMIT,283638,1698806965477.589
1510,1698806965563,13.721,0.0,0,0,COMMIT,283488,1698806965549.279
1511,1698806965909,8.97,0.0,0,0,COMMIT,283569,1698806965900.03
1513,1698806976743,1.285,0.0,0,0,COMMIT,283639,1698806976741.715
1515,1698806982295,1.922,0.0,0,0,COMMIT,283931,1698806982293.078
1516,1698806990786,1.22,0.0,0,0,COMMIT,283933,1698806990784.78
1518,1698806996950,1.232,0.0,0,0,COMMIT,283620,1698806996948.768
1519,1698806997612,1.056,0.0,0,0,COMMIT,283646,1698806997610.944
1520,1698807020027,2.569,0.0,0,0,COMMIT,283701,1698807020024.431
1521,1698807045658,6.392,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45475, '08', 1, 3, 26251, 1, '2023-11-01 10:45:55.744759', 1, 22.02, 'cXbNfH5Q6RAwNTjgDGEwWgST')",283951,1698807045651.608
1522,1698807046654,5.494,0.0,0,0,ROLLBACK,283740,1698807046648.506
1523,1698807056419,12.945,0.0,0,0,COMMIT,283669,1698807056406.055
1524,1698807058835,1.06,0.0,0,0,COMMIT,283928,1698807058833.94
1525,1698807081238,4.52,0.0,0,0,ROLLBACK,283758,1698807081233.48
1526,1698807082994,4.413,0.0,0,0,ROLLBACK,283763,1698807082989.587
1527,1698807087488,8.327,0.0,0,0,COMMIT,283613,1698807087479.673
1528,1698807102571,1.29,0.0,0,0,ROLLBACK,283807,1698807102569.71
1529,1698807115836,1.356,0.0,0,0,ROLLBACK,283803,1698807115834.644
1530,1698807122695,1.434,0.0,0,0,ROLLBACK,283623,1698807122693.566
1531,1698807150704,1.192,0.0,0,0,ROLLBACK,283686,1698807150702.808
1532,1698807174411,1.046,0.0,0,0,ROLLBACK,283778,1698807174409.954
1533,1698807178622,1.145,0.0,0,0,COMMIT,283950,1698807178620.855
1534,1698807181153,1.021,0.0,0,0,COMMIT,283946,1698807181151.979
1535,1698807182134,1.727,0.0,0,0,ROLLBACK,283789,1698807182132.273
1536,1698807190325,3.196,0.0,0,0,COMMIT,283961,1698807190321.804
1537,1698807191109,2.236,0.0,0,0,ROLLBACK,283876,1698807191106.764
1538,1698807195250,1.084,0.0,0,0,ROLLBACK,283968,1698807195248.916
1539,1698807199162,1.065,0.0,0,0,ROLLBACK,283887,1698807199160.935
1540,1698807209838,1.426,0.0,0,0,COMMIT,283973,1698807209836.574
1541,1698807214550,1.078,0.0,0,0,ROLLBACK,283970,1698807214548.922
1542,1698807231631,1.377,0.0,0,0,COMMIT,283944,1698807231629.623
1543,1698807239305,1.873,0.0,0,0,ROLLBACK,283948,1698807239303.127
1544,1698807247940,3.432,0.0,0,0,ROLLBACK,283955,1698807247936.568
1545,1698807253017,1.168,0.0,0,0,COMMIT,283952,1698807253015.832
1546,1698807294006,1.123,0.0,0,0,ROLLBACK,283981,1698807294004.877
1547,1698807517055,3.246,0.0,0,0,COMMIT,283992,1698807517051.754
1548,1698807520459,2.429,0.055,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 214, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 36754 AND S_W_ID = 3",283997,1698807520456.571
1549,1698807582487,1.581,0.0,0,0,COMMIT,283997,1698807582485.419
1550,1698807657871,1.569,0.0,0,0,COMMIT,283993,1698807657869.431
1551,1698807713203,1.596,0.0,0,0,COMMIT,283999,1698807713201.404
1552,1698806782775,1.163,0.0,0,0,COMMIT,284004,1698806782773.837
1553,1698806876690,1.094,0.0,0,0,COMMIT,284006,1698806876688.906
1554,1698806877253,1.498,0.0,0,0,COMMIT,284007,1698806877251.502
1560,1698806925844,1.459,0.0,0,0,COMMIT,284012,1698806925842.541
1561,1698806936526,2.164,0.0,0,0,COMMIT,284010,1698806936523.836
1564,1698806950609,3.959,0.0,0,0,COMMIT,284011,1698806950605.041
1565,1698806968808,17.06,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45297, '03', 3, 1, 31384, 3, '2023-11-01 10:45:59.110844', 1, 44.07, 'pJjeL88np3EH9fIsEZ94ktb2')",284014,1698806968790.94
1567,1698807027032,1.237,0.0,0,0,COMMIT,284008,1698807027030.763
1568,1698807065154,1.407,0.0,0,0,COMMIT,284014,1698807065152.593
1569,1698807127250,1.109,0.0,0,0,COMMIT,284021,1698807127248.891
1570,1698807186856,1.712,0.0,0,0,COMMIT,284023,1698807186854.288
1571,1698807238505,2.056,0.0,0,0,COMMIT,284025,1698807238502.944
1572,1698807384372,1.341,0.0,0,0,COMMIT,284027,1698807384370.659
1573,1698807387775,1.063,0.0,0,0,COMMIT,284030,1698807387773.937
1574,1698807515502,5.883,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45198, 10, 2, 3, 3001, 2, '2023-11-01 10:45:59.651885', 3, 93.90, 'Nhx2RpwTYWun3qJVNaDiqvl0')",284036,1698807515496.117
1575,1698807640638,1.174,0.0,0,0,COMMIT,284036,1698807640636.826
1576,1698807665200,5.612,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45540, '08', 2, 13, 10883, 2, '2023-11-01 10:45:59.678172', 2, 156.52, 'D0ytLm15dkP6dnHAtE0Fa9tO')",284038,1698807665194.388
1585,1698807000454,1.201,0.0,0,0,COMMIT,284050,1698807000452.799
1586,1698807134527,1.074,0.0,0,0,COMMIT,284062,1698807134525.926
1587,1698807212820,1.401,0.0,0,0,ROLLBACK,284069,1698807212818.599
1588,1698807297625,1.231,0.0,0,0,COMMIT,284064,1698807297623.769
1589,1698807426689,3.687,0.133,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45370\
              AND OL_O_ID >= 45350\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",284083,1698807426685.313
1590,1698807467686,1.225,0.0,0,0,COMMIT,284068,1698807467684.775
1591,1698807525652,1.537,0.0,0,0,COMMIT,284077,1698807525650.463
1592,1698807560716,1.061,0.0,0,0,COMMIT,284082,1698807560714.939
1593,1698807653226,1.03,0.0,0,0,COMMIT,284081,1698807653224.97
1594,1698806848491,1.22,0.0,0,0,COMMIT,284093,1698806848489.78
1595,1698806862502,1.604,0.0,0,0,COMMIT,284094,1698806862500.396
1596,1698806863694,2.695,0.0,0,0,COMMIT,284089,1698806863691.305
1599,1698806904667,1.015,0.0,0,0,COMMIT,284086,1698806904665.985
1600,1698806914603,8.646,0.0,0,0,COMMIT,284095,1698806914594.354
1603,1698806946028,2.03,0.0,0,0,COMMIT,284087,1698806946025.97
1606,1698807126704,2.574,0.115,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45306\
              AND OL_O_ID >= 45286\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",284109,1698807126701.426
1607,1698807179566,1.995,0.0,0,0,COMMIT,284101,1698807179564.005
1608,1698807229390,1.135,0.0,0,0,COMMIT,284100,1698807229388.865
1609,1698807377642,1.135,0.0,0,0,COMMIT,284112,1698807377640.865
1610,1698807398610,1.017,0.0,0,0,COMMIT,284106,1698807398608.983
1611,1698807446280,2.06,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45497\
              AND OL_O_ID >= 45477\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",284121,1698807446277.94
1612,1698807513597,3.037,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45451\
              AND OL_O_ID >= 45431\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284123,1698807513593.963
1613,1698807559330,1.32,0.0,0,0,COMMIT,284114,1698807559328.68
1614,1698807619967,1.462,0.0,0,0,COMMIT,284111,1698807619965.538
1615,1698807700607,1.247,0.0,0,0,COMMIT,284124,1698807700605.753
1616,1698807728500,1.109,0.0,0,0,COMMIT,284126,1698807728498.891
1617,1698806882791,2.881,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45409\
              AND OL_O_ID >= 45389\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",284140,1698806882788.119
1626,1698807063143,1.725,0.0,0,0,COMMIT,284135,1698807063141.275
1627,1698807067398,1.295,0.0,0,0,COMMIT,284139,1698807067396.705
1628,1698807078534,1.015,0.0,0,0,COMMIT,284136,1698807078532.985
1629,1698807182410,1.158,0.0,0,0,COMMIT,284148,1698807182408.842
1630,1698807199060,1.192,0.0,0,0,COMMIT,284138,1698807199058.808
1631,1698807218901,1.349,0.0,0,0,COMMIT,284147,1698807218899.651
1632,1698807254227,1.128,0.0,0,0,COMMIT,284150,1698807254225.872
1633,1698807255054,1.451,0.0,0,0,COMMIT,284145,1698807255052.549
1634,1698807378753,1.532,0.0,0,0,COMMIT,284144,1698807378751.468
1635,1698807390651,2.776,0.127,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45430\
              AND OL_O_ID >= 45410\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",284163,1698807390648.224
1636,1698807424677,1.72,0.0,0,0,COMMIT,284156,1698807424675.28
1637,1698807466516,2.584,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45256, 9, 1, 1144, '2023-11-01 10:46:02.637866', 0, 5, 1)",284164,1698807466513.416
1638,1698807536137,1.147,0.0,0,0,COMMIT,284159,1698807536135.853
1639,1698807568535,1.073,0.0,0,0,COMMIT,284155,1698807568533.927
1640,1698807578160,1.391,0.0,0,0,COMMIT,284164,1698807578158.609
1641,1698807585346,2.62,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45232\
              AND OL_O_ID >= 45212\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",284169,1698807585343.38
1642,1698807697830,1.295,0.0,0,0,COMMIT,284160,1698807697828.705
1645,1698806913651,1.181,0.0,0,0,COMMIT,284166,1698806913649.819
1650,1698806953575,2.215,0.082,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 43369 AND O_D_ID = 9 AND O_W_ID = 1,284168,1698806953572.785
1653,1698807013691,10.318,0.0,0,0,COMMIT,284172,1698807013680.682
1654,1698807281877,1.222,0.0,0,0,COMMIT,284180,1698807281875.778
1655,1698807314099,1.006,0.0,0,0,COMMIT,284186,1698807314097.994
1656,1698807320470,2.741,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45470\
              AND OL_O_ID >= 45450\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",284201,1698807320467.259
1657,1698807381491,1.065,0.0,0,0,ROLLBACK,284187,1698807381489.935
1658,1698807492735,1.267,0.0,0,0,ROLLBACK,284197,1698807492733.733
1659,1698807544109,1.212,0.0,0,0,COMMIT,284193,1698807544107.788
1660,1698807691495,1.343,0.0,0,0,COMMIT,284206,1698807691493.657
1661,1698807737931,1.035,0.0,0,0,ROLLBACK,284215,1698807737929.965
1662,1698806795854,1.208,0.0,0,0,COMMIT,284209,1698806795852.792
1666,1698806925851,3.18,0.0,0,0,COMMIT,284219,1698806925847.82
1669,1698806941063,6.569,0.0,0,0,COMMIT,284213,1698806941056.431
1672,1698807001818,1.151,0.0,0,0,COMMIT,284221,1698807001816.849
1675,1698806881124,2.383,0.081,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45345\
              AND OL_O_ID >= 45325\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284302,1698806881121.617
1680,1698807717996,2644.34,0.0,0,0,COMMIT,283641,1698807715351.66
1681,1698807747272,2630.37,0.0,0,0,COMMIT,283874,1698807744641.63
1682,1698807747284,2569.474,0.0,0,0,COMMIT,283988,1698807744714.526
1683,1698807747291,2601.062,0.0,0,0,COMMIT,283892,1698807744689.938
1684,1698807747324,2658.349,0.0,0,0,COMMIT,283869,1698807744665.651
1685,1698807747336,2571.554,0.0,0,0,COMMIT,283905,1698807744764.446
1686,1698807747352,2616.021,0.0,0,0,COMMIT,283879,1698807744735.979
1687,1698807747368,2599.987,0.0,0,0,COMMIT,283882,1698807744768.013
1688,1698807747375,2562.423,0.0,0,0,ROLLBACK,284018,1698807744812.577
1689,1698807747376,1506.575,0.0,0,0,COMMIT,284272,1698807745869.425
1690,1698807747399,862.416,0.0,0,0,COMMIT,284298,1698807746536.584
1691,1698807747401,2558.948,0.0,0,0,COMMIT,284051,1698807744842.052
1692,1698807747422,2552.95,0.0,0,0,ROLLBACK,284133,1698807744869.05
1693,1698807747456,2644.508,0.0,0,0,COMMIT,283923,1698807744811.492
1694,1698807747522,2644.751,0.0,0,0,COMMIT,283866,1698807744877.249
1695,1698807747546,2652.025,0.0,0,0,COMMIT,284226,1698807744893.975
1696,1698807747566,2572.399,0.0,0,0,COMMIT,284009,1698807744993.601
1697,1698807747587,2580.734,0.0,0,0,COMMIT,284225,1698807745006.266
1698,1698807747640,2643.757,0.0,0,0,COMMIT,283865,1698807744996.243
1699,1698807747673,2602.212,0.0,0,0,COMMIT,283971,1698807745070.788
1700,1698807747731,2570.33,0.0,0,0,COMMIT,283888,1698807745160.67
1701,1698807747764,2673.751,0.0,0,0,COMMIT,283626,1698807745090.249
1702,1698807747841,2673.688,0.0,0,0,COMMIT,283631,1698807745167.312
1703,1698807747870,2674.065,0.0,0,0,COMMIT,283654,1698807745195.935
1704,1698807747900,2616.673,0.0,0,0,COMMIT,283954,1698807745283.327
1705,1698807747556,2555.886,0.0,0,0,COMMIT,283895,1698807745000.114
1706,1698807747634,2587.457,0.0,0,0,COMMIT,283991,1698807745046.543
1707,1698807749039,2659.826,0.0,0,0,COMMIT,283861,1698807746379.174
1708,1698807749093,2660.591,0.0,0,0,COMMIT,283864,1698807746432.409
1709,1698807749160,542.225,0.0,0,0,COMMIT,284309,1698807748617.775
1710,1698807749194,2666.646,0.0,0,0,ROLLBACK,283987,1698807746527.354
1711,1698807749218,2587.63,0.0,0,0,COMMIT,283903,1698807746630.37
1712,1698807749239,2630.928,0.0,0,0,COMMIT,283873,1698807746608.072
1713,1698807749261,2659.983,0.0,0,0,COMMIT,283867,1698807746601.017
1714,1698807749283,2616.698,0.0,0,0,COMMIT,283881,1698807746666.302
1715,1698807749313,2632.144,0.0,0,0,COMMIT,283947,1698807746680.856
1716,1698807750322,601.257,0.089,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 43726",284315,1698807749720.743
1717,1698807750336,684.637,0.068,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43683 AND OL_D_ID = 1 AND OL_W_ID = 2,284312,1698807749651.363
