,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1183,1695112163800,1.222,0.0,0,0,COMMIT,316839,1695112163798.778
1184,1695112173549,1.074,0.0,0,0,COMMIT,316816,1695112173547.926
1185,1695112184460,1.087,0.0,0,0,COMMIT,316837,1695112184458.913
1186,1695112263520,1.09,0.0,0,0,COMMIT,316855,1695112263518.91
1187,1695112356350,1.9,0.0,0,0,COMMIT,316843,1695112356348.1
1188,1695112467285,1.105,0.0,0,0,COMMIT,316829,1695112467283.895
1189,1695112486336,1.137,0.0,0,0,ROLLBACK,316868,1695112486334.863
1190,1695112529503,1.045,0.0,0,0,COMMIT,316852,1695112529501.955
1191,1695112535512,1.039,0.0,0,0,COMMIT,316845,1695112535510.961
1192,1695112655934,1.007,0.0,0,0,COMMIT,316874,1695112655932.993
1193,1695112662241,1.069,0.0,0,0,COMMIT,316861,1695112662239.931
1194,1695112735945,1.16,0.0,0,0,COMMIT,316844,1695112735943.84
1195,1695112754857,1.053,0.0,0,0,COMMIT,316846,1695112754855.947
1196,1695112768511,1.679,0.0,0,0,COMMIT,316824,1695112768509.321
1197,1695112806960,1.111,0.0,0,0,COMMIT,316869,1695112806958.889
1198,1695111961170,1.146,0.0,0,0,COMMIT,316882,1695111961168.854
1199,1695111996951,1.109,0.0,0,0,COMMIT,316883,1695111996949.891
1200,1695112020269,2.003,0.206,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30764\
              AND OL_O_ID >= 30744\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",316886,1695112020266.997
1201,1695112031475,1.038,0.0,0,0,COMMIT,316858,1695112031473.962
1202,1695112044831,1.003,0.0,0,0,ROLLBACK,316856,1695112044829.997
1203,1695112160781,1.258,0.0,0,0,COMMIT,316854,1695112160779.742
1204,1695112250769,1.147,0.0,0,0,COMMIT,316870,1695112250767.853
1205,1695112302222,1.448,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30827\
              AND OL_O_ID >= 30807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",316900,1695112302220.552
1206,1695112348151,1.139,0.0,0,0,COMMIT,316879,1695112348149.861
1207,1695112394572,1.065,0.0,0,0,COMMIT,316877,1695112394570.935
1208,1695112433797,1.055,0.0,0,0,COMMIT,316767,1695112433795.945
1209,1695112531302,1.023,0.0,0,0,COMMIT,316899,1695112531300.977
1210,1695112577888,1.067,0.0,0,0,COMMIT,316890,1695112577886.933
1211,1695112578692,1.714,0.0,0,0,COMMIT,316889,1695112578690.286
1212,1695112803074,1.043,0.0,0,0,COMMIT,316893,1695112803072.957
1215,1695111997296,2.891,0.0,0,0,COMMIT,316901,1695111997293.109
1218,1695112024963,1.034,0.0,0,0,COMMIT,316895,1695112024961.966
1219,1695112097608,1.032,0.0,0,0,COMMIT,316922,1695112097606.968
1220,1695112178368,1.091,0.0,0,0,COMMIT,316929,1695112178366.909
1221,1695112197286,1.091,0.0,0,0,COMMIT,316930,1695112197284.909
1222,1695112306620,1.037,0.0,0,0,COMMIT,316924,1695112306618.963
1223,1695112314273,1.327,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31005\
              AND OL_O_ID >= 30985\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316937,1695112314271.673
1224,1695112412370,1.173,0.0,0,0,COMMIT,316932,1695112412368.827
1225,1695112518918,1.045,0.0,0,0,COMMIT,316925,1695112518916.955
1226,1695112573420,1.159,0.0,0,0,COMMIT,316944,1695112573418.841
1227,1695112667291,1.078,0.0,0,0,COMMIT,316945,1695112667289.922
1228,1695112794544,1.252,0.0,0,0,COMMIT,316949,1695112794542.748
1229,1695111820764,1.005,0.0,0,0,COMMIT,316941,1695111820762.995
1231,1695111980037,1.034,0.0,0,0,COMMIT,316943,1695111980035.966
1232,1695111983783,1.453,0.087,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30975\
              AND OL_O_ID >= 30955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",316956,1695111983781.547
1236,1695112018212,1.267,0.0,0,0,COMMIT,316958,1695112018210.733
1237,1695112084146,1.693,0.0,0,0,COMMIT,316892,1695112084144.307
1238,1695112150326,1.585,0.118,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30981\
              AND OL_O_ID >= 30961\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",316963,1695112150324.415
1239,1695112252906,1.046,0.0,0,0,COMMIT,316951,1695112252904.954
1240,1695112253164,1.027,0.0,0,0,COMMIT,316967,1695112253162.973
1241,1695112307623,1.16,0.0,0,0,COMMIT,316891,1695112307621.84
1242,1695112434251,1.128,0.0,0,0,COMMIT,316960,1695112434249.872
1243,1695112559977,1.247,0.0,0,0,COMMIT,316973,1695112559975.753
1244,1695112572766,1.111,0.0,0,0,COMMIT,316865,1695112572764.889
1245,1695111811549,1.124,0.0,0,0,COMMIT,316955,1695111811547.876
1246,1695111883614,1.033,0.0,0,0,COMMIT,316980,1695111883612.967
1247,1695111893344,1.213,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31247\
              AND OL_O_ID >= 31227\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316991,1695111893342.787
1248,1695111894404,1.007,0.0,0,0,COMMIT,316983,1695111894402.993
1249,1695111995186,1.029,0.0,0,0,COMMIT,316986,1695111995184.971
1250,1695112067023,1.063,0.0,0,0,COMMIT,316942,1695112067021.937
1251,1695112082724,1.073,0.0,0,0,COMMIT,316997,1695112082722.927
1252,1695112205038,1.229,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31122\
              AND OL_O_ID >= 31102\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",317001,1695112205036.771
1253,1695112228750,1.276,0.0,0,0,COMMIT,316990,1695112228748.724
1254,1695112348913,1.058,0.0,0,0,COMMIT,316987,1695112348911.942
1255,1695112357924,1.02,0.0,0,0,ROLLBACK,316999,1695112357922.98
1256,1695112396763,1.061,0.0,0,0,COMMIT,317000,1695112396761.939
1257,1695112415296,1.071,0.0,0,0,COMMIT,316940,1695112415294.929
1258,1695112431166,1.014,0.0,0,0,COMMIT,316994,1695112431164.986
1259,1695112457870,1.061,0.0,0,0,COMMIT,317008,1695112457868.939
1260,1695112525197,1.844,0.171,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30976\
              AND OL_O_ID >= 30956\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",317012,1695112525195.156
1261,1695112533628,1.114,0.0,0,0,COMMIT,317003,1695112533626.886
1262,1695112610595,1.095,0.0,0,0,COMMIT,317009,1695112610593.905
1263,1695111845406,1.192,0.0,0,0,COMMIT,317014,1695111845404.808
1264,1695111955519,1.007,0.0,0,0,COMMIT,317016,1695111955517.993
1269,1695112043966,1.14,0.0,0,0,COMMIT,317030,1695112043964.86
1270,1695112060733,1.015,0.0,0,0,COMMIT,317024,1695112060731.985
1271,1695112141408,1.196,0.0,0,0,COMMIT,317025,1695112141406.804
1272,1695112171982,2.212,0.099,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31107\
              AND OL_O_ID >= 31087\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",317038,1695112171979.788
1273,1695112210546,1.083,0.0,0,0,COMMIT,317013,1695112210544.917
1274,1695112217403,1.035,0.0,0,0,ROLLBACK,316982,1695112217401.965
1275,1695112297229,1.576,0.0,0,0,COMMIT,317042,1695112297227.424
1276,1695112381542,1.171,0.0,0,0,COMMIT,317034,1695112381540.829
1277,1695112478882,1.088,0.0,0,0,COMMIT,317041,1695112478880.912
1278,1695112483426,1.021,0.0,0,0,COMMIT,317027,1695112483424.979
1279,1695112645939,1.012,0.0,0,0,COMMIT,317017,1695112645937.988
1280,1695112665607,1.125,0.0,0,0,COMMIT,317036,1695112665605.875
1281,1695112691461,1.153,0.0,0,0,COMMIT,317043,1695112691459.847
1282,1695112760278,1.114,0.0,0,0,COMMIT,317052,1695112760276.886
1283,1695111822640,1.048,0.0,0,0,COMMIT,317049,1695111822638.952
1284,1695111871985,1.025,0.0,0,0,COMMIT,317054,1695111871983.975
1285,1695111970217,1.002,0.0,0,0,COMMIT,317033,1695111970215.998
1288,1695112002285,1.356,0.0,0,0,COMMIT,317058,1695112002283.644
1291,1695112070114,1.191,0.0,0,0,COMMIT,317057,1695112070112.809
1292,1695112075991,1.328,0.0,0,0,COMMIT,317046,1695112075989.672
1293,1695112088694,1.099,0.0,0,0,COMMIT,317061,1695112088692.901
1294,1695112210100,1.085,0.0,0,0,COMMIT,317050,1695112210098.915
1295,1695112313829,1.011,0.0,0,0,COMMIT,317076,1695112313827.989
1296,1695112394747,1.332,0.0,0,0,COMMIT,317055,1695112394745.668
1297,1695112430407,1.061,0.0,0,0,COMMIT,317070,1695112430405.939
1298,1695112453396,1.223,0.099,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31125\
              AND OL_O_ID >= 31105\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",317086,1695112453394.777
1299,1695112477742,1.091,0.0,0,0,COMMIT,317072,1695112477740.909
1300,1695112494885,1.517,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31085\
              AND OL_O_ID >= 31065\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",317088,1695112494883.483
1301,1695112565889,1.222,0.0,0,0,COMMIT,317090,1695112565887.778
1302,1695112641919,1.014,0.0,0,0,COMMIT,317059,1695112641917.986
1303,1695111862143,1.028,0.0,0,0,COMMIT,317074,1695111862141.972
1304,1695111926982,1.139,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 29632 AND O_D_ID = 3 AND O_W_ID = 1,317101,1695111926980.861
1305,1695111970701,1.142,0.0,0,0,COMMIT,317051,1695111970699.858
1306,1695111977325,1.006,0.0,0,0,ROLLBACK,317081,1695111977323.994
1308,1695111985531,2.415,0.0,0,0,ROLLBACK,317092,1695111985528.585
1315,1695112067061,1.397,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31246\
              AND OL_O_ID >= 31226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",317110,1695112067059.603
1316,1695112078563,1.263,0.0,0,0,COMMIT,317083,1695112078561.737
1317,1695112127240,1.012,0.0,0,0,COMMIT,317101,1695112127238.988
1318,1695112209738,1.084,0.0,0,0,COMMIT,317094,1695112209736.916
1319,1695112216689,1.11,0.0,0,0,COMMIT,317071,1695112216687.89
1320,1695112428763,1.045,0.0,0,0,COMMIT,317084,1695112428761.955
1321,1695112529177,1.071,0.0,0,0,COMMIT,317103,1695112529175.929
1322,1695112583091,1.114,0.0,0,0,COMMIT,317118,1695112583089.886
1323,1695112613133,1.101,0.102,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30976\
              AND OL_O_ID >= 30956\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",317132,1695112613131.899
1324,1695112652724,1.294,0.0,0,0,COMMIT,317104,1695112652722.706
1325,1695112717182,1.276,0.0,0,0,COMMIT,317131,1695112717180.724
1326,1695112751549,1.058,0.0,0,0,COMMIT,317134,1695112751547.942
1327,1695112775070,1.03,0.0,0,0,COMMIT,317102,1695112775068.97
1329,1695112001006,1.083,0.0,0,0,COMMIT,317133,1695112001004.917
1333,1695112066060,1.216,0.108,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30978\
              AND OL_O_ID >= 30958\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",317148,1695112066058.784
1334,1695112080971,1.119,0.0,0,0,COMMIT,317117,1695112080969.881
1335,1695112217254,1.121,0.0,0,0,COMMIT,317145,1695112217252.879
1336,1695112270262,1.042,0.0,0,0,COMMIT,317155,1695112270260.958
1337,1695112405519,1.039,0.0,0,0,COMMIT,317120,1695112405517.961
1338,1695112465976,1.049,0.0,0,0,COMMIT,317154,1695112465974.951
1339,1695112618961,1.234,0.0,0,0,COMMIT,317147,1695112618959.766
1340,1695112684618,1.203,0.0,0,0,COMMIT,317166,1695112684616.797
1341,1695112694776,1.027,0.0,0,0,COMMIT,317163,1695112694774.973
1342,1695112697868,1.009,0.0,0,0,COMMIT,317168,1695112697866.991
1343,1695112791005,1.109,0.0,0,0,COMMIT,317151,1695112791003.891
1344,1695112802036,1.176,0.0,0,0,COMMIT,317173,1695112802034.824
1345,1695111856788,1.126,0.0,0,0,COMMIT,317169,1695111856786.874
1349,1695112002075,1.246,0.0,0,0,COMMIT,317140,1695112002073.754
1351,1695112046391,1.01,0.0,0,0,COMMIT,317178,1695112046389.99
1352,1695112141251,1.078,0.0,0,0,COMMIT,317181,1695112141249.922
1353,1695112262468,1.01,0.0,0,0,ROLLBACK,317175,1695112262466.99
1354,1695112330313,1.236,0.0,0,0,COMMIT,317180,1695112330311.764
1355,1695112398838,1.006,0.0,0,0,COMMIT,317159,1695112398836.994
1356,1695112518942,1.218,0.0,0,0,COMMIT,317192,1695112518940.782
1357,1695112553856,1.032,0.0,0,0,COMMIT,317190,1695112553854.968
1358,1695112558847,1.006,0.0,0,0,ROLLBACK,317204,1695112558845.994
1359,1695112681907,1.05,0.0,0,0,COMMIT,317198,1695112681905.95
1360,1695111842872,1.034,0.0,0,0,COMMIT,317185,1695111842870.966
1361,1695111869883,1.364,0.112,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30765\
              AND OL_O_ID >= 30745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",317219,1695111869881.636
1365,1695112023906,1.004,0.0,0,0,COMMIT,317222,1695112023904.996
1367,1695112068266,1.045,0.0,0,0,COMMIT,317161,1695112068264.955
1368,1695112105243,1.014,0.0,0,0,COMMIT,317176,1695112105241.986
1369,1695112140217,1.011,0.0,0,0,COMMIT,317197,1695112140215.989
1370,1695112153177,1.125,0.0,0,0,COMMIT,317228,1695112153175.875
1371,1695112175319,1.071,0.0,0,0,COMMIT,317188,1695112175317.929
1372,1695112291364,1.809,0.0,0,0,COMMIT,317164,1695112291362.191
1373,1695112418024,1.078,0.0,0,0,COMMIT,317191,1695112418022.922
1374,1695112676963,1.019,0.0,0,0,COMMIT,317235,1695112676961.981
1375,1695112775059,1.089,0.0,0,0,COMMIT,317247,1695112775057.911
1376,1695111855704,1.068,0.0,0,0,COMMIT,317231,1695111855702.932
1380,1695112018265,1.25,0.0,0,0,COMMIT,317245,1695112018263.75
1382,1695112052878,1.156,0.0,0,0,COMMIT,317267,1695112052876.844
1383,1695112126121,1.47,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31314\
              AND OL_O_ID >= 31294\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",317270,1695112126119.53
1384,1695112214850,1.167,0.0,0,0,ROLLBACK,317242,1695112214848.833
1385,1695112290717,1.055,0.0,0,0,COMMIT,317239,1695112290715.945
1386,1695112314854,1.103,0.0,0,0,COMMIT,317259,1695112314852.897
1387,1695112394572,1.206,0.0,0,0,COMMIT,317265,1695112394570.794
1388,1695112563992,1.183,0.0,0,0,COMMIT,317244,1695112563990.817
1389,1695112576958,1.008,0.0,0,0,COMMIT,317252,1695112576956.992
1390,1695112705539,1.106,0.0,0,0,COMMIT,317271,1695112705537.894
1391,1695111838328,1.036,0.0,0,0,COMMIT,317250,1695111838326.964
1392,1695111950537,1.344,0.102,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31275\
              AND OL_O_ID >= 31255\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",317278,1695111950535.656
1394,1695111997370,1.05,0.0,0,0,COMMIT,317269,1695111997368.95
1397,1695112049059,1.406,0.0,0,0,COMMIT,317212,1695112049057.594
1398,1695112095294,1.007,0.0,0,0,COMMIT,317305,1695112095292.993
1399,1695112107474,1.67,0.0,0,0,COMMIT,317285,1695112107472.33
1400,1695112249274,1.145,0.0,0,0,COMMIT,317268,1695112249272.855
1401,1695112262331,1.263,0.094,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31007\
              AND OL_O_ID >= 30987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",317307,1695112262329.737
1402,1695112264032,1.034,0.0,0,0,COMMIT,317261,1695112264030.966
1403,1695112277399,1.371,0.0,0,0,COMMIT,317128,1695112277397.629
1404,1695112289479,1.083,0.0,0,0,COMMIT,317258,1695112289477.917
1405,1695112303071,1.673,0.0,0,0,COMMIT,317298,1695112303069.327
1406,1695112412888,1.145,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31004\
              AND OL_O_ID >= 30984\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",317321,1695112412886.855
1407,1695112500167,1.103,0.0,0,0,COMMIT,317299,1695112500165.897
1408,1695112638367,1.016,0.0,0,0,COMMIT,317308,1695112638365.984
1409,1695112725019,1.227,0.0,0,0,COMMIT,317313,1695112725017.773
1410,1695112738147,1.074,0.0,0,0,COMMIT,317319,1695112738145.926
1411,1695112777726,1.076,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31191\
              AND OL_O_ID >= 31171\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",317338,1695112777724.924
1412,1695111849593,1.163,0.0,0,0,COMMIT,317335,1695111849591.837
1417,1695112077845,1.425,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31157\
              AND OL_O_ID >= 31137\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",317352,1695112077843.575
1418,1695112085492,1.102,0.0,0,0,COMMIT,317304,1695112085490.898
1419,1695112219262,1.109,0.0,0,0,COMMIT,317332,1695112219260.891
1420,1695112255927,1.068,0.0,0,0,COMMIT,317301,1695112255925.932
1421,1695112278469,1.05,0.0,0,0,COMMIT,317309,1695112278467.95
1422,1695112354776,1.262,0.0,0,0,COMMIT,317357,1695112354774.738
1423,1695112431752,1.027,0.0,0,0,COMMIT,317353,1695112431750.973
1424,1695112466560,1.797,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30748\
              AND OL_O_ID >= 30728\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",317367,1695112466558.203
1425,1695112499605,1.009,0.0,0,0,ROLLBACK,317333,1695112499603.991
1426,1695112550500,1.124,0.0,0,0,COMMIT,317369,1695112550498.876
1427,1695112598154,1.039,0.0,0,0,COMMIT,317347,1695112598152.961
1428,1695112687075,1.024,0.0,0,0,COMMIT,317306,1695112687073.976
1429,1695112783928,1.009,0.0,0,0,COMMIT,317291,1695112783926.991
1430,1695112818981,1.105,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31126\
              AND OL_O_ID >= 31106\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",317379,1695112818979.895
1431,1695111848423,1.093,0.0,0,0,COMMIT,317311,1695111848421.907
1436,1695112063897,1.175,0.0,0,0,COMMIT,317323,1695112063895.825
1437,1695112127134,1.046,0.0,0,0,COMMIT,317331,1695112127132.954
1438,1695112148390,1.058,0.0,0,0,COMMIT,317377,1695112148388.942
1439,1695112261880,1.101,0.0,0,0,COMMIT,317354,1695112261878.899
1440,1695112323689,1.101,0.0,0,0,COMMIT,317378,1695112323687.899
1441,1695112336210,1.196,0.0,0,0,COMMIT,317329,1695112336208.804
1442,1695112337704,1.518,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30830\
              AND OL_O_ID >= 30810\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",317381,1695112337702.482
1443,1695112350883,1.118,0.0,0,0,COMMIT,317388,1695112350881.882
1444,1695112393605,1.221,0.0,0,0,COMMIT,317385,1695112393603.779
1445,1695112425915,1.305,0.0,0,0,COMMIT,317392,1695112425913.695
1446,1695112444245,1.003,0.0,0,0,COMMIT,317373,1695112444243.997
1447,1695112455527,1.734,0.0,0,0,COMMIT,317327,1695112455525.266
1448,1695112459406,1.129,0.0,0,0,COMMIT,317383,1695112459404.871
1449,1695112482059,2.165,0.0,0,0,COMMIT,317355,1695112482056.835
1450,1695112495428,1.646,0.0,0,0,COMMIT,317360,1695112495426.354
1451,1695112510640,1.707,0.0,0,0,COMMIT,317398,1695112510638.293
1452,1695112523795,1.069,0.0,0,0,COMMIT,317404,1695112523793.931
1453,1695112573498,1.049,0.0,0,0,COMMIT,317343,1695112573496.951
1454,1695112612710,1.177,0.0,0,0,COMMIT,317405,1695112612708.823
1455,1695112680968,1.039,0.0,0,0,COMMIT,317325,1695112680966.961
1456,1695112761287,1.209,0.0,0,0,COMMIT,317391,1695112761285.791
1457,1695112773914,1.119,0.0,0,0,COMMIT,317349,1695112773912.881
1458,1695112795360,1.255,0.0,0,0,ROLLBACK,317393,1695112795358.745
1459,1695111823888,1.483,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30902\
              AND OL_O_ID >= 30882\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",317417,1695111823886.517
1460,1695111980128,1.062,0.0,0,0,COMMIT,317421,1695111980126.938
1465,1695112031533,1.144,0.0,0,0,COMMIT,317389,1695112031531.856
1466,1695112046153,1.056,0.0,0,0,COMMIT,317410,1695112046151.944
1468,1695112073147,2.38,0.0,0,0,COMMIT,317420,1695112073144.62
1469,1695112090105,1.281,0.0,0,0,COMMIT,317418,1695112090103.719
1470,1695112096383,1.027,0.0,0,0,COMMIT,317370,1695112096381.973
1471,1695112102909,1.018,0.0,0,0,ROLLBACK,317390,1695112102907.982
1472,1695112109277,1.054,0.0,0,0,ROLLBACK,317409,1695112109275.946
1473,1695112152962,1.227,0.0,0,0,COMMIT,317374,1695112152960.773
1474,1695112217434,1.175,0.0,0,0,COMMIT,317387,1695112217432.825
1475,1695112225523,1.125,0.0,0,0,ROLLBACK,317411,1695112225521.875
1476,1695112232202,1.042,0.0,0,0,ROLLBACK,317412,1695112232200.958
1477,1695112258769,1.064,0.0,0,0,COMMIT,317408,1695112258767.936
1478,1695112262750,1.771,0.129,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31249\
              AND OL_O_ID >= 31229\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",317433,1695112262748.229
1479,1695112282539,1.136,0.0,0,0,COMMIT,317406,1695112282537.864
1480,1695112283129,1.649,0.0,0,0,COMMIT,317363,1695112283127.351
1481,1695112347245,1.128,0.0,0,0,COMMIT,317427,1695112347243.872
1482,1695112375728,1.184,0.0,0,0,COMMIT,317432,1695112375726.816
1483,1695112419147,1.202,0.0,0,0,COMMIT,317428,1695112419145.798
1484,1695112512129,1.138,0.0,0,0,COMMIT,317443,1695112512127.862
1485,1695112575365,2.011,0.173,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31076\
              AND OL_O_ID >= 31056\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",317437,1695112575362.989
1486,1695112613524,1.457,0.0,0,0,COMMIT,317414,1695112613522.543
1487,1695112741668,1.058,0.0,0,0,COMMIT,317451,1695112741666.942
1488,1695111841213,1.324,0.0,0,0,COMMIT,317446,1695111841211.676
1489,1695111919449,1.078,0.0,0,0,COMMIT,317448,1695111919447.922
1490,1695111943968,1.146,0.0,0,0,COMMIT,317450,1695111943966.854
1491,1695111958430,1.266,0.0,0,0,COMMIT,317326,1695111958428.734
1492,1695111984813,1.126,0.0,0,0,COMMIT,317394,1695111984811.874
1493,1695111997944,1.195,0.0,0,0,COMMIT,317445,1695111997942.805
1497,1695112026661,1.19,0.0,0,0,COMMIT,317422,1695112026659.81
1500,1695112119859,1.321,0.0,0,0,COMMIT,317457,1695112119857.679
1501,1695112127273,1.098,0.0,0,0,COMMIT,317439,1695112127271.902
1502,1695112145953,1.079,0.0,0,0,COMMIT,317453,1695112145951.921
1503,1695112228660,1.036,0.0,0,0,COMMIT,317469,1695112228658.964
1504,1695112299281,1.276,0.0,0,0,COMMIT,317430,1695112299279.724
1505,1695112308207,1.133,0.0,0,0,COMMIT,317438,1695112308205.867
