"2023-09-19 13:50:10.316789","root[root] @  [113.31.103.14]","00:00:00.002054","00:00:00.000098",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 80142 AND S_W_ID = 4",181924
"2023-09-19 13:50:10.324779","root[root] @  [113.31.103.14]","00:00:00.002487","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2942",181929
"2023-09-19 13:50:10.329059","root[root] @  [113.31.103.14]","00:00:00.003299","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3161.62 WHERE C_ID = 615 AND C_D_ID = 8 AND C_W_ID = 2",181918
"2023-09-19 13:50:10.329720","root[root] @  [113.31.103.14]","00:00:00.004364","00:00:00.000096",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 78173 AND S_W_ID = 2",181920
"2023-09-19 13:50:10.330725","root[root] @  [113.31.103.14]","00:00:00.004518","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 23075 AND S_W_ID = 4",181924
"2023-09-19 13:50:10.338401","root[root] @  [113.31.103.14]","00:00:00.002474","00:00:00.000227",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 28766 AND S_W_ID = 4",181921
"2023-09-19 13:50:10.340409","root[root] @  [113.31.103.14]","00:00:00.001929","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 95085 AND S_W_ID = 3",181929
"2023-09-19 13:50:10.342864","root[root] @  [113.31.103.14]","00:00:00.001829","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181924
"2023-09-19 13:50:10.345550","root[root] @  [113.31.103.14]","00:00:00.117598","00:00:00.000082",1,364,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29678\
              AND OL_O_ID >= 29658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181925
"2023-09-19 13:50:10.345829","root[root] @  [113.31.103.14]","00:00:00.002868","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 163, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 47885 AND S_W_ID = 2",181920
"2023-09-19 13:50:10.347814","root[root] @  [113.31.103.14]","00:00:00.001570","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29666, 10, 4, 6, 28766, 4, '2023-09-19 13:50:10.138817', 2, 26.54, 'uqWdpWXtwW9gcwZFdxpOSWBG')",181921
"2023-09-19 13:50:10.351753","root[root] @  [113.31.103.14]","00:00:00.004790","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29936, '04', 3, 1, 95085, 3, '2023-09-19 13:50:10.281200', 1, 45.24, 'tBMeTlLGponsgVwQrkYSKIGi')",181929
"2023-09-19 13:50:10.358868","root[root] @  [113.31.103.14]","00:00:00.003128","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 28760",181931
"2023-09-19 13:50:10.359125","root[root] @  [113.31.103.14]","00:00:00.004442","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 90445 AND S_W_ID = 3",181929
"2023-09-19 13:50:10.360671","root[root] @  [113.31.103.14]","00:00:00.003777","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 74577 AND S_W_ID = 2",181920
"2023-09-19 13:50:10.361591","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181930
"2023-09-19 13:50:10.367409","root[root] @  [113.31.103.14]","00:00:00.002408","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 53094 AND S_W_ID = 4",181921
"2023-09-19 13:50:10.375859","root[root] @  [113.31.103.14]","00:00:00.001595","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2431",181932
"2023-09-19 13:50:10.383602","root[root] @  [113.31.103.14]","00:00:00.002007","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 96110 AND S_W_ID = 3",181929
"2023-09-19 13:50:10.387832","root[root] @  [113.31.103.14]","00:00:00.004361","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 43830 AND S_W_ID = 2",181920
"2023-09-19 13:50:10.388306","root[root] @  [113.31.103.14]","00:00:00.001347","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 137, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 96110 AND S_W_ID = 3",181929
"2023-09-19 13:50:10.393058","root[root] @  [113.31.103.14]","00:00:00.001856","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181918
"2023-09-19 13:50:10.401688","root[root] @  [113.31.103.14]","00:00:00.143646","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 153, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 31551 AND S_W_ID = 2",181917
"2023-09-19 13:50:10.402023","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181932
"2023-09-19 13:50:10.418863","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 68200 AND S_W_ID = 3",181929
"2023-09-19 13:50:10.461795","root[root] @  [113.31.103.14]","00:00:00.003212","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44491",181935
"2023-09-19 13:50:10.470842","root[root] @  [113.31.103.14]","00:00:00.001375","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4958",181935
"2023-09-19 13:50:10.483119","root[root] @  [113.31.103.14]","00:00:00.028143","00:00:00.000115",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 749",181936
"2023-09-19 13:50:10.497458","root[root] @  [113.31.103.14]","00:00:00.004259","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2648.20 WHERE C_ID = 293 AND C_D_ID = 6 AND C_W_ID = 4",181931
"2023-09-19 13:50:10.498585","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000137",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ABLEPRIPRI' ORDER BY C_FIRST",181938
"2023-09-19 13:50:10.505628","root[root] @  [113.31.103.14]","00:00:00.001226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181937
"2023-09-19 13:50:10.509284","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1375",181935
"2023-09-19 13:50:10.513040","root[root] @  [113.31.103.14]","00:00:00.001613","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181936
"2023-09-19 13:50:10.524987","root[root] @  [113.31.103.14]","00:00:00.003079","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63788",181939
"2023-09-19 13:50:10.526029","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181938
"2023-09-19 13:50:10.527558","root[root] @  [113.31.103.14]","00:00:00.005204","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 9070 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.530265","root[root] @  [113.31.103.14]","00:00:00.149295","00:00:00.000063",1,422,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30002\
              AND OL_O_ID >= 29982\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181933
"2023-09-19 13:50:10.537266","root[root] @  [113.31.103.14]","00:00:00.002377","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29842, '04', 2, 1, 9070, 2, '2023-09-19 13:50:10.453186', 4, 306.20, 'xbm9jMPYSwbNkXFZiEWvF7hF')",181935
"2023-09-19 13:50:10.538954","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11100",181939
"2023-09-19 13:50:10.542137","root[root] @  [113.31.103.14]","00:00:00.001623","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 44491 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.550042","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59166",181940
"2023-09-19 13:50:10.550977","root[root] @  [113.31.103.14]","00:00:00.001327","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2251.44 WHERE C_ID = 1384 AND C_D_ID = 8 AND C_W_ID = 4",181931
"2023-09-19 13:50:10.555277","root[root] @  [113.31.103.14]","00:00:00.005735","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29842, '04', 2, 2, 44491, 2, '2023-09-19 13:50:10.453186', 2, 151.26, 'xiTgsAmLCOnSeJwbbcMh7i1s')",181935
"2023-09-19 13:50:10.561883","root[root] @  [113.31.103.14]","00:00:00.003323","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 39790 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.566528","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 130, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 39790 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.566929","root[root] @  [113.31.103.14]","00:00:00.152612","00:00:00.000138",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29878\
              AND OL_O_ID >= 29858\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",181934
"2023-09-19 13:50:10.590304","root[root] @  [113.31.103.14]","00:00:00.002473","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 134, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 64026 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.595457","root[root] @  [113.31.103.14]","00:00:00.003644","00:00:00.000100",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 96618 AND S_W_ID = 4",181939
"2023-09-19 13:50:10.598384","root[root] @  [113.31.103.14]","00:00:00.001621","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 14126 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.609467","root[root] @  [113.31.103.14]","00:00:00.003122","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 63788 AND S_W_ID = 4",181939
"2023-09-19 13:50:10.611928","root[root] @  [113.31.103.14]","00:00:00.001659","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48745",181941
"2023-09-19 13:50:10.635229","root[root] @  [113.31.103.14]","00:00:00.001298","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 97097 AND S_W_ID = 1",181940
"2023-09-19 13:50:10.635942","root[root] @  [113.31.103.14]","00:00:00.004179","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 79525 AND S_W_ID = 4",181939
"2023-09-19 13:50:10.655472","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000079",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29860, '01', 1, 4, 72414, 1, '2023-09-19 13:50:10.546850', 2, 138.24, 'CWxMroJ6YY3cILR7Q0bIJYFV')",181940
"2023-09-19 13:50:10.662070","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 158, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 11100 AND S_W_ID = 4",181939
"2023-09-19 13:50:10.665419","root[root] @  [113.31.103.14]","00:00:00.051622","00:00:00.000042",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 127, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 84326 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.673274","root[root] @  [113.31.103.14]","00:00:00.001286","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 1405 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.674192","root[root] @  [113.31.103.14]","00:00:00.005964","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 180, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 53350 AND S_W_ID = 3",181941
"2023-09-19 13:50:10.675520","root[root] @  [113.31.103.14]","00:00:00.005695","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 31500 AND S_W_ID = 1",181940
"2023-09-19 13:50:10.679053","root[root] @  [113.31.103.14]","00:00:00.001275","00:00:00.000230",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30088, '03', 2, 2, 53350, 3, '2023-09-19 13:50:10.592106', 9, 220.59, '2wCv4IrytixfuNh8w2IZoVo5')",181941
"2023-09-19 13:50:10.679966","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 62830 AND S_W_ID = 4",181939
"2023-09-19 13:50:10.683684","root[root] @  [113.31.103.14]","00:00:00.002037","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 63767 AND S_W_ID = 2",181941
"2023-09-19 13:50:10.684809","root[root] @  [113.31.103.14]","00:00:00.001650","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 157, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 62830 AND S_W_ID = 4",181939
"2023-09-19 13:50:10.689697","root[root] @  [113.31.103.14]","00:00:00.002430","00:00:00.000045",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 71910 AND S_W_ID = 1",181940
"2023-09-19 13:50:10.694130","root[root] @  [113.31.103.14]","00:00:00.006768","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 55541 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.709400","root[root] @  [113.31.103.14]","00:00:00.003171","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 39629 AND S_W_ID = 2",181941
"2023-09-19 13:50:10.715943","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 161, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 63326 AND S_W_ID = 1",181940
"2023-09-19 13:50:10.718390","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181943
"2023-09-19 13:50:10.721076","root[root] @  [113.31.103.14]","00:00:00.003757","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 31526 AND S_W_ID = 2",181935
"2023-09-19 13:50:10.724100","root[root] @  [113.31.103.14]","00:00:00.002603","00:00:00.000111",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 559",181947
"2023-09-19 13:50:10.733467","root[root] @  [113.31.103.14]","00:00:00.001395","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181935
"2023-09-19 13:50:10.734122","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181940
"2023-09-19 13:50:10.743362","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 8526 AND S_W_ID = 2",181941
"2023-09-19 13:50:10.745341","root[root] @  [113.31.103.14]","00:00:00.002373","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 45414 AND S_W_ID = 2",181944
"2023-09-19 13:50:10.759176","root[root] @  [113.31.103.14]","00:00:00.002066","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 35438 AND S_W_ID = 2",181944
"2023-09-19 13:50:10.766358","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 63341 AND S_W_ID = 2",181941
"2023-09-19 13:50:10.773402","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000103",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ABLEEINGESE' ORDER BY C_FIRST",181949
"2023-09-19 13:50:10.790640","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181941
"2023-09-19 13:50:10.794535","root[root] @  [113.31.103.14]","00:00:00.001630","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 60010 AND S_W_ID = 2",181944
"2023-09-19 13:50:10.805039","root[root] @  [113.31.103.14]","00:00:00.002219","00:00:00.000134",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ATIONBARCALLY' ORDER BY C_FIRST",181950
"2023-09-19 13:50:10.809321","root[root] @  [113.31.103.14]","00:00:00.001995","00:00:00.000289",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 72324 AND S_W_ID = 2",181944
"2023-09-19 13:50:10.810746","root[root] @  [113.31.103.14]","00:00:00.002199","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 808 ORDER BY O_ID DESC LIMIT 1",181950
"2023-09-19 13:50:10.832865","root[root] @  [113.31.103.14]","00:00:00.001399","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 92778 AND S_W_ID = 2",181944
"2023-09-19 13:50:10.837521","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 152, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 92778 AND S_W_ID = 2",181944
"2023-09-19 13:50:10.841074","root[root] @  [113.31.103.14]","00:00:00.002625","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",181951
"2023-09-19 13:50:10.843023","root[root] @  [113.31.103.14]","00:00:00.080071","00:00:00.000099",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ABLEEINGANTI' ORDER BY C_FIRST",181948
