,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1055,1694743209909,1.32,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18571, '06', 3, 7, 72189, 3, '2023-09-15 09:44:10.417056', 1, 62.25, 'vPL6YuQA5McfJH9ozKF2bD37')",96502,1694743209907.68
1056,1694743223775,1.236,0.0,0,0,COMMIT,96502,1694743223773.764
1057,1694743246991,1.402,0.0,0,0,COMMIT,96517,1694743246989.598
1058,1694742260149,1.073,0.0,0,0,COMMIT,96518,1694742260147.927
1059,1694742292207,1.327,0.0,0,0,COMMIT,96525,1694742292205.673
1063,1694742450335,1.164,0.0,0,0,COMMIT,96530,1694742450333.836
1065,1694742558347,1.207,0.0,0,0,COMMIT,96503,1694742558345.793
1066,1694742703896,1.026,0.0,0,0,COMMIT,96549,1694742703894.974
1067,1694742753345,1.231,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18620\
              AND OL_O_ID >= 18600\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96553,1694742753343.769
1068,1694742804402,1.203,0.0,0,0,COMMIT,96542,1694742804400.797
1069,1694742807016,1.058,0.074,0,0,"INSERT INTO history VALUES (1485, 1, 3, 1, 3, '2023-09-15 09:44:11.357042', 2685.3e0, 'TLX3VMG9    19jbhy')",96545,1694742807014.942
1070,1694742811322,1.226,0.0,0,0,COMMIT,96545,1694742811320.774
1071,1694742943042,1.121,0.0,0,0,COMMIT,96556,1694742943040.879
1072,1694742980193,1.138,0.0,0,0,COMMIT,96557,1694742980191.862
1073,1694743132412,1.004,0.0,0,0,COMMIT,96543,1694743132410.996
1074,1694743167512,1.104,0.0,0,0,COMMIT,96572,1694743167510.896
1075,1694743208047,1.186,0.0,0,0,COMMIT,96510,1694743208045.814
1076,1694743228576,1.011,0.0,0,0,COMMIT,96554,1694743228574.989
1077,1694742266171,1.139,0.0,0,0,COMMIT,96559,1694742266169.861
1078,1694742336247,1.064,0.0,0,0,COMMIT,96563,1694742336245.936
1080,1694742420672,1.12,0.0,0,0,COMMIT,96537,1694742420670.88
1085,1694742461742,1.274,0.0,0,0,COMMIT,96547,1694742461740.726
1087,1694742568902,1.317,0.0,0,0,COMMIT,96571,1694742568900.683
1088,1694742635269,1.359,0.0,0,0,COMMIT,96588,1694742635267.641
1089,1694742688107,1.297,0.0,0,0,ROLLBACK,96555,1694742688105.703
1090,1694742709019,1.108,0.0,0,0,COMMIT,96576,1694742709017.892
1091,1694742796292,1.127,0.0,0,0,COMMIT,96578,1694742796290.873
1092,1694742963819,1.124,0.0,0,0,COMMIT,96585,1694742963817.876
1093,1694742972234,1.063,0.0,0,0,COMMIT,96552,1694742972232.937
1094,1694743036038,1.332,0.0,0,0,COMMIT,96580,1694743036036.668
1095,1694743153483,1.345,0.0,0,0,COMMIT,96595,1694743153481.655
1099,1694742490749,1.287,0.0,0,0,COMMIT,96610,1694742490747.713
1100,1694742540275,1.065,0.0,0,0,COMMIT,96603,1694742540273.935
1101,1694742619257,1.134,0.0,0,0,COMMIT,96627,1694742619255.866
1102,1694742662851,1.311,0.0,0,0,COMMIT,96634,1694742662849.689
1103,1694742724264,1.093,0.0,0,0,COMMIT,96598,1694742724262.907
1104,1694742800129,1.007,0.0,0,0,COMMIT,96642,1694742800127.993
1105,1694742893899,1.198,0.0,0,0,COMMIT,96618,1694742893897.802
1106,1694743006453,1.614,0.071,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18489\
              AND OL_O_ID >= 18469\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96656,1694743006451.386
1107,1694743034377,1.412,0.105,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18407\
              AND OL_O_ID >= 18387\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96657,1694743034375.588
1108,1694742338951,1.05,0.0,0,0,"UPDATE customer SET C_BALANCE = -17849.73e0, C_YTD_PAYMENT = 34858.97e0, C_PAYMENT_CNT = 13 WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 63",96606,1694742338949.95
1109,1694742345652,1.14,0.0,0,0,"UPDATE customer SET C_BALANCE = -21550.71e0, C_YTD_PAYMENT = 24233.09e0, C_PAYMENT_CNT = 9, C_DATA = '565 3 2 3 2 4730.29|565 3 2 3 2 2288.01|565 3 2 3 2 2501.17|565 3 2 3 2 318.79|565 3 2 3 2 3778.04|565 3 2 3 2 4195.24|565 3 2 3 2 4631.1|565 3 2 3 2 2356.32|565 3 2 3 2 3111.0|565 3 2 3 2 443.71|3YEsrJySLlZvTDvBLfAJilg8mEYpryyuVAkKUimnRJitXc4qHD7zwn5j1dYqcUi5eSP68BuYScRxEVnTguTdfYMfAsTkMCp0cC7jN1HnbiloBYHsRiT4FnhNfB7zLuzv64eR3vEdbxRnUgdvN4xarfxWo2V9uS4yVhPYcbBCZaz3FawaetAVW5zK5STzsWxNBKunv5xSewTrUNP6FXblcY4h0VgtzbEAv8woCtFoogfI44PHZy0BX4qVYUMX5biyhemtXzhLgKciMzxvxx6S0uwYOG5TplPXPAQv96EnQqTnpQil' WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 565",96652,1694742345650.86
1112,1694742456421,1.138,0.0,0,0,COMMIT,96624,1694742456419.862
1114,1694742562649,1.216,0.0,0,0,"UPDATE customer SET C_BALANCE = -24999.22e0, C_YTD_PAYMENT = 39349.69e0, C_PAYMENT_CNT = 15, C_DATA = '531 10 3 10 3 4946.29|531 10 3 10 3 3061.05|531 10 3 7 4 508.58|531 7 4 6 1 3394.24|531 6 1 8 4 3944.24|531 8 4 8 4 4819.45|531 8 4 8 4 2645.53|531 8 4 8 4 4156.4|531 8 4 8 4 1624.78|531 8 4 8 4 984.1|531 8 4 8 4 4858.71|531 8 4 8 4 847.1|531 8 4 8 4 1653.36|531 8 4 8 4 1895.86|e6zFxQk72g3HEGxtX8U0sZafM5c3vq8au7prWZwYDxnRBkKjqmhjLFOhL0jGopqjwdYQBTyOQjoaU8JKty1EEPuXObnAQcrKFQlQrhnHRbpth6Ba5DpHahowGb7eBywPMhnDNaTmBIftPqRS1EjcvXW96dnIakhwPU8k3bWEtB5G0Xi1lRbfw8o3jaJJIyEhQMSTxygo8j58El7yBhb7pNAYxRqFP' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 531",96650,1694742562647.784
1115,1694742611255,1.047,0.0,0,0,"UPDATE customer SET C_BALANCE = -36317.54e0, C_YTD_PAYMENT = 44696.020000000004e0, C_PAYMENT_CNT = 17, C_DATA = '2621 2 1 2 1 3243.54|2621 2 1 2 1 2506.9|2621 2 1 2 1 2741.44|2621 2 1 2 1 2040.81|2621 2 1 2 1 3295.07|2621 2 1 2 1 1158.12|I9dVERg5pH7pyDW3dK88h5DCn5x6S6WkD7DQZrVM9aA5lg8PyGVgLgq6mnBErfy3m9RJzug8UqBEUHdQV84opusbh3nXglYTszmrtQxLE6ZgNC7qJBe66XflYSIFBqg3nQtgrq23xbkImr932n96ImsrC84NxkOkAFPz6P31ynJkeQleEujWeZLqfPBc7aLIpiHt7Ku55CohcZMoS3J6ccvH26s7eBPUtfL0xE33Qpk0P4np74tjgozgvpoZ0B1tqNrobsrziZx5ekulmnTTcQ9VFv2F746xPvjynYxV8sakbSTN' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2621",96662,1694742611253.953
1116,1694742842944,1.129,0.0,0,0,"UPDATE customer SET C_BALANCE = -6241.71e0, C_YTD_PAYMENT = 29750.239999999998e0, C_PAYMENT_CNT = 9, C_DATA = '1976 4 4 4 4 4321.37|1976 4 4 4 4 4282.14|1976 4 4 4 4 2442.09|1976 4 4 4 4 4456.16|1976 4 4 4 4 3766.98|1976 4 4 4 4 2858.89|1976 4 4 4 4 3558.16|1976 4 4 4 4 4054.45|1RkdUXLzo4f036qqD0lFXRQiNikT3ZQ2yAfQfzPR34Q78GvLEeYj5zPQf9rggFifNM52LTUMVsRe8MzL0Y24VSSAbIpGXXtvtyvCRNZvF0ZMLYhJ4jLZBmkl4XzZ4sUwoQ6Eld91eiNxE2EJjYqtKYcO5bvARQ4FoATZocYQItLVvZod7eWPB6lGfhQ67SJtdnQRNzpeqA9mjvNpXrEixyzafNgkqzdTk1s6yhkprrZYmwLHlY0iWxGBKwt8tUZcVRgS6OHvFoSzinGTJE9pBPyUJrcCLCmpbSHioYd3K302rHVATeyf1w7KojU7tHwVhBDWhoX1sY3h' WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1976",96664,1694742842942.871
1117,1694742843611,1.571,0.0,0,0,"UPDATE customer SET C_BALANCE = -9824.609999999999e0, C_YTD_PAYMENT = 28336.010000000002e0, C_PAYMENT_CNT = 11 WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2424",96630,1694742843609.429
1118,1694742902761,1.216,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18827\
              AND OL_O_ID >= 18807\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96695,1694742902759.784
1119,1694743191030,1.175,0.095,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18784\
              AND OL_O_ID >= 18764\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",96708,1694743191028.825
1120,1694742285199,1.166,0.0,0,0,"UPDATE customer SET C_BALANCE = -28542.43e0, C_YTD_PAYMENT = 34815.450000000004e0, C_PAYMENT_CNT = 12, C_DATA = '951 6 3 10 1 3956.98|951 10 1 10 1 4621.16|951 10 1 10 1 3740.54|951 10 1 10 1 4271.78|951 10 1 10 1 2595.74|951 10 1 10 1 1786.21|951 10 1 10 1 891.57|951 10 1 10 1 3327.18|qsweOztJFNEcHOIOO9xIJw6234KnutIkkEP8DGPRde3t0JHOQEgk8mk9o5wjyERgRopc4C3gq6XoOmDoztW7eHHSMB9IQbzpPmRSwV6nZdZxPmkOeGUGVlgpwq8KP59opbEl6KWdv4bLqJhSXBi3uPspFy7e1HQoqdYuv2Xr66AxPpNxz6ytVoginoMm3kZtN7lH9G8GNIBk5Yh4edy7ScpDQ9zTsYKDd3UnKc1hsARyi72LkySAbGN1NLTFrlTVpxG9YHoQRDM7INS1LtBu7XuUsNkj6DCv8S2gjo580PGImgJ6XT0e0u9sFtZM4mFAEGrw2u' WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 951",96641,1694742285197.834
1123,1694742419404,1.011,0.093,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18742\
              AND OL_O_ID >= 18722\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",96718,1694742419402.989
1125,1694742921304,1.286,0.0,0,0,"UPDATE customer SET C_BALANCE = -33085.979999999996e0, C_YTD_PAYMENT = 37347.98e0, C_PAYMENT_CNT = 16, C_DATA = '436 2 4 2 4 3516.18|436 2 4 2 4 2587.09|436 2 4 2 4 1175.42|436 2 4 2 4 710.16|436 2 4 2 4 2027.67|436 2 4 2 4 4651.87|436 2 4 2 4 1073.82|436 2 4 2 4 1897.87|436 2 4 2 4 1880.77|436 2 4 2 4 2856.28|436 2 4 2 4 1210.84|436 2 4 2 4 2565.03|436 2 4 2 4 4916.05|436 2 4 2 4 3236.57|436 2 4 2 4 3032.36|nuQpe1HSJgTx7bCxKeCXLXIrJYH8GnS3irqKq6k7mE5rpFo7uycFTv7nTOtiCJjs8aAyev4O79DuO12IycWPVdAzz3f9LOzTwAQa3UyAbB4xB4E7hkWCLh9IioS1BPV7XtgaLckwonrxr34WnYj6DqPwdpxmEQtmJXMcA5WwsOtjRvEDTvJhlibMXY8kx0WEXqrfvNbnj' WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 436",96445,1694742921302.714
1128,1694742427824,1.238,0.082,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18611\
              AND OL_O_ID >= 18591\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",96762,1694742427822.762
1129,1694742805242,1.199,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18781\
              AND OL_O_ID >= 18761\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",96777,1694742805240.801
1132,1694743110478,1.332,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18522\
              AND OL_O_ID >= 18502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",96837,1694743110476.668
1145,1694742479835,1.548,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18765\
              AND OL_O_ID >= 18745\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96891,1694742479833.452
1153,1694742841673,1.266,0.095,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18605\
              AND OL_O_ID >= 18585\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96957,1694742841671.734
1154,1694743122659,1.581,0.08,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18326\
              AND OL_O_ID >= 18306\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",96971,1694743122657.419
1160,1694742500722,1.156,0.106,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18685\
              AND OL_O_ID >= 18665\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96984,1694742500720.844
1197,1694743001115,1.702,0.123,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18536\
              AND OL_O_ID >= 18516\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",97267,1694743001113.298
1215,1694742997240,7.626,14520.518,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ANTIATIONANTI' ORDER BY C_FIRST",96764,1694742997232.374
1216,1694742379693,1.393,0.0,0,0,COMMIT,96906,1694742379691.607
1217,1694742385774,1.07,0.0,0,0,ROLLBACK,96710,1694742385772.93
1221,1694742420919,1.442,0.113,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18531\
              AND OL_O_ID >= 18511\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",97405,1694742420917.558
1226,1694742535743,1.161,0.0,0,0,COMMIT,96964,1694742535741.839
1227,1694742612530,1.139,0.0,0,0,COMMIT,96925,1694742612528.861
1228,1694742631660,1.111,0.0,0,0,COMMIT,96878,1694742631658.889
1229,1694742790032,1.796,0.0,0,0,ROLLBACK,96769,1694742790030.204
1230,1694742875782,1.425,0.0,0,0,COMMIT,96841,1694742875780.575
1231,1694743061980,1.059,0.0,0,0,ROLLBACK,96770,1694743061978.941
1232,1694743159058,1.096,0.0,0,0,COMMIT,96816,1694743159056.904
1233,1694743177322,1.637,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18367\
              AND OL_O_ID >= 18347\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",97441,1694743177320.363
1234,1694743229003,1.097,0.0,0,0,COMMIT,96836,1694743229001.903
1235,1694742362302,1.357,0.0,0,0,COMMIT,96739,1694742362300.643
1240,1694742437958,1.118,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18568\
              AND OL_O_ID >= 18548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",97453,1694742437956.882
1243,1694742477720,1.118,0.0,0,0,COMMIT,96956,1694742477718.882
1244,1694742514197,1.179,0.0,0,0,ROLLBACK,96828,1694742514195.821
1245,1694742685356,1.187,0.0,0,0,COMMIT,96773,1694742685354.813
1246,1694742797411,1.078,0.0,0,0,ROLLBACK,96960,1694742797409.922
1247,1694742958127,1.104,0.0,0,0,ROLLBACK,96944,1694742958125.896
1248,1694742963753,1.459,0.0,0,0,COMMIT,96935,1694742963751.541
1249,1694742969324,1.097,0.0,0,0,ROLLBACK,96821,1694742969322.903
1250,1694742985613,1.254,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18650\
              AND OL_O_ID >= 18630\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",97478,1694742985611.746
1251,1694743112171,1.014,0.0,0,0,COMMIT,96854,1694743112169.986
1252,1694743194289,1.014,0.0,0,0,COMMIT,96703,1694743194287.986
1253,1694742351934,1.378,0.095,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18435\
              AND OL_O_ID >= 18415\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",97492,1694742351932.622
1256,1694742439819,1.1,0.0,0,0,COMMIT,96922,1694742439817.9
1258,1694742459885,1.006,0.0,0,0,ROLLBACK,96733,1694742459883.994
1260,1694742467027,1.59,0.0,0,0,ROLLBACK,96848,1694742467025.41
1262,1694742513714,1.005,0.0,0,0,COMMIT,96901,1694742513712.995
1263,1694742532747,1.243,0.101,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18605\
              AND OL_O_ID >= 18585\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",97503,1694742532745.757
1264,1694742607604,1.101,0.0,0,0,ROLLBACK,96694,1694742607602.899
1265,1694742623285,2.365,0.0,0,0,ROLLBACK,96761,1694742623282.635
1266,1694742646427,1.007,0.0,0,0,COMMIT,96685,1694742646425.993
1267,1694742675645,1.023,0.0,0,0,COMMIT,96795,1694742675643.977
1268,1694742734476,1.039,0.0,0,0,ROLLBACK,97399,1694742734474.961
1269,1694742735197,1.247,0.0,0,0,ROLLBACK,96806,1694742735195.753
1270,1694742821384,1.222,0.0,0,0,COMMIT,97459,1694742821382.778
1271,1694742866007,1.029,0.0,0,0,COMMIT,96850,1694742866005.971
1272,1694743037642,1.102,0.0,0,0,ROLLBACK,96749,1694743037640.898
1273,1694743229768,1.277,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18620\
              AND OL_O_ID >= 18600\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",97531,1694743229766.723
1274,1694742320117,1.254,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18408\
              AND OL_O_ID >= 18388\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",97537,1694742320115.746
1275,1694742357680,1.108,0.0,0,0,COMMIT,96704,1694742357678.892
1279,1694742474046,1.141,0.0,0,0,COMMIT,97491,1694742474044.859
1281,1694742508638,1.103,0.0,0,0,ROLLBACK,97521,1694742508636.897
1282,1694742582255,1.117,0.0,0,0,COMMIT,96783,1694742582253.883
1283,1694742656081,1.019,0.0,0,0,COMMIT,96736,1694742656079.981
1284,1694742678311,1.032,0.0,0,0,COMMIT,97514,1694742678309.968
1285,1694742717919,1.192,0.0,0,0,ROLLBACK,97534,1694742717917.808
1286,1694742735325,1.077,0.0,0,0,ROLLBACK,96744,1694742735323.923
1287,1694742741911,1.027,0.0,0,0,ROLLBACK,96774,1694742741909.973
1288,1694743095258,3.682,0.0,0,0,COMMIT,97457,1694743095254.318
1289,1694743115662,1.078,0.0,0,0,COMMIT,96943,1694743115660.922
1290,1694742385001,1.024,0.0,0,0,COMMIT,97538,1694742384999.976
1291,1694742409216,1.591,0.066,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18668\
              AND OL_O_ID >= 18648\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",97584,1694742409214.409
1296,1694742763013,1.157,0.0,0,0,COMMIT,97543,1694742763011.843
1297,1694742785014,1.021,0.0,0,0,COMMIT,96948,1694742785012.979
1298,1694742936296,1.112,0.0,0,0,COMMIT,97588,1694742936294.888
1299,1694742983155,1.418,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18510\
              AND OL_O_ID >= 18490\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",97606,1694742983153.582
1300,1694743054528,1.026,0.0,0,0,COMMIT,96889,1694743054526.974
1301,1694743227897,1.031,0.0,0,0,COMMIT,97613,1694743227895.969
1302,1694742301281,1.524,0.0,0,0,ROLLBACK,97612,1694742301279.476
1303,1694742326240,1.094,0.0,0,0,COMMIT,96855,1694742326238.906
1309,1694742474704,1.443,0.0,0,0,ROLLBACK,97590,1694742474702.557
1311,1694742577079,1.052,0.0,0,0,COMMIT,97611,1694742577077.948
1312,1694742664157,1.028,0.0,0,0,COMMIT,97629,1694742664155.972
1313,1694742879793,1.257,0.0,0,0,ROLLBACK,97623,1694742879791.743
1314,1694743086377,1.13,0.0,0,0,COMMIT,97648,1694743086375.87
1315,1694743224290,1.021,0.0,0,0,COMMIT,97640,1694743224288.979
1316,1694742334927,1.207,0.0,0,0,COMMIT,96678,1694742334925.793
1317,1694742335592,1.63,0.0,0,0,COMMIT,96798,1694742335590.37
1318,1694742354254,1.029,0.0,0,0,COMMIT,97660,1694742354252.971
1324,1694742658051,1.241,0.0,0,0,COMMIT,97624,1694742658049.759
1325,1694742724855,1.361,0.092,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18328\
              AND OL_O_ID >= 18308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",97683,1694742724853.639
1326,1694742980934,1.295,0.0,0,0,COMMIT,96810,1694742980932.705
1327,1694743045958,1.076,0.0,0,0,COMMIT,97686,1694743045956.924
1328,1694743112807,1.472,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18649\
              AND OL_O_ID >= 18629\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",97698,1694743112805.528
1329,1694743134473,1.04,0.0,0,0,COMMIT,96877,1694743134471.96
1330,1694743147177,1.046,0.0,0,0,COMMIT,96752,1694743147175.954
1331,1694743172481,1.032,0.0,0,0,COMMIT,96772,1694743172479.968
1332,1694743187298,1.289,0.0,0,0,COMMIT,96880,1694743187296.711
1333,1694743216714,1.021,0.0,0,0,COMMIT,97662,1694743216712.979
1334,1694743228884,1.139,0.0,0,0,ROLLBACK,97688,1694743228882.861
1335,1694742415810,1.167,0.0,0,0,COMMIT,96903,1694742415808.833
1339,1694742472270,1.227,0.0,0,0,COMMIT,97409,1694742472268.773
1341,1694742486339,1.11,0.0,0,0,COMMIT,97410,1694742486337.89
1342,1694742498762,1.092,0.0,0,0,COMMIT,97654,1694742498760.908
1343,1694742729739,1.024,0.0,0,0,COMMIT,97721,1694742729737.976
1344,1694742730488,1.443,0.0,0,0,COMMIT,96840,1694742730486.557
1345,1694742736425,1.004,0.0,0,0,ROLLBACK,96737,1694742736423.996
1346,1694742774496,1.07,0.0,0,0,ROLLBACK,97532,1694742774494.93
1347,1694742805414,1.032,0.0,0,0,COMMIT,97269,1694742805412.968
1348,1694742869045,1.003,0.0,0,0,COMMIT,96800,1694742869043.997
1349,1694742921355,1.009,0.0,0,0,COMMIT,96802,1694742921353.991
1350,1694743012064,1.077,0.0,0,0,COMMIT,96815,1694743012062.923
1351,1694743076320,1.052,0.0,0,0,COMMIT,96746,1694743076318.948
1352,1694742377070,1.035,0.0,0,0,COMMIT,97497,1694742377068.965
1357,1694742520526,1.209,0.0,0,0,COMMIT,96830,1694742520524.791
1358,1694742561395,1.073,0.0,0,0,COMMIT,96890,1694742561393.927
1359,1694742575024,1.115,0.0,0,0,COMMIT,96727,1694742575022.885
1360,1694742692341,1.192,0.0,0,0,COMMIT,97729,1694742692339.808
1361,1694742752518,1.242,0.0,0,0,COMMIT,96731,1694742752516.758
1362,1694742766237,1.253,0.0,0,0,COMMIT,96788,1694742766235.747
1363,1694742813279,1.023,0.0,0,0,COMMIT,97740,1694742813277.977
1364,1694742992900,1.217,0.0,0,0,COMMIT,97417,1694742992898.783
1365,1694743018748,1.16,0.0,0,0,COMMIT,97728,1694743018746.84
1366,1694743094653,1.228,0.0,0,0,COMMIT,97414,1694743094651.772
1367,1694742348631,1.029,0.0,0,0,COMMIT,97786,1694742348629.971
