,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
720,1695023424081,1.003,0.0,0,0,ROLLBACK,155276,1695023424079.997
721,1695023464785,1.027,0.0,0,0,COMMIT,155296,1695023464783.973
722,1695023485233,1.065,0.0,0,0,COMMIT,155274,1695023485231.935
723,1695023511063,1.18,0.0,0,0,COMMIT,155263,1695023511061.82
724,1695023529922,1.035,0.0,0,0,ROLLBACK,155293,1695023529920.965
726,1695023594579,1.09,0.0,0,0,COMMIT,155302,1695023594577.91
729,1695023624615,1.705,0.143,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27081\
              AND OL_O_ID >= 27061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155307,1695023624613.295
731,1695023673550,1.166,0.0,0,0,COMMIT,155298,1695023673548.834
732,1695023710422,1.133,0.0,0,0,COMMIT,155262,1695023710420.867
733,1695023815697,1.356,0.0,0,0,COMMIT,155305,1695023815695.644
734,1695023882186,1.26,0.0,0,0,ROLLBACK,155280,1695023882184.74
735,1695023941289,1.174,0.0,0,0,COMMIT,154705,1695023941287.826
736,1695023945951,1.015,0.0,0,0,COMMIT,155208,1695023945949.985
737,1695023980148,1.217,0.0,0,0,COMMIT,155314,1695023980146.783
738,1695024060694,1.646,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27429\
              AND OL_O_ID >= 27409\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155325,1695024060692.354
739,1695024124590,1.172,0.0,0,0,COMMIT,155312,1695024124588.828
740,1695024282238,1.074,0.0,0,0,COMMIT,155333,1695024282236.926
741,1695024371834,1.359,0.112,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27117\
              AND OL_O_ID >= 27097\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",155339,1695024371832.641
742,1695023576256,1.415,0.0,0,0,COMMIT,155346,1695023576254.585
744,1695023601986,1.081,0.0,0,0,COMMIT,155347,1695023601984.919
748,1695023708331,1.042,0.0,0,0,COMMIT,155335,1695023708329.958
749,1695023805013,1.089,0.0,0,0,COMMIT,155342,1695023805011.911
750,1695023862300,2.065,0.117,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27346\
              AND OL_O_ID >= 27326\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155360,1695023862297.935
751,1695023902476,1.063,0.0,0,0,COMMIT,155309,1695023902474.937
752,1695024030019,1.192,0.0,0,0,COMMIT,155344,1695024030017.808
753,1695024045065,1.049,0.0,0,0,ROLLBACK,155362,1695024045063.951
754,1695024161915,2.517,0.121,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27267\
              AND OL_O_ID >= 27247\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155364,1695024161912.483
755,1695024242380,1.229,0.0,0,0,COMMIT,155377,1695024242378.771
756,1695024251919,1.101,0.0,0,0,COMMIT,155340,1695024251917.899
757,1695024392794,1.293,0.0,0,0,COMMIT,155384,1695024392792.707
758,1695023432353,1.443,0.0,0,0,COMMIT,155343,1695023432351.557
759,1695023462265,1.076,0.0,0,0,COMMIT,155374,1695023462263.924
760,1695023467260,1.153,0.0,0,0,COMMIT,155371,1695023467258.847
761,1695023471510,1.024,0.0,0,0,COMMIT,155359,1695023471508.976
762,1695023519861,1.171,0.0,0,0,COMMIT,155354,1695023519859.829
763,1695023529848,1.48,0.0,0,0,COMMIT,155387,1695023529846.52
764,1695023531032,1.868,0.0,0,0,COMMIT,155330,1695023531030.132
765,1695023543738,1.118,0.0,0,0,COMMIT,155365,1695023543736.882
766,1695023557567,1.043,0.0,0,0,COMMIT,155379,1695023557565.957
769,1695023610387,1.198,0.0,0,0,COMMIT,155391,1695023610385.802
773,1695023705657,1.097,0.0,0,0,ROLLBACK,155366,1695023705655.903
774,1695023759196,1.053,0.0,0,0,COMMIT,155373,1695023759194.947
775,1695023810180,1.447,0.0,0,0,COMMIT,155398,1695023810178.553
776,1695023905495,1.461,0.0,0,0,COMMIT,155382,1695023905493.539
777,1695024006793,1.159,0.0,0,0,COMMIT,155403,1695024006791.841
778,1695024113661,1.29,0.0,0,0,COMMIT,155408,1695024113659.71
779,1695024131337,1.034,0.0,0,0,COMMIT,155411,1695024131335.966
780,1695024132270,1.384,0.0,0,0,COMMIT,155357,1695024132268.616
781,1695024151129,1.034,0.0,0,0,COMMIT,155358,1695024151127.966
782,1695024151834,1.22,0.0,0,0,COMMIT,155412,1695024151832.78
783,1695024185951,1.014,0.0,0,0,ROLLBACK,155395,1695024185949.986
784,1695024327532,1.312,0.0,0,0,COMMIT,155410,1695024327530.688
785,1695023492585,1.229,0.0,0,0,COMMIT,155409,1695023492583.771
786,1695023523760,1.143,0.0,0,0,COMMIT,155427,1695023523758.857
791,1695023654550,4.466,0.0,0,0,COMMIT,155424,1695023654545.534
792,1695023739558,1.152,0.0,0,0,COMMIT,155434,1695023739556.848
793,1695023812514,1.046,0.0,0,0,COMMIT,155436,1695023812512.954
794,1695023818495,1.381,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26925\
              AND OL_O_ID >= 26905\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155445,1695023818493.619
795,1695024023488,1.109,0.0,0,0,COMMIT,155451,1695024023486.891
796,1695024064914,1.513,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27287\
              AND OL_O_ID >= 27267\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155455,1695024064912.487
797,1695024162040,1.385,0.078,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27172\
              AND OL_O_ID >= 27152\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155460,1695024162038.615
798,1695024203383,2.091,0.0,0,0,COMMIT,155450,1695024203380.909
799,1695024316130,1.966,0.0,0,0,COMMIT,155461,1695024316128.034
800,1695024346140,1.027,0.0,0,0,COMMIT,155453,1695024346138.973
801,1695023494344,2.158,0.059,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 94, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 52546 AND S_W_ID = 2",155465,1695023494341.842
802,1695023496774,1.209,0.0,0,0,COMMIT,155454,1695023496772.791
810,1695023663215,1.35,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27096\
              AND OL_O_ID >= 27076\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155478,1695023663213.65
811,1695023670114,1.145,0.0,0,0,COMMIT,155441,1695023670112.855
812,1695023680605,6.141,0.0,0,0,COMMIT,155457,1695023680598.859
813,1695023773738,1.227,0.117,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27122\
              AND OL_O_ID >= 27102\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",155485,1695023773736.773
814,1695023819242,1.121,0.0,0,0,COMMIT,155449,1695023819240.879
815,1695023927879,1.489,0.096,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26955\
              AND OL_O_ID >= 26935\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155493,1695023927877.511
816,1695023959898,1.018,0.0,0,0,COMMIT,155458,1695023959896.982
817,1695024139888,1.054,0.0,0,0,ROLLBACK,155446,1695024139886.946
818,1695024162072,1.03,0.0,0,0,COMMIT,155469,1695024162070.97
819,1695023433697,1.059,0.0,0,0,COMMIT,155491,1695023433695.941
824,1695023657169,1.167,0.0,0,0,COMMIT,155486,1695023657167.833
825,1695023871555,1.099,0.0,0,0,COMMIT,155525,1695023871553.901
826,1695023872339,1.353,0.0,0,0,COMMIT,155531,1695023872337.647
827,1695024093835,1.688,0.0,0,0,COMMIT,155541,1695024093833.312
828,1695024232568,1.025,0.0,0,0,COMMIT,155550,1695024232566.975
829,1695024270862,1.002,0.0,0,0,COMMIT,155530,1695024270860.998
830,1695024283516,1.3,0.0,0,0,ROLLBACK,155537,1695024283514.7
831,1695024313770,1.092,0.0,0,0,COMMIT,155534,1695024313768.908
832,1695024337852,1.087,0.0,0,0,COMMIT,155539,1695024337850.913
833,1695024397416,1.367,0.0,0,0,COMMIT,155556,1695024397414.633
834,1695023503612,1.013,0.0,0,0,ROLLBACK,155558,1695023503610.987
835,1695023538584,1.033,0.0,0,0,COMMIT,155546,1695023538582.967
836,1695023609141,1.558,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27258\
              AND OL_O_ID >= 27238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",155565,1695023609139.442
841,1695023697863,1.051,0.0,0,0,COMMIT,155559,1695023697861.949
842,1695023822409,1.242,0.076,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27064\
              AND OL_O_ID >= 27044\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155576,1695023822407.758
843,1695024007664,1.01,0.0,0,0,COMMIT,155522,1695024007662.99
844,1695024014299,1.48,0.0,0,0,COMMIT,155529,1695024014297.52
845,1695024048019,1.945,0.0,0,0,COMMIT,155583,1695024048017.055
846,1695024139933,1.201,0.0,0,0,COMMIT,155563,1695024139931.799
847,1695024148101,1.41,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27270\
              AND OL_O_ID >= 27250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155589,1695024148099.59
848,1695024169207,1.013,0.0,0,0,COMMIT,155580,1695024169205.987
849,1695024170031,1.324,0.0,0,0,COMMIT,155574,1695024170029.676
850,1695024179233,1.549,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27124\
              AND OL_O_ID >= 27104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155582,1695024179231.451
851,1695024224533,1.225,0.0,0,0,COMMIT,155560,1695024224531.775
852,1695024267732,1.003,0.0,0,0,COMMIT,155587,1695024267730.997
853,1695023441351,1.113,0.0,0,0,COMMIT,155575,1695023441349.887
857,1695023694259,1.328,0.0,0,0,COMMIT,155585,1695023694257.672
858,1695023935126,1.237,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27085\
              AND OL_O_ID >= 27065\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",155623,1695023935124.763
859,1695023935653,1.006,0.0,0,0,COMMIT,155605,1695023935651.994
860,1695023965525,1.353,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27118\
              AND OL_O_ID >= 27098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155624,1695023965523.647
861,1695023996607,1.147,0.0,0,0,COMMIT,155625,1695023996605.853
862,1695024127757,1.196,0.0,0,0,COMMIT,155606,1695024127755.804
863,1695024205318,1.188,0.0,0,0,COMMIT,155628,1695024205316.812
864,1695024247755,1.021,0.0,0,0,COMMIT,155634,1695024247753.979
865,1695024277679,2.674,0.0,0,0,COMMIT,155636,1695024277676.326
866,1695024399015,1.125,0.0,0,0,COMMIT,155615,1695024399013.875
867,1695023660617,1.093,0.0,0,0,COMMIT,155600,1695023660615.907
868,1695023733717,1.015,0.0,0,0,COMMIT,155620,1695023733715.985
873,1695023870527,1.025,0.0,0,0,ROLLBACK,155621,1695023870525.975
874,1695023962660,1.517,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27314\
              AND OL_O_ID >= 27294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155671,1695023962658.483
875,1695024041170,1.052,0.0,0,0,ROLLBACK,155672,1695024041168.948
876,1695024137390,1.18,0.0,0,0,COMMIT,155612,1695024137388.82
877,1695024277946,1.015,0.0,0,0,COMMIT,155668,1695024277944.985
878,1695024363753,1.095,0.0,0,0,COMMIT,155649,1695024363751.905
879,1695023426358,1.147,0.0,0,0,COMMIT,155611,1695023426356.853
880,1695023515120,1.332,0.075,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27432\
              AND OL_O_ID >= 27412\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155695,1695023515118.668
881,1695023573705,1.033,0.0,0,0,COMMIT,155660,1695023573703.967
886,1695023899397,1.239,0.0,0,0,COMMIT,155637,1695023899395.761
887,1695024048223,1.009,0.0,0,0,COMMIT,155714,1695024048221.991
888,1695024170132,1.127,0.0,0,0,COMMIT,155663,1695024170130.873
889,1695024174858,1.015,0.0,0,0,COMMIT,155707,1695024174856.985
890,1695024314334,1.431,0.0,0,0,COMMIT,155654,1695024314332.569
891,1695023455027,1.054,0.0,0,0,COMMIT,155704,1695023455025.946
892,1695023574829,1.058,0.0,0,0,COMMIT,155727,1695023574827.942
893,1695023597647,1.147,0.0,0,0,COMMIT,155742,1695023597645.853
898,1695023761199,1.093,0.0,0,0,COMMIT,155708,1695023761197.907
899,1695023788432,1.088,0.0,0,0,COMMIT,155733,1695023788430.912
900,1695024083031,1.056,0.0,0,0,COMMIT,155691,1695024083029.944
901,1695024130996,1.086,0.0,0,0,COMMIT,155748,1695024130994.914
902,1695024176406,1.178,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27168\
              AND OL_O_ID >= 27148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",155770,1695024176404.822
903,1695024209205,1.18,0.0,0,0,COMMIT,155699,1695024209203.82
904,1695024250098,1.067,0.0,0,0,COMMIT,155718,1695024250096.933
905,1695024335478,1.003,0.0,0,0,COMMIT,155774,1695024335476.997
906,1695023610934,2.315,0.0,0,0,COMMIT,155785,1695023610931.685
910,1695023685935,1.232,0.0,0,0,COMMIT,155789,1695023685933.768
911,1695023774644,1.016,0.0,0,0,COMMIT,155776,1695023774642.984
912,1695023984808,1.195,0.0,0,0,COMMIT,155782,1695023984806.805
913,1695024040288,1.187,0.0,0,0,COMMIT,155799,1695024040286.813
914,1695024040996,1.782,0.0,0,0,COMMIT,155803,1695024040994.218
915,1695024148552,1.116,0.0,0,0,COMMIT,155804,1695024148550.884
916,1695024176086,1.043,0.0,0,0,COMMIT,155809,1695024176084.957
917,1695024223619,1.067,0.0,0,0,COMMIT,155812,1695024223617.933
918,1695024290772,1.151,0.0,0,0,COMMIT,155751,1695024290770.849
919,1695023456230,1.179,0.0,0,0,COMMIT,155808,1695023456228.821
920,1695023481680,1.323,0.114,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27216\
              AND OL_O_ID >= 27196\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155824,1695023481678.677
921,1695023507548,1.016,0.0,0,0,COMMIT,155819,1695023507546.984
922,1695023539050,1.002,0.0,0,0,COMMIT,155816,1695023539048.998
924,1695023553584,1.928,0.0,0,0,COMMIT,155811,1695023553582.072
925,1695023573788,1.024,0.0,0,0,COMMIT,155822,1695023573786.976
928,1695023710723,1.574,0.0,0,0,COMMIT,155796,1695023710721.426
929,1695023820692,1.024,0.0,0,0,COMMIT,155800,1695023820690.976
930,1695023938546,1.033,0.0,0,0,COMMIT,155828,1695023938544.967
931,1695024278798,1.218,0.0,0,0,COMMIT,155860,1695024278796.782
932,1695024395794,1.009,0.0,0,0,COMMIT,155836,1695024395792.991
933,1695023544150,1.05,0.0,0,0,COMMIT,155857,1695023544148.95
934,1695023700050,1.128,0.0,0,0,COMMIT,155878,1695023700048.872
939,1695023902202,1.319,0.0,0,0,COMMIT,155882,1695023902200.681
940,1695024263993,1.085,0.0,0,0,COMMIT,155883,1695024263991.915
941,1695024298699,1.288,0.0,0,0,ROLLBACK,155885,1695024298697.712
942,1695023530700,1.048,0.0,0,0,COMMIT,155905,1695023530698.952
946,1695023623451,1.268,0.0,0,0,COMMIT,155833,1695023623449.732
948,1695023790735,1.039,0.0,0,0,COMMIT,155925,1695023790733.961
949,1695023999249,1.024,0.0,0,0,COMMIT,155916,1695023999247.976
950,1695024004899,1.016,0.0,0,0,COMMIT,155898,1695024004897.984
951,1695024183603,3.502,0.0,0,0,COMMIT,155915,1695024183599.498
952,1695024210834,1.341,0.084,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26959\
              AND OL_O_ID >= 26939\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155956,1695024210832.659
953,1695024311232,1.182,0.0,0,0,COMMIT,155927,1695024311230.818
954,1695024324080,1.061,0.0,0,0,ROLLBACK,155950,1695024324078.939
955,1695023440696,1.511,0.0,0,0,ROLLBACK,155920,1695023440694.489
956,1695023575330,1.997,0.0,0,0,COMMIT,155919,1695023575328.003
961,1695023661987,1.056,0.0,0,0,ROLLBACK,155947,1695023661985.944
962,1695023735097,1.111,0.0,0,0,COMMIT,155881,1695023735095.889
963,1695023856759,1.04,0.0,0,0,COMMIT,155960,1695023856757.96
964,1695023973245,1.108,0.0,0,0,COMMIT,155935,1695023973243.892
965,1695024171427,1.083,0.0,0,0,COMMIT,155965,1695024171425.917
966,1695024174398,1.119,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27297\
              AND OL_O_ID >= 27277\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155997,1695024174396.881
967,1695024210161,1.024,0.0,0,0,COMMIT,155979,1695024210159.976
968,1695024248144,1.115,0.0,0,0,COMMIT,155988,1695024248142.885
969,1695024352192,1.091,0.0,0,0,COMMIT,155989,1695024352190.909
970,1695024376999,1.46,0.111,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27259\
              AND OL_O_ID >= 27239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",156006,1695024376997.54
971,1695023527219,1.437,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27160\
              AND OL_O_ID >= 27140\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156011,1695023527217.563
972,1695023750465,1.355,0.0,0,0,COMMIT,156003,1695023750463.645
977,1695023849739,1.275,0.0,0,0,COMMIT,156007,1695023849737.725
978,1695023885640,1.313,0.0,0,0,COMMIT,155913,1695023885638.687
979,1695023950476,1.105,0.0,0,0,COMMIT,156018,1695023950474.895
980,1695023950626,1.364,0.086,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27273\
              AND OL_O_ID >= 27253\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156029,1695023950624.636
981,1695023965454,1.134,0.0,0,0,COMMIT,155981,1695023965452.866
982,1695023999229,1.11,0.0,0,0,COMMIT,156004,1695023999227.89
983,1695024064804,1.083,0.0,0,0,COMMIT,156015,1695024064802.917
984,1695024072609,1.059,0.0,0,0,COMMIT,155953,1695024072607.941
985,1695024096395,1.092,0.0,0,0,ROLLBACK,156025,1695024096393.908
986,1695024251311,1.12,0.0,0,0,COMMIT,156026,1695024251309.88
987,1695023440314,1.081,0.0,0,0,COMMIT,155876,1695023440312.919
989,1695023589925,1.814,0.0,0,0,ROLLBACK,156041,1695023589923.186
992,1695023618670,1.02,0.0,0,0,COMMIT,156030,1695023618668.98
994,1695023757416,1.215,0.0,0,0,COMMIT,155969,1695023757414.785
995,1695023826822,1.14,0.074,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27127\
              AND OL_O_ID >= 27107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156065,1695023826820.86
996,1695023860638,1.067,0.0,0,0,COMMIT,155984,1695023860636.933
997,1695023866922,1.097,0.0,0,0,ROLLBACK,156059,1695023866920.903
998,1695023995160,1.194,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27371\
              AND OL_O_ID >= 27351\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156063,1695023995158.806
999,1695024011532,1.139,0.0,0,0,ROLLBACK,156069,1695024011530.861
1000,1695024155465,1.034,0.0,0,0,COMMIT,156066,1695024155463.966
1001,1695024303390,1.154,0.0,0,0,COMMIT,155880,1695024303388.846
1002,1695023512305,1.073,0.0,0,0,COMMIT,156094,1695023512303.927
1003,1695023524045,1.429,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27056\
              AND OL_O_ID >= 27036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156099,1695023524043.571
1006,1695023606785,4.224,0.0,0,0,COMMIT,155937,1695023606780.776
1009,1695023750957,1.137,0.0,0,0,COMMIT,156058,1695023750955.863
1010,1695023788848,1.011,0.0,0,0,COMMIT,156089,1695023788846.989
1011,1695023842476,1.155,0.0,0,0,COMMIT,155940,1695023842474.845
1012,1695023842543,1.209,0.0,0,0,COMMIT,156044,1695023842541.791
1013,1695023907163,1.013,0.0,0,0,COMMIT,156012,1695023907161.987
1014,1695024003353,1.166,0.0,0,0,COMMIT,156057,1695024003351.834
1015,1695024204691,1.108,0.0,0,0,COMMIT,156067,1695024204689.892
1016,1695024362045,1.314,0.0,0,0,COMMIT,156133,1695024362043.686
1017,1695024371291,1.044,0.0,0,0,COMMIT,156086,1695024371289.956
1018,1695024384739,1.078,0.0,0,0,COMMIT,156106,1695024384737.922
1019,1695023575812,1.081,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27056\
              AND OL_O_ID >= 27036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156150,1695023575810.919
1025,1695023715257,1.115,0.0,0,0,COMMIT,156079,1695023715255.885
1026,1695023846564,1.669,0.0,0,0,COMMIT,156124,1695023846562.331
1027,1695023877039,1.088,0.0,0,0,COMMIT,156123,1695023877037.912
1028,1695024128323,1.091,0.0,0,0,ROLLBACK,156142,1695024128321.909
1029,1695024181006,1.032,0.0,0,0,COMMIT,156076,1695024181004.968
1030,1695024197561,1.047,0.0,0,0,ROLLBACK,156122,1695024197559.953
1031,1695024204594,1.47,0.0,0,0,COMMIT,156105,1695024204592.53
1032,1695024230557,1.046,0.0,0,0,COMMIT,156112,1695024230555.954
1033,1695024257831,1.022,0.0,0,0,COMMIT,156158,1695024257829.978
1034,1695024309961,1.042,0.0,0,0,COMMIT,156178,1695024309959.958
1035,1695024349653,1.337,0.31,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27179\
              AND OL_O_ID >= 27159\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156155,1695024349651.663
1036,1695023432455,1.504,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27061\
              AND OL_O_ID >= 27041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156177,1695023432453.496
1037,1695023498823,1.084,0.0,0,0,COMMIT,156134,1695023498821.916
1038,1695023573191,1.219,0.0,0,0,COMMIT,156128,1695023573189.781
1040,1695023592587,2.275,0.0,0,0,COMMIT,156107,1695023592584.725
1043,1695023610587,1.249,0.0,0,0,COMMIT,156153,1695023610585.751
1044,1695023614023,1.552,0.0,0,0,COMMIT,156108,1695023614021.448
1045,1695023622673,1.099,0.0,0,0,COMMIT,156152,1695023622671.901
1046,1695023639612,1.584,0.0,0,0,COMMIT,155895,1695023639610.416
1048,1695023660107,2.197,0.0,0,0,COMMIT,156127,1695023660104.803
1049,1695023662389,2.596,0.0,0,0,COMMIT,156161,1695023662386.404
1050,1695023733902,1.021,0.0,0,0,COMMIT,156172,1695023733900.979
1051,1695023859766,1.048,0.0,0,0,ROLLBACK,156180,1695023859764.952
1052,1695023884785,1.003,0.0,0,0,COMMIT,156130,1695023884783.997
1053,1695023997907,1.047,0.0,0,0,COMMIT,156193,1695023997905.953
