,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
730,1698828792394,1.149,0.0,0,0,ROLLBACK,418356,1698828792392.851
731,1698828820241,1.038,0.0,0,0,COMMIT,418228,1698828820239.962
732,1698828880913,1.072,0.0,0,0,COMMIT,418346,1698828880911.928
733,1698828898747,1.055,0.0,0,0,COMMIT,418350,1698828898745.945
734,1698828955492,1.134,0.0,0,0,COMMIT,418345,1698828955490.866
735,1698828057212,1.333,0.0,0,0,COMMIT,418349,1698828057210.667
736,1698828106166,1.021,0.0,0,0,COMMIT,418357,1698828106164.979
737,1698828123004,1.179,0.0,0,0,COMMIT,418375,1698828123002.821
743,1698828264155,1.393,0.0,0,0,COMMIT,418389,1698828264153.607
744,1698828309639,1.08,0.0,0,0,COMMIT,418384,1698828309637.92
745,1698828358063,1.227,0.0,0,0,COMMIT,418371,1698828358061.773
746,1698828373523,1.008,0.0,0,0,COMMIT,418382,1698828373521.992
747,1698828404280,1.061,0.0,0,0,COMMIT,418376,1698828404278.939
748,1698828497045,1.193,0.0,0,0,COMMIT,418355,1698828497043.807
749,1698828521728,1.177,0.0,0,0,COMMIT,418087,1698828521726.823
750,1698828601244,1.014,0.0,0,0,COMMIT,418324,1698828601242.986
751,1698828603849,1.036,0.0,0,0,ROLLBACK,418392,1698828603847.964
752,1698828623995,1.012,0.0,0,0,ROLLBACK,418397,1698828623993.988
753,1698828685338,1.067,0.0,0,0,COMMIT,418395,1698828685336.933
754,1698828762064,1.01,0.0,0,0,COMMIT,418401,1698828762062.99
755,1698828781490,1.061,0.0,0,0,COMMIT,418400,1698828781488.939
756,1698828827706,1.005,0.0,0,0,COMMIT,418379,1698828827704.995
757,1698828835767,1.019,0.0,0,0,COMMIT,418234,1698828835765.981
758,1698828864914,1.116,0.0,0,0,COMMIT,418365,1698828864912.884
759,1698828878314,1.069,0.0,0,0,COMMIT,418378,1698828878312.931
760,1698828930733,1.061,0.0,0,0,COMMIT,418386,1698828930731.939
761,1698828107376,1.177,0.0,0,0,COMMIT,418422,1698828107374.823
762,1698828155765,1.065,0.0,0,0,COMMIT,418361,1698828155763.935
764,1698828191416,1.13,0.0,0,0,ROLLBACK,418407,1698828191414.87
770,1698828245909,1.183,0.0,0,0,COMMIT,418423,1698828245907.817
771,1698828264171,1.038,0.0,0,0,COMMIT,418377,1698828264169.962
772,1698828270865,1.145,0.0,0,0,COMMIT,418412,1698828270863.855
773,1698828293400,1.213,0.0,0,0,COMMIT,418396,1698828293398.787
774,1698828317883,1.08,0.0,0,0,COMMIT,418409,1698828317881.92
775,1698828422352,1.06,0.0,0,0,COMMIT,418417,1698828422350.94
776,1698828460581,1.097,0.0,0,0,COMMIT,418429,1698828460579.903
777,1698828508999,1.005,0.0,0,0,COMMIT,418279,1698828508997.995
778,1698828518290,1.083,0.0,0,0,COMMIT,418415,1698828518288.917
779,1698828702426,1.106,0.0,0,0,COMMIT,418438,1698828702424.894
780,1698828721802,1.015,0.0,0,0,COMMIT,418443,1698828721800.985
781,1698828765061,1.073,0.0,0,0,COMMIT,418267,1698828765059.927
782,1698828888415,1.333,0.0,0,0,COMMIT,418449,1698828888413.667
783,1698828058221,1.027,0.0,0,0,COMMIT,418436,1698828058219.973
784,1698828082811,1.048,0.0,0,0,COMMIT,418457,1698828082809.952
786,1698828137254,1.018,0.0,0,0,COMMIT,418461,1698828137252.982
788,1698828153664,1.05,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46288, '05', 4, 2, 24421, 4, '2023-11-01 16:40:04.062310', 2, 77.18, '7WI9Em9hqqr9jibqPuZm8NJ8')",418460,1698828153662.95
791,1698828177504,1.027,0.0,0,0,COMMIT,418442,1698828177502.973
793,1698828280578,1.143,0.0,0,0,COMMIT,418460,1698828280576.857
794,1698828372428,1.655,0.0,0,0,COMMIT,418474,1698828372426.345
795,1698828402036,1.015,0.0,0,0,COMMIT,418456,1698828402034.985
796,1698828435362,1.364,0.0,0,0,COMMIT,418454,1698828435360.636
797,1698828448355,1.004,0.0,0,0,COMMIT,418468,1698828448353.996
798,1698828503767,1.127,0.0,0,0,COMMIT,418475,1698828503765.873
799,1698828619106,1.072,0.0,0,0,COMMIT,418469,1698828619104.928
800,1698828650046,1.212,0.0,0,0,COMMIT,418488,1698828650044.788
801,1698828826105,1.714,0.0,0,0,COMMIT,418493,1698828826103.286
802,1698828880660,1.295,0.0,0,0,COMMIT,418489,1698828880658.705
803,1698828888204,1.729,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46493\
              AND OL_O_ID >= 46473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",418499,1698828888202.271
804,1698828911547,1.071,0.0,0,0,COMMIT,418483,1698828911545.929
805,1698828948244,1.275,0.0,0,0,COMMIT,418496,1698828948242.725
806,1698828978728,1.062,0.0,0,0,COMMIT,418501,1698828978726.938
807,1698828985041,1.093,0.0,0,0,COMMIT,418465,1698828985039.907
808,1698828008658,1.018,0.0,0,0,COMMIT,418455,1698828008656.982
809,1698828068483,1.018,0.0,0,0,COMMIT,418497,1698828068481.982
810,1698828077098,1.208,0.0,0,0,COMMIT,418458,1698828077096.792
811,1698828086219,1.083,0.0,0,0,COMMIT,418477,1698828086217.917
812,1698828150915,1.07,0.0,0,0,COMMIT,418500,1698828150913.93
814,1698828164562,2.894,0.0,0,0,COMMIT,418482,1698828164559.106
816,1698828183677,1.089,0.0,0,0,COMMIT,418509,1698828183675.911
819,1698828196578,2.856,0.082,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 42754",418512,1698828196575.144
822,1698828311332,1.116,0.0,0,0,COMMIT,418510,1698828311330.884
823,1698828461070,1.191,0.0,0,0,COMMIT,418518,1698828461068.809
824,1698828499464,1.067,0.0,0,0,COMMIT,418515,1698828499462.933
825,1698828539778,1.141,0.0,0,0,COMMIT,418519,1698828539776.859
826,1698828540545,1.795,0.0,0,0,COMMIT,418521,1698828540543.205
827,1698828671573,1.288,0.0,0,0,COMMIT,418522,1698828671571.712
828,1698828698246,1.022,0.0,0,0,COMMIT,418528,1698828698244.978
829,1698828919193,2.146,0.101,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46289\
              AND OL_O_ID >= 46269\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",418539,1698828919190.854
830,1698828943691,1.038,0.0,0,0,COMMIT,418531,1698828943689.962
832,1698828167149,3.031,0.0,0,0,COMMIT,418526,1698828167145.969
838,1698828336494,1.111,0.0,0,0,COMMIT,418536,1698828336492.889
839,1698828350968,1.062,0.0,0,0,COMMIT,418544,1698828350966.938
840,1698828470278,1.047,0.0,0,0,COMMIT,418559,1698828470276.953
841,1698828639900,1.148,0.0,0,0,COMMIT,418562,1698828639898.852
842,1698828741464,1.921,0.117,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46329\
              AND OL_O_ID >= 46309\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",418570,1698828741462.079
843,1698828744354,1.053,0.0,0,0,COMMIT,418554,1698828744352.947
844,1698828802278,1.042,0.0,0,0,COMMIT,418558,1698828802276.958
845,1698828018292,1.275,0.0,0,0,COMMIT,418553,1698828018290.725
850,1698828211376,1.064,0.0,0,0,COMMIT,418585,1698828211374.936
852,1698828345193,1.833,0.0,0,0,COMMIT,418591,1698828345191.167
853,1698828410091,1.058,0.0,0,0,COMMIT,418579,1698828410089.942
854,1698828463432,1.139,0.0,0,0,COMMIT,418596,1698828463430.861
855,1698828573743,1.017,0.0,0,0,COMMIT,418593,1698828573741.983
856,1698828683168,1.074,0.073,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46169\
              AND OL_O_ID >= 46149\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",418605,1698828683166.926
857,1698828712569,1.008,0.0,0,0,COMMIT,418568,1698828712567.992
858,1698828787714,1.003,0.0,0,0,COMMIT,418590,1698828787712.997
859,1698828962601,1.322,0.0,0,0,COMMIT,418599,1698828962599.678
860,1698828011282,1.098,0.0,0,0,COMMIT,418603,1698828011280.902
861,1698828027914,1.032,0.0,0,0,COMMIT,418586,1698828027912.968
862,1698828040410,1.047,0.0,0,0,ROLLBACK,418615,1698828040408.953
863,1698828178748,1.038,0.0,0,0,COMMIT,418622,1698828178746.962
864,1698828499909,1.07,0.0,0,0,COMMIT,418636,1698828499907.93
865,1698828549332,1.067,0.0,0,0,COMMIT,418645,1698828549330.933
866,1698828605453,1.137,0.0,0,0,COMMIT,418626,1698828605451.863
867,1698828623171,1.018,0.0,0,0,COMMIT,418637,1698828623169.982
868,1698828695774,1.111,0.0,0,0,COMMIT,418613,1698828695772.889
869,1698828769939,1.231,0.0,0,0,COMMIT,418625,1698828769937.769
870,1698828011337,1.27,0.0,0,0,COMMIT,418660,1698828011335.73
873,1698828180660,1.082,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 891 ORDER BY O_ID DESC LIMIT 1",418669,1698828180658.918
876,1698828197579,1.3,0.0,0,0,COMMIT,418638,1698828197577.7
879,1698828414675,1.029,0.0,0,0,COMMIT,418663,1698828414673.971
880,1698828415298,1.166,0.0,0,0,COMMIT,418677,1698828415296.834
881,1698828478481,1.02,0.0,0,0,COMMIT,418681,1698828478479.98
882,1698828650561,1.201,0.0,0,0,COMMIT,418666,1698828650559.799
883,1698828658080,1.088,0.0,0,0,COMMIT,418621,1698828658078.912
884,1698828729251,1.548,0.067,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46238\
              AND OL_O_ID >= 46218\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",418692,1698828729249.452
885,1698828835390,1.247,0.0,0,0,COMMIT,418678,1698828835388.753
886,1698828923346,1.214,0.0,0,0,COMMIT,418672,1698828923344.786
887,1698828941041,1.083,0.0,0,0,COMMIT,418661,1698828941039.917
888,1698828969405,1.094,0.0,0,0,COMMIT,418689,1698828969403.906
889,1698828033113,1.119,0.0,0,0,COMMIT,418679,1698828033111.881
890,1698828126350,1.155,0.0,0,0,COMMIT,418707,1698828126348.845
891,1698828148756,1.124,0.0,0,0,COMMIT,418682,1698828148754.876
896,1698828218085,1.067,0.0,0,0,COMMIT,418716,1698828218083.933
898,1698828560577,1.102,0.0,0,0,COMMIT,418718,1698828560575.898
899,1698828589531,1.652,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46218\
              AND OL_O_ID >= 46198\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",418732,1698828589529.348
900,1698828625456,1.054,0.0,0,0,COMMIT,418721,1698828625454.946
901,1698828707251,1.08,0.0,0,0,COMMIT,418738,1698828707249.92
902,1698828764592,1.158,0.0,0,0,COMMIT,418727,1698828764590.842
903,1698828781494,1.009,0.0,0,0,COMMIT,418705,1698828781492.991
904,1698828862326,1.399,0.0,0,0,COMMIT,418704,1698828862324.601
905,1698828890132,1.009,0.0,0,0,COMMIT,418701,1698828890130.991
911,1698828235541,1.11,0.0,0,0,COMMIT,418759,1698828235539.89
912,1698828489161,1.062,0.0,0,0,COMMIT,418748,1698828489159.938
913,1698828586607,1.086,0.0,0,0,COMMIT,418752,1698828586605.914
914,1698828610353,1.462,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45900\
              AND OL_O_ID >= 45880\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",418779,1698828610351.538
915,1698828762373,1.09,0.0,0,0,COMMIT,418766,1698828762371.91
916,1698828791336,1.989,0.075,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46276\
              AND OL_O_ID >= 46256\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",418789,1698828791334.011
917,1698828863057,1.201,0.0,0,0,COMMIT,418771,1698828863055.799
918,1698828909185,1.147,0.0,0,0,COMMIT,418757,1698828909183.853
919,1698828024138,1.086,0.0,0,0,COMMIT,418788,1698828024136.914
920,1698828100546,1.026,0.0,0,0,COMMIT,418786,1698828100544.974
921,1698828105781,1.225,0.0,0,0,COMMIT,418750,1698828105779.775
927,1698828225894,1.133,0.0,0,0,COMMIT,418746,1698828225892.867
928,1698828371084,1.119,0.0,0,0,COMMIT,418777,1698828371082.881
929,1698828512661,1.135,0.0,0,0,ROLLBACK,418793,1698828512659.865
930,1698828578764,1.023,0.0,0,0,COMMIT,418742,1698828578762.977
931,1698828585892,1.11,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6093",418825,1698828585890.89
932,1698828814900,1.133,0.0,0,0,COMMIT,418743,1698828814898.867
933,1698828878221,1.292,0.077,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46664\
              AND OL_O_ID >= 46644\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",418840,1698828878219.708
934,1698828987449,1.201,0.0,0,0,COMMIT,418821,1698828987447.799
935,1698829005360,1.053,0.0,0,0,COMMIT,418824,1698829005358.947
936,1698828029243,1.133,0.0,0,0,ROLLBACK,418753,1698828029241.867
937,1698828114273,1.254,0.0,0,0,COMMIT,418818,1698828114271.746
938,1698828139138,1.008,0.0,0,0,COMMIT,418810,1698828139136.992
939,1698828174876,1.054,0.0,0,0,COMMIT,418842,1698828174874.946
940,1698828185876,4.393,0.0,0,0,COMMIT,418822,1698828185871.607
944,1698828202325,1.127,0.0,0,0,COMMIT,418798,1698828202323.873
947,1698828215611,1.104,0.0,0,0,ROLLBACK,418803,1698828215609.896
949,1698828291334,1.022,0.0,0,0,COMMIT,418820,1698828291332.978
950,1698828317284,1.011,0.0,0,0,COMMIT,418814,1698828317282.989
951,1698828384808,1.279,0.0,0,0,COMMIT,418801,1698828384806.721
952,1698828431245,1.083,0.0,0,0,COMMIT,418808,1698828431243.917
953,1698828446060,1.125,0.0,0,0,COMMIT,418855,1698828446058.875
954,1698828463952,1.074,0.0,0,0,COMMIT,418848,1698828463950.926
955,1698828523244,1.662,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46194\
              AND OL_O_ID >= 46174\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",418872,1698828523242.338
956,1698828524394,1.095,0.0,0,0,COMMIT,418836,1698828524392.905
957,1698828571226,1.591,0.0,0,0,COMMIT,418858,1698828571224.409
958,1698828661055,1.019,0.0,0,0,COMMIT,418823,1698828661053.981
959,1698828698285,1.18,0.0,0,0,COMMIT,418841,1698828698283.82
960,1698828730241,1.271,0.0,0,0,COMMIT,418812,1698828730239.729
961,1698828801920,1.312,0.0,0,0,COMMIT,418827,1698828801918.688
962,1698828943907,1.095,0.0,0,0,COMMIT,418851,1698828943905.905
963,1698828995721,1.027,0.0,0,0,COMMIT,418868,1698828995719.973
964,1698828022700,1.427,0.0,0,0,COMMIT,418865,1698828022698.573
965,1698828047934,1.417,0.0,0,0,COMMIT,418884,1698828047932.583
966,1698828079582,1.305,0.0,0,0,COMMIT,418877,1698828079580.695
967,1698828115202,1.005,0.0,0,0,COMMIT,418838,1698828115200.995
969,1698828178607,1.522,0.0,0,0,COMMIT,418828,1698828178605.478
970,1698828192005,3.534,0.0,0,0,ROLLBACK,418839,1698828192001.466
974,1698828217819,1.238,0.0,0,0,COMMIT,418833,1698828217817.762
976,1698828218618,1.476,0.0,0,0,ROLLBACK,418866,1698828218616.524
977,1698828228506,1.18,0.0,0,0,ROLLBACK,418883,1698828228504.82
979,1698828258073,1.159,0.0,0,0,COMMIT,418876,1698828258071.841
980,1698828344213,1.232,0.0,0,0,COMMIT,418861,1698828344211.768
981,1698828357268,1.073,0.0,0,0,COMMIT,418864,1698828357266.927
982,1698828385772,1.046,0.0,0,0,COMMIT,418867,1698828385770.954
983,1698828391903,1.105,0.0,0,0,ROLLBACK,418893,1698828391901.895
984,1698828414715,1.011,0.0,0,0,COMMIT,418887,1698828414713.989
985,1698828421425,1.031,0.0,0,0,ROLLBACK,418913,1698828421423.969
986,1698828448196,1.12,0.0,0,0,COMMIT,418890,1698828448194.88
987,1698828477200,1.208,0.0,0,0,COMMIT,418891,1698828477198.792
988,1698828491190,1.102,0.0,0,0,COMMIT,418871,1698828491188.898
989,1698828677538,1.022,0.0,0,0,COMMIT,418860,1698828677536.978
990,1698828770287,1.144,0.0,0,0,COMMIT,418925,1698828770285.856
991,1698828771316,1.39,0.0,0,0,COMMIT,418898,1698828771314.61
992,1698828852114,4.793,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46269, '06', 2, 3, 94053, 2, '2023-11-01 16:40:13.031699', 3, 39.81, 'MopYE2lPqDTDLVLhpYzKdCIj')",418837,1698828852109.207
993,1698828852641,2.067,0.0,0,0,COMMIT,418888,1698828852638.933
994,1698828984901,1.197,0.0,0,0,COMMIT,418922,1698828984899.803
995,1698828073121,1.126,0.0,0,0,COMMIT,418916,1698828073119.874
996,1698828088275,1.003,0.0,0,0,ROLLBACK,418934,1698828088273.997
998,1698828180665,2.011,0.0,0,0,COMMIT,418931,1698828180662.989
1000,1698828202710,2.349,0.0,0,0,COMMIT,418914,1698828202707.651
1004,1698828285762,1.135,0.0,0,0,COMMIT,418862,1698828285760.865
1005,1698828337555,1.359,0.0,0,0,COMMIT,418886,1698828337553.641
1006,1698828352740,1.128,0.0,0,0,COMMIT,418917,1698828352738.872
1007,1698828457198,1.103,0.0,0,0,COMMIT,418933,1698828457196.897
1008,1698828471767,1.303,0.0,0,0,COMMIT,418923,1698828471765.697
1009,1698828586877,1.152,0.0,0,0,COMMIT,418932,1698828586875.848
1010,1698828594746,1.014,0.0,0,0,COMMIT,418939,1698828594744.986
1011,1698828731088,1.218,0.0,0,0,COMMIT,418837,1698828731086.782
1012,1698828792096,1.047,0.0,0,0,COMMIT,418947,1698828792094.953
1013,1698828865175,1.174,0.0,0,0,COMMIT,418896,1698828865173.826
1014,1698828894546,1.036,0.0,0,0,COMMIT,418928,1698828894544.964
1015,1698828944852,1.113,0.0,0,0,COMMIT,418982,1698828944850.887
1016,1698828959236,1.209,0.095,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46414\
              AND OL_O_ID >= 46394\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",418991,1698828959234.791
1017,1698828062510,1.118,0.0,0,0,COMMIT,418963,1698828062508.882
1020,1698828195904,1.158,0.0,0,0,COMMIT,418918,1698828195902.842
1023,1698828212360,1.155,0.0,0,0,COMMIT,418975,1698828212358.845
1025,1698828229708,1.216,0.0,0,0,COMMIT,418976,1698828229706.784
1027,1698828240677,2.206,0.0,0,0,COMMIT,418988,1698828240674.794
1028,1698828263190,1.048,0.0,0,0,ROLLBACK,418973,1698828263188.952
1029,1698828338257,1.372,0.0,0,0,COMMIT,419004,1698828338255.628
1030,1698828353208,1.096,0.0,0,0,COMMIT,418974,1698828353206.904
1031,1698828392136,1.064,0.0,0,0,COMMIT,418969,1698828392134.936
1032,1698828489360,1.205,0.0,0,0,COMMIT,418948,1698828489358.795
1033,1698828496737,1.013,0.0,0,0,ROLLBACK,418978,1698828496735.987
1034,1698828507948,1.464,0.0,0,0,COMMIT,418995,1698828507946.536
1035,1698828558971,1.005,0.0,0,0,COMMIT,418965,1698828558969.995
1036,1698828566262,1.087,0.0,0,0,ROLLBACK,418998,1698828566260.913
1037,1698828583584,1.03,0.0,0,0,COMMIT,419002,1698828583582.97
1038,1698828597393,1.046,0.0,0,0,COMMIT,419005,1698828597391.954
1039,1698828630380,1.03,0.0,0,0,COMMIT,418972,1698828630378.97
1040,1698828718312,1.116,0.0,0,0,COMMIT,418950,1698828718310.884
1041,1698828851721,1.127,0.0,0,0,COMMIT,419018,1698828851719.873
1042,1698828021968,1.305,0.0,0,0,COMMIT,419023,1698828021966.695
1043,1698828048089,1.05,0.0,0,0,COMMIT,419016,1698828048087.95
1044,1698828166632,1.093,0.0,0,0,COMMIT,419012,1698828166630.907
1047,1698828203234,1.241,0.0,0,0,COMMIT,419042,1698828203232.759
1051,1698828251208,1.18,0.0,0,0,COMMIT,418921,1698828251206.82
1052,1698828260056,1.073,0.0,0,0,COMMIT,419017,1698828260054.927
1053,1698828271292,1.036,0.0,0,0,COMMIT,418889,1698828271290.964
1054,1698828285429,1.28,0.0,0,0,COMMIT,418984,1698828285427.72
1055,1698828294017,1.128,0.0,0,0,COMMIT,419000,1698828294015.872
1056,1698828309462,1.039,0.0,0,0,COMMIT,419019,1698828309460.961
1057,1698828340045,1.175,0.09,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45959\
              AND OL_O_ID >= 45939\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",419056,1698828340043.825
1058,1698828464943,1.071,0.0,0,0,COMMIT,419041,1698828464941.929
1059,1698828486310,1.311,0.0,0,0,ROLLBACK,419047,1698828486308.689
1060,1698828557415,1.283,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46017\
              AND OL_O_ID >= 45997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",419068,1698828557413.717
1061,1698828563704,1.204,0.0,0,0,COMMIT,418993,1698828563702.796
1062,1698828618765,1.212,0.0,0,0,COMMIT,419030,1698828618763.788
1063,1698828686078,1.008,0.0,0,0,COMMIT,419053,1698828686076.992
1064,1698828718977,1.005,0.0,0,0,COMMIT,419032,1698828718975.995
1065,1698828726605,1.008,0.0,0,0,COMMIT,418987,1698828726603.992
1066,1698828821519,1.184,0.0,0,0,COMMIT,418990,1698828821517.816
1067,1698828882925,1.119,0.0,0,0,COMMIT,419039,1698828882923.881
1068,1698828894744,1.035,0.0,0,0,COMMIT,419045,1698828894742.965
1069,1698828153128,1.08,0.0,0,0,COMMIT,419082,1698828153126.92
1070,1698828184653,1.093,0.0,0,0,COMMIT,418957,1698828184651.907
1072,1698828198892,1.409,0.0,0,0,COMMIT,418994,1698828198890.591
1077,1698828358045,1.167,0.0,0,0,COMMIT,419070,1698828358043.833
1078,1698828370896,1.106,0.0,0,0,ROLLBACK,419078,1698828370894.894
1079,1698828391227,1.08,0.0,0,0,COMMIT,419075,1698828391225.92
1080,1698828406595,1.223,0.0,0,0,ROLLBACK,419102,1698828406593.777
1081,1698828453875,1.026,0.0,0,0,COMMIT,419044,1698828453873.974
1082,1698828462191,1.544,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46089\
              AND OL_O_ID >= 46069\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",419107,1698828462189.456
1083,1698828478792,1.128,0.0,0,0,COMMIT,419046,1698828478790.872
1084,1698828504329,1.048,0.0,0,0,COMMIT,419080,1698828504327.952
1085,1698828557117,1.071,0.0,0,0,COMMIT,419094,1698828557115.929
1086,1698828565455,1.056,0.0,0,0,COMMIT,419105,1698828565453.944
1087,1698828615423,1.267,0.0,0,0,COMMIT,419063,1698828615421.733
1088,1698828639118,1.124,0.0,0,0,COMMIT,419096,1698828639116.876
1089,1698828640019,1.335,0.0,0,0,ROLLBACK,419074,1698828640017.665
1090,1698828663769,1.349,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45903\
              AND OL_O_ID >= 45883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",419114,1698828663767.651
1091,1698828666373,1.017,0.0,0,0,COMMIT,419087,1698828666371.983
1092,1698828722430,1.328,0.0,0,0,COMMIT,419090,1698828722428.672
1093,1698828777405,1.136,0.0,0,0,COMMIT,419084,1698828777403.864
1094,1698828791005,1.045,0.0,0,0,COMMIT,419031,1698828791003.955
1095,1698828837476,1.01,0.0,0,0,COMMIT,419065,1698828837474.99
1096,1698828851662,1.062,0.0,0,0,COMMIT,419052,1698828851660.938
1097,1698828865013,1.042,0.0,0,0,ROLLBACK,419092,1698828865011.958
1098,1698828879758,1.004,0.0,0,0,COMMIT,419089,1698828879756.996
1099,1698828020588,1.327,0.0,0,0,COMMIT,418968,1698828020586.673
1100,1698828047378,1.293,0.0,0,0,COMMIT,418943,1698828047376.707
1101,1698828060177,1.047,0.0,0,0,ROLLBACK,419086,1698828060175.953
1102,1698828115609,1.135,0.0,0,0,COMMIT,419119,1698828115607.865
1103,1698828155415,1.017,0.0,0,0,ROLLBACK,419125,1698828155413.983
1110,1698828266295,1.295,0.0,0,0,COMMIT,418970,1698828266293.705
1111,1698828284455,1.089,0.0,0,0,COMMIT,419064,1698828284453.911
1112,1698828314385,1.219,0.0,0,0,COMMIT,419103,1698828314383.781
1113,1698828379179,1.327,0.0,0,0,COMMIT,419126,1698828379177.673
1114,1698828418538,1.256,0.0,0,0,COMMIT,419131,1698828418536.744
1115,1698828440609,1.138,0.0,0,0,COMMIT,419145,1698828440607.862
1116,1698828466686,1.082,0.0,0,0,COMMIT,419138,1698828466684.918
1117,1698828489021,1.044,0.0,0,0,COMMIT,419135,1698828489019.956
1118,1698828489706,1.205,0.0,0,0,ROLLBACK,419111,1698828489704.795
1119,1698828526882,1.151,0.0,0,0,COMMIT,419104,1698828526880.849
1120,1698828631029,1.45,0.0,0,0,COMMIT,419155,1698828631027.55
1121,1698828702991,1.235,0.0,0,0,COMMIT,419127,1698828702989.765
