,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8393,1698673895463,9.212,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43859, '01', 1, 6, 63663, 1, '2023-10-30 21:42:30.933566', 8, 55.44, 'VnvOPFlTscfAGCnoUVgHNxUh')",345208,1698673895453.788
8394,1698673896161,3.434,0.089,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 240, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 86131 AND S_W_ID = 3",345218,1698673896157.566
8395,1698673918223,1.326,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRESOUGHTEING' ORDER BY C_FIRST",345234,1698673918221.674
8396,1698673921200,6.339,0.069,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 284, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 88084 AND S_W_ID = 2",345229,1698673921193.661
8397,1698673921578,8.539,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43859, '01', 1, 7, 44244, 1, '2023-10-30 21:42:30.933566', 5, 380.60, 'zZSBdYVnH9FH69qbti19plEm')",345208,1698673921569.461
8398,1698673925541,10.445,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43798, '08', 4, 1, 10436, 4, '2023-10-30 21:42:30.968308', 5, 374.15, 'KbN4FtGJmZqZ42BO4tIkKnQD')",345209,1698673925530.555
8399,1698673942805,8.643,0.07,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 171, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 55093 AND S_W_ID = 4",345209,1698673942796.357
8400,1698673943223,2.893,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43859, '01', 1, 8, 78897, 1, '2023-10-30 21:42:30.933566', 6, 316.38, 'yxVlceq16Cab3zQ9zIyPWV5R')",345208,1698673943220.107
8401,1698673951179,1.762,0.0,0,0,COMMIT,345208,1698673951177.238
8402,1698673966589,1.31,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43798, '08', 4, 3, 63173, 4, '2023-10-30 21:42:30.968308', 4, 45.64, 'bLxDlgczXCwteObeEYHuQBWu')",345209,1698673966587.69
8403,1698673970354,12.272,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 1551 ORDER BY O_ID DESC LIMIT 1",345235,1698673970341.728
8404,1698673980620,1.982,0.033,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 160, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 65205 AND S_W_ID = 4",345209,1698673980618.018
8405,1698673980726,2.021,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22517",345236,1698673980723.979
8406,1698673981378,2.804,0.067,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 213, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 4497 AND S_W_ID = 1",345229,1698673981375.196
8407,1698674010907,1.11,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43798, '08', 4, 5, 54741, 4, '2023-10-30 21:42:30.968308', 7, 561.54, 'pLOP1mNlY1FLhHSg9WZD2x9s')",345209,1698674010905.89
8408,1698674028693,1.516,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99541",345236,1698674028691.484
8409,1698674028788,1.646,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38485",345237,1698674028786.354
8410,1698674036522,1.838,0.0,0,0,COMMIT,345238,1698674036520.162
8411,1698674061129,3.305,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '05', 1, 2, 79825, 1, '2023-10-30 21:42:31.346110', 4, 231.44, 'eE5lmDCy856OS6by6aMVLeqg')",345224,1698674061125.695
8412,1698674066058,1.078,0.167,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 177, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 96301 AND S_W_ID = 4",345194,1698674066056.922
8413,1698674066634,1.732,0.204,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",345240,1698674066632.268
8414,1698674069524,6.466,0.079,0,1,UPDATE district SET D_NEXT_O_ID = 43661 WHERE D_ID = 6 AND D_W_ID = 3,345237,1698674069517.534
8415,1698674070287,6.219,0.084,0,1,UPDATE district SET D_NEXT_O_ID = 43639 WHERE D_ID = 3 AND D_W_ID = 4,345227,1698674070280.781
8416,1698674070422,6.515,0.093,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 4",345212,1698674070415.485
8417,1698674072840,8.055,0.152,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,345200,1698674072831.945
8418,1698674094586,13.463,0.104,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41805 AND OL_D_ID = 5 AND OL_W_ID = 3,345200,1698674094572.537
8419,1698674102172,3.263,0.044,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 198, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 55473 AND S_W_ID = 1",345224,1698674102168.737
8420,1698674119779,2.007,0.063,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43779, 9, 3)",345221,1698674119776.993
8421,1698674119995,4.675,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43638, '03', 4, 1, 55228, 4, '2023-10-30 21:42:31.414753', 4, 301.24, 'SeihAmJTGiDFyQVGWMPFceFx')",345227,1698674119990.325
8422,1698674122479,12.217,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '05', 1, 4, 55473, 1, '2023-10-30 21:42:31.346110', 9, 67.05, 'G8NiORP2oTgf7LPn6gPagbUP')",345224,1698674122466.783
8423,1698674133688,1.428,0.0,0,0,COMMIT,345240,1698674133686.572
8424,1698674136676,2.081,0.064,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 235, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 13235 AND S_W_ID = 4",345194,1698674136673.919
8425,1698674137877,1.076,0.0,0,0,COMMIT,345211,1698674137875.924
8426,1698674140683,2.15,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41897 AND O_D_ID = 6 AND O_W_ID = 3,345200,1698674140680.85
8427,1698674148946,4.102,0.0,0,0,COMMIT,345194,1698674148941.898
8428,1698674170972,3.027,3.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43577, '04', 4, 1, 12372, 4, '2023-10-30 21:42:31.666569', 8, 297.36, 'YJAO7UJ50BOI5W2qnQBL1uKL')",345239,1698674170968.973
8429,1698674171051,3.018,0.543,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,345200,1698674171047.982
8430,1698674173265,5.27,0.537,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4213",345242,1698674173259.73
8431,1698674179156,1.337,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '05', 1, 8, 59214, 1, '2023-10-30 21:42:31.346110', 10, 882.80, 'o84V04y1OYozYZcBhddQNTMr')",345224,1698674179154.663
8432,1698674190154,3.204,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 6661 AND S_W_ID = 1",345224,1698674190150.796
8433,1698674190368,1.878,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43577, '04', 4, 2, 71821, 4, '2023-10-30 21:42:31.666569', 8, 221.92, 'QQaDiCXKBOhI7egfYz8hbjxG')",345239,1698674190366.122
8434,1698674251528,3.454,0.048,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 202, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 10113 AND S_W_ID = 1",345224,1698674251524.546
8435,1698674255130,1.898,0.075,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41946 AND OL_D_ID = 9 AND OL_W_ID = 3,345200,1698674255128.102
8436,1698674255207,1.887,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 496",345246,1698674255205.113
8437,1698674255717,4.143,0.064,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 272, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 55186 AND S_W_ID = 4",345239,1698674255712.857
8438,1698674256764,5.759,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43810, '03', 1, 1, 79013, 1, '2023-10-30 21:42:31.777874', 4, 102.48, 'kpnSO7sQpdW1TcMC5vbXTqQE')",345242,1698674256758.241
8439,1698674257577,4.776,0.076,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,345247,1698674257572.224
8441,1698674283203,1.632,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43577, '04', 4, 7, 10319, 4, '2023-10-30 21:42:31.666569', 3, 75.30, 'G4PDlq5YhYT39Z5j0Z61bnTI')",345239,1698674283201.368
8442,1698674284822,8.723,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43810, '03', 1, 2, 90197, 1, '2023-10-30 21:42:31.777874', 10, 148.80, 'uwlw3FYBW0c9COJKwp1dVQDL')",345242,1698674284813.277
8443,1698674310555,3.76,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43431\
              AND OL_O_ID >= 43411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",345251,1698674310551.24
8444,1698674320727,11.59,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 42006 AND O_D_ID = 10 AND O_W_ID = 3,345200,1698674320715.41
8445,1698674321999,1.208,0.0,0,0,COMMIT,345224,1698674321997.792
8446,1698674347424,1.185,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43779, '09', 3, 1, 4656, 3, '2023-10-30 21:42:31.247583', 4, 219.36, 'bWH81C5WQOBq80z04clwKLnT')",345221,1698674347422.815
8447,1698674348079,2.286,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43638, '03', 4, 2, 70869, 4, '2023-10-30 21:42:31.414753', 10, 907.20, 'mhfA1jSDq3RDpJGXohh4hxsN')",345227,1698674348076.714
8448,1698674350992,4.043,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38975",345252,1698674350987.957
8449,1698673359478,5.366,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43810, '03', 1, 6, 36597, 1, '2023-10-30 21:42:31.777874', 7, 204.05, 'HDXoWhlvoy1zzhsNcrdJTb6U')",345242,1698673359472.634
8450,1698673359689,3.098,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43719, '03', 2, 5, 12373, 4, '2023-10-30 21:42:30.815144', 8, 414.64, 'l0BFhbIrxnmA4qqfQYegxmH3')",345204,1698673359685.902
8451,1698673365817,2.319,0.0,0,0,COMMIT,345232,1698673365814.681
8452,1698673369295,6.307,0.044,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41817 AND O_D_ID = 3 AND O_W_ID = 1,345247,1698673369288.693
8453,1698673382295,5.475,0.063,0,0,"INSERT INTO history VALUES (46, 10, 1, 10, 1, '2023-10-30 21:42:31.917186', 4644.53e0, 'loXqSbK7Q    DeT41gK')",345248,1698673382289.525
8454,1698673390055,3.829,0.0,0,0,COMMIT,345248,1698673390051.171
8455,1698673404733,6.431,0.037,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 145, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 41925 AND S_W_ID = 2",345204,1698673404726.569
8456,1698673404860,6.897,0.053,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 243, S_ORDER_CNT = 41, S_REMOTE_CNT = 2 WHERE S_I_ID = 22736 AND S_W_ID = 2",345227,1698673404853.103
8457,1698673424034,15.303,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43719, '03', 2, 7, 41925, 2, '2023-10-30 21:42:30.815144', 1, 82.57, 'CL7lzokLDuCmz0gIWqdZrGjw')",345204,1698673424018.697
8458,1698673427402,2.105,0.056,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42031 AND OL_D_ID = 4 AND OL_W_ID = 1,345247,1698673427399.895
8459,1698673427793,2.224,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43810, '03', 1, 11, 45237, 1, '2023-10-30 21:42:31.777874', 2, 65.22, 'njjXuQed32cxNmzPVNNbzgnc')",345242,1698673427790.776
8460,1698673428280,3.492,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43620, 6, 1, 2604, '2023-10-30 21:42:31.974790', 0, 12, 1)",345252,1698673428276.508
8461,1698673433376,3.855,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43660\
              AND OL_O_ID >= 43640\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345255,1698673433372.145
8462,1698673433499,8.309,0.0,0,0,COMMIT,345244,1698673433490.691
8463,1698673435886,1.737,0.0,0,0,COMMIT,345242,1698673435884.263
8464,1698673454594,1.018,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43719, '03', 2, 9, 30085, 2, '2023-10-30 21:42:30.815144', 2, 170.08, 'lOqJ8HHUTLRiGJ9hwbwVehGI')",345204,1698673454592.982
8465,1698673464727,1.456,0.064,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 270, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 61937 AND S_W_ID = 1",345252,1698673464725.544
8466,1698673486602,1.819,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 29901 AND S_W_ID = 4",345227,1698673486600.181
8467,1698673487242,2.411,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 78035 AND S_W_ID = 1",345252,1698673487239.589
8469,1698673496681,3.337,0.046,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 252, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 78035 AND S_W_ID = 1",345252,1698673496677.663
8470,1698673500944,3.077,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63557",345257,1698673500940.923
8471,1698673501674,4.99,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84021",345256,1698673501669.01
8472,1698673502331,5.042,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17616",345259,1698673502325.958
8474,1698673506496,9.914,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43719, '03', 2, 11, 53418, 2, '2023-10-30 21:42:30.815144', 9, 257.58, 'ec4ELuH0MVEmqhNK3ULGLy8W')",345204,1698673506486.086
8475,1698673507073,10.274,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43638, '03', 4, 10, 29901, 4, '2023-10-30 21:42:31.414753', 2, 161.30, '3o35hGbEz7p0TB5ilCerf950')",345227,1698673507062.726
8476,1698673507141,13.178,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,345247,1698673507127.822
8477,1698673511932,1.186,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41812 AND O_D_ID = 6 AND O_W_ID = 1,345247,1698673511930.814
8480,1698673528417,7.069,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43719, '03', 2, 12, 80081, 2, '2023-10-30 21:42:30.815144', 9, 337.05, 'JorIkWTkajBOGbn1ecV4SHty')",345204,1698673528409.931
8481,1698673538256,1.611,0.088,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 191, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 21297 AND S_W_ID = 1",345252,1698673538254.389
8482,1698673538568,2.005,0.075,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41812 AND O_D_ID = 6 AND O_W_ID = 1,345247,1698673538565.995
8484,1698673540864,17.287,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43638, '03', 4, 11, 84178, 4, '2023-10-30 21:42:31.414753', 1, 56.19, 'Y21LkA4DadveCYg7APiiAekg')",345227,1698673540846.713
8485,1698673541850,1.26,0.0,0,0,COMMIT,345204,1698673541848.74
8486,1698673559925,1.7,0.058,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 270, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 12341 AND S_W_ID = 1",345252,1698673559923.3
8487,1698673567317,2.174,0.096,0,1,UPDATE district SET D_NEXT_O_ID = 43711 WHERE D_ID = 6 AND D_W_ID = 2,345256,1698673567314.826
8488,1698673567579,4.168,0.065,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 164, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 54469 AND S_W_ID = 2",345246,1698673567574.832
8489,1698673567708,1.823,0.061,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 139, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 19612 AND S_W_ID = 3",345218,1698673567706.177
8490,1698673568747,5.124,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43638, '03', 4, 12, 79865, 4, '2023-10-30 21:42:31.414753', 2, 157.10, 'ZMEkGWu81bgY9kb8D8k3PB9r')",345227,1698673568741.876
8491,1698673569841,6.406,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43660, '06', 3, 2, 63629, 3, '2023-10-30 21:42:31.628702', 1, 32.42, '7x13NhhWqmy0434B3gx3V3le')",345237,1698673569834.594
8492,1698673577659,14.152,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44013, '07', 4, 7, 79906, 4, '2023-10-30 21:42:31.334466', 4, 204.32, 'q0JWYHv2doqgWcEIpiHY5PuO')",345223,1698673577644.848
8494,1698673586321,2.132,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42091 AND O_D_ID = 7 AND O_W_ID = 1,345247,1698673586318.868
8495,1698673588212,3.188,0.109,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",345263,1698673588208.812
8496,1698673615871,10.829,0.052,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 214, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 16049 AND S_W_ID = 4",345239,1698673615860.171
8497,1698673624470,3.164,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43660, '06', 3, 3, 29141, 3, '2023-10-30 21:42:31.628702', 2, 197.56, 'PwHSw4oXRlgoOBXFbsJMN2DB')",345237,1698673624466.836
8498,1698673624612,1.116,0.124,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'OUGHTESEATION' ORDER BY C_FIRST",345264,1698673624610.884
8499,1698673624801,3.187,0.046,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 42091,345247,1698673624797.813
8500,1698673624942,3.133,0.05,0,0,"INSERT INTO history VALUES (2357, 8, 1, 8, 1, '2023-10-30 21:42:32.175419', 840.36e0, 'loXqSbK7Q    uCzpYERwl')",345261,1698673624938.867
8501,1698673624970,3.436,0.061,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 149, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 79909 AND S_W_ID = 1",345252,1698673624966.564
