,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
776,1698463952905,1.115,0.0,0,0,COMMIT,47243,1698463952903.885
777,1698463953769,1.442,0.0,0,0,COMMIT,47245,1698463953767.558
778,1698464033133,1.076,0.0,0,0,COMMIT,47247,1698464033131.924
781,1698464067195,1.008,0.0,0,0,COMMIT,47250,1698464067193.992
783,1698464111603,1.407,0.069,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39356\
              AND OL_O_ID >= 39336\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",47258,1698464111601.593
784,1698464194673,1.053,0.0,0,0,COMMIT,47253,1698464194671.947
785,1698464232627,1.154,0.0,0,0,COMMIT,47265,1698464232625.846
786,1698464905631,1.274,0.0,0,0,COMMIT,47284,1698464905629.726
787,1698463985691,1.051,0.0,0,0,COMMIT,47296,1698463985689.949
790,1698464137961,1.12,0.0,0,0,COMMIT,47301,1698464137959.88
791,1698464138652,1.254,0.0,0,0,COMMIT,47297,1698464138650.746
792,1698464240423,1.018,0.0,0,0,COMMIT,47304,1698464240421.982
793,1698464334420,1.08,0.0,0,0,COMMIT,47308,1698464334418.92
794,1698464461905,1.638,0.108,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39417\
              AND OL_O_ID >= 39397\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",47314,1698464461903.362
795,1698464866348,1.03,0.0,0,0,COMMIT,47332,1698464866346.97
796,1698464031514,1.035,0.0,0,0,COMMIT,47329,1698464031512.965
797,1698464032143,1.251,0.0,0,0,COMMIT,47333,1698464032141.749
800,1698464100489,1.025,0.0,0,0,COMMIT,47342,1698464100487.975
801,1698464298530,1.406,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39375\
              AND OL_O_ID >= 39355\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",47353,1698464298528.594
802,1698464531803,1.027,0.0,0,0,COMMIT,47359,1698464531801.973
803,1698464582374,1.057,0.0,0,0,COMMIT,47355,1698464582372.943
804,1698464583025,1.074,0.0,0,0,COMMIT,47350,1698464583023.926
805,1698464709648,1.009,0.0,0,0,COMMIT,47358,1698464709646.991
806,1698464730429,1.017,0.0,0,0,COMMIT,47371,1698464730427.983
807,1698464759486,1.008,0.0,0,0,COMMIT,47372,1698464759484.992
808,1698463977416,1.59,0.092,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39245\
              AND OL_O_ID >= 39225\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",47385,1698463977414.41
809,1698464025892,1.052,0.0,0,0,COMMIT,47370,1698464025890.948
811,1698464060923,1.189,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39554\
              AND OL_O_ID >= 39534\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",47390,1698464060921.811
812,1698464075033,1.025,0.0,0,0,COMMIT,47374,1698464075031.975
814,1698464099459,1.049,0.0,0,0,ROLLBACK,47380,1698464099457.951
815,1698464246487,1.233,0.064,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39333\
              AND OL_O_ID >= 39313\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",47399,1698464246485.767
816,1698464374493,1.014,0.0,0,0,COMMIT,47403,1698464374491.986
817,1698464493316,1.075,0.0,0,0,COMMIT,47408,1698464493314.925
818,1698464624234,1.375,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39213\
              AND OL_O_ID >= 39193\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47416,1698464624232.625
819,1698464641209,1.069,0.0,0,0,COMMIT,47415,1698464641207.931
820,1698464743987,1.025,0.0,0,0,COMMIT,47411,1698464743985.975
821,1698464790034,1.029,0.0,0,0,COMMIT,47419,1698464790032.971
822,1698464833164,1.026,0.0,0,0,COMMIT,47424,1698464833162.974
823,1698464896526,1.05,0.0,0,0,COMMIT,47422,1698464896524.95
824,1698463938401,1.129,0.0,0,0,COMMIT,47430,1698463938399.871
827,1698464079649,1.022,0.0,0,0,COMMIT,47434,1698464079647.978
829,1698464131593,1.129,0.0,0,0,COMMIT,47433,1698464131591.871
830,1698464354135,1.268,0.0,0,0,COMMIT,47448,1698464354133.732
831,1698464390595,1.206,0.079,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39530\
              AND OL_O_ID >= 39510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",47450,1698464390593.794
832,1698464444668,1.129,0.0,0,0,COMMIT,47446,1698464444666.871
833,1698464463825,1.252,0.0,0,0,COMMIT,47451,1698464463823.748
834,1698464472113,1.23,0.0,0,0,COMMIT,47449,1698464472111.77
835,1698464573006,1.123,0.0,0,0,COMMIT,47457,1698464573004.877
836,1698464713952,1.027,0.0,0,0,COMMIT,47458,1698464713950.973
837,1698464802114,1.199,0.0,0,0,COMMIT,47465,1698464802112.801
838,1698464886956,1.047,0.0,0,0,COMMIT,47461,1698464886954.953
839,1698464042670,1.053,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39417\
              AND OL_O_ID >= 39397\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",47476,1698464042668.947
844,1698464102177,1.206,0.0,0,0,COMMIT,47478,1698464102175.794
845,1698464140415,1.007,0.0,0,0,COMMIT,47480,1698464140413.993
846,1698464186889,1.035,0.0,0,0,COMMIT,47482,1698464186887.965
847,1698464187618,1.474,0.0,0,0,COMMIT,47475,1698464187616.526
848,1698464290836,1.094,0.0,0,0,COMMIT,47485,1698464290834.906
849,1698464489598,1.05,0.0,0,0,COMMIT,47489,1698464489596.95
850,1698464784939,1.017,0.0,0,0,COMMIT,47508,1698464784937.983
851,1698464914034,1.1,0.0,0,0,COMMIT,47504,1698464914032.9
852,1698463924715,1.112,0.0,0,0,COMMIT,47510,1698463924713.888
853,1698463937451,1.067,0.0,0,0,COMMIT,47512,1698463937449.933
854,1698463938617,1.56,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39529\
              AND OL_O_ID >= 39509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47515,1698463938615.44
855,1698463952651,1.063,0.0,0,0,COMMIT,47514,1698463952649.937
856,1698464024294,1.087,0.0,0,0,COMMIT,47516,1698464024292.913
861,1698464143458,1.309,0.0,0,0,COMMIT,47522,1698464143456.691
862,1698464188962,1.029,0.0,0,0,COMMIT,47524,1698464188960.971
863,1698464196877,1.213,0.114,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39382\
              AND OL_O_ID >= 39362\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",47529,1698464196875.787
864,1698464205715,1.085,0.0,0,0,COMMIT,47526,1698464205713.915
865,1698464374222,1.216,0.0,0,0,COMMIT,47535,1698464374220.784
866,1698464387801,1.019,0.0,0,0,COMMIT,47521,1698464387799.981
867,1698464447947,1.075,0.0,0,0,COMMIT,47539,1698464447945.925
868,1698464491288,1.669,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39561\
              AND OL_O_ID >= 39541\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",47542,1698464491286.331
869,1698464542301,1.092,0.0,0,0,COMMIT,47528,1698464542299.908
870,1698464556480,1.009,0.0,0,0,ROLLBACK,47537,1698464556478.991
871,1698464623950,1.114,0.0,0,0,COMMIT,47545,1698464623948.886
872,1698464658801,1.056,0.0,0,0,COMMIT,47536,1698464658799.944
873,1698464699754,1.191,0.0,0,0,COMMIT,47547,1698464699752.809
874,1698464813870,1.063,0.0,0,0,COMMIT,47552,1698464813868.937
875,1698464856633,1.356,0.0,0,0,COMMIT,47544,1698464856631.644
877,1698464064861,1.034,0.0,0,0,COMMIT,47548,1698464064859.966
880,1698464109652,1.008,0.0,0,0,COMMIT,47562,1698464109650.992
881,1698464167243,1.102,0.0,0,0,COMMIT,47566,1698464167241.898
882,1698464243033,1.055,0.0,0,0,COMMIT,47553,1698464243031.945
883,1698464333475,1.188,0.0,0,0,COMMIT,47560,1698464333473.812
884,1698464512693,1.062,0.0,0,0,COMMIT,47578,1698464512691.938
885,1698464687539,1.013,0.0,0,0,COMMIT,47574,1698464687537.987
886,1698464754506,1.384,0.0,0,0,COMMIT,47589,1698464754504.616
887,1698464773378,1.103,0.0,0,0,COMMIT,47585,1698464773376.897
888,1698464791926,1.093,0.0,0,0,COMMIT,47581,1698464791924.907
889,1698464886057,1.065,0.0,0,0,COMMIT,47588,1698464886055.935
890,1698464899478,1.141,0.0,0,0,COMMIT,47594,1698464899476.859
891,1698463939479,1.058,0.0,0,0,COMMIT,47596,1698463939477.942
892,1698463974382,1.171,0.0,0,0,COMMIT,47583,1698463974380.829
893,1698463976282,1.041,0.0,0,0,COMMIT,47597,1698463976280.959
894,1698463984080,1.315,0.0,0,0,COMMIT,47598,1698463984078.685
895,1698464023129,1.294,0.0,0,0,COMMIT,47599,1698464023127.706
897,1698464058197,1.651,0.0,0,0,COMMIT,47601,1698464058195.349
900,1698464110018,1.063,0.0,0,0,COMMIT,47586,1698464110016.937
901,1698464140366,1.141,0.085,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39537\
              AND OL_O_ID >= 39517\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47609,1698464140364.859
902,1698464233877,1.069,0.0,0,0,COMMIT,47591,1698464233875.931
903,1698464244377,1.011,0.0,0,0,COMMIT,47611,1698464244375.989
904,1698464289096,1.136,0.0,0,0,COMMIT,47612,1698464289094.864
905,1698464330250,1.067,0.0,0,0,COMMIT,47613,1698464330248.933
906,1698464458157,1.132,0.0,0,0,COMMIT,47610,1698464458155.868
907,1698464506168,1.152,0.0,0,0,COMMIT,47616,1698464506166.848
908,1698464536541,1.088,0.0,0,0,ROLLBACK,47602,1698464536539.912
909,1698464640216,1.265,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39374\
              AND OL_O_ID >= 39354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",47627,1698464640214.735
910,1698464640656,1.148,0.0,0,0,COMMIT,47615,1698464640654.852
911,1698464661450,1.165,0.0,0,0,COMMIT,47619,1698464661448.835
912,1698464680351,1.136,0.0,0,0,COMMIT,47620,1698464680349.864
913,1698464698289,1.028,0.0,0,0,COMMIT,47628,1698464698287.972
914,1698463956364,1.201,0.0,0,0,ROLLBACK,47638,1698463956362.799
918,1698464117176,1.005,0.0,0,0,COMMIT,47648,1698464117174.995
919,1698464190039,1.1,0.0,0,0,COMMIT,47651,1698464190037.9
920,1698464209265,1.192,0.0,0,0,COMMIT,47649,1698464209263.808
921,1698464302505,1.032,0.0,0,0,COMMIT,47655,1698464302503.968
922,1698464308685,1.011,0.0,0,0,COMMIT,47647,1698464308683.989
923,1698464335421,1.038,0.0,0,0,COMMIT,47658,1698464335419.962
924,1698464498859,1.044,0.0,0,0,COMMIT,47656,1698464498857.956
925,1698464557033,1.162,0.0,0,0,COMMIT,47659,1698464557031.838
926,1698464706233,1.29,0.0,0,0,COMMIT,47667,1698464706231.71
927,1698464911556,1.059,0.0,0,0,COMMIT,47676,1698464911554.941
928,1698464002791,1.042,0.0,0,0,COMMIT,47682,1698464002789.958
933,1698464164146,1.006,0.0,0,0,COMMIT,47685,1698464164144.994
934,1698464175456,1.974,0.0,0,0,COMMIT,47664,1698464175454.026
935,1698464427030,1.125,0.0,0,0,COMMIT,47687,1698464427028.875
936,1698464714627,1.126,0.0,0,0,COMMIT,47710,1698464714625.874
937,1698464800070,1.056,0.0,0,0,COMMIT,47693,1698464800068.944
938,1698463940668,1.257,0.122,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39448\
              AND OL_O_ID >= 39428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",47726,1698463940666.743
939,1698463952234,1.104,0.0,0,0,COMMIT,47722,1698463952232.896
940,1698463984767,1.037,0.0,0,0,COMMIT,47728,1698463984765.963
941,1698464032306,1.284,0.0,0,0,COMMIT,47708,1698464032304.716
944,1698464124986,1.019,0.0,0,0,COMMIT,47709,1698464124984.981
945,1698464334217,1.086,0.0,0,0,COMMIT,47717,1698464334215.914
946,1698464499395,1.175,0.0,0,0,COMMIT,47750,1698464499393.825
947,1698464573787,1.581,0.0,0,0,COMMIT,47733,1698464573785.419
948,1698464613018,1.122,0.119,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39559\
              AND OL_O_ID >= 39539\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47754,1698464613016.878
949,1698464637940,1.102,0.0,0,0,COMMIT,47751,1698464637938.898
950,1698464657070,1.204,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39378\
              AND OL_O_ID >= 39358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",47756,1698464657068.796
951,1698464712778,1.017,0.0,0,0,COMMIT,47731,1698464712776.983
952,1698464910266,1.124,0.0,0,0,COMMIT,47752,1698464910264.876
953,1698464003268,1.038,0.0,0,0,COMMIT,47760,1698464003266.962
954,1698464027225,1.012,0.0,0,0,COMMIT,47749,1698464027223.988
958,1698464159157,1.41,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39132\
              AND OL_O_ID >= 39112\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47775,1698464159155.59
959,1698464161942,1.033,0.0,0,0,COMMIT,47774,1698464161940.967
960,1698464239369,1.138,0.0,0,0,COMMIT,47765,1698464239367.862
961,1698464401118,1.034,0.0,0,0,COMMIT,47782,1698464401116.966
962,1698464554139,1.075,0.0,0,0,COMMIT,47771,1698464554137.925
963,1698464711563,1.443,0.071,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39579\
              AND OL_O_ID >= 39559\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47798,1698464711561.557
964,1698464789036,1.194,0.0,0,0,COMMIT,47795,1698464789034.806
965,1698464887254,1.3,0.0,0,0,COMMIT,47770,1698464887252.7
966,1698463993562,1.005,0.0,0,0,COMMIT,47800,1698463993560.995
967,1698464053354,1.056,0.0,0,0,COMMIT,47801,1698464053352.944
970,1698464091170,1.287,0.0,0,0,COMMIT,47780,1698464091168.713
972,1698464125249,1.17,0.0,0,0,COMMIT,47792,1698464125247.83
973,1698464144178,1.013,0.0,0,0,COMMIT,47806,1698464144176.987
974,1698464262618,1.427,0.0,0,0,COMMIT,47779,1698464262616.573
975,1698464278699,1.365,0.0,0,0,COMMIT,47787,1698464278697.635
976,1698464416217,1.079,0.0,0,0,ROLLBACK,47805,1698464416215.921
977,1698464024600,1.317,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39335\
              AND OL_O_ID >= 39315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",47854,1698464024598.683
980,1698464103712,1.186,0.0,0,0,COMMIT,47791,1698464103710.814
982,1698464158927,1.072,0.0,0,0,COMMIT,47841,1698464158925.928
983,1698464209184,1.047,0.0,0,0,COMMIT,47835,1698464209182.953
984,1698464413222,1.071,0.0,0,0,COMMIT,47827,1698464413220.929
985,1698464423260,1.695,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39604\
              AND OL_O_ID >= 39584\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",47874,1698464423258.305
986,1698464469308,1.063,0.0,0,0,COMMIT,47866,1698464469306.937
987,1698464732988,1.13,0.0,0,0,COMMIT,47876,1698464732986.87
988,1698464763125,1.013,0.0,0,0,COMMIT,47868,1698464763123.987
989,1698463984364,1.164,0.0,0,0,COMMIT,47883,1698463984362.836
993,1698464140721,1.142,0.0,0,0,ROLLBACK,47875,1698464140719.858
994,1698464174057,1.1,0.0,0,0,COMMIT,47894,1698464174055.9
995,1698464254721,1.098,0.0,0,0,COMMIT,47902,1698464254719.902
996,1698464309305,1.135,0.0,0,0,COMMIT,47897,1698464309303.865
997,1698464319790,1.003,0.0,0,0,COMMIT,47914,1698464319788.997
998,1698464570969,1.551,0.0,0,0,COMMIT,47930,1698464570967.449
999,1698464614676,1.058,0.0,0,0,COMMIT,47910,1698464614674.942
1000,1698464912625,1.045,0.0,0,0,COMMIT,47893,1698464912623.955
1001,1698463989502,1.151,0.0,0,0,COMMIT,47952,1698463989500.849
1002,1698464053615,1.342,0.0,0,0,COMMIT,47903,1698464053613.658
1003,1698464060837,1.228,0.0,0,0,ROLLBACK,47937,1698464060835.772
1004,1698464074848,1.571,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39594\
              AND OL_O_ID >= 39574\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",47957,1698464074846.429
1005,1698464084841,1.351,0.0,0,0,COMMIT,47911,1698464084839.649
1009,1698464122104,1.291,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39427\
              AND OL_O_ID >= 39407\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",47960,1698464122102.709
1010,1698464162706,1.16,0.0,0,0,COMMIT,47909,1698464162704.84
1011,1698464301676,1.079,0.0,0,0,COMMIT,47956,1698464301674.921
1012,1698464333549,1.053,0.0,0,0,COMMIT,47958,1698464333547.947
1013,1698464472655,1.115,0.0,0,0,COMMIT,47976,1698464472653.885
1014,1698464488703,1.125,0.076,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39476\
              AND OL_O_ID >= 39456\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",47978,1698464488701.875
1015,1698464564931,1.021,0.0,0,0,COMMIT,47925,1698464564929.979
1016,1698464579838,1.09,0.0,0,0,COMMIT,47965,1698464579836.91
1017,1698464676632,1.274,0.0,0,0,COMMIT,47935,1698464676630.726
1018,1698464744843,1.204,0.0,0,0,COMMIT,47938,1698464744841.796
1019,1698464783595,1.132,0.0,0,0,COMMIT,47966,1698464783593.868
1020,1698464852166,1.06,0.0,0,0,COMMIT,47975,1698464852164.94
1021,1698464897500,1.049,0.0,0,0,COMMIT,47979,1698464897498.951
1022,1698464040836,1.181,0.0,0,0,COMMIT,47931,1698464040834.819
1024,1698464086668,1.208,0.0,0,0,COMMIT,47984,1698464086666.792
1029,1698464151651,1.129,0.0,0,0,COMMIT,47982,1698464151649.871
1030,1698464302561,1.047,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39375\
              AND OL_O_ID >= 39355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",48010,1698464302559.953
1031,1698464389294,1.252,0.0,0,0,COMMIT,47995,1698464389292.748
1032,1698464443342,1.098,0.0,0,0,COMMIT,47882,1698464443340.902
1033,1698464479134,1.396,0.093,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39419\
              AND OL_O_ID >= 39399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",48017,1698464479132.604
1034,1698464481821,1.033,0.0,0,0,COMMIT,47998,1698464481819.967
1035,1698464716785,1.021,0.0,0,0,COMMIT,48024,1698464716783.979
1036,1698464737431,1.389,0.105,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39178\
              AND OL_O_ID >= 39158\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48027,1698464737429.611
1037,1698464894225,1.062,0.0,0,0,COMMIT,47951,1698464894223.938
1038,1698463969332,1.124,0.0,0,0,COMMIT,48019,1698463969330.876
1039,1698464065033,1.106,0.0,0,0,COMMIT,48016,1698464065031.894
1042,1698464125999,1.412,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39606\
              AND OL_O_ID >= 39586\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",48046,1698464125997.588
1044,1698464216609,1.14,0.0,0,0,COMMIT,48035,1698464216607.86
1045,1698464254764,1.001,0.0,0,0,ROLLBACK,48047,1698464254762.999
1046,1698464286124,1.064,0.0,0,0,ROLLBACK,48013,1698464286122.936
1047,1698464371201,1.171,0.0,0,0,COMMIT,48054,1698464371199.829
1048,1698464554299,1.263,0.0,0,0,COMMIT,48042,1698464554297.737
1049,1698464574337,1.558,0.0,0,0,COMMIT,48052,1698464574335.442
1050,1698464578861,1.047,0.0,0,0,COMMIT,47972,1698464578859.953
1051,1698464732323,1.002,0.0,0,0,COMMIT,47851,1698464732321.998
1052,1698464037836,1.475,0.0,0,0,COMMIT,47850,1698464037834.525
1053,1698464051216,1.214,0.0,0,0,COMMIT,48015,1698464051214.786
1054,1698464065976,1.642,0.0,0,0,COMMIT,48072,1698464065974.358
1055,1698464092571,1.426,0.0,0,0,COMMIT,48078,1698464092569.574
1056,1698464093567,1.04,0.0,0,0,COMMIT,48056,1698464093565.96
1057,1698464093593,1.97,0.0,0,0,COMMIT,48058,1698464093591.03
1059,1698464104113,1.05,0.0,0,0,COMMIT,47977,1698464104111.95
1062,1698464241988,1.324,0.072,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39371\
              AND OL_O_ID >= 39351\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48099,1698464241986.676
1063,1698464293545,1.012,0.0,0,0,COMMIT,48095,1698464293543.988
1064,1698464323772,1.412,0.0,0,0,COMMIT,48060,1698464323770.588
1065,1698464357744,1.235,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39492\
              AND OL_O_ID >= 39472\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",48103,1698464357742.765
1066,1698464469842,1.076,0.0,0,0,COMMIT,48096,1698464469840.924
1067,1698464684981,1.01,0.0,0,0,COMMIT,48113,1698464684979.99
1068,1698464775436,1.095,0.0,0,0,COMMIT,48082,1698464775434.905
1069,1698464811948,1.104,0.0,0,0,COMMIT,48115,1698464811946.896
1070,1698464042079,1.022,0.0,0,0,ROLLBACK,48094,1698464042077.978
1076,1698464157104,1.023,0.0,0,0,COMMIT,48088,1698464157102.977
1077,1698464221909,1.087,0.0,0,0,COMMIT,48089,1698464221907.913
1078,1698464337105,1.042,0.0,0,0,COMMIT,48109,1698464337103.958
1079,1698464484701,1.112,0.0,0,0,ROLLBACK,48139,1698464484699.888
1080,1698464489099,1.496,0.09,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39365\
              AND OL_O_ID >= 39345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",48147,1698464489097.504
1081,1698464538179,1.176,0.0,0,0,COMMIT,48107,1698464538177.824
1082,1698464851567,1.342,0.0,0,0,COMMIT,48158,1698464851565.658
1083,1698464911029,1.104,0.0,0,0,ROLLBACK,48137,1698464911027.896
1084,1698463952735,1.18,0.0,0,0,COMMIT,48130,1698463952733.82
1085,1698463960888,1.01,0.0,0,0,COMMIT,48141,1698463960886.99
1086,1698464047759,1.057,0.0,0,0,COMMIT,48165,1698464047757.943
1087,1698464077942,1.826,0.092,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39580\
              AND OL_O_ID >= 39560\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",48168,1698464077940.174
1092,1698464211022,1.055,0.0,0,0,COMMIT,48145,1698464211020.945
1093,1698464324003,1.051,0.0,0,0,COMMIT,48163,1698464324001.949
1094,1698464533324,1.159,0.0,0,0,COMMIT,48075,1698464533322.841
1095,1698464609827,1.137,0.0,0,0,ROLLBACK,48148,1698464609825.863
