,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
331,1694693543721,1.172,0.0,0,0,COMMIT,679,1694693543719.828
332,1694693549342,1.008,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 41695 AND S_W_ID = 3",677,1694693549340.992
334,1694693589215,1.508,0.058,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 801 ORDER BY O_ID DESC LIMIT 1",689,1694693589213.492
335,1694693650467,1.187,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4545.02 WHERE C_ID = 1878 AND C_D_ID = 4 AND C_W_ID = 3,688,1694693650465.813
336,1694693667466,13.712,0.077,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17891\
              AND OL_O_ID >= 17871\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",692,1694693667452.288
337,1694693692340,1.016,0.0,0,0,COMMIT,693,1694693692338.984
338,1694693753060,1.065,0.0,0,0,ROLLBACK,683,1694693753058.935
339,1694693846789,1.824,0.089,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",700,1694693846787.176
340,1694693864264,1.135,0.0,0,0,COMMIT,684,1694693864262.865
341,1694693910842,1.112,0.0,0,0,COMMIT,701,1694693910840.888
342,1694693969227,1.008,0.0,0,0,COMMIT,698,1694693969225.992
343,1694694061012,1.047,0.0,0,0,COMMIT,682,1694694061010.953
344,1694694155471,1.055,0.082,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRIPRIABLE' ORDER BY C_FIRST",713,1694694155469.945
345,1694694162173,3.397,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 1285 ORDER BY O_ID DESC LIMIT 1",713,1694694162169.603
346,1694694165206,1.724,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18152, '05', 1, 7, 10974, 1, '2023-09-14 20:09:46.647395', 3, 95.97, '44paU8eaWuDvZg4l0k1XWgvb')",708,1694694165204.276
347,1694694177326,1.16,0.0,0,0,COMMIT,709,1694694177324.84
348,1694694187046,1.081,0.0,0,0,COMMIT,705,1694694187044.919
349,1694694208102,1.15,0.0,0,0,COMMIT,704,1694694208100.85
350,1694694372718,1.805,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 1378 ORDER BY O_ID DESC LIMIT 1",721,1694694372716.195
351,1694693449587,1.028,0.0,0,0,COMMIT,722,1694693449585.972
352,1694693476471,1.02,0.0,0,0,COMMIT,715,1694693476469.98
353,1694693485733,1.57,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'OUGHTBARPRES' ORDER BY C_FIRST",727,1694693485731.43
354,1694693519984,2.318,0.0,0,0,COMMIT,725,1694693519981.682
357,1694693772707,1.005,0.0,0,0,COMMIT,737,1694693772705.995
358,1694693778417,3.715,0.089,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEANTIBAR' ORDER BY C_FIRST",741,1694693778413.285
360,1694693993708,15.509,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18047\
              AND OL_O_ID >= 18027\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",748,1694693993692.491
361,1694694009959,1.132,0.0,0,0,COMMIT,695,1694694009957.868
362,1694694071978,1.204,0.0,0,0,COMMIT,750,1694694071976.796
363,1694694228012,1.019,0.0,0,0,COMMIT,758,1694694228010.981
364,1694693422691,1.011,0.0,0,0,COMMIT,744,1694693422689.989
365,1694693498974,1.267,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONPRESCALLY' ORDER BY C_FIRST",769,1694693498972.733
367,1694693528262,1.991,0.122,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRIBARABLE' ORDER BY C_FIRST",771,1694693528260.009
369,1694693538056,1.101,0.0,0,0,COMMIT,751,1694693538054.899
371,1694693585677,1.03,0.0,0,0,COMMIT,766,1694693585675.97
372,1694693619424,1.145,0.0,0,0,ROLLBACK,757,1694693619422.855
373,1694693634779,1.058,0.0,0,0,COMMIT,773,1694693634777.942
374,1694693702937,1.07,0.0,0,0,COMMIT,768,1694693702935.93
375,1694693728011,1.093,0.0,0,0,COMMIT,770,1694693728009.907
376,1694693756296,1.217,0.0,0,0,COMMIT,764,1694693756294.783
377,1694693777764,1.815,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 27423 AND S_W_ID = 3",775,1694693777762.185
378,1694693842794,1.836,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17981, '01', 3, 5, 7680, 3, '2023-09-14 20:09:48.247559', 8, 606.88, 'VxIbeCtoVna5kTiCxwAa11YW')",775,1694693842792.164
379,1694694118187,8.868,0.098,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17882\
              AND OL_O_ID >= 17862\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",795,1694694118178.132
380,1694694138302,1.035,0.0,0,0,COMMIT,789,1694694138300.965
381,1694694148661,1.124,0.0,0,0,COMMIT,796,1694694148659.876
382,1694694175760,1.013,0.0,0,0,COMMIT,787,1694694175758.987
383,1694694206909,1.025,0.07,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 47, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 36576 AND S_W_ID = 4",797,1694694206907.975
384,1694694207643,1.14,0.08,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 95, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 86286 AND S_W_ID = 2",794,1694694207641.86
385,1694694222861,1.099,0.0,0,0,COMMIT,786,1694694222859.901
386,1694694235151,1.23,0.0,0,0,COMMIT,780,1694694235149.77
387,1694694278767,1.058,0.056,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2305",801,1694694278765.942
388,1694694284025,1.881,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 2305 ORDER BY O_ID DESC LIMIT 1",801,1694694284023.119
389,1694694287968,1.15,0.0,0,0,COMMIT,794,1694694287966.85
390,1694693407109,1.124,0.0,0,0,COMMIT,806,1694693407107.876
391,1694693445222,1.033,0.0,0,0,COMMIT,807,1694693445220.967
392,1694693468533,1.273,0.0,0,0,COMMIT,798,1694693468531.727
393,1694693538129,1.136,0.0,0,0,COMMIT,774,1694693538127.864
396,1694693564194,1.071,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17756, '04', 4, 5, 35544, 4, '2023-09-14 20:09:49.059076', 10, 689.70, 'fe7eo0SwrMGvG6Ky9ozqOJFr')",810,1694693564192.929
398,1694693625010,1.166,0.0,0,0,COMMIT,810,1694693625008.834
399,1694693678653,1.224,0.0,0,0,COMMIT,820,1694693678651.776
400,1694693694063,1.088,0.0,0,0,COMMIT,821,1694693694061.912
401,1694693707924,1.233,0.0,0,0,COMMIT,803,1694693707922.767
402,1694693714808,1.133,0.0,0,0,COMMIT,811,1694693714806.867
403,1694693718174,1.038,0.0,0,0,COMMIT,808,1694693718172.962
404,1694693723327,1.018,0.0,0,0,ROLLBACK,816,1694693723325.982
405,1694693731268,1.598,0.107,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'OUGHTBARCALLY' ORDER BY C_FIRST",823,1694693731266.402
406,1694693736354,1.77,0.097,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 1256 ORDER BY O_ID DESC LIMIT 1",823,1694693736352.23
407,1694693827501,1.027,0.0,0,0,COMMIT,805,1694693827499.973
408,1694693831404,4.426,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 17776 AND O_D_ID = 1 AND O_W_ID = 1,827,1694693831399.574
409,1694693850547,1.579,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18048, '04', 1, 4, 76268, 1, '2023-09-14 20:09:49.136279', 10, 132.60, 'J7Rwwbamx9NEIP8jWlztdKew')",813,1694693850545.421
410,1694693858134,1.99,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 17774 AND O_D_ID = 2 AND O_W_ID = 1,827,1694693858132.01
411,1694693884357,3.234,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 17803 AND O_D_ID = 3 AND O_W_ID = 1,827,1694693884353.766
412,1694693910673,3.373,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 18017 AND O_D_ID = 4 AND O_W_ID = 1,827,1694693910669.627
413,1694693937829,3.971,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 18137 AND O_D_ID = 5 AND O_W_ID = 1,827,1694693937825.029
414,1694693947336,1.078,0.0,0,0,COMMIT,819,1694693947334.922
415,1694693964261,3.313,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 17798 AND O_D_ID = 6 AND O_W_ID = 1,827,1694693964257.687
416,1694693987491,1.027,0.0,0,0,COMMIT,828,1694693987489.973
417,1694693989186,2.46,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 18077 AND O_D_ID = 7 AND O_W_ID = 1,827,1694693989183.54
418,1694694015316,2.805,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 17715 AND O_D_ID = 8 AND O_W_ID = 1,827,1694694015313.195
419,1694694040835,2.25,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 17693 AND O_D_ID = 9 AND O_W_ID = 1,827,1694694040832.75
420,1694694065163,2.008,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 17934 AND O_D_ID = 10 AND O_W_ID = 1,827,1694694065160.992
421,1694694144299,1.423,0.0,0,0,COMMIT,832,1694694144297.577
422,1694694146903,1.212,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 47148 AND S_W_ID = 4",817,1694694146901.788
423,1694694256323,8.397,0.105,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 17667\
              AND OL_O_ID >= 17647\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",842,1694694256314.603
424,1694693401929,2.368,0.098,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",849,1694693401926.632
425,1694693466896,16.508,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17820\
              AND OL_O_ID >= 17800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",840,1694693466879.492
426,1694693468314,1.003,0.0,0,0,COMMIT,844,1694693468312.997
429,1694693551046,1.018,0.0,0,0,COMMIT,850,1694693551044.982
431,1694693582123,1.041,0.0,0,0,COMMIT,856,1694693582121.959
433,1694693599301,1.063,0.0,0,0,ROLLBACK,854,1694693599299.937
435,1694693614293,1.274,0.09,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONATION' ORDER BY C_FIRST",858,1694693614291.726
436,1694693679566,1.025,0.0,0,0,COMMIT,841,1694693679564.975
437,1694693706358,1.527,0.0,0,0,COMMIT,853,1694693706356.473
438,1694693776737,1.815,0.0,0,0,COMMIT,838,1694693776735.185
439,1694693858268,1.032,0.0,0,0,COMMIT,858,1694693858266.968
440,1694693914250,1.253,0.0,0,0,COMMIT,870,1694693914248.747
441,1694693956074,1.146,0.0,0,0,COMMIT,865,1694693956072.854
442,1694693988720,1.021,0.0,0,0,COMMIT,873,1694693988718.979
443,1694694063558,1.042,0.0,0,0,COMMIT,867,1694694063556.958
444,1694694199310,1.044,0.0,0,0,COMMIT,872,1694694199308.956
445,1694693408605,1.461,0.095,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'CALLYATIONBAR' ORDER BY C_FIRST",889,1694693408603.539
446,1694693518545,1.088,0.0,0,0,COMMIT,886,1694693518543.912
449,1694693540639,4.222,0.098,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",895,1694693540634.778
452,1694693547050,1.022,0.0,0,0,COMMIT,879,1694693547048.978
453,1694693547946,1.594,0.0,0,0,COMMIT,893,1694693547944.406
455,1694693599141,1.345,0.0,0,0,COMMIT,885,1694693599139.655
456,1694693826724,1.013,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17865, '08', 3, 11, 76752, 3, '2023-09-14 20:09:50.422987', 6, 132.72, 'OKxTtIihhDKFWhMW3etlKQAK')",866,1694693826722.987
457,1694693864259,1.448,0.0,0,0,COMMIT,831,1694693864257.552
458,1694693954220,13.358,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 17965\
              AND OL_O_ID >= 17945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",911,1694693954206.642
459,1694694109798,1.065,0.0,0,0,COMMIT,918,1694694109796.935
460,1694694242195,1.061,0.0,0,0,COMMIT,910,1694694242193.939
461,1694693436315,1.224,0.0,0,0,COMMIT,927,1694693436313.776
462,1694693454215,1.108,0.0,0,0,COMMIT,907,1694693454213.892
463,1694693531049,7.431,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18070\
              AND OL_O_ID >= 18050\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",926,1694693531041.569
464,1694693556889,1.041,0.0,0,0,ROLLBACK,915,1694693556887.959
468,1694693631969,1.076,0.0,0,0,COMMIT,917,1694693631967.924
469,1694693713525,1.013,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17933, '03', 3, 10, 52966, 3, '2023-09-14 20:09:51.949320', 4, 96.20, 't54dC6ya9a4tiIWIVtM0X6a0')",928,1694693713523.987
470,1694693799052,13.083,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18029\
              AND OL_O_ID >= 18009\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",947,1694693799038.917
471,1694693915880,1.058,0.0,0,0,COMMIT,941,1694693915878.942
472,1694693918946,5.02,0.102,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18129\
              AND OL_O_ID >= 18109\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",952,1694693918940.98
473,1694693973748,1.292,0.0,0,0,COMMIT,942,1694693973746.708
474,1694694027102,1.369,0.0,0,0,COMMIT,955,1694694027100.631
475,1694694067417,1.024,0.0,0,0,COMMIT,956,1694694067415.976
476,1694694104963,1.161,0.0,0,0,COMMIT,957,1694694104961.839
477,1694694175501,1.877,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 101 ORDER BY O_ID DESC LIMIT 1",961,1694694175499.123
478,1694694210613,1.028,0.0,0,0,COMMIT,905,1694694210611.972
479,1694694269768,1.661,0.0,0,0,COMMIT,932,1694694269766.339
480,1694694272329,1.389,0.0,0,0,COMMIT,953,1694694272327.611
481,1694694359666,1.139,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17923, '06', 2, 2, 69646, 2, '2023-09-14 20:09:52.848044', 9, 794.97, 'AS8DBgL2UeRUcswBGnrBHCNn')",964,1694694359664.861
482,1694693396841,1.077,0.0,0,0,COMMIT,943,1694693396839.923
483,1694693479707,1.107,0.0,0,0,COMMIT,964,1694693479705.893
486,1694693543138,1.068,0.072,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 54, S_ORDER_CNT = 10, S_REMOTE_CNT = 1 WHERE S_I_ID = 73760 AND S_W_ID = 2",963,1694693543136.932
487,1694693553470,1.084,0.0,0,0,COMMIT,967,1694693553468.916
489,1694693684318,1.43,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17819, '06', 1, 8, 63104, 1, '2023-09-14 20:09:52.993267', 6, 412.50, 'gdON25HHuQjg8xLBwLGsh7tE')",970,1694693684316.57
490,1694693755536,1.265,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 359 ORDER BY O_ID DESC LIMIT 1",985,1694693755534.735
491,1694693821166,1.267,0.0,0,0,COMMIT,971,1694693821164.733
492,1694693821968,1.678,0.0,0,0,COMMIT,968,1694693821966.322
493,1694693821988,1.528,0.0,0,0,COMMIT,970,1694693821986.472
494,1694693840527,3.64,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 969 ORDER BY O_ID DESC LIMIT 1",989,1694693840523.36
495,1694693847854,1.184,0.083,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 13546",989,1694693847852.816
496,1694693860030,1.243,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17756, '07', 3, 5, 50709, 3, '2023-09-14 20:09:53.253778', 8, 471.12, 'IHrsFCIPj4GkzQLqeMPT5Fm0')",982,1694693860028.757
497,1694694004126,1.009,0.0,0,0,COMMIT,982,1694694004124.991
498,1694694031355,1.007,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17829, '03', 1, 1, 75382, 1, '2023-09-14 20:09:53.541469', 7, 248.57, 'LpBY4bObvnzrPchB8aCSGb7w')",992,1694694031353.993
499,1694694068418,1.019,0.0,0,0,COMMIT,990,1694694068416.981
500,1694694117550,3.263,0.059,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 5, S_ORDER_CNT = 2, S_REMOTE_CNT = 0 WHERE S_I_ID = 49440 AND S_W_ID = 1",992,1694694117546.737
501,1694694121730,1.056,0.0,0,0,COMMIT,998,1694694121728.944
502,1694694307979,1.245,0.0,0,0,COMMIT,979,1694694307977.755
503,1694694319002,1.048,0.0,0,0,COMMIT,987,1694694319000.952
504,1694694332623,1.038,0.0,0,0,COMMIT,995,1694694332621.962
505,1694693497266,10.259,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 17834\
              AND OL_O_ID >= 17814\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1015,1694693497255.741
507,1694693552622,1.288,0.451,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 42, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 55448 AND S_W_ID = 3",1004,1694693552620.712
511,1694693583949,1.181,0.0,0,0,COMMIT,1019,1694693583947.819
513,1694693642179,1.032,0.0,0,0,COMMIT,993,1694693642177.968
514,1694693723899,1.003,0.0,0,0,COMMIT,1025,1694693723897.997
515,1694693755664,2.389,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17753\
              AND OL_O_ID >= 17733\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1027,1694693755661.611
516,1694693769502,1.264,0.0,0,0,COMMIT,1023,1694693769500.736
517,1694693870689,1.264,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ESEANTIPRES' ORDER BY C_FIRST",1032,1694693870687.736
518,1694693893974,1.038,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17813, '01', 1, 8, 86106, 1, '2023-09-14 20:09:54.358845', 5, 379.95, 'kcDQU3Rq4iWmFYM9M2kTsVcJ')",1028,1694693893972.962
519,1694693972557,1.057,0.074,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 45, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 28128 AND S_W_ID = 3",1035,1694693972555.943
