,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
664,1698237305398,1.555,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36486\
              AND OL_O_ID >= 36466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1366146,1698237305396.445
665,1698237477267,1.015,0.0,0,0,COMMIT,1366071,1698237477265.985
666,1698236527206,1.053,0.0,0,0,COMMIT,1366153,1698236527204.947
667,1698236556756,1.018,0.0,0,0,COMMIT,1366131,1698236556754.982
668,1698236638422,1.813,0.087,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36466\
              AND OL_O_ID >= 36446\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1366163,1698236638420.187
669,1698236643032,1.135,0.0,0,0,COMMIT,1366129,1698236643030.865
672,1698236699058,1.319,0.0,0,0,COMMIT,1366156,1698236699056.681
674,1698236712454,1.019,0.0,0,0,COMMIT,1366124,1698236712452.981
675,1698237121082,1.463,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36562\
              AND OL_O_ID >= 36542\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1366187,1698237121080.537
676,1698237148321,1.01,0.0,0,0,COMMIT,1366106,1698237148319.99
677,1698236565055,1.051,0.0,0,0,COMMIT,1366175,1698236565053.949
678,1698236577842,1.105,0.0,0,0,ROLLBACK,1366195,1698236577840.895
682,1698236705574,1.078,0.0,0,0,COMMIT,1366179,1698236705572.922
685,1698236822742,1.132,0.0,0,0,COMMIT,1366164,1698236822740.868
686,1698236889313,1.027,0.0,0,0,COMMIT,1366126,1698236889311.973
687,1698236956607,1.114,0.0,0,0,COMMIT,1366216,1698236956605.886
688,1698237059352,1.381,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36580\
              AND OL_O_ID >= 36560\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1366237,1698237059350.619
689,1698237161925,1.103,0.0,0,0,COMMIT,1366203,1698237161923.897
690,1698237162799,1.471,0.0,0,0,COMMIT,1366220,1698237162797.529
691,1698237338202,2.122,0.0,0,0,COMMIT,1366228,1698237338199.878
692,1698237384215,1.455,0.0,0,0,COMMIT,1366189,1698237384213.545
693,1698237447585,1.127,0.0,0,0,COMMIT,1366223,1698237447583.873
694,1698236695628,1.29,0.0,0,0,ROLLBACK,1366210,1698236695626.71
699,1698236728917,1.144,0.0,0,0,COMMIT,1366205,1698236728915.856
701,1698236744341,1.055,0.0,0,0,ROLLBACK,1366248,1698236744339.945
703,1698236751265,1.082,0.0,0,0,ROLLBACK,1366245,1698236751263.918
704,1698236883988,1.769,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36418\
              AND OL_O_ID >= 36398\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1366279,1698236883986.231
705,1698236978382,1.677,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36364\
              AND OL_O_ID >= 36344\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1366285,1698236978380.323
706,1698237037789,1.376,0.094,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36340\
              AND OL_O_ID >= 36320\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1366288,1698237037787.624
707,1698237081625,1.039,0.0,0,0,COMMIT,1366264,1698237081623.961
708,1698237313011,1.074,0.054,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 35155 AND OL_D_ID = 4 AND OL_W_ID = 2,1366299,1698237313009.926
709,1698237343563,1.237,0.0,0,0,COMMIT,1366197,1698237343561.763
710,1698237374774,1.047,0.0,0,0,COMMIT,1366211,1698237374772.953
711,1698237485967,1.155,0.0,0,0,COMMIT,1366299,1698237485965.845
712,1698236549464,1.029,0.0,0,0,COMMIT,1366246,1698236549462.971
713,1698236684274,1.056,0.0,0,0,ROLLBACK,1366287,1698236684272.944
717,1698236729422,1.059,0.0,0,0,COMMIT,1366196,1698236729420.941
718,1698236734558,1.09,0.0,0,0,ROLLBACK,1366265,1698236734556.91
720,1698236748707,1.066,0.0,0,0,ROLLBACK,1366309,1698236748705.934
723,1698236848735,1.894,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36563\
              AND OL_O_ID >= 36543\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1366324,1698236848733.106
724,1698236892986,1.124,0.0,0,0,COMMIT,1366276,1698236892984.876
725,1698236953274,1.097,0.0,0,0,COMMIT,1366235,1698236953272.903
726,1698237089106,1.06,0.0,0,0,ROLLBACK,1366286,1698237089104.94
727,1698237427239,1.141,0.0,0,0,COMMIT,1366330,1698237427237.859
728,1698237464779,1.082,0.0,0,0,COMMIT,1366343,1698237464777.918
729,1698237512475,1.06,0.0,0,0,COMMIT,1366300,1698237512473.94
731,1698236930963,1.031,0.0,0,0,ROLLBACK,1366359,1698236930961.969
736,1698236993696,1.581,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36378\
              AND OL_O_ID >= 36358\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1366382,1698236993694.419
737,1698237141860,1.095,0.0,0,0,COMMIT,1366232,1698237141858.905
738,1698237287538,1.104,0.0,0,0,COMMIT,1366367,1698237287536.896
739,1698237309901,1.026,0.0,0,0,COMMIT,1366373,1698237309899.974
740,1698237344734,2.213,0.07,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 152, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 78817 AND S_W_ID = 3",1366208,1698237344731.787
741,1698237435561,1.062,0.0,0,0,COMMIT,1366260,1698237435559.938
742,1698236559288,1.08,0.0,0,0,COMMIT,1366337,1698236559286.92
751,1698236755919,1.292,0.0,0,0,COMMIT,1366377,1698236755917.708
752,1698236771372,1.315,0.0,0,0,ROLLBACK,1366404,1698236771370.685
753,1698236831398,1.34,0.0,0,0,COMMIT,1366291,1698236831396.66
754,1698236872124,1.028,0.0,0,0,COMMIT,1366342,1698236872122.972
755,1698236985165,1.1,0.0,0,0,COMMIT,1366361,1698236985163.9
756,1698237126496,1.193,0.0,0,0,COMMIT,1366409,1698237126494.807
757,1698237204339,1.033,0.0,0,0,COMMIT,1366389,1698237204337.967
758,1698237283148,1.466,0.0,0,0,COMMIT,1366397,1698237283146.534
759,1698237355788,1.139,0.0,0,0,COMMIT,1366386,1698237355786.861
760,1698237366794,1.082,0.0,0,0,COMMIT,1366318,1698237366792.918
761,1698237405386,1.084,0.0,0,0,COMMIT,1366414,1698237405384.916
762,1698237436930,1.136,0.0,0,0,ROLLBACK,1366429,1698237436928.864
763,1698237488092,1.128,0.0,0,0,COMMIT,1366297,1698237488090.872
764,1698236596143,1.003,0.0,0,0,COMMIT,1366390,1698236596141.997
765,1698236657411,1.732,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36403\
              AND OL_O_ID >= 36383\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1366456,1698236657409.268
768,1698236716766,1.049,0.0,0,0,COMMIT,1366396,1698236716764.951
770,1698236728673,1.003,0.0,0,0,COMMIT,1366347,1698236728671.997
773,1698236743266,1.228,0.0,0,0,COMMIT,1366340,1698236743264.772
775,1698236813151,1.094,0.0,0,0,COMMIT,1366426,1698236813149.906
776,1698236874291,1.103,0.0,0,0,COMMIT,1366322,1698236874289.897
777,1698237032997,1.052,0.0,0,0,COMMIT,1366457,1698237032995.948
778,1698237046039,1.037,0.0,0,0,ROLLBACK,1366446,1698237046037.963
779,1698237060746,1.134,0.0,0,0,COMMIT,1366323,1698237060744.866
780,1698237095956,1.6,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36360\
              AND OL_O_ID >= 36340\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1366475,1698237095954.4
781,1698237140512,1.026,0.0,0,0,COMMIT,1366422,1698237140510.974
782,1698237183575,1.185,0.0,0,0,COMMIT,1366423,1698237183573.815
783,1698237296312,1.502,0.112,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36412\
              AND OL_O_ID >= 36392\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1366486,1698237296310.498
784,1698237388332,1.355,0.0,0,0,COMMIT,1366410,1698237388330.645
785,1698237433249,1.116,0.0,0,0,COMMIT,1366334,1698237433247.884
786,1698236560897,1.11,0.0,0,0,COMMIT,1366482,1698236560895.89
787,1698236632103,1.082,0.0,0,0,COMMIT,1366282,1698236632101.918
793,1698236758040,1.555,0.0,0,0,COMMIT,1366391,1698236758038.445
795,1698236768473,1.228,0.0,0,0,COMMIT,1366441,1698236768471.772
796,1698236783577,1.099,0.0,0,0,COMMIT,1366455,1698236783575.901
797,1698236806825,1.261,0.0,0,0,COMMIT,1366507,1698236806823.739
798,1698236871373,1.076,0.0,0,0,COMMIT,1366467,1698236871371.924
799,1698236943034,1.193,0.0,0,0,COMMIT,1366501,1698236943032.807
800,1698237017703,1.231,0.0,0,0,COMMIT,1366450,1698237017701.769
801,1698237075642,1.097,0.0,0,0,COMMIT,1366489,1698237075640.903
802,1698237089304,1.037,0.0,0,0,COMMIT,1366481,1698237089302.963
803,1698237461604,1.248,0.0,0,0,COMMIT,1366522,1698237461602.752
804,1698237489838,1.01,0.0,0,0,COMMIT,1366473,1698237489836.99
805,1698236527349,1.006,0.0,0,0,COMMIT,1366516,1698236527347.994
806,1698236537723,1.08,0.0,0,0,COMMIT,1366519,1698236537721.92
807,1698236552413,1.193,0.0,0,0,COMMIT,1366508,1698236552411.807
808,1698236654566,1.171,0.0,0,0,COMMIT,1366474,1698236654564.829
811,1698236725590,1.311,0.0,0,0,COMMIT,1366524,1698236725588.689
812,1698236729742,1.236,0.0,0,0,COMMIT,1366502,1698236729740.764
813,1698236734905,3.784,0.0,0,0,ROLLBACK,1366535,1698236734901.216
815,1698236748203,1.072,0.0,0,0,COMMIT,1366488,1698236748201.928
817,1698236752591,1.555,0.0,0,0,COMMIT,1366504,1698236752589.445
819,1698236764182,1.045,0.0,0,0,COMMIT,1366483,1698236764180.955
820,1698236878796,1.19,0.0,0,0,ROLLBACK,1366532,1698236878794.81
821,1698236898794,1.083,0.0,0,0,COMMIT,1366518,1698236898792.917
822,1698236932107,1.918,0.124,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36512\
              AND OL_O_ID >= 36492\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1366541,1698236932105.082
823,1698237003932,1.12,0.0,0,0,COMMIT,1366510,1698237003930.88
824,1698237210102,1.261,0.0,0,0,COMMIT,1366560,1698237210100.739
825,1698237238794,1.031,0.0,0,0,COMMIT,1366506,1698237238792.969
826,1698237242191,1.15,0.0,0,0,COMMIT,1366517,1698237242189.85
827,1698237333258,1.019,0.0,0,0,COMMIT,1366573,1698237333256.981
828,1698237471930,1.615,0.0,0,0,COMMIT,1366582,1698237471928.385
829,1698237479929,1.568,0.0,0,0,COMMIT,1366559,1698237479927.432
830,1698237517210,1.711,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36088\
              AND OL_O_ID >= 36068\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1366576,1698237517208.289
831,1698236662771,1.232,0.0,0,0,COMMIT,1366592,1698236662769.768
833,1698236711852,1.922,0.098,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36375\
              AND OL_O_ID >= 36355\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1366597,1698236711850.078
835,1698236723722,1.479,0.0,0,0,COMMIT,1366595,1698236723720.521
837,1698236758066,1.492,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36321\
              AND OL_O_ID >= 36301\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1366599,1698236758064.508
839,1698236770956,1.34,0.0,0,0,COMMIT,1366556,1698236770954.66
840,1698236815124,1.029,0.0,0,0,COMMIT,1366544,1698236815122.971
841,1698236816060,1.125,0.0,0,0,COMMIT,1366538,1698236816058.875
842,1698236893279,1.585,0.107,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36528\
              AND OL_O_ID >= 36508\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1366603,1698236893277.415
843,1698236923720,1.198,0.0,0,0,COMMIT,1366307,1698236923718.802
844,1698236972486,1.127,0.0,0,0,COMMIT,1366554,1698236972484.873
845,1698237077239,1.057,0.0,0,0,COMMIT,1366580,1698237077237.943
846,1698237176420,1.131,0.0,0,0,COMMIT,1366570,1698237176418.869
847,1698237265977,1.164,0.0,0,0,COMMIT,1366600,1698237265975.836
848,1698237361944,1.356,0.0,0,0,ROLLBACK,1366578,1698237361942.644
849,1698237417584,1.016,0.0,0,0,COMMIT,1366616,1698237417582.984
850,1698237441943,1.085,0.0,0,0,COMMIT,1366568,1698237441941.915
851,1698237463409,1.014,0.0,0,0,COMMIT,1366583,1698237463407.986
852,1698237474803,1.049,0.0,0,0,COMMIT,1366612,1698237474801.951
853,1698237487496,1.021,0.0,0,0,ROLLBACK,1366624,1698237487494.979
854,1698236570019,1.042,0.0,0,0,COMMIT,1366619,1698236570017.958
855,1698236570760,1.781,0.0,0,0,COMMIT,1366622,1698236570758.219
856,1698236576774,1.005,0.087,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36381\
              AND OL_O_ID >= 36361\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1366631,1698236576772.995
857,1698236668697,1.042,0.0,0,0,COMMIT,1366540,1698236668695.958
860,1698236728888,1.128,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36615\
              AND OL_O_ID >= 36595\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1366636,1698236728886.872
861,1698236737135,1.22,0.0,0,0,COMMIT,1366586,1698236737133.78
862,1698236739183,2.155,0.0,0,0,COMMIT,1366625,1698236739180.845
863,1698236739243,3.175,0.0,0,0,COMMIT,1366561,1698236739239.825
865,1698236753640,1.159,0.0,0,0,ROLLBACK,1366628,1698236753638.841
867,1698236822571,1.141,0.0,0,0,COMMIT,1366615,1698236822569.859
868,1698236984427,1.139,0.0,0,0,COMMIT,1366627,1698236984425.861
869,1698237081692,1.03,0.0,0,0,COMMIT,1366613,1698237081690.97
870,1698237183903,1.429,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36211\
              AND OL_O_ID >= 36191\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1366656,1698237183901.571
871,1698237248262,1.182,0.0,0,0,COMMIT,1366234,1698237248260.818
872,1698237287721,1.121,0.0,0,0,COMMIT,1366645,1698237287719.879
873,1698237475187,1.476,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36420\
              AND OL_O_ID >= 36400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1366671,1698237475185.524
874,1698236566201,1.308,0.0,0,0,COMMIT,1366673,1698236566199.692
875,1698236656521,1.148,0.0,0,0,COMMIT,1366664,1698236656519.852
880,1698237116715,1.141,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36558\
              AND OL_O_ID >= 36538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1366695,1698237116713.859
881,1698237145256,1.017,0.0,0,0,COMMIT,1366662,1698237145254.983
882,1698237200549,1.587,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36512\
              AND OL_O_ID >= 36492\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1366697,1698237200547.413
883,1698237202312,1.054,0.0,0,0,COMMIT,1366672,1698237202310.946
884,1698237292154,1.102,0.0,0,0,ROLLBACK,1366692,1698237292152.898
885,1698237399542,1.009,0.0,0,0,COMMIT,1366706,1698237399540.991
886,1698236582754,1.175,0.0,0,0,COMMIT,1366652,1698236582752.825
887,1698236612871,1.008,0.0,0,0,COMMIT,1366651,1698236612869.992
888,1698236642415,1.83,0.0,0,0,COMMIT,1366713,1698236642413.17
889,1698236684187,1.003,0.0,0,0,ROLLBACK,1366709,1698236684185.997
893,1698236737162,1.157,0.0,0,0,COMMIT,1366714,1698236737160.843
895,1698236827487,1.202,0.0,0,0,COMMIT,1366729,1698236827485.798
896,1698236855912,1.028,0.0,0,0,COMMIT,1366720,1698236855910.972
897,1698236976007,1.035,0.0,0,0,COMMIT,1366731,1698236976005.965
898,1698236996486,1.227,0.0,0,0,COMMIT,1366718,1698236996484.773
899,1698237108293,1.006,0.0,0,0,COMMIT,1366739,1698237108291.994
900,1698237126567,1.028,0.0,0,0,COMMIT,1365691,1698237126565.972
901,1698237141156,1.035,0.0,0,0,COMMIT,1366365,1698237141154.965
902,1698237322253,1.007,0.0,0,0,COMMIT,1366746,1698237322251.993
903,1698236623871,1.111,0.0,0,0,COMMIT,1366755,1698236623869.889
904,1698236680363,1.174,0.0,0,0,COMMIT,1366737,1698236680361.826
906,1698236719383,1.344,0.0,0,0,COMMIT,1366745,1698236719381.656
910,1698236739149,1.283,0.0,0,0,COMMIT,1366712,1698236739147.717
912,1698237258972,1.005,0.0,0,0,COMMIT,1366785,1698237258970.995
913,1698237353009,1.469,0.0,0,0,ROLLBACK,1366776,1698237353007.531
914,1698237356478,1.312,0.073,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36366\
              AND OL_O_ID >= 36346\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1366796,1698237356476.688
915,1698237433993,1.433,0.0,0,0,COMMIT,1366791,1698237433991.567
916,1698236657843,1.07,0.0,0,0,COMMIT,1366799,1698236657841.93
917,1698236672392,1.02,0.0,0,0,COMMIT,1366790,1698236672390.98
921,1698236760732,2.151,0.0,0,0,COMMIT,1366812,1698236760729.849
923,1698237091579,1.176,0.0,0,0,COMMIT,1366828,1698237091577.824
924,1698237116411,1.084,0.0,0,0,COMMIT,1366813,1698237116409.916
925,1698237215406,1.031,0.0,0,0,COMMIT,1366822,1698237215404.969
926,1698237360795,1.131,0.0,0,0,COMMIT,1366834,1698237360793.869
927,1698237489380,1.042,0.0,0,0,COMMIT,1366835,1698237489378.958
928,1698236637786,1.01,0.0,0,0,COMMIT,1366855,1698236637784.99
929,1698236662771,1.028,0.0,0,0,COMMIT,1366846,1698236662769.972
932,1698236725583,1.043,0.0,0,0,ROLLBACK,1366838,1698236725581.957
936,1698236898909,1.534,0.0,0,0,COMMIT,1366852,1698236898907.466
937,1698236968347,1.106,0.0,0,0,COMMIT,1366851,1698236968345.894
938,1698237042417,1.102,0.0,0,0,COMMIT,1366873,1698237042415.898
939,1698237143416,1.047,0.0,0,0,COMMIT,1366872,1698237143414.953
940,1698236555067,1.092,0.0,0,0,COMMIT,1366877,1698236555065.908
941,1698236603511,1.008,0.0,0,0,COMMIT,1366889,1698236603509.992
942,1698236669259,1.073,0.0,0,0,COMMIT,1366861,1698236669257.927
946,1698236755241,1.888,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36594\
              AND OL_O_ID >= 36574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1366907,1698236755239.112
948,1698236777728,1.202,0.0,0,0,COMMIT,1366904,1698236777726.798
949,1698236849678,1.155,0.0,0,0,COMMIT,1366888,1698236849676.845
950,1698236874613,1.394,0.0,0,0,COMMIT,1366909,1698236874611.606
951,1698236901851,1.299,0.0,0,0,COMMIT,1366890,1698236901849.701
952,1698237258552,1.004,0.0,0,0,COMMIT,1366875,1698237258550.996
953,1698237284842,1.014,0.0,0,0,COMMIT,1366925,1698237284840.986
954,1698237381331,1.015,0.0,0,0,COMMIT,1366901,1698237381329.985
955,1698237430562,1.107,0.0,0,0,COMMIT,1366932,1698237430560.893
956,1698237473029,1.039,0.0,0,0,COMMIT,1366934,1698237473027.961
957,1698237483358,1.513,0.0,0,0,COMMIT,1366923,1698237483356.487
960,1698236741842,1.011,0.0,0,0,COMMIT,1366940,1698236741840.989
963,1698236780019,1.271,0.0,0,0,COMMIT,1366945,1698236780017.729
964,1698236980153,1.16,0.0,0,0,COMMIT,1366953,1698236980151.84
965,1698237299857,1.016,0.0,0,0,COMMIT,1366966,1698237299855.984
966,1698237416173,1.164,0.0,0,0,COMMIT,1366971,1698237416171.836
969,1698236677943,1.238,0.0,0,0,COMMIT,1366965,1698236677941.762
971,1698236762881,1.261,0.1,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36515\
              AND OL_O_ID >= 36495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1366992,1698236762879.739
972,1698236777464,1.032,0.0,0,0,COMMIT,1366984,1698236777462.968
973,1698236941500,1.045,0.0,0,0,COMMIT,1366989,1698236941498.955
974,1698236949283,1.605,0.0,0,0,COMMIT,1366996,1698236949281.395
975,1698237039324,1.144,0.0,0,0,COMMIT,1366975,1698237039322.856
976,1698237176263,1.125,0.0,0,0,COMMIT,1366970,1698237176261.875
977,1698237308419,1.097,0.0,0,0,COMMIT,1367003,1698237308417.903
978,1698237384787,1.544,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36378\
              AND OL_O_ID >= 36358\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1367017,1698237384785.456
979,1698236544033,1.006,0.0,0,0,ROLLBACK,1367012,1698236544031.994
980,1698236598014,1.274,0.073,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36193\
              AND OL_O_ID >= 36173\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1367027,1698236598012.726
981,1698236666838,1.109,0.0,0,0,COMMIT,1367010,1698236666836.891
984,1698236702363,1.124,0.0,0,0,COMMIT,1367026,1698236702361.876
986,1698236713273,1.064,0.0,0,0,COMMIT,1367011,1698236713271.936
988,1698236855067,1.038,0.0,0,0,COMMIT,1367009,1698236855065.962
989,1698236951302,1.042,0.0,0,0,COMMIT,1367043,1698236951300.958
990,1698237037101,1.042,0.0,0,0,COMMIT,1367037,1698237037099.958
991,1698237045366,1.159,0.068,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36429\
              AND OL_O_ID >= 36409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1367050,1698237045364.841
992,1698237182337,1.064,0.0,0,0,COMMIT,1367024,1698237182335.936
993,1698237294908,1.124,0.0,0,0,COMMIT,1367045,1698237294906.876
994,1698237327111,1.025,0.0,0,0,COMMIT,1367035,1698237327109.975
995,1698236557876,1.081,0.0,0,0,COMMIT,1367068,1698236557874.919
997,1698236695735,1.01,0.0,0,0,ROLLBACK,1367039,1698236695733.99
1001,1698236751829,4.332,0.0,0,0,COMMIT,1367065,1698236751824.668
1002,1698236942666,1.117,0.0,0,0,COMMIT,1367071,1698236942664.883
1003,1698236961559,1.013,0.0,0,0,COMMIT,1367078,1698236961557.987
1004,1698236975351,1.025,0.0,0,0,COMMIT,1367059,1698236975349.975
1005,1698236976064,1.11,0.0,0,0,COMMIT,1367089,1698236976062.89
1006,1698237031128,1.004,0.0,0,0,COMMIT,1367075,1698237031126.996
1007,1698237344772,1.028,0.0,0,0,COMMIT,1367106,1698237344770.972
1008,1698237379256,1.334,0.0,0,0,COMMIT,1367073,1698237379254.666
1009,1698237418687,1.356,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36463\
              AND OL_O_ID >= 36443\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1367111,1698237418685.644
1010,1698236554775,1.035,0.0,0,0,COMMIT,1367096,1698236554773.965
