"2023-09-19 14:17:56.642098","root[root] @  [113.31.103.14]","00:00:00.007078","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'PRESATIONABLE' ORDER BY C_FIRST",211782
"2023-09-19 14:17:56.656423","root[root] @  [113.31.103.14]","00:00:00.010740","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 483 ORDER BY O_ID DESC LIMIT 1",211782
"2023-09-19 14:17:56.658634","root[root] @  [113.31.103.14]","00:00:00.001949","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 3",211780
"2023-09-19 14:17:56.659729","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 139, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 65597 AND S_W_ID = 4",211778
"2023-09-19 14:17:56.689391","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211774
"2023-09-19 14:17:56.718299","root[root] @  [113.31.103.14]","00:00:00.002540","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2893",211784
"2023-09-19 14:17:56.752681","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74846",211787
"2023-09-19 14:17:56.767655","root[root] @  [113.31.103.14]","00:00:00.002913","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 2",211787
"2023-09-19 14:17:56.820547","root[root] @  [113.31.103.14]","00:00:00.004746","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66989",211790
"2023-09-19 14:17:56.821604","root[root] @  [113.31.103.14]","00:00:00.005577","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20046",211788
"2023-09-19 14:17:56.828678","root[root] @  [113.31.103.14]","00:00:00.039172","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 110, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 26522 AND S_W_ID = 3",211780
"2023-09-19 14:17:56.828810","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13913",211788
"2023-09-19 14:17:56.829549","root[root] @  [113.31.103.14]","00:00:00.003364","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 74846 AND S_W_ID = 2",211787
"2023-09-19 14:17:56.834923","root[root] @  [113.31.103.14]","00:00:00.002280","00:00:00.000943",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5429",211790
"2023-09-19 14:17:56.846309","root[root] @  [113.31.103.14]","00:00:00.003135","00:00:00.000096",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64566",211791
"2023-09-19 14:17:56.847300","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211780
"2023-09-19 14:17:56.850197","root[root] @  [113.31.103.14]","00:00:00.001818","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15390",211790
"2023-09-19 14:17:56.856338","root[root] @  [113.31.103.14]","00:00:00.002914","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1870",211788
"2023-09-19 14:17:56.859163","root[root] @  [113.31.103.14]","00:00:00.002958","00:00:00.000445",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 4",211790
"2023-09-19 14:17:56.901982","root[root] @  [113.31.103.14]","00:00:00.001411","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25338",211794
"2023-09-19 14:17:56.904133","root[root] @  [113.31.103.14]","00:00:00.001986","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56246",211791
"2023-09-19 14:17:56.911765","root[root] @  [113.31.103.14]","00:00:00.001338","00:00:00.000282",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 412",211791
"2023-09-19 14:17:56.924102","root[root] @  [113.31.103.14]","00:00:00.001741","00:00:00.000055",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46170",211794
"2023-09-19 14:17:56.945505","root[root] @  [113.31.103.14]","00:00:00.001391","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32538",211796
"2023-09-19 14:17:56.945936","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000099",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2105",211791
"2023-09-19 14:17:56.954422","root[root] @  [113.31.103.14]","00:00:00.001120","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211795
"2023-09-19 14:17:56.974203","root[root] @  [113.31.103.14]","00:00:00.001692","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 8282 AND S_W_ID = 2",211791
"2023-09-19 14:17:56.979831","root[root] @  [113.31.103.14]","00:00:00.002250","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 13913 AND S_W_ID = 1",211788
"2023-09-19 14:17:56.987478","root[root] @  [113.31.103.14]","00:00:00.001260","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28250",211798
"2023-09-19 14:17:57.003354","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75582",211798
"2023-09-19 14:17:57.006085","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29961, 10, 4, 6, 2493, 4, '2023-09-19 14:17:56.792928', 5, 147.55, 'NLERpq4vdwQTvkBMU0OSjKvd')",211789
"2023-09-19 14:17:57.017087","root[root] @  [113.31.103.14]","00:00:00.002055","00:00:00.000145",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 131, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 59042 AND S_W_ID = 3",211794
"2023-09-19 14:17:57.017170","root[root] @  [113.31.103.14]","00:00:00.003431","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78612",211799
"2023-09-19 14:17:57.018160","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211788
"2023-09-19 14:17:57.029852","root[root] @  [113.31.103.14]","00:00:00.001354","00:00:00.000106",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1233",211801
"2023-09-19 14:17:57.037998","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",211801
"2023-09-19 14:17:57.044992","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 313",211798
"2023-09-19 14:17:57.053966","root[root] @  [113.31.103.14]","00:00:00.001456","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 99293 AND S_W_ID = 2",211791
"2023-09-19 14:17:57.054834","root[root] @  [113.31.103.14]","00:00:00.004564","00:00:00.003018",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 2255.27e0 WHERE W_ID = 1",211801
"2023-09-19 14:17:57.080354","root[root] @  [113.31.103.14]","00:00:00.001367","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211801
"2023-09-19 14:17:57.104219","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211802
"2023-09-19 14:17:57.105524","root[root] @  [113.31.103.14]","00:00:00.001428","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211803
"2023-09-19 14:17:57.134991","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006977","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",211806
"2023-09-19 14:17:57.140619","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001156","00:00:00.000088",418,836,"",0,0,1,"SHOW GLOBAL STATUS",211806
"2023-09-19 14:17:57.144974","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001200","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",211806
"2023-09-19 14:17:57.145077","root[root] @  [113.31.103.14]","00:00:00.009727","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17694",211804
"2023-09-19 14:17:57.148613","root[root] @  [113.31.103.14]","00:00:00.001289","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28250 AND S_W_ID = 3",211798
"2023-09-19 14:17:57.157746","root[root] @  [113.31.103.14]","00:00:00.002712","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 148, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 28250 AND S_W_ID = 3",211798
"2023-09-19 14:17:57.167603","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001350","00:00:00.000166",68,230,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",211806
"2023-09-19 14:17:57.169488","root[root] @  [113.31.103.14]","00:00:00.001824","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1809",211804
"2023-09-19 14:17:57.171287","root[root] @  [113.31.103.14]","00:00:00.001473","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211805
"2023-09-19 14:17:57.188766","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014583","00:00:00.005607",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",211806
"2023-09-19 14:17:57.219581","root[root] @  [113.31.103.14]","00:00:00.002151","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30280, 10, 3, 11, 38150, 3, '2023-09-19 14:17:56.877864', 6, 32.16, 'W6qZ8PHzdwSlqN2VzyZ4HfYU')",211794
"2023-09-19 14:17:57.219594","root[root] @  [113.31.103.14]","00:00:00.002559","00:00:00.000086",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30012, '03', 3, 1, 45, 3, '2023-09-19 14:17:57.098394', 3, 141.06, 'M37iUjJ2dMBz9Ry0yYrT5erz')",211804
"2023-09-19 14:17:57.245057","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000107",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ATIONOUGHTANTI' ORDER BY C_FIRST",211809
"2023-09-19 14:17:57.252631","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 16851 AND S_W_ID = 3",211794
"2023-09-19 14:17:57.263506","root[root] @  [113.31.103.14]","00:00:00.002893","00:00:00.000034",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10308",211808
"2023-09-19 14:17:57.273268","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211798
"2023-09-19 14:17:57.288231","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55358",211810
"2023-09-19 14:17:57.295975","root[root] @  [113.31.103.14]","00:00:00.001157","00:00:00.000104",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90190",211810
"2023-09-19 14:17:57.297054","root[root] @  [113.31.103.14]","00:00:00.001348","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211809
"2023-09-19 14:17:57.297803","root[root] @  [113.31.103.14]","00:00:00.001775","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211799
"2023-09-19 14:17:57.314980","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",211808
"2023-09-19 14:17:57.329602","root[root] @  [113.31.103.14]","00:00:00.002187","00:00:00.000082",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98390",211813
"2023-09-19 14:17:57.347990","root[root] @  [113.31.103.14]","00:00:00.001874","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 1",211810
"2023-09-19 14:17:57.361355","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 920",211810
"2023-09-19 14:17:57.375017","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1579",211811
"2023-09-19 14:17:57.376867","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1809",211813
"2023-09-19 14:17:57.399543","root[root] @  [113.31.103.14]","00:00:00.002082","00:00:00.000086",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'BARATIONOUGHT' ORDER BY C_FIRST",211815
"2023-09-19 14:17:57.406183","root[root] @  [113.31.103.14]","00:00:00.001410","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 55358 AND S_W_ID = 1",211810
"2023-09-19 14:17:57.406737","root[root] @  [113.31.103.14]","00:00:00.001203","00:00:00.000151",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 181, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 40077 AND S_W_ID = 2",211811
"2023-09-19 14:17:57.406737","root[root] @  [113.31.103.14]","00:00:00.002985","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 803",211812
"2023-09-19 14:17:57.408267","root[root] @  [113.31.103.14]","00:00:00.001961","00:00:00.000044",1,1,"tpcc10_test",0,0,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",211815
"2023-09-19 14:17:57.425285","root[root] @  [113.31.103.14]","00:00:00.004180","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 1790 ORDER BY O_ID DESC LIMIT 1",211816
"2023-09-19 14:17:57.425826","root[root] @  [113.31.103.14]","00:00:00.004994","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 3857.8e0 WHERE W_ID = 3",211815
"2023-09-19 14:17:57.452606","root[root] @  [113.31.103.14]","00:00:00.001599","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211815
"2023-09-19 14:17:57.460454","root[root] @  [113.31.103.14]","00:00:00.001827","00:00:00.000320",1,1,"tpcc10_test",0,0,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",211818
"2023-09-19 14:17:57.485614","root[root] @  [113.31.103.14]","00:00:00.002038","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30245, '05', 2, 3, 34331, 2, '2023-09-19 14:17:57.316207', 6, 311.52, 'wOvufRFehQUZJqqfyu0pmJ67')",211812
"2023-09-19 14:17:57.512056","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 18205 AND S_W_ID = 2",211812
"2023-09-19 14:17:57.512782","root[root] @  [113.31.103.14]","00:00:00.008311","00:00:00.000111",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30201\
              AND OL_O_ID >= 30181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",211819
"2023-09-19 14:17:57.519999","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211813
"2023-09-19 14:17:57.558009","root[root] @  [113.31.103.14]","00:00:00.002440","00:00:00.000058",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 3762.52e0 WHERE W_ID = 2",211820
"2023-09-19 14:17:57.562777","root[root] @  [113.31.103.14]","00:00:00.001396","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43094",211821
"2023-09-19 14:17:57.568796","root[root] @  [113.31.103.14]","00:00:00.004723","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30245, '05', 2, 7, 84037, 2, '2023-09-19 14:17:57.316207', 2, 14.20, 'cCzsQ0lBQD62JzxeEy5lfgLQ')",211812
"2023-09-19 14:17:57.570225","root[root] @  [113.31.103.14]","00:00:00.001414","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28510",211821
"2023-09-19 14:17:57.582129","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211810
"2023-09-19 14:17:57.583850","root[root] @  [113.31.103.14]","00:00:00.001217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211820
"2023-09-19 14:17:57.594488","root[root] @  [113.31.103.14]","00:00:00.004630","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99766",211821
"2023-09-19 14:17:57.643272","root[root] @  [113.31.103.14]","00:00:00.001576","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75566",211821
"2023-09-19 14:17:57.664966","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211823
"2023-09-19 14:17:57.671737","root[root] @  [113.31.103.14]","00:00:00.001842","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14157",211824
"2023-09-19 14:17:57.685435","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61130",211825
"2023-09-19 14:17:57.692371","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000029",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92243",211825
"2023-09-19 14:17:57.701636","root[root] @  [113.31.103.14]","00:00:00.003470","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13626",211824
"2023-09-19 14:17:57.721012","root[root] @  [113.31.103.14]","00:00:00.001589","00:00:00.000085",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 847",211824
"2023-09-19 14:17:57.734705","root[root] @  [113.31.103.14]","00:00:00.001487","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",211826
"2023-09-19 14:17:57.788562","root[root] @  [113.31.103.14]","00:00:00.002550","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27729",211828
