,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
689,1698823747412,2.21,0.0,0,0,COMMIT,345536,1698823747409.79
690,1698823748542,1.057,0.0,0,0,COMMIT,345551,1698823748540.943
692,1698823817143,1.019,0.0,0,0,ROLLBACK,345540,1698823817141.981
693,1698823887491,1.095,0.0,0,0,COMMIT,345558,1698823887489.905
694,1698823933182,1.087,0.0,0,0,ROLLBACK,345521,1698823933180.913
695,1698824002153,1.331,0.0,0,0,COMMIT,345546,1698824002151.669
696,1698824059214,1.054,0.0,0,0,COMMIT,345556,1698824059212.946
697,1698824118579,1.164,0.0,0,0,COMMIT,345566,1698824118577.836
698,1698824156253,1.012,0.0,0,0,COMMIT,345499,1698824156251.988
699,1698824171006,1.034,0.0,0,0,ROLLBACK,345539,1698824171004.966
700,1698824183525,1.29,0.0,0,0,ROLLBACK,345533,1698824183523.71
701,1698824189322,1.042,0.0,0,0,ROLLBACK,345553,1698824189320.958
702,1698824269889,1.159,0.0,0,0,COMMIT,345574,1698824269887.841
703,1698824343794,1.055,0.0,0,0,COMMIT,345577,1698824343792.945
704,1698824373425,1.043,0.0,0,0,COMMIT,345578,1698824373423.957
705,1698824411721,1.229,0.0,0,0,COMMIT,345569,1698824411719.771
706,1698824447997,1.124,0.0,0,0,COMMIT,345571,1698824447995.876
707,1698824476626,1.28,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45883\
              AND OL_O_ID >= 45863\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",345584,1698824476624.72
708,1698823567082,1.411,0.0,0,0,COMMIT,345588,1698823567080.589
709,1698823599626,1.068,0.0,0,0,COMMIT,345573,1698823599624.932
710,1698823611686,1.175,0.0,0,0,COMMIT,345544,1698823611684.825
711,1698823624233,1.055,0.0,0,0,COMMIT,345593,1698823624231.945
715,1698823739727,1.103,0.0,0,0,COMMIT,345570,1698823739725.897
716,1698823741543,1.172,0.0,0,0,COMMIT,345585,1698823741541.828
718,1698823796612,1.099,0.0,0,0,COMMIT,345562,1698823796610.901
719,1698823842526,1.019,0.0,0,0,COMMIT,345595,1698823842524.981
720,1698823869600,1.064,0.0,0,0,COMMIT,345603,1698823869598.936
721,1698823992797,1.496,0.0,0,0,ROLLBACK,345586,1698823992795.504
722,1698823999271,1.009,0.0,0,0,ROLLBACK,345561,1698823999269.991
723,1698824129325,1.284,0.0,0,0,COMMIT,345601,1698824129323.716
724,1698824161796,1.171,0.0,0,0,COMMIT,345607,1698824161794.829
725,1698824168924,1.081,0.0,0,0,COMMIT,345610,1698824168922.919
726,1698824206252,1.301,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45900\
              AND OL_O_ID >= 45880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",345618,1698824206250.699
727,1698824276806,1.23,0.0,0,0,COMMIT,345604,1698824276804.77
728,1698824328523,1.062,0.0,0,0,COMMIT,345617,1698824328521.938
729,1698824348841,1.092,0.0,0,0,COMMIT,345614,1698824348839.908
730,1698824378337,1.097,0.0,0,0,COMMIT,345612,1698824378335.903
731,1698824432740,1.259,0.0,0,0,COMMIT,345597,1698824432738.741
732,1698824467112,1.079,0.0,0,0,COMMIT,345605,1698824467110.921
733,1698824467787,1.552,0.0,0,0,COMMIT,345619,1698824467785.448
734,1698824494314,1.039,0.0,0,0,COMMIT,345620,1698824494312.961
735,1698823526981,1.074,0.0,0,0,COMMIT,345632,1698823526979.926
736,1698823568627,1.003,0.0,0,0,COMMIT,345549,1698823568625.997
737,1698823581751,1.11,0.0,0,0,COMMIT,345634,1698823581749.89
738,1698823632495,1.808,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45711\
              AND OL_O_ID >= 45691\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345628,1698823632493.192
743,1698823755941,1.203,0.0,0,0,COMMIT,345616,1698823755939.797
744,1698823758402,1.041,0.0,0,0,COMMIT,345641,1698823758400.959
746,1698823888431,1.173,0.0,0,0,COMMIT,345642,1698823888429.827
747,1698823994986,1.062,0.0,0,0,COMMIT,345649,1698823994984.938
748,1698824044548,1.03,0.0,0,0,COMMIT,345643,1698824044546.97
749,1698824134552,1.046,0.0,0,0,COMMIT,345658,1698824134550.954
750,1698824301681,1.468,0.0,0,0,COMMIT,345653,1698824301679.532
751,1698824303075,1.121,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45949\
              AND OL_O_ID >= 45929\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",345666,1698824303073.879
752,1698824306656,1.968,0.0,0,0,COMMIT,345629,1698824306654.032
753,1698824307309,1.441,0.0,0,0,COMMIT,345645,1698824307307.559
754,1698824364579,1.122,0.0,0,0,COMMIT,345656,1698824364577.878
755,1698824419397,1.288,0.093,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45811\
              AND OL_O_ID >= 45791\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",345670,1698824419395.712
756,1698824433807,1.003,0.0,0,0,COMMIT,345665,1698824433805.997
757,1698824463208,1.102,0.0,0,0,COMMIT,345659,1698824463206.898
758,1698824470222,1.018,0.0,0,0,ROLLBACK,345662,1698824470220.982
759,1698824482713,1.019,0.0,0,0,ROLLBACK,345667,1698824482711.981
760,1698823584325,1.031,0.0,0,0,COMMIT,345675,1698823584323.969
761,1698823609472,1.159,0.0,0,0,COMMIT,345651,1698823609470.841
762,1698823668481,1.009,0.0,0,0,ROLLBACK,345669,1698823668479.991
765,1698823728701,9.156,0.0,0,0,COMMIT,345679,1698823728691.844
767,1698823742396,1.017,0.0,0,0,ROLLBACK,345676,1698823742394.983
770,1698823868943,1.268,0.0,0,0,COMMIT,345688,1698823868941.732
771,1698823948842,1.044,0.0,0,0,COMMIT,345646,1698823948840.956
772,1698823952173,1.65,0.158,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45718\
              AND OL_O_ID >= 45698\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",345694,1698823952171.35
773,1698823963287,1.21,0.0,0,0,COMMIT,345677,1698823963285.79
774,1698823973461,1.207,0.0,0,0,COMMIT,345692,1698823973459.793
775,1698824045203,1.064,0.0,0,0,COMMIT,345686,1698824045201.936
776,1698824208725,1.225,0.0,0,0,COMMIT,345680,1698824208723.775
777,1698824300610,1.073,0.0,0,0,COMMIT,345706,1698824300608.927
778,1698824354364,1.121,0.0,0,0,COMMIT,345693,1698824354362.879
779,1698824380426,1.095,0.0,0,0,COMMIT,345683,1698824380424.905
780,1698824447695,1.017,0.0,0,0,COMMIT,345709,1698824447693.983
781,1698823541481,1.085,0.0,0,0,COMMIT,345712,1698823541479.915
782,1698823622201,1.022,0.0,0,0,COMMIT,345713,1698823622199.978
783,1698823666735,1.141,0.0,0,0,COMMIT,345724,1698823666733.859
784,1698823703095,1.103,0.0,0,0,COMMIT,345715,1698823703093.897
787,1698823727224,1.757,0.125,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45740\
              AND OL_O_ID >= 45720\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",345729,1698823727222.243
788,1698823727906,1.046,0.0,0,0,COMMIT,345717,1698823727904.954
790,1698823755395,1.134,0.0,0,0,COMMIT,345727,1698823755393.866
792,1698823794266,1.125,0.0,0,0,COMMIT,345720,1698823794264.875
793,1698823816973,1.053,0.0,0,0,COMMIT,345714,1698823816971.947
794,1698823858611,1.011,0.0,0,0,COMMIT,345710,1698823858609.989
795,1698823937329,1.053,0.0,0,0,COMMIT,345737,1698823937327.947
796,1698823966428,1.151,0.0,0,0,COMMIT,345738,1698823966426.849
797,1698824038982,1.119,0.0,0,0,COMMIT,345732,1698824038980.881
798,1698824068529,1.19,0.0,0,0,COMMIT,345741,1698824068527.81
799,1698824097881,1.405,0.0,0,0,COMMIT,345734,1698824097879.595
800,1698824272481,1.086,0.0,0,0,COMMIT,345745,1698824272479.914
801,1698824332615,1.055,0.0,0,0,COMMIT,345743,1698824332613.945
802,1698824412455,1.078,0.0,0,0,COMMIT,345754,1698824412453.922
803,1698824448499,1.23,0.0,0,0,COMMIT,345739,1698824448497.77
804,1698824458584,1.215,0.0,0,0,COMMIT,345740,1698824458582.785
805,1698823544374,1.124,0.0,0,0,COMMIT,345748,1698823544372.876
806,1698823586800,1.344,0.0,0,0,COMMIT,345749,1698823586798.656
807,1698823606378,1.143,0.0,0,0,COMMIT,345761,1698823606376.857
808,1698823640252,1.068,0.0,0,0,COMMIT,345762,1698823640250.932
809,1698823673185,1.017,0.0,0,0,COMMIT,345763,1698823673183.983
810,1698823687765,1.094,0.0,0,0,COMMIT,345731,1698823687763.906
815,1698823775167,1.478,0.0,0,0,COMMIT,345744,1698823775165.522
816,1698823801016,1.133,0.0,0,0,COMMIT,345751,1698823801014.867
817,1698823891642,1.02,0.0,0,0,COMMIT,345750,1698823891640.98
818,1698823952514,1.129,0.0,0,0,COMMIT,345767,1698823952512.871
819,1698824089237,1.193,0.0,0,0,COMMIT,345783,1698824089235.807
820,1698824155162,3.557,0.137,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45758\
              AND OL_O_ID >= 45738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",345788,1698824155158.443
821,1698824280348,1.282,0.0,0,0,COMMIT,345793,1698824280346.718
822,1698824289597,1.057,0.0,0,0,COMMIT,345764,1698824289595.943
823,1698824326490,1.065,0.0,0,0,COMMIT,345798,1698824326488.935
824,1698824338126,1.358,0.0,0,0,COMMIT,345775,1698824338124.642
825,1698824405207,1.042,0.0,0,0,COMMIT,345753,1698824405205.958
826,1698824432575,1.04,0.0,0,0,ROLLBACK,345790,1698824432573.96
827,1698824485260,1.005,0.0,0,0,COMMIT,345781,1698824485258.995
828,1698823603261,1.782,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45599\
              AND OL_O_ID >= 45579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345811,1698823603259.218
829,1698823628954,1.088,0.0,0,0,COMMIT,345805,1698823628952.912
833,1698823744014,5.431,0.0,0,0,ROLLBACK,345794,1698823744008.569
835,1698823748004,3.514,0.0,0,0,COMMIT,345796,1698823748000.486
838,1698823772209,1.213,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45712\
              AND OL_O_ID >= 45692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345820,1698823772207.787
839,1698823788612,1.043,0.0,0,0,COMMIT,345791,1698823788610.957
840,1698823864463,1.305,0.0,0,0,COMMIT,345803,1698823864461.695
841,1698823910868,1.128,0.0,0,0,COMMIT,345778,1698823910866.872
842,1698823951384,1.198,0.0,0,0,COMMIT,345801,1698823951382.802
843,1698823988508,1.101,0.0,0,0,COMMIT,345776,1698823988506.899
844,1698824000211,1.104,0.0,0,0,COMMIT,345808,1698824000209.896
845,1698824043924,1.01,0.0,0,0,COMMIT,345822,1698824043922.99
846,1698824243890,1.045,0.0,0,0,COMMIT,345839,1698824243888.955
847,1698824258568,1.096,0.0,0,0,COMMIT,345807,1698824258566.904
848,1698824273046,1.095,0.0,0,0,COMMIT,345828,1698824273044.905
849,1698824273750,1.022,0.0,0,0,COMMIT,345800,1698824273748.978
850,1698824363821,1.298,0.0,0,0,COMMIT,345818,1698824363819.702
851,1698824394504,1.337,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45733\
              AND OL_O_ID >= 45713\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",345846,1698824394502.663
852,1698824422816,1.124,0.0,0,0,COMMIT,345812,1698824422814.876
853,1698824432169,1.057,0.098,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45347\
              AND OL_O_ID >= 45327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",345848,1698824432167.943
854,1698823549845,1.052,0.0,0,0,COMMIT,345816,1698823549843.948
855,1698823612695,1.118,0.0,0,0,ROLLBACK,345845,1698823612693.882
856,1698823689785,1.012,0.0,0,0,COMMIT,345851,1698823689783.988
863,1698823775684,1.078,0.0,0,0,COMMIT,345861,1698823775682.922
864,1698823776529,1.662,0.0,0,0,COMMIT,345853,1698823776527.338
865,1698823949749,1.187,0.0,0,0,COMMIT,345860,1698823949747.813
866,1698823997508,1.55,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45802\
              AND OL_O_ID >= 45782\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345862,1698823997506.45
867,1698824000541,1.008,0.0,0,0,COMMIT,345855,1698824000539.992
868,1698824007866,1.089,0.0,0,0,COMMIT,345869,1698824007864.911
869,1698824152014,1.016,0.0,0,0,COMMIT,345833,1698824152012.984
870,1698824292212,1.106,0.0,0,0,COMMIT,345877,1698824292210.894
871,1698824299677,1.082,0.0,0,0,COMMIT,345856,1698824299675.918
872,1698824306644,1.121,0.0,0,0,ROLLBACK,345872,1698824306642.879
873,1698824331665,1.046,0.0,0,0,COMMIT,345874,1698824331663.954
874,1698824409377,1.134,0.0,0,0,COMMIT,345887,1698824409375.866
875,1698824420599,1.069,0.0,0,0,COMMIT,345870,1698824420597.931
876,1698824427888,1.036,0.0,0,0,COMMIT,345799,1698824427886.964
877,1698824435035,1.028,0.0,0,0,ROLLBACK,345843,1698824435033.972
878,1698824441956,1.341,0.0,0,0,ROLLBACK,345838,1698824441954.659
879,1698824448596,1.044,0.0,0,0,ROLLBACK,345819,1698824448594.956
880,1698823571597,1.111,0.0,0,0,COMMIT,345898,1698823571595.889
881,1698823598400,1.198,0.099,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45489\
              AND OL_O_ID >= 45469\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345899,1698823598398.802
882,1698823667526,1.173,0.0,0,0,ROLLBACK,345879,1698823667524.827
883,1698823698752,1.017,0.0,0,0,COMMIT,345895,1698823698750.983
887,1698823739483,2.086,0.0,0,0,COMMIT,345902,1698823739480.914
888,1698823745631,4.195,0.0,0,0,COMMIT,345883,1698823745626.805
890,1698823760100,1.09,0.0,0,0,COMMIT,345884,1698823760098.91
892,1698823903375,1.124,0.0,0,0,COMMIT,345889,1698823903373.876
893,1698823965361,1.028,0.0,0,0,COMMIT,345881,1698823965359.972
894,1698823973338,1.873,0.0,0,0,ROLLBACK,345913,1698823973336.127
895,1698823995757,1.038,0.0,0,0,COMMIT,345885,1698823995755.962
896,1698824076298,1.135,0.0,0,0,COMMIT,345871,1698824076296.865
897,1698824136578,1.456,0.0,0,0,COMMIT,345826,1698824136576.544
898,1698824187740,1.261,0.0,0,0,COMMIT,345907,1698824187738.739
899,1698824204642,1.147,0.0,0,0,ROLLBACK,345914,1698824204640.853
900,1698824270175,1.07,0.0,0,0,COMMIT,345893,1698824270173.93
901,1698824325701,1.006,0.0,0,0,COMMIT,345910,1698824325699.994
902,1698824451656,1.111,0.0,0,0,COMMIT,345926,1698824451654.889
903,1698824475837,1.178,0.0,0,0,COMMIT,345932,1698824475835.822
904,1698823561473,1.02,0.0,0,0,COMMIT,345892,1698823561471.98
905,1698823564547,1.246,0.0,0,0,COMMIT,345927,1698823564545.754
906,1698823669784,1.26,0.0,0,0,ROLLBACK,345929,1698823669782.74
910,1698823765038,1.14,0.0,0,0,COMMIT,345864,1698823765036.86
911,1698823765773,1.421,0.0,0,0,COMMIT,345922,1698823765771.579
913,1698823799790,1.111,0.0,0,0,COMMIT,345935,1698823799788.889
914,1698823844781,1.191,0.0,0,0,ROLLBACK,345936,1698823844779.809
915,1698823853437,1.12,0.0,0,0,COMMIT,345912,1698823853435.88
916,1698823961680,1.102,0.0,0,0,COMMIT,345957,1698823961678.898
917,1698824021200,1.438,0.0,0,0,COMMIT,345920,1698824021198.562
918,1698824087404,1.059,0.0,0,0,COMMIT,345948,1698824087402.941
919,1698824111724,1.051,0.0,0,0,COMMIT,345949,1698824111722.949
920,1698824119866,1.005,0.0,0,0,COMMIT,345916,1698824119864.995
921,1698824136773,1.145,0.0,0,0,COMMIT,345954,1698824136771.855
922,1698824162178,1.03,0.0,0,0,COMMIT,345955,1698824162176.97
923,1698824193069,1.092,0.0,0,0,COMMIT,345958,1698824193067.908
924,1698824350917,1.017,0.0,0,0,COMMIT,345966,1698824350915.983
925,1698824473073,1.11,0.0,0,0,COMMIT,345953,1698824473071.89
926,1698823580343,1.375,0.0,0,0,COMMIT,345970,1698823580341.625
927,1698823594306,1.342,0.087,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45904\
              AND OL_O_ID >= 45884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",345988,1698823594304.658
931,1698823749220,1.833,0.0,0,0,COMMIT,345971,1698823749218.167
932,1698823750659,2.08,0.0,0,0,COMMIT,345986,1698823750656.92
935,1698823971472,1.039,0.0,0,0,COMMIT,345974,1698823971470.961
936,1698823977874,1.064,0.0,0,0,ROLLBACK,345991,1698823977872.936
937,1698823985939,1.543,0.0,0,0,COMMIT,345978,1698823985937.457
938,1698824045741,1.02,0.0,0,0,COMMIT,345983,1698824045739.98
939,1698824107708,1.011,0.0,0,0,COMMIT,346008,1698824107706.989
940,1698824209780,1.053,0.0,0,0,COMMIT,345969,1698824209778.947
941,1698824219932,1.269,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45889\
              AND OL_O_ID >= 45869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",346012,1698824219930.731
942,1698824304902,1.02,0.0,0,0,COMMIT,345977,1698824304900.98
943,1698824471169,1.294,0.0,0,0,COMMIT,346010,1698824471167.706
944,1698823574216,1.102,0.0,0,0,COMMIT,346028,1698823574214.898
949,1698823756925,1.316,0.0,0,0,COMMIT,345982,1698823756923.684
950,1698823757766,1.177,0.0,0,0,COMMIT,346009,1698823757764.823
951,1698823757783,1.106,0.0,0,0,COMMIT,346037,1698823757781.894
953,1698823907700,1.098,0.0,0,0,COMMIT,346042,1698823907698.902
954,1698824218730,1.255,0.0,0,0,COMMIT,346039,1698824218728.745
955,1698824235476,1.111,0.0,0,0,COMMIT,346035,1698824235474.889
956,1698824311832,1.288,0.0,0,0,COMMIT,346025,1698824311830.712
957,1698824318064,1.022,0.0,0,0,ROLLBACK,346060,1698824318062.978
958,1698824403010,1.059,0.0,0,0,COMMIT,346053,1698824403008.941
959,1698824470678,1.072,0.0,0,0,COMMIT,346055,1698824470676.928
960,1698823519538,1.176,0.0,0,0,COMMIT,346061,1698823519536.824
961,1698823612716,1.05,0.0,0,0,COMMIT,346067,1698823612714.95
962,1698823655605,1.15,0.0,0,0,COMMIT,346018,1698823655603.85
963,1698823682642,1.046,0.0,0,0,COMMIT,346030,1698823682640.954
965,1698823735385,1.816,0.0,0,0,COMMIT,346079,1698823735383.184
970,1698823783366,1.176,0.0,0,0,COMMIT,346036,1698823783364.824
971,1698823852964,1.062,0.0,0,0,COMMIT,346062,1698823852962.938
972,1698823859633,1.017,0.0,0,0,ROLLBACK,346074,1698823859631.983
973,1698823966337,1.473,0.0,0,0,COMMIT,346057,1698823966335.527
974,1698823975380,1.29,0.0,0,0,COMMIT,346087,1698823975378.71
975,1698824015614,1.241,0.0,0,0,COMMIT,346090,1698824015612.759
976,1698824050785,1.676,0.0,0,0,COMMIT,346065,1698824050783.324
977,1698824087706,1.165,0.0,0,0,COMMIT,346059,1698824087704.835
978,1698824188614,1.32,0.0,0,0,COMMIT,346084,1698824188612.68
979,1698824253039,1.305,0.0,0,0,COMMIT,346085,1698824253037.695
980,1698824278127,1.123,0.0,0,0,COMMIT,346015,1698824278125.877
981,1698824291555,1.119,0.0,0,0,COMMIT,346023,1698824291553.881
982,1698824371641,1.772,0.0,0,0,COMMIT,346086,1698824371639.228
983,1698824378574,1.145,0.0,0,0,COMMIT,346066,1698824378572.855
984,1698824409200,1.121,0.0,0,0,COMMIT,346083,1698824409198.879
985,1698824433363,1.117,0.0,0,0,COMMIT,346075,1698824433361.883
986,1698824465133,1.94,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45902\
              AND OL_O_ID >= 45882\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",346108,1698824465131.06
987,1698824473237,1.206,0.0,0,0,COMMIT,346040,1698824473235.794
988,1698824486383,1.231,0.0,0,0,COMMIT,346041,1698824486381.769
989,1698823580339,1.005,0.0,0,0,COMMIT,346096,1698823580337.995
990,1698823603737,1.857,0.0,0,0,COMMIT,346098,1698823603735.143
991,1698823605977,1.29,0.116,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45620\
              AND OL_O_ID >= 45600\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",346114,1698823605975.71
992,1698823698347,1.243,0.0,0,0,ROLLBACK,346089,1698823698345.757
994,1698823729565,1.073,0.0,0,0,COMMIT,346080,1698823729563.927
997,1698823745319,2.013,0.0,0,0,COMMIT,346073,1698823745316.987
999,1698823761244,1.028,0.0,0,0,COMMIT,346103,1698823761242.972
1002,1698823786471,1.041,0.0,0,0,COMMIT,346102,1698823786469.959
1003,1698823846120,1.269,0.0,0,0,COMMIT,346099,1698823846118.731
1004,1698823858166,1.054,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45600\
              AND OL_O_ID >= 45580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",346123,1698823858164.946
1005,1698824084262,1.349,0.0,0,0,COMMIT,346131,1698824084260.651
1006,1698824147731,1.259,0.0,0,0,COMMIT,346068,1698824147729.741
1007,1698824158269,1.035,0.0,0,0,COMMIT,346052,1698824158267.965
1008,1698824171497,1.234,0.0,0,0,ROLLBACK,346111,1698824171495.766
1009,1698824193879,1.053,0.0,0,0,COMMIT,346112,1698824193877.947
1010,1698824246904,1.247,0.0,0,0,COMMIT,346138,1698824246902.753
1011,1698824278024,1.681,0.124,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45830\
              AND OL_O_ID >= 45810\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",346142,1698824278022.319
1012,1698824320151,1.217,0.0,0,0,COMMIT,346143,1698824320149.783
1013,1698824371565,1.13,0.0,0,0,COMMIT,346146,1698824371563.87
1014,1698824401020,1.169,0.0,0,0,COMMIT,346134,1698824401018.831
1015,1698824468872,1.04,0.0,0,0,COMMIT,346130,1698824468870.96
1016,1698824503969,1.21,0.0,0,0,COMMIT,346150,1698824503967.79
1017,1698823557204,1.225,0.0,0,0,COMMIT,346145,1698823557202.775
1018,1698823611533,1.387,0.0,0,0,COMMIT,346121,1698823611531.613
1019,1698823613748,1.199,0.0,0,0,COMMIT,346154,1698823613746.801
1020,1698823623529,1.459,0.0,0,0,ROLLBACK,346122,1698823623527.541
1021,1698823648959,1.027,0.0,0,0,COMMIT,346141,1698823648957.973
1022,1698823706776,1.238,0.0,0,0,COMMIT,346153,1698823706774.762
1026,1698823749979,1.378,0.0,0,0,COMMIT,346092,1698823749977.622
1027,1698823752948,1.228,0.0,0,0,COMMIT,346109,1698823752946.772
1028,1698823757401,1.132,0.0,0,0,COMMIT,346160,1698823757399.868
1029,1698823763061,1.262,0.0,0,0,COMMIT,346091,1698823763059.738
1032,1698823789789,1.217,0.0,0,0,COMMIT,346115,1698823789787.783
1033,1698823869580,1.298,0.0,0,0,COMMIT,346135,1698823869578.702
1034,1698823895570,1.141,0.0,0,0,COMMIT,346151,1698823895568.859
1035,1698823945125,1.112,0.0,0,0,COMMIT,346157,1698823945123.888
1036,1698824009991,1.04,0.0,0,0,COMMIT,346171,1698824009989.96
1037,1698824104916,1.051,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45891\
              AND OL_O_ID >= 45871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",346177,1698824104914.949
1038,1698824267168,1.275,0.0,0,0,COMMIT,346127,1698824267166.725
1039,1698824275205,1.634,0.0,0,0,ROLLBACK,346167,1698824275203.366
1040,1698824499963,1.049,0.0,0,0,COMMIT,346175,1698824499961.951
1041,1698824516835,1.094,0.0,0,0,COMMIT,346188,1698824516833.906
1042,1698823575054,1.144,0.0,0,0,COMMIT,346183,1698823575052.856
1043,1698823683116,1.054,0.0,0,0,COMMIT,346200,1698823683114.946
1044,1698823729253,1.333,0.0,0,0,COMMIT,346199,1698823729251.667
1049,1698823769932,1.055,0.0,0,0,COMMIT,346204,1698823769930.945
1051,1698823790741,3.436,0.0,0,0,COMMIT,346193,1698823790737.564
1052,1698823841520,1.017,0.0,0,0,COMMIT,346190,1698823841518.983
