,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1429,1695015196322,5.523,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26395, '05', 1, 14, 3636, 1, '2023-09-18 13:23:32.168587', 2, 58.16, 'mCjBvrgMV6HeK63WRU6hMvgt')",33490,1695015196316.477
1430,1695015196396,4.641,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26006, '03', 4, 4, 79602, 4, '2023-09-18 13:23:32.378591', 1, 54.54, 'SFbldn3F1oM6oqasTG2lZUgT')",33500,1695015196391.359
1431,1695015209851,1.401,0.0,0,0,COMMIT,33499,1695015209849.599
1432,1695015226793,1.271,0.0,0,0,COMMIT,33502,1695015226791.729
1433,1695015238571,1.941,0.0,0,0,ROLLBACK,33496,1695015238569.059
1434,1695015245871,1.089,0.0,0,0,COMMIT,33506,1695015245869.911
1435,1695015289825,2.356,0.0,0,0,COMMIT,33508,1695015289822.644
1436,1695015334320,2.706,0.0,0,0,COMMIT,33509,1695015334317.294
1437,1695015390322,2.784,0.0,0,0,COMMIT,33500,1695015390319.216
1438,1695015402374,1.337,0.0,0,0,COMMIT,33507,1695015402372.663
1439,1695015412630,1.31,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26171\
              AND OL_O_ID >= 26151\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",33512,1695015412628.69
1440,1695015458552,2.609,0.122,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26257\
              AND OL_O_ID >= 26237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",33514,1695015458549.391
1441,1695015514998,1.836,0.0,0,0,COMMIT,33515,1695015514996.164
1442,1695015571505,3.042,0.0,0,0,COMMIT,33517,1695015571501.958
1443,1695015572523,1.64,0.0,0,0,COMMIT,33511,1695015572521.36
1444,1695015603772,1.822,0.0,0,0,COMMIT,33518,1695015603770.178
1445,1695014625624,2.149,0.0,0,0,ROLLBACK,33516,1695014625621.851
1446,1695014645837,2.402,0.0,0,0,COMMIT,33513,1695014645834.598
1450,1695014784826,6.585,0.0,0,0,COMMIT,33510,1695014784819.415
1452,1695014815031,2.387,0.0,0,0,COMMIT,33526,1695014815028.613
1453,1695014830106,2.171,0.0,0,0,COMMIT,33519,1695014830103.829
1454,1695014872039,3.076,0.0,0,0,COMMIT,33528,1695014872035.924
1455,1695014895846,1.954,0.0,0,0,COMMIT,33529,1695014895844.046
1456,1695014914520,2.136,0.0,0,0,COMMIT,33522,1695014914517.864
1457,1695014931079,2.006,0.047,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 109, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 79246 AND S_W_ID = 2",33524,1695014931076.994
1458,1695014945056,1.704,0.0,0,0,COMMIT,33524,1695014945054.296
1459,1695015042010,4.93,0.0,0,0,COMMIT,33520,1695015042005.07
1460,1695015064317,2.227,0.0,0,0,COMMIT,33523,1695015064314.773
1461,1695015117418,3.114,0.0,0,0,COMMIT,33536,1695015117414.886
1462,1695015127189,1.543,0.0,0,0,COMMIT,33530,1695015127187.457
1463,1695015131467,1.119,0.0,0,0,COMMIT,33521,1695015131465.881
1464,1695015176650,2.373,0.099,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26140\
              AND OL_O_ID >= 26120\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",33539,1695015176647.627
1465,1695015185092,3.196,0.0,0,0,COMMIT,33533,1695015185088.804
1466,1695015185951,1.216,0.0,0,0,COMMIT,33532,1695015185949.784
1467,1695015280851,2.559,0.0,0,0,COMMIT,33534,1695015280848.441
1468,1695015292339,1.849,0.0,0,0,ROLLBACK,33538,1695015292337.151
1469,1695015306332,1.427,0.0,0,0,COMMIT,33542,1695015306330.573
1470,1695015340280,2.914,0.0,0,0,COMMIT,33543,1695015340277.086
1471,1695015341105,1.68,0.0,0,0,COMMIT,33544,1695015341103.32
1472,1695015401947,3.184,0.0,0,0,COMMIT,33541,1695015401943.816
1473,1695015403665,1.354,0.0,0,0,COMMIT,33546,1695015403663.646
1474,1695015419066,1.604,0.0,0,0,COMMIT,33537,1695015419064.396
1475,1695015419918,1.572,0.0,0,0,COMMIT,33547,1695015419916.428
1476,1695015470612,2.642,0.0,0,0,COMMIT,33551,1695015470609.358
1477,1695015489184,1.58,0.0,0,0,COMMIT,33535,1695015489182.42
1478,1695015523143,1.841,0.0,0,0,COMMIT,33553,1695015523141.159
1479,1695015596183,3.656,0.0,0,0,COMMIT,33556,1695015596179.344
1480,1695015606831,1.575,0.0,0,0,COMMIT,33548,1695015606829.425
1481,1695015612912,1.082,0.0,0,0,ROLLBACK,33552,1695015612910.918
1482,1695014621017,1.195,0.0,0,0,ROLLBACK,33554,1695014621015.805
1483,1695014632450,1.273,0.0,0,0,COMMIT,33557,1695014632448.727
1484,1695014643605,2.699,0.0,0,0,COMMIT,33550,1695014643602.301
1485,1695014702297,2.634,0.0,0,0,COMMIT,33549,1695014702294.366
1487,1695014752105,4.781,0.0,0,0,COMMIT,33545,1695014752100.219
1491,1695014815278,7.04,0.0,0,0,COMMIT,33555,1695014815270.96
1492,1695014816519,5.479,0.0,0,0,COMMIT,33558,1695014816513.521
1493,1695014831765,1.56,0.0,0,0,COMMIT,33564,1695014831763.44
1494,1695014941191,1.666,0.0,0,0,COMMIT,33559,1695014941189.334
1495,1695014951088,1.289,0.0,0,0,COMMIT,33562,1695014951086.711
1496,1695014959375,1.167,0.0,0,0,COMMIT,33565,1695014959373.833
1497,1695014977949,1.626,0.0,0,0,COMMIT,33569,1695014977947.374
1498,1695014986624,1.129,0.0,0,0,COMMIT,33567,1695014986622.871
1499,1695015070012,3.518,0.0,0,0,COMMIT,33568,1695015070008.482
1500,1695015085189,1.753,0.0,0,0,COMMIT,33566,1695015085187.247
1501,1695015095399,1.25,0.0,0,0,COMMIT,33570,1695015095397.75
1502,1695015153860,2.401,0.0,0,0,COMMIT,33571,1695015153857.599
1503,1695015179630,1.706,0.0,0,0,COMMIT,33572,1695015179628.294
1504,1695015248383,2.065,0.0,0,0,COMMIT,33581,1695015248380.935
1505,1695015262322,1.211,0.0,0,0,COMMIT,33582,1695015262320.789
1506,1695015282645,1.771,0.0,0,0,COMMIT,33578,1695015282643.229
1507,1695015288976,1.076,0.0,0,0,COMMIT,33576,1695015288974.924
1508,1695015301919,1.045,0.0,0,0,COMMIT,33577,1695015301917.955
1509,1695015325849,1.461,0.0,0,0,COMMIT,33580,1695015325847.539
1510,1695015419368,3.461,0.0,0,0,COMMIT,33588,1695015419364.539
1511,1695015456877,2.569,0.0,0,0,COMMIT,33583,1695015456874.431
1512,1695015479469,1.796,0.0,0,0,COMMIT,33585,1695015479467.204
1513,1695015480396,1.015,0.0,0,0,COMMIT,33591,1695015480394.985
1514,1695015522842,1.771,0.0,0,0,COMMIT,33592,1695015522840.229
1515,1695014617562,4.346,0.0,0,0,COMMIT,33586,1695014617557.654
1516,1695014626805,10847.138,0.059,0,621400,Update order_by_test.table_200000_undef_undef set col_tinyint_key_signed = col_tinyint_key_signed - 1 where col_tinyint_key_signed > 16,33173,1695014615957.862
1517,1695014635940,1.789,0.0,0,0,COMMIT,33595,1695014635938.211
1518,1695014664626,1.027,0.0,0,0,COMMIT,33593,1695014664624.973
1519,1695014693717,1.059,0.0,0,0,COMMIT,33589,1695014693715.941
1520,1695014704822,1.031,0.0,0,0,COMMIT,33599,1695014704820.969
1521,1695014771485,1.091,0.0,0,0,COMMIT,33600,1695014771483.909
1525,1695014806734,1.449,0.0,0,0,COMMIT,33602,1695014806732.551
1528,1695014865038,16.783,0.0,0,0,COMMIT,33606,1695014865021.217
1529,1695014894587,1.031,0.0,0,0,COMMIT,33609,1695014894585.969
1530,1695014940176,2.325,0.0,0,0,COMMIT,33610,1695014940173.675
1531,1695014940418,1.797,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26008, '03', 4, 2, 37427, 4, '2023-09-18 13:23:35.234734', 3, 125.58, 'aAj0lMMkVFiGFyEYTczhnmcg')",33608,1695014940416.203
1532,1695014946542,1.952,0.0,0,0,COMMIT,33598,1695014946540.048
1533,1695014992058,1.005,0.0,0,0,COMMIT,33612,1695014992056.995
1534,1695015034535,1.073,0.0,0,0,COMMIT,33613,1695015034533.927
1535,1695015052299,1.127,0.0,0,0,COMMIT,33615,1695015052297.873
1536,1695015183015,2.212,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26050\
              AND OL_O_ID >= 26030\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",33622,1695015183012.788
1537,1695015237114,1.833,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25979, '04', 4, 5, 54596, 4, '2023-09-18 13:23:35.517165', 6, 179.58, 'q3UKEBGjFPlAITxnQmX7JVPy')",33621,1695015237112.167
1538,1695015343753,1.934,0.114,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26009\
              AND OL_O_ID >= 25989\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33627,1695015343751.066
1539,1695015376773,1.029,0.0,0,0,COMMIT,33628,1695015376771.971
1540,1695015448680,1.095,0.0,0,0,COMMIT,33626,1695015448678.905
1541,1695015555672,1.049,0.0,0,0,COMMIT,33635,1695015555670.951
1545,1695014773050,1.86,0.0,0,0,COMMIT,33636,1695014773048.14
1546,1695014783909,1.689,0.0,0,0,COMMIT,33642,1695014783907.311
1548,1695014874664,1.589,0.0,0,0,ROLLBACK,33647,1695014874662.411
1549,1695014920953,1.007,0.0,0,0,COMMIT,33649,1695014920951.993
1550,1695014954874,1.826,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26334\
              AND OL_O_ID >= 26314\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",33655,1695014954872.174
1551,1695015035786,1.517,0.0,0,0,COMMIT,33657,1695015035784.483
1552,1695015096703,1.2,0.0,0,0,COMMIT,33659,1695015096701.8
1553,1695015319145,1.111,0.0,0,0,COMMIT,33664,1695015319143.889
1554,1695015325160,1.062,0.0,0,0,COMMIT,33668,1695015325158.938
1555,1695015346941,1.038,0.0,0,0,COMMIT,33669,1695015346939.962
1556,1695015461075,1.343,0.0,0,0,COMMIT,33665,1695015461073.657
1557,1695015514206,1.192,0.0,0,0,COMMIT,33674,1695015514204.808
1558,1695015601705,2.059,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26299\
              AND OL_O_ID >= 26279\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33679,1695015601702.941
1559,1695014751583,1.18,0.0,0,0,COMMIT,33683,1695014751581.82
1564,1695014918627,1.024,0.0,0,0,COMMIT,33677,1695014918625.976
1565,1695014969855,2.04,0.0,0,0,COMMIT,33690,1695014969852.96
1566,1695015092368,1.451,0.0,0,0,COMMIT,33694,1695015092366.549
1567,1695015200576,1.165,0.0,0,0,ROLLBACK,33692,1695015200574.835
1568,1695015280912,1.016,0.0,0,0,COMMIT,33700,1695015280910.984
1569,1695015282670,1.093,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26334\
              AND OL_O_ID >= 26314\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",33701,1695015282668.907
1570,1695015462028,1.022,0.0,0,0,COMMIT,33699,1695015462026.978
1571,1695014637908,1.184,0.0,0,0,COMMIT,33710,1695014637906.816
1572,1695014640156,1.226,0.0,0,0,COMMIT,33173,1695014640154.774
1573,1695014735485,1.049,0.0,0,0,COMMIT,33703,1695014735483.951
1576,1695014769906,1.152,0.0,0,0,COMMIT,33716,1695014769904.848
1578,1695014786330,2.132,0.108,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26182\
              AND OL_O_ID >= 26162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33720,1695014786327.868
1580,1695014819023,1.273,0.0,0,0,COMMIT,33709,1695014819021.727
1581,1695014963484,1.704,0.0,0,0,COMMIT,33708,1695014963482.296
1582,1695015141246,1.045,0.0,0,0,COMMIT,33733,1695015141244.955
1583,1695015227917,1.696,0.0,0,0,COMMIT,33728,1695015227915.304
1584,1695015504169,1.583,0.0,0,0,COMMIT,33737,1695015504167.417
1585,1695015545011,1.707,0.121,1,314,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26073\
              AND OL_O_ID >= 26053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33752,1695015545009.293
1586,1695015570211,1.134,0.0,0,0,COMMIT,33747,1695015570209.866
1587,1695014651379,1.024,0.0,0,0,COMMIT,33749,1695014651377.976
1590,1695014772497,1.095,0.0,0,0,COMMIT,33753,1695014772495.905
1593,1695014863043,1.155,0.0,0,0,COMMIT,33764,1695014863041.845
1594,1695014955088,1.653,0.0,0,0,COMMIT,33760,1695014955086.347
1595,1695015007503,2.454,0.0,0,0,COMMIT,33771,1695015007500.546
1596,1695015027289,1.351,0.0,0,0,COMMIT,33763,1695015027287.649
1597,1695015047972,1.165,0.0,0,0,COMMIT,33773,1695015047970.835
1598,1695015068177,9.222,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2494",33774,1695015068167.778
1599,1695015070436,27.524,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 35860 AND S_W_ID = 4",33765,1695015070408.476
1600,1695015070525,9.243,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2992.11 WHERE C_ID = 1520 AND C_D_ID = 6 AND C_W_ID = 2,33768,1695015070515.757
1601,1695015071050,27.936,0.064,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 206, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 1524 AND S_W_ID = 3",33766,1695015071022.064
1602,1695015073287,17.544,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3745.54 WHERE C_ID = 1050 AND C_D_ID = 8 AND C_W_ID = 3,33767,1695015073269.456
1603,1695015076584,27.838,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 10890 AND S_W_ID = 1",33772,1695015076556.162
1604,1695015084558,2.236,0.0,0,0,COMMIT,33765,1695015084555.764
1605,1695015094188,1.334,0.0,0,0,COMMIT,33774,1695015094186.666
1606,1695015128919,3.134,0.0,0,0,COMMIT,33767,1695015128915.866
1607,1695015130064,3.584,0.0,0,0,COMMIT,33766,1695015130060.416
1608,1695015132053,1.166,0.0,0,0,COMMIT,33776,1695015132051.834
1609,1695015148369,3.309,0.0,0,0,COMMIT,33775,1695015148365.691
1610,1695015158720,2.264,0.0,0,0,COMMIT,33772,1695015158717.736
1611,1695015242537,1.54,0.0,0,0,COMMIT,33778,1695015242535.46
1612,1695015306723,2.128,0.0,0,0,COMMIT,33780,1695015306720.872
1613,1695015413284,3.018,0.0,0,0,COMMIT,33787,1695015413280.982
1614,1695015418877,1.443,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26028, '07', 2, 4, 14003, 2, '2023-09-18 13:23:39.718486', 3, 251.58, 'uFL7JHfihsopCd2PkdRSiDb4')",33786,1695015418875.557
1615,1695015418958,1.948,0.0,0,0,COMMIT,33784,1695015418956.052
1616,1695015429157,1.654,0.0,0,0,COMMIT,33782,1695015429155.346
1617,1695015436079,1.116,0.0,0,0,COMMIT,33786,1695015436077.884
1618,1695015455956,1.429,0.0,0,0,COMMIT,33788,1695015455954.571
1619,1695015473480,1.7,0.0,0,0,COMMIT,33789,1695015473478.3
1620,1695015479799,1.311,0.0,0,0,COMMIT,33790,1695015479797.689
1621,1695015480665,1.207,0.0,0,0,COMMIT,33783,1695015480663.793
1622,1695015498504,1.083,0.0,0,0,COMMIT,33792,1695015498502.917
1623,1695015510294,2.88,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26439\
              AND OL_O_ID >= 26419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33794,1695015510291.12
1624,1695015514950,1.536,0.0,0,0,COMMIT,33785,1695015514948.464
1625,1695015542682,5.096,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25982, '04', 4, 1, 94932, 4, '2023-09-18 13:23:39.857836', 3, 281.88, 'w5q54hPoJjaUuBrcpvPAY1Nk')",33793,1695015542676.904
1626,1695015562014,1.18,0.0,0,0,COMMIT,33795,1695015562012.82
1627,1695015601324,1.286,0.0,0,0,COMMIT,33796,1695015601322.714
1628,1695015613132,1.028,0.0,0,0,COMMIT,33793,1695015613130.972
1629,1695014639305,1.579,0.0,0,0,COMMIT,33797,1695014639303.421
1630,1695014688623,1.608,0.0,0,0,COMMIT,33799,1695014688621.392
1636,1695014846066,2.831,0.0,0,0,COMMIT,33805,1695014846063.169
1637,1695014854945,3.292,0.0,0,0,COMMIT,33801,1695014854941.708
1638,1695014864491,1.025,0.0,0,0,COMMIT,33806,1695014864489.975
1639,1695014910897,6.662,0.0,0,0,COMMIT,33804,1695014910890.338
1640,1695014965170,9.258,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25983, 4, 4, 2926, '2023-09-18 13:23:40.295319', 0, 7, 1)",33810,1695014965160.742
1641,1695014965267,5.502,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26300, '05', 2, 1, 75028, 2, '2023-09-18 13:23:40.271285', 6, 388.80, 'Syv8cn1cxJO3tyRF9aIEmsNz')",33809,1695014965261.498
1642,1695015046609,3.89,0.0,0,0,COMMIT,33810,1695015046605.11
1643,1695015059416,1.016,0.0,0,0,COMMIT,33807,1695015059414.984
1644,1695015072358,1.253,0.0,0,0,COMMIT,33809,1695015072356.747
1645,1695015117580,1.563,0.0,0,0,COMMIT,33812,1695015117578.437
1646,1695015205861,2.333,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26438, '07', 4, 8, 79506, 4, '2023-09-18 13:23:40.430124', 7, 552.02, '3B5gOldoFAHZXCfDan1zjfHi')",33814,1695015205858.667
1647,1695015222752,1.826,0.0,0,0,COMMIT,33816,1695015222750.174
1648,1695015222998,1.564,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26458, '04', 1, 11, 14100, 1, '2023-09-18 13:23:40.421691', 2, 88.30, 'x8n67Hl0nIdNxSAhGqgzLg8R')",33813,1695015222996.436
1649,1695015227545,1.554,0.0,0,0,COMMIT,33813,1695015227543.446
1650,1695015255544,1.046,0.0,0,0,COMMIT,33814,1695015255542.954
1651,1695015278145,1.354,0.0,0,0,COMMIT,33817,1695015278143.646
1652,1695015308150,1.362,0.0,0,0,COMMIT,33823,1695015308148.638
1653,1695015317148,1.075,0.0,0,0,COMMIT,33818,1695015317146.925
1654,1695015372294,1.267,0.0,0,0,COMMIT,33819,1695015372292.733
1655,1695015407920,1.257,0.0,0,0,COMMIT,33828,1695015407918.743
1656,1695015479381,1.831,0.0,0,0,COMMIT,33826,1695015479379.169
1657,1695015480916,3.147,0.0,0,0,COMMIT,33821,1695015480912.853
1658,1695015487075,1.023,0.0,0,0,COMMIT,33830,1695015487073.977
1659,1695015494613,1.757,0.0,0,0,COMMIT,33824,1695015494611.243
1660,1695014636130,2.237,0.0,0,0,COMMIT,33833,1695014636127.763
1661,1695014649843,1.332,0.0,0,0,COMMIT,33831,1695014649841.668
1662,1695014715084,1.18,0.0,0,0,COMMIT,33835,1695014715082.82
1663,1695014735973,1.01,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25983, 10, 1, 2, 21236, 1, '2023-09-18 13:23:41.028148', 2, 140.12, 'cQQ3k3dyjcC12GNv8si75H4v')",33834,1695014735971.99
1664,1695014746597,1.204,0.0,0,0,COMMIT,33836,1695014746595.796
1670,1695014846583,1.741,0.0,0,0,COMMIT,33839,1695014846581.259
1671,1695014880012,1.126,0.0,0,0,COMMIT,33834,1695014880010.874
1672,1695014893603,1.088,0.0,0,0,COMMIT,33841,1695014893601.912
1673,1695014931433,2.166,0.0,0,0,COMMIT,33842,1695014931430.834
1674,1695014983990,2.283,0.0,0,0,COMMIT,33843,1695014983987.717
1675,1695014994624,2.443,0.0,0,0,COMMIT,33844,1695014994621.557
1676,1695014999776,1.175,0.0,0,0,COMMIT,33837,1695014999774.825
1677,1695015007093,1.071,0.0,0,0,ROLLBACK,33840,1695015007091.929
1678,1695015096959,2.028,0.0,0,0,COMMIT,33846,1695015096956.972
1679,1695015154313,1.424,0.0,0,0,COMMIT,33845,1695015154311.576
1680,1695015198216,1.947,0.0,0,0,COMMIT,33848,1695015198214.053
1681,1695015274628,2.689,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25984\
              AND OL_O_ID >= 25964\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33851,1695015274625.311
1682,1695015330272,1.3,0.0,0,0,COMMIT,33852,1695015330270.7
1683,1695015346797,1.119,0.0,0,0,COMMIT,33847,1695015346795.881
1684,1695015378386,1.248,0.0,0,0,COMMIT,33854,1695015378384.752
1685,1695015394528,1.043,0.0,0,0,COMMIT,33855,1695015394526.957
1686,1695015420056,1.023,0.0,0,0,COMMIT,33849,1695015420054.977
1687,1695015460105,1.411,0.0,0,0,COMMIT,33850,1695015460103.589
1688,1695015518743,1.505,0.0,0,0,COMMIT,33859,1695015518741.495
1689,1695015543089,1.044,0.0,0,0,COMMIT,33856,1695015543087.956
1690,1695015563052,1.111,0.0,0,0,COMMIT,33860,1695015563050.889
1691,1695015563723,1.124,0.0,0,0,COMMIT,33858,1695015563721.876
1692,1695014626342,1.323,0.0,0,0,COMMIT,33862,1695014626340.677
1693,1695014667693,1.246,0.0,0,0,COMMIT,33863,1695014667691.754
1694,1695014726067,1.845,0.0,0,0,COMMIT,33861,1695014726065.155
1696,1695014753523,1.237,0.0,0,0,COMMIT,33865,1695014753521.763
1700,1695014797047,3.686,0.058,0,0,"INSERT INTO history VALUES (25, 3, 4, 3, 4, '2023-09-18 13:23:42.119731', 294.51e0, 'XmJEHN    ja8wK8f')",33866,1695014797043.314
1701,1695014804148,1.232,0.0,0,0,COMMIT,33866,1695014804146.768
1702,1695014836956,1.254,0.0,0,0,COMMIT,33868,1695014836954.746
1703,1695014902104,1.609,0.0,0,0,COMMIT,33864,1695014902102.391
1704,1695014931132,1.152,0.0,0,0,COMMIT,33871,1695014931130.848
1705,1695014997907,3.065,0.0,0,0,COMMIT,33874,1695014997903.935
1706,1695014998552,2.095,0.0,0,0,COMMIT,33873,1695014998549.905
1707,1695015073150,2.669,0.0,0,0,COMMIT,33877,1695015073147.331
1708,1695015099175,3.32,0.0,0,0,COMMIT,33869,1695015099171.68
1709,1695015113491,2.065,0.092,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26029\
              AND OL_O_ID >= 26009\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",33879,1695015113488.935
1710,1695015133057,1.593,0.0,0,0,COMMIT,33870,1695015133055.407
1711,1695015188490,3.778,0.0,0,0,COMMIT,33881,1695015188486.222
1712,1695015280577,2.101,0.0,0,0,COMMIT,33876,1695015280574.899
1713,1695015355418,1.382,0.0,0,0,COMMIT,33872,1695015355416.618
1714,1695015382765,1.648,0.0,0,0,COMMIT,33888,1695015382763.352
1715,1695015399810,1.121,0.0,0,0,COMMIT,33878,1695015399808.879
1716,1695015461067,1.468,0.0,0,0,COMMIT,33891,1695015461065.532
1717,1695015486998,2.392,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38388",33892,1695015486995.608
