,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8373,1698659980602,5.312,0.0,0,0,COMMIT,216806,1698659980596.688
8374,1698659981294,7.494,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 38084 AND S_W_ID = 3",216819,1698659981286.506
8375,1698659990871,11.474,0.051,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1907.70 WHERE C_ID = 2744 AND C_D_ID = 3 AND C_W_ID = 1,216812,1698659990859.526
8376,1698659996602,1.06,0.079,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 200, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 96870 AND S_W_ID = 1",216805,1698659996600.94
8377,1698659996616,2.048,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,216812,1698659996613.952
8378,1698659996761,3.332,0.102,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94834",216822,1698659996757.668
8379,1698659997925,5.122,0.097,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,216803,1698659997919.878
8380,1698659999259,5.59,0.087,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 164, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 38084 AND S_W_ID = 3",216819,1698659999253.41
8381,1698660000328,9.537,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42701, '07', 1, 8, 19586, 1, '2023-10-30 17:43:35.606408', 6, 366.54, 'vAJdvcr0HVlllpo98MRNsDHE')",216808,1698660000318.463
8382,1698660006818,1.095,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41119 AND O_D_ID = 9 AND O_W_ID = 2,216803,1698660006816.905
8383,1698660008373,15.324,0.0,0,0,ROLLBACK,216816,1698660008357.676
8384,1698660008456,17.612,0.0,0,0,COMMIT,216821,1698660008438.388
8385,1698660013587,3.124,0.084,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 172, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 29783 AND S_W_ID = 1",216808,1698660013583.876
8386,1698660014046,2.926,0.04,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID = 41082,216812,1698660014043.074
8387,1698659017436,3.744,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 88692 AND S_W_ID = 3",216819,1698659017432.256
8388,1698659017710,5.666,0.085,0,1,"UPDATE customer SET C_BALANCE = 16169.13e0, C_YTD_PAYMENT = 23019.03e0, C_PAYMENT_CNT = 9, C_DATA = '1545 1 2 1 2 339.78|1545 1 2 1 2 3324.74|1545 1 2 1 2 3041.16|1545 1 2 1 2 4072.45|1545 1 2 1 2 3182.36|1545 1 2 1 2 4439.34|1545 1 2 1 2 2450.15|1545 1 2 1 2 1089.92|1545 1 2 1 2 283.15|1545 1 2 1 2 417.33|1545 1 2 1 2 4709.72|1545 1 2 1 2 1343.56|1545 1 2 1 2 2919.41|1545 1 2 1 2 576.32|1545 1 2 1 2 81.06|1545 1 2 1 2 252.35|1545 1 2 1 2 3793.95|1545 1 2 1 2 717.63|jvDJinxPKGyNgtIoYCzEhijdNC5dKhM3cXMIKIhcYezCVF13SyH9hyk4AnfTVzW7WrQo75QdjQpEdoH5nXDSTxUel95E8ZLcQjQVpo8WCwjqkyvVT6xx2RZnYe1gDKGc2e' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1545",216824,1698659017704.334
8389,1698659022420,15.323,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42923, '01', 1, 7, 96870, 1, '2023-10-30 17:43:35.544315', 10, 477.30, 'qHscmG6ZxR9BiQaDjoVEzu7u')",216805,1698659022404.677
8390,1698659023143,11.262,0.072,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41119 AND OL_D_ID = 9 AND OL_W_ID = 2,216803,1698659023131.738
8391,1698659029890,2.937,0.067,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID = 41119,216803,1698659029887.063
8392,1698659030750,3.288,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 50696 AND S_W_ID = 1",216805,1698659030746.712
8393,1698659031025,5.698,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 41082 AND O_D_ID = 4 AND O_W_ID = 1,216812,1698659031019.302
8394,1698659031119,19.41,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '09', 2, 3, 72296, 2, '2023-10-30 17:43:35.808912', 10, 694.50, 'eWdpfjDfx6456yVGlMdDAlWZ')",216818,1698659031099.59
8395,1698659032047,12.915,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42701, '07', 1, 9, 29783, 1, '2023-10-30 17:43:35.606408', 5, 191.60, '3ApHNiaCc4C99hYRaYcXIy3V')",216808,1698659032034.085
8396,1698659041371,13.743,0.0,0,0,COMMIT,216824,1698659041357.257
8397,1698659042866,5.001,0.0,0,0,COMMIT,216808,1698659042860.999
8398,1698659047260,1.52,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42613, 2, 4, 2436, '2023-10-30 17:43:35.936301', 0, 11, 1)",216822,1698659047258.48
8399,1698659047590,3.205,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42923, '01', 1, 8, 50696, 1, '2023-10-30 17:43:35.544315', 2, 133.00, '4ugCoL1a9nCiAuBkj8kw1E8g')",216805,1698659047586.795
8400,1698659047717,2.152,0.084,0,0,"INSERT INTO history VALUES (2843, 7, 3, 7, 3, '2023-10-30 17:43:35.996161', 4534.89e0, 'TLX3VMG9    n3DnZy6')",216825,1698659047714.848
8401,1698659047874,1.807,0.08,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 260, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 23141 AND S_W_ID = 3",216819,1698659047872.193
8402,1698659047887,3.683,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4322.47 WHERE C_ID = 1248 AND C_D_ID = 4 AND C_W_ID = 1,216812,1698659047883.317
8403,1698659053845,5.697,0.0,0,0,ROLLBACK,216814,1698659053839.303
8404,1698659058236,5.939,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '09', 2, 4, 14464, 2, '2023-10-30 17:43:35.808912', 10, 39.00, 'l6UdFmx5P14YqirPK1qe8RDZ')",216818,1698659058230.061
8405,1698659058855,4.759,0.0,0,0,COMMIT,216825,1698659058850.241
8406,1698659067356,4.704,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42458, 2, 3, 108, '2023-10-30 17:43:35.961952', 0, 7, 1)",216823,1698659067351.296
8407,1698659067477,4.728,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70663",216826,1698659067472.272
8408,1698659067942,3.074,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41189 AND O_D_ID = 5 AND O_W_ID = 1,216812,1698659067938.926
8409,1698659069169,10.415,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42759, '06', 3, 4, 23141, 3, '2023-10-30 17:43:35.850181', 3, 64.05, '75laYbmxfOEa2xRbQuZLJJ98')",216819,1698659069158.585
8410,1698659069370,7.236,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42923, '01', 1, 9, 4968, 1, '2023-10-30 17:43:35.544315', 1, 89.59, 'D0fbDpS8zybMm45Z95F0XErs')",216805,1698659069362.764
8411,1698659070573,7.0,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 14949 AND S_W_ID = 2",216818,1698659070566.0
8412,1698659081138,14.417,0.084,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 254, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 12147 AND S_W_ID = 4",216822,1698659081123.583
8413,1698659087308,1.417,0.055,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42458, 2, 3)",216823,1698659087306.583
8414,1698659087454,2.065,0.123,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 11232 AND S_W_ID = 3",216819,1698659087451.935
8415,1698659087589,1.974,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 5091 AND S_W_ID = 1",216805,1698659087587.026
8416,1698659088572,1.719,0.103,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 190, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 14949 AND S_W_ID = 2",216818,1698659088570.281
8417,1698659088805,4.013,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 1, 12147, 4, '2023-10-30 17:43:35.936301', 5, 222.90, 'bkUKIdHonavzBrAqmVEcl478')",216822,1698659088800.987
8418,1698659105423,4.019,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42923, '01', 1, 10, 5091, 1, '2023-10-30 17:43:35.544315', 8, 700.24, 'kpGs9SO5UXEKDk3jaZaaTX00')",216805,1698659105418.981
8419,1698659110732,2.399,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 2, 22786, 4, '2023-10-30 17:43:35.936301', 1, 34.14, 'wopJRtIqR0TEtJ5c5clDg5ff')",216822,1698659110729.601
8420,1698659118113,5.511,0.077,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 192, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 86654 AND S_W_ID = 2",216818,1698659118107.489
8421,1698659118220,7.957,0.081,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 253, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 63544 AND S_W_ID = 3",216823,1698659118212.043
8422,1698659118521,1.386,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 30150 AND S_W_ID = 4",216822,1698659118519.614
8423,1698659123871,1.814,0.061,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 109, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 30150 AND S_W_ID = 4",216822,1698659123869.186
8424,1698659123913,6.294,0.129,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2179.59 WHERE C_ID = 1171 AND C_D_ID = 5 AND C_W_ID = 1,216812,1698659123906.706
8425,1698659124310,5.964,0.061,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 205, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 72288 AND S_W_ID = 3",216819,1698659124304.036
8426,1698659125245,6.229,0.078,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 161, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 78215 AND S_W_ID = 1",216805,1698659125238.771
8427,1698659125614,3.91,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42458, '02', 3, 1, 63544, 3, '2023-10-30 17:43:35.961952', 4, 50.88, 'uNPCKJL66s9F1rUgv53TJMcO')",216823,1698659125610.09
8428,1698659126003,5.185,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2052",216826,1698659125997.815
8429,1698659127387,7.53,0.0,0,0,COMMIT,216803,1698659127379.47
8430,1698659127706,8.275,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60872",216828,1698659127697.725
8431,1698659127816,8.27,0.075,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4362.78e0 WHERE W_ID = 3,216827,1698659127807.73
8432,1698659135468,1.182,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42759, '06', 3, 6, 72288, 3, '2023-10-30 17:43:35.850181', 8, 291.52, 'utilCkvDkmkWEFCPR5Hzq9gT')",216819,1698659135466.818
8433,1698659135876,1.415,0.081,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,216812,1698659135874.585
8434,1698659139485,3.427,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 24440 AND S_W_ID = 1",216805,1698659139481.573
8435,1698659139583,1.366,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71730",216828,1698659139581.634
8436,1698659141361,5.581,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41104 AND O_D_ID = 1 AND O_W_ID = 2,216813,1698659141355.419
8437,1698659141426,2.878,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12520",216829,1698659141423.122
8438,1698659141734,3.804,0.087,0,1,"UPDATE customer SET C_BALANCE = -60225.26e0, C_YTD_PAYMENT = 105352.48e0, C_PAYMENT_CNT = 42, C_DATA = '461 10 3 10 3 4362.78|461 10 3 10 3 3421.19|461 10 3 10 3 420.58|461 10 3 10 3 2551.41|461 10 3 10 3 4680.02|461 10 3 10 3 3200.12|461 10 3 10 3 587.36|461 10 3 10 3 480.62|461 10 3 1 4 1007.75|461 1 4 1 4 4038.82|461 1 4 1 4 2484.14|461 1 4 1 4 4073.83|461 1 4 1 4 2705.27|461 1 4 1 4 1717.53|461 1 4 7 3 4293.05|461 7 3 10 4 1646.65|461 10 4 10 4 2050.6|461 10 4 10 4 4045.76|461 10 4 10 4 2640.35|461 10 4 10 4 2246.88|461 10 4 10 4 1492.47|461 10 4 10 4 1015.61|461 10 4 10 4 3129.16|461 10 4 10 ' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 461",216827,1698659141730.196
8439,1698659141884,7.934,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92607 AND S_W_ID = 3",216823,1698659141876.066
8440,1698659142336,20.78,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '09', 2, 6, 86654, 2, '2023-10-30 17:43:35.808912', 2, 131.30, 'WG37zwMmljlcaNDyM1DnPCro')",216818,1698659142315.22
8441,1698659152567,16.167,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 3, 30150, 4, '2023-10-30 17:43:35.936301', 9, 328.77, 'rllaSrHNHvdSy6V0zWzHgOVq')",216822,1698659152550.833
8442,1698659152745,1.136,0.07,0,0,"INSERT INTO history VALUES (461, 10, 3, 10, 3, '2023-10-30 17:43:36.072701', 4362.78e0, 'TLX3VMG9    IHwapSyXrn')",216827,1698659152743.864
8443,1698659153525,9.502,0.075,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 237, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 54852 AND S_W_ID = 3",216819,1698659153515.498
8444,1698659157466,5.891,0.079,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 238, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 92607 AND S_W_ID = 3",216823,1698659157460.109
8445,1698659157580,5.886,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5046",216829,1698659157574.114
8446,1698659158514,5.81,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1962.84 WHERE C_ID = 335 AND C_D_ID = 1 AND C_W_ID = 2,216813,1698659158508.19
8447,1698659158608,6.663,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42923, '01', 1, 12, 24440, 1, '2023-10-30 17:43:35.544315', 9, 201.42, 'ZEU6AzKqrOx3yoTwetuy9gCm')",216805,1698659158601.337
8448,1698659160853,3.909,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42759, '06', 3, 7, 54852, 3, '2023-10-30 17:43:35.850181', 5, 325.65, 'lceGniwzshTK0ygS11VqspZG')",216819,1698659160849.091
8449,1698659161075,4.813,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 35456 AND S_W_ID = 4",216822,1698659161070.187
8451,1698659166620,10.686,0.0,0,0,COMMIT,216827,1698659166609.314
8452,1698659170063,1.45,0.0,0,0,COMMIT,216819,1698659170061.55
8453,1698659171519,3.834,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '09', 2, 7, 37126, 2, '2023-10-30 17:43:35.808912', 6, 356.28, 'vCtbAgppjC0ehXD4B3Pzgy2Q')",216818,1698659171515.166
8454,1698659171524,2.301,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41236 AND O_D_ID = 2 AND O_W_ID = 2,216813,1698659171521.699
8455,1698659176823,1.037,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42923, '01', 1, 13, 24287, 1, '2023-10-30 17:43:35.544315', 8, 436.80, 'VNWIB6CrG7pfWy7TZzEunnSR')",216805,1698659176821.963
8456,1698659177073,22.303,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33893",216828,1698659177050.697
8457,1698659177198,5.863,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 4, 35456, 4, '2023-10-30 17:43:35.936301', 6, 434.82, 'D5QEXAGPdKYjSxGVIdcZK3Y4')",216822,1698659177192.137
8458,1698659177488,2.372,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 1120 ORDER BY O_ID DESC LIMIT 1",216831,1698659177485.628
8459,1698659177498,5.463,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1928.75 WHERE C_ID = 1403 AND C_D_ID = 6 AND C_W_ID = 1,216812,1698659177492.537
8460,1698659177691,5.311,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23140",216829,1698659177685.689
8461,1698659179154,10.411,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42458, '02', 3, 2, 92607, 3, '2023-10-30 17:43:35.961952', 6, 93.42, 'M3VlaUmZaupd28IUQe9X3sBb')",216823,1698659179143.589
8463,1698659189397,1.604,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 4738 AND S_W_ID = 4",216822,1698659189395.396
8464,1698659189521,1.809,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45482",216828,1698659189519.191
8465,1698659189976,2.356,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 26151 AND S_W_ID = 3",216823,1698659189973.644
8466,1698659197396,3.311,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41236 AND O_D_ID = 2 AND O_W_ID = 2,216813,1698659197392.689
8467,1698659197651,5.501,0.074,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 185, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 27270 AND S_W_ID = 2",216818,1698659197645.499
8468,1698659198950,5.56,0.096,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 197, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 4738 AND S_W_ID = 4",216822,1698659198944.44
8469,1698659199585,6.228,0.094,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41142 AND O_D_ID = 7 AND O_W_ID = 1,216812,1698659199578.772
8472,1698659209024,8.094,0.075,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:43:35.756542' WHERE OL_O_ID = 41236 AND OL_D_ID = 2 AND OL_W_ID = 2,216813,1698659209015.906
8473,1698659211714,6.208,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 5, 4738, 4, '2023-10-30 17:43:35.936301', 2, 199.64, 'vvQNd7VCrj6S6ezFLmCUzz6m')",216822,1698659211707.792
8474,1698659216877,4.728,0.078,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 161, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 63734 AND S_W_ID = 1",216805,1698659216872.272
8475,1698659217034,12.792,0.117,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41142 AND OL_D_ID = 7 AND OL_W_ID = 1,216812,1698659217021.208
8476,1698659217587,3.454,0.085,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,216828,1698659217583.546
8477,1698659218614,6.361,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '09', 2, 8, 27270, 2, '2023-10-30 17:43:35.808912', 8, 690.80, '4iVy0gUaPPl6VSGIgTLeblpj')",216818,1698659218607.639
8478,1698659218726,6.381,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79814",216829,1698659218719.619
8479,1698659218800,3.134,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4520",216833,1698659218796.866
8480,1698659219836,15.637,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42458, '02', 3, 3, 26151, 3, '2023-10-30 17:43:35.961952', 5, 278.85, 'hE83xmQz8yH74TaaHn68fwMB')",216823,1698659219820.363
8481,1698659221642,6.059,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 4693 AND S_W_ID = 4",216822,1698659221635.941
8483,1698659225205,11.217,0.096,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1438.68 WHERE C_ID = 1019 AND C_D_ID = 2 AND C_W_ID = 2,216813,1698659225193.783
