,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2306,1698288055615,1.072,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36631, 10, 4, 9, 25184, 4, '2023-10-26 10:38:46.813753', 8, 608.88, 'BGAerTFrXoRO8GyKezqN4Pr1')",1460049,1698288055613.928
2309,1698288078971,2.394,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36631, 10, 4, 10, 26870, 4, '2023-10-26 10:38:46.813753', 1, 24.66, 'UPgVsRpsAWSS8HXIlfpxawzV')",1460049,1698288078968.606
2311,1698288084560,1.063,0.0,0,0,COMMIT,1460038,1698288084558.937
2313,1698288138998,1.577,0.0,0,0,COMMIT,1460046,1698288138996.423
2314,1698288157483,1.026,0.0,0,0,COMMIT,1460050,1698288157481.974
2315,1698288169615,1.148,0.0,0,0,COMMIT,1460055,1698288169613.852
2316,1698288234317,1.103,0.065,0,0,"INSERT INTO history VALUES (335, 9, 2, 9, 2, '2023-10-26 10:38:47.031688', 2264.28e0, 'ar8abZs    CGLLpYlQ')",1460059,1698288234315.897
2317,1698288361493,1.066,0.0,0,0,COMMIT,1460075,1698288361491.934
2318,1698288497758,1.588,0.0,0,0,ROLLBACK,1460065,1698288497756.412
2319,1698288502226,1.066,0.0,0,0,ROLLBACK,1460070,1698288502224.934
2320,1698288530284,1.064,0.0,0,0,COMMIT,1460053,1698288530282.936
2321,1698288531002,1.435,0.0,0,0,COMMIT,1460054,1698288531000.565
2322,1698288633613,1.315,0.0,0,0,COMMIT,1460068,1698288633611.685
2323,1698288656632,1.612,0.154,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36683, '05', 3, 5, 34864, 3, '2023-10-26 10:38:47.510382', 2, 188.06, 'd0DsPObuoEQkGD42FsPnMUSQ')",1460081,1698288656630.388
2324,1698288672796,1.01,0.099,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'PRESEINGANTI' ORDER BY C_FIRST",1460091,1698288672794.99
2325,1698288714464,1.115,0.0,0,0,COMMIT,1460083,1698288714462.885
2326,1698288727822,1.085,0.0,0,0,COMMIT,1460039,1698288727820.915
2327,1698288740808,1.419,0.0,0,0,COMMIT,1460063,1698288740806.581
2328,1698288871141,1.151,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36850, '05', 1, 4, 85055, 1, '2023-10-26 10:38:47.315764', 7, 595.21, 'CfER7eofyk17LoDjU6EqiGIO')",1460073,1698288871139.849
2329,1698288923581,1.295,0.0,0,0,COMMIT,1460067,1698288923579.705
2330,1698288924320,1.224,0.0,0,0,COMMIT,1460101,1698288924318.776
2331,1698287974046,1.006,0.0,0,0,COMMIT,1460071,1698287974044.994
2332,1698287987476,1.238,0.0,0,0,ROLLBACK,1460074,1698287987474.762
2333,1698288006648,1.058,0.0,0,0,COMMIT,1460087,1698288006646.942
2334,1698288014698,1.081,0.0,0,0,COMMIT,1460081,1698288014696.919
2335,1698288015375,1.345,0.0,0,0,COMMIT,1460078,1698288015373.655
2336,1698288072691,1.304,0.0,0,0,COMMIT,1460088,1698288072689.696
2338,1698288092779,1.144,0.0,0,0,COMMIT,1460072,1698288092777.856
2342,1698288172507,1.439,0.0,0,0,COMMIT,1460104,1698288172505.561
2343,1698288236495,1.07,0.173,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36949, 5, 2, 1531, '2023-10-26 10:38:48.248286', 0, 5, 1)",1460115,1698288236493.93
2344,1698288350340,1.172,0.0,0,0,ROLLBACK,1460106,1698288350338.828
2345,1698288363917,1.072,0.0,0,0,COMMIT,1460122,1698288363915.928
2346,1698288393425,1.038,0.0,0,0,COMMIT,1460109,1698288393423.962
2347,1698288410037,1.13,0.0,0,0,COMMIT,1460069,1698288410035.87
2348,1698288555232,1.223,0.0,0,0,COMMIT,1460115,1698288555230.777
2349,1698288574610,1.221,0.0,0,0,COMMIT,1460119,1698288574608.779
2350,1698288610942,3.394,0.08,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 279, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 27920 AND S_W_ID = 3",1460094,1698288610938.606
2351,1698288618334,1.055,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36873, '04', 3, 5, 27920, 3, '2023-10-26 10:38:47.809789', 6, 226.50, '8sZYGn58UWmKwoV0tRPV7zc2')",1460094,1698288618332.945
2352,1698288650825,1.008,0.0,0,0,COMMIT,1460097,1698288650823.992
2353,1698287969982,1.319,0.0,0,0,COMMIT,1460128,1698287969980.681
2354,1698287985576,1.194,0.0,0,0,ROLLBACK,1460124,1698287985574.806
2355,1698288110407,1.076,0.0,0,0,ROLLBACK,1460134,1698288110405.924
2356,1698288218829,1.011,0.0,0,0,COMMIT,1460141,1698288218827.989
2357,1698288281246,1.031,0.0,0,0,COMMIT,1460118,1698288281244.969
2359,1698288313516,1.03,0.0,0,0,COMMIT,1460136,1698288313514.97
2362,1698288337060,1.309,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36939, '04', 1, 13, 94816, 1, '2023-10-26 10:38:47.710743', 3, 102.21, 'M3Us3uRYQEwkS9zcsyPB7AbN')",1460090,1698288337058.691
2364,1698288369127,1.139,0.0,0,0,COMMIT,1460159,1698288369125.861
2365,1698288548256,1.082,0.0,0,0,ROLLBACK,1460111,1698288548254.918
2366,1698288632737,1.811,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36731, '07', 2, 3, 27212, 2, '2023-10-26 10:38:48.917858', 3, 113.94, 'q2sYD7yr6snVLMYbMFAEIVIr')",1460146,1698288632735.189
2367,1698288771060,1.228,0.0,0,0,COMMIT,1460146,1698288771058.772
2368,1698288811834,1.215,0.0,0,0,COMMIT,1460156,1698288811832.785
2369,1698288824280,1.082,0.0,0,0,ROLLBACK,1460179,1698288824278.918
2370,1698287956794,1.502,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36475, 10, 1, 2, 41568, 1, '2023-10-26 10:38:49.920610', 6, 344.46, 'uxs45pnL9lSNaT6HKwkA4Tsf')",1460195,1698287956792.498
2371,1698288016606,1.266,0.0,0,0,ROLLBACK,1460168,1698288016604.734
2372,1698288035849,1.527,0.313,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 8986 AND S_W_ID = 4",1460170,1698288035847.473
2373,1698288078775,1.181,0.0,0,0,COMMIT,1460170,1698288078773.819
2374,1698288092291,3.372,0.0,0,0,COMMIT,1460127,1698288092287.628
2375,1698288093132,1.236,0.0,0,0,ROLLBACK,1460194,1698288093130.764
2376,1698288184360,1.552,0.0,0,0,COMMIT,1460123,1698288184358.448
2377,1698288196509,1.321,0.0,0,0,COMMIT,1460143,1698288196507.679
2378,1698288212186,1.109,0.0,0,0,COMMIT,1460120,1698288212184.891
2379,1698288238620,2.464,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36823, '01', 2, 11, 19922, 2, '2023-10-26 10:38:47.674740', 3, 188.07, 'UKnjE37fvGmxMrWMiJzUvhsv')",1460089,1698288238617.536
2380,1698288254767,2.133,0.153,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36865, '08', 1, 3, 77207, 1, '2023-10-26 10:38:49.653279', 1, 8.43, 'bKjjVzrUZ7ovr9RmDvBgMa2E')",1460183,1698288254764.867
2381,1698288254854,1.221,0.0,0,0,COMMIT,1460089,1698288254852.779
2383,1698288307660,1.129,0.126,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 2264 ORDER BY O_ID DESC LIMIT 1",1460215,1698288307658.871
2389,1698288349323,1.293,0.0,0,0,COMMIT,1460187,1698288349321.707
2391,1698288417501,1.007,0.0,0,0,COMMIT,1460177,1698288417499.993
2392,1698288492979,1.193,0.0,0,0,COMMIT,1460158,1698288492977.807
2393,1698288514371,1.003,0.0,0,0,ROLLBACK,1460223,1698288514369.997
2394,1698288565563,1.231,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36707, '03', 4, 15, 41280, 4, '2023-10-26 10:38:48.118773', 8, 432.72, '78A1TBiiLc8eDLL7qNFySFtX')",1460108,1698288565561.769
2395,1698288569932,1.178,0.0,0,0,COMMIT,1460108,1698288569930.822
2396,1698288577334,1.116,0.0,0,0,ROLLBACK,1460176,1698288577332.884
2397,1698288644260,1.008,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'PRIPRIPRI' ORDER BY C_FIRST",1460231,1698288644258.992
2398,1698288658546,1.146,0.0,0,0,COMMIT,1460212,1698288658544.854
2399,1698288678817,1.048,0.0,0,0,COMMIT,1460173,1698288678815.952
2400,1698288698506,3.086,0.103,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36494\
              AND OL_O_ID >= 36474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1460234,1698288698502.914
2401,1698288713586,1.228,0.0,0,0,COMMIT,1460224,1698288713584.772
2402,1698288754596,1.207,0.0,0,0,ROLLBACK,1460202,1698288754594.793
2403,1698288764478,2.603,0.142,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRESPRIATION' ORDER BY C_FIRST",1460237,1698288764475.397
2404,1698288782789,1.078,0.0,0,0,COMMIT,1460198,1698288782787.922
2405,1698288794532,1.026,0.0,0,0,COMMIT,1460160,1698288794530.974
2406,1698288810078,1.017,0.0,0,0,COMMIT,1460174,1698288810076.983
2407,1698288813701,1.029,0.0,0,0,COMMIT,1460213,1698288813699.971
2408,1698288836254,1.016,0.0,0,0,COMMIT,1460197,1698288836252.984
2409,1698288896479,1.051,0.0,0,0,ROLLBACK,1460162,1698288896477.949
2410,1698288897170,1.175,0.0,0,0,COMMIT,1460147,1698288897168.825
2411,1698287936938,1.585,0.0,0,0,COMMIT,1460240,1698287936936.415
2412,1698287946297,1.009,0.0,0,0,COMMIT,1460211,1698287946295.991
2413,1698287970865,1.12,0.0,0,0,COMMIT,1460201,1698287970863.88
2414,1698287985097,1.067,0.0,0,0,COMMIT,1460210,1698287985095.933
2415,1698287999756,1.024,0.0,0,0,COMMIT,1460184,1698287999754.976
2416,1698288021216,1.096,0.0,0,0,COMMIT,1460196,1698288021214.904
2417,1698288064878,1.107,0.0,0,0,ROLLBACK,1460204,1698288064876.893
2422,1698288134597,1.235,0.0,0,0,COMMIT,1460103,1698288134595.765
2424,1698288145472,1.148,0.0,0,0,COMMIT,1460233,1698288145470.852
2425,1698288178150,1.048,0.0,0,0,ROLLBACK,1460225,1698288178148.952
2426,1698288188375,1.023,0.0,0,0,COMMIT,1460214,1698288188373.977
2427,1698288223813,1.147,0.093,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'PRIESEATION' ORDER BY C_FIRST",1460256,1698288223811.853
2428,1698288246024,1.351,0.0,0,0,COMMIT,1460181,1698288246022.649
2429,1698288289046,1.252,0.0,0,0,COMMIT,1460186,1698288289044.748
2430,1698288296835,1.885,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEANTIESE' ORDER BY C_FIRST",1460259,1698288296833.115
2431,1698288384908,1.344,0.0,0,0,COMMIT,1460248,1698288384906.656
2432,1698288388970,1.108,0.0,0,0,COMMIT,1460100,1698288388968.892
2433,1698288403580,1.282,0.0,0,0,COMMIT,1460231,1698288403578.718
2434,1698288437869,1.216,0.0,0,0,COMMIT,1460220,1698288437867.784
2435,1698288449784,1.72,0.114,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 98559 AND S_W_ID = 2",1460217,1698288449782.28
2436,1698288453710,1.067,0.0,0,0,COMMIT,1460207,1698288453708.933
2437,1698288462190,1.89,0.0,0,0,ROLLBACK,1460258,1698288462188.11
2438,1698288500375,1.029,0.0,0,0,COMMIT,1460237,1698288500373.971
2439,1698288500378,1.022,0.0,0,0,COMMIT,1460209,1698288500376.978
2440,1698288507412,1.837,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36476, 10, 1, 4, 60000, 1, '2023-10-26 10:38:50.844824', 3, 45.42, 'ukGFaoaG2flYe0I09I89BzJ8')",1460238,1698288507410.163
2441,1698288514681,1.05,0.0,0,0,COMMIT,1460246,1698288514679.95
2442,1698288528419,1.081,0.0,0,0,COMMIT,1460222,1698288528417.919
2443,1698288537802,1.704,0.103,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36686\
              AND OL_O_ID >= 36666\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1460268,1698288537800.296
2444,1698288611112,1.003,0.0,0,0,COMMIT,1460261,1698288611110.997
2445,1698288657693,1.035,0.0,0,0,COMMIT,1460232,1698288657691.965
2446,1698288668296,1.108,0.0,0,0,COMMIT,1460114,1698288668294.892
2447,1698288694959,1.015,0.0,0,0,COMMIT,1460267,1698288694957.985
2448,1698288790959,1.075,0.0,0,0,COMMIT,1460238,1698288790957.925
2449,1698288815112,1.245,0.0,0,0,COMMIT,1460250,1698288815110.755
2450,1698287936797,1.171,0.0,0,0,COMMIT,1460269,1698287936795.829
2451,1698288000213,1.16,0.0,0,0,COMMIT,1460286,1698288000211.84
2452,1698288046147,1.156,0.0,0,0,COMMIT,1460266,1698288046145.844
2453,1698288053183,1.183,0.0,0,0,ROLLBACK,1460280,1698288053181.817
2458,1698288146501,1.031,0.0,0,0,COMMIT,1460217,1698288146499.969
2459,1698288149596,1.005,0.057,0,0,"INSERT INTO history VALUES (310, 4, 3, 5, 4, '2023-10-26 10:38:52.150019', 1367.24e0, 'XmJEHN    ix6n5XRf')",1460296,1698288149594.995
2461,1698288151362,1.119,0.0,0,0,COMMIT,1460161,1698288151360.881
2462,1698288159329,1.773,0.0,0,0,Quit,1460161,1698288159327.227
2464,1698288160478,2.588,0.0,0,0,COMMIT,1460296,1698288160475.412
2465,1698288290649,1.027,0.0,0,0,COMMIT,1460305,1698288290647.973
2466,1698288365261,1.228,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36748, '04', 2, 4, 90303, 2, '2023-10-26 10:38:52.230764', 4, 311.96, 'nQgFEsiIeVXroRMHEcB1jHLc')",1460301,1698288365259.772
2467,1698288451751,1.09,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 2587 ORDER BY O_ID DESC LIMIT 1",1460312,1698288451749.91
2468,1698288452824,1.006,0.0,0,0,COMMIT,1460247,1698288452822.994
2469,1698288461554,2.846,0.0,0,0,ROLLBACK,1460253,1698288461551.154
2470,1698288519331,1.061,0.0,0,0,COMMIT,1460284,1698288519329.939
2471,1698288581101,1.042,0.0,0,0,COMMIT,1460302,1698288581099.958
2472,1698288597003,5.052,0.069,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36952\
              AND OL_O_ID >= 36932\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1460320,1698288596997.948
2473,1698288657104,1.021,0.0,0,0,COMMIT,1460235,1698288657102.979
2474,1698288658171,1.565,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36922\
              AND OL_O_ID >= 36902\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1460323,1698288658169.435
2475,1698288739408,1.008,0.0,0,0,COMMIT,1460287,1698288739406.992
2476,1698288743303,1.819,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36749, '02', 4, 2, 16944, 4, '2023-10-26 10:38:52.690489', 7, 223.16, 'bHInOLXwYo1eyTsk76XMXgnR')",1460322,1698288743301.181
2477,1698288780301,1.089,0.0,0,0,COMMIT,1460277,1698288780299.911
2478,1698287939225,1.015,0.0,0,0,COMMIT,1460295,1698287939223.985
2479,1698288044526,1.478,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36922, '08', 2, 9, 29247, 3, '2023-10-26 10:38:52.177307', 1, 74.91, 'ZyR3CgCJ0wq0qJS6P0AVQwqd')",1460298,1698288044524.522
2483,1698288181720,1.208,0.0,0,0,COMMIT,1460301,1698288181718.792
2484,1698288204480,1.049,0.0,0,0,COMMIT,1460167,1698288204478.951
2485,1698288305771,1.551,0.0,0,0,ROLLBACK,1460327,1698288305769.449
2486,1698288340161,1.437,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36749\
              AND OL_O_ID >= 36729\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1460351,1698288340159.563
2487,1698288363611,1.003,0.0,0,0,COMMIT,1460331,1698288363609.997
2488,1698288517357,1.141,0.113,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ESEANTIPRI' ORDER BY C_FIRST",1460361,1698288517355.859
2489,1698288545716,1.115,0.0,0,0,COMMIT,1460329,1698288545714.885
2490,1698288610627,1.097,0.0,0,0,COMMIT,1460363,1698288610625.903
2491,1698288635110,1.102,0.0,0,0,COMMIT,1460365,1698288635108.898
2492,1698288833687,1.108,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 19676 AND S_W_ID = 3",1460353,1698288833685.892
2493,1698288862645,1.114,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36847, '08', 4, 3, 34386, 4, '2023-10-26 10:38:52.379180', 4, 233.48, '9oKo3UUQROZ02O4Gj5BotrVn')",1460307,1698288862643.886
2494,1698288003536,1.071,0.0,0,0,COMMIT,1460293,1698288003534.929
2495,1698288071706,1.235,0.0,0,0,COMMIT,1460348,1698288071704.765
2496,1698288077334,1.664,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36702\
              AND OL_O_ID >= 36682\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1460378,1698288077332.336
2497,1698288080328,1.068,0.0,0,0,ROLLBACK,1460366,1698288080326.932
2498,1698288106685,3.418,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2075 ORDER BY O_ID DESC LIMIT 1",1460385,1698288106681.582
2499,1698288141899,1.345,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36708\
              AND OL_O_ID >= 36688\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1460386,1698288141897.655
2501,1698288310071,1.226,0.0,0,0,COMMIT,1460392,1698288310069.774
2502,1698288311404,1.916,0.0,0,0,COMMIT,1460205,1698288311402.084
2503,1698288322649,1.07,0.0,0,0,COMMIT,1460334,1698288322647.93
2506,1698288327308,1.329,0.0,0,0,Quit,1460334,1698288327306.671
2507,1698288342662,1.347,0.0,0,0,ROLLBACK,1460359,1698288342660.653
2509,1698288482052,1.034,0.0,0,0,COMMIT,1460400,1698288482050.966
2510,1698288705646,1.078,0.0,0,0,COMMIT,1460157,1698288705644.922
2511,1698288732829,1.265,0.0,0,0,COMMIT,1460249,1698288732827.735
2512,1698288768750,1.335,0.085,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ABLEPRESESE' ORDER BY C_FIRST",1460416,1698288768748.665
2513,1698288773803,1.024,0.0,0,0,COMMIT,1460380,1698288773801.976
2514,1698288811537,1.029,0.0,0,0,COMMIT,1460256,1698288811535.971
2515,1698288888665,1.274,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2205 ORDER BY O_ID DESC LIMIT 1",1460420,1698288888663.726
2518,1698288179031,1.109,0.0,0,0,COMMIT,1460414,1698288179029.891
2519,1698288217642,1.034,0.0,0,0,COMMIT,1460274,1698288217640.966
2520,1698288319236,3.111,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 2609 ORDER BY O_ID DESC LIMIT 1",1460442,1698288319232.889
2521,1698288391577,1.008,0.0,0,0,ROLLBACK,1460421,1698288391575.992
2522,1698288521865,2.295,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36941, '03', 1, 6, 19924, 1, '2023-10-26 10:38:55.270686', 9, 118.89, 'wNHAX2uvJLhblv8zeChymsSd')",1460438,1698288521862.705
2523,1698288522153,1.198,0.081,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36635\
              AND OL_O_ID >= 36615\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1460450,1698288522151.802
2524,1698288707078,1.041,0.0,0,0,COMMIT,1460391,1698288707076.959
2525,1698288889861,1.031,0.0,0,0,COMMIT,1460418,1698288889859.969
2526,1698287937577,1.046,0.0,0,0,COMMIT,1460434,1698287937575.954
2531,1698288132818,1.233,0.0,0,0,COMMIT,1460406,1698288132816.767
2533,1698288154779,1.232,0.0,0,0,COMMIT,1460451,1698288154777.768
2534,1698288178951,1.177,0.0,0,0,ROLLBACK,1460469,1698288178949.823
2535,1698288247284,1.079,0.0,0,0,COMMIT,1460480,1698288247282.921
