,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
712,1698825059499,1.273,0.0,0,0,COMMIT,358751,1698825059497.727
713,1698825082163,1.074,0.0,0,0,COMMIT,358756,1698825082161.926
714,1698824150207,1.039,0.0,0,0,COMMIT,358712,1698824150205.961
715,1698824157147,1.027,0.0,0,0,ROLLBACK,358714,1698824157145.973
716,1698824170692,1.27,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45935\
              AND OL_O_ID >= 45915\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",358766,1698824170690.73
717,1698824215488,1.034,0.0,0,0,ROLLBACK,358739,1698824215486.966
718,1698824255838,2.605,0.0,0,0,COMMIT,358748,1698824255835.395
721,1698824285491,1.084,0.0,0,0,COMMIT,358688,1698824285489.916
723,1698824305647,1.333,0.0,0,0,COMMIT,358621,1698824305645.667
726,1698824392503,1.028,0.0,0,0,COMMIT,358737,1698824392501.972
727,1698824507385,1.249,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45668\
              AND OL_O_ID >= 45648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",358782,1698824507383.751
728,1698824516121,1.083,0.0,0,0,COMMIT,358750,1698824516119.917
729,1698824530231,1.188,0.08,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45841\
              AND OL_O_ID >= 45821\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",358784,1698824530229.812
730,1698824718200,1.002,0.0,0,0,COMMIT,358769,1698824718198.998
731,1698824777847,1.168,0.0,0,0,COMMIT,358785,1698824777845.832
732,1698824943878,1.294,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46043\
              AND OL_O_ID >= 46023\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",358804,1698824943876.706
733,1698824984844,1.032,0.0,0,0,COMMIT,358765,1698824984842.968
734,1698825085511,1.007,0.0,0,0,COMMIT,358721,1698825085509.993
735,1698824150520,1.139,0.0,0,0,COMMIT,358729,1698824150518.861
736,1698824211047,1.061,0.0,0,0,COMMIT,358777,1698824211045.939
737,1698824240223,1.088,0.0,0,0,ROLLBACK,358794,1698824240221.912
742,1698824342069,1.127,0.0,0,0,COMMIT,358724,1698824342067.873
743,1698824356867,1.03,0.0,0,0,COMMIT,358775,1698824356865.97
744,1698824403284,1.459,0.0,0,0,ROLLBACK,358812,1698824403282.541
745,1698824407871,1.016,0.0,0,0,COMMIT,358796,1698824407869.984
746,1698824498333,1.114,0.0,0,0,COMMIT,358800,1698824498331.886
747,1698824624901,2.156,0.0,0,0,COMMIT,358695,1698824624898.844
748,1698824668880,1.064,0.0,0,0,COMMIT,358772,1698824668878.936
749,1698824724189,1.02,0.0,0,0,COMMIT,358822,1698824724187.98
750,1698824871741,1.033,0.0,0,0,COMMIT,358807,1698824871739.967
751,1698824971328,1.045,0.0,0,0,COMMIT,358757,1698824971326.955
752,1698824982668,1.049,0.0,0,0,COMMIT,358736,1698824982666.951
753,1698824997112,1.388,0.0,0,0,COMMIT,358768,1698824997110.612
754,1698825013154,1.193,0.0,0,0,COMMIT,358679,1698825013152.807
755,1698824114580,1.152,0.0,0,0,COMMIT,358826,1698824114578.848
756,1698824167976,1.182,0.0,0,0,COMMIT,358815,1698824167974.818
760,1698824302249,1.043,0.0,0,0,COMMIT,358844,1698824302247.957
762,1698824326244,1.163,0.0,0,0,COMMIT,358836,1698824326242.837
764,1698824338321,1.049,0.0,0,0,COMMIT,358832,1698824338319.951
765,1698824385280,1.027,0.0,0,0,COMMIT,358819,1698824385278.973
766,1698824518430,1.037,0.0,0,0,COMMIT,358870,1698824518428.963
767,1698824598113,1.193,0.067,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45475\
              AND OL_O_ID >= 45455\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",358881,1698824598111.807
768,1698824601412,1.052,0.0,0,0,ROLLBACK,358869,1698824601410.948
769,1698824678421,1.54,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45818\
              AND OL_O_ID >= 45798\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",358884,1698824678419.46
770,1698824776545,1.191,0.0,0,0,COMMIT,358856,1698824776543.809
771,1698824992376,1.096,0.0,0,0,COMMIT,358837,1698824992374.904
772,1698825055859,1.29,0.0,0,0,COMMIT,358851,1698825055857.71
773,1698824140720,1.213,0.0,0,0,ROLLBACK,358874,1698824140718.787
774,1698824183197,1.243,0.0,0,0,COMMIT,358843,1698824183195.757
780,1698824314942,1.117,0.0,0,0,COMMIT,358858,1698824314940.883
782,1698824335548,1.955,0.0,0,0,ROLLBACK,358889,1698824335546.045
783,1698824488959,1.126,0.0,0,0,COMMIT,358866,1698824488957.874
784,1698824674180,1.59,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45782\
              AND OL_O_ID >= 45762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",358909,1698824674178.41
785,1698824682164,1.325,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45777\
              AND OL_O_ID >= 45757\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",358922,1698824682162.675
786,1698824685254,1.023,0.0,0,0,COMMIT,358854,1698824685252.977
787,1698824710778,1.123,0.0,0,0,COMMIT,358848,1698824710776.877
788,1698824924781,1.329,0.0,0,0,COMMIT,358892,1698824924779.671
789,1698824937925,1.564,0.0,0,0,ROLLBACK,358926,1698824937923.436
790,1698824970918,1.021,0.0,0,0,ROLLBACK,358919,1698824970916.979
791,1698824998863,1.521,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45837\
              AND OL_O_ID >= 45817\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",358942,1698824998861.479
792,1698825066840,1.634,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45682\
              AND OL_O_ID >= 45662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",358946,1698825066838.366
793,1698824129107,1.545,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45579\
              AND OL_O_ID >= 45559\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",358948,1698824129105.455
794,1698824189136,1.134,0.0,0,0,COMMIT,358901,1698824189134.866
797,1698824309774,1.093,0.0,0,0,COMMIT,358875,1698824309772.907
798,1698824310914,1.05,0.0,0,0,COMMIT,358921,1698824310912.95
801,1698824693290,1.15,0.125,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45661, 10, 2, 11, 89914, 2, '2023-11-01 15:35:09.826205', 2, 195.14, 'GEkPpnJtjaBxtlwsPDln3bYj')",358939,1698824693288.85
802,1698824719302,1.454,0.06,0,0,"INSERT INTO history VALUES (2075, 8, 1, 8, 1, '2023-11-01 15:35:10.582923', 2050.56e0, 'loXqSbK7Q    uCzpYERwl')",358978,1698824719300.546
803,1698824770811,1.035,0.0,0,0,COMMIT,358932,1698824770809.965
804,1698825084532,1.069,0.0,0,0,COMMIT,358993,1698825084530.931
805,1698824252688,1.216,0.0,0,0,COMMIT,358863,1698824252686.784
806,1698824281472,1.059,0.0,0,0,COMMIT,358906,1698824281470.941
807,1698824390232,1.286,0.0,0,0,COMMIT,358994,1698824390230.714
808,1698824404100,1.04,0.0,0,0,COMMIT,358982,1698824404098.96
809,1698824465400,1.173,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46004\
              AND OL_O_ID >= 45984\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",359009,1698824465398.827
810,1698824466563,1.136,0.0,0,0,COMMIT,358998,1698824466561.864
813,1698824513079,1.02,0.0,0,0,COMMIT,358924,1698824513077.98
817,1698824551243,1.036,0.0,0,0,COMMIT,358931,1698824551241.964
818,1698824632180,1.157,0.0,0,0,COMMIT,358984,1698824632178.843
819,1698824771353,1.02,0.0,0,0,COMMIT,359002,1698824771351.98
820,1698824891543,1.188,0.0,0,0,COMMIT,359012,1698824891541.812
821,1698825038884,1.179,0.0,0,0,COMMIT,358967,1698825038882.821
822,1698825083915,1.103,0.0,0,0,COMMIT,358960,1698825083913.897
823,1698824185245,1.181,0.0,0,0,COMMIT,359007,1698824185243.819
824,1698824195483,1.024,0.0,0,0,COMMIT,358964,1698824195481.976
825,1698824235282,1.009,0.0,0,0,COMMIT,358986,1698824235280.991
827,1698824285172,3.956,0.0,0,0,COMMIT,358883,1698824285168.044
831,1698824315211,1.064,0.0,0,0,COMMIT,359017,1698824315209.936
833,1698824353215,1.029,0.0,0,0,COMMIT,358997,1698824353213.971
834,1698824360063,1.022,0.0,0,0,ROLLBACK,359019,1698824360061.978
835,1698824404470,1.066,0.0,0,0,COMMIT,359013,1698824404468.934
836,1698824426433,1.643,0.0,0,0,COMMIT,358990,1698824426431.357
837,1698824443268,1.008,0.0,0,0,COMMIT,358727,1698824443266.992
838,1698824518082,1.055,0.0,0,0,COMMIT,359024,1698824518080.945
839,1698824551025,1.053,0.0,0,0,COMMIT,359035,1698824551023.947
840,1698824592665,1.017,0.0,0,0,COMMIT,359039,1698824592663.983
841,1698824853107,1.36,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45730\
              AND OL_O_ID >= 45710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",359066,1698824853105.64
842,1698824913697,1.004,0.0,0,0,ROLLBACK,359058,1698824913695.996
843,1698824947029,1.085,0.0,0,0,COMMIT,359027,1698824947027.915
844,1698825045763,1.041,0.0,0,0,COMMIT,359057,1698825045761.959
845,1698825108416,1.057,0.0,0,0,COMMIT,359033,1698825108414.943
846,1698824171507,1.169,0.0,0,0,COMMIT,358985,1698824171505.831
847,1698824198168,1.102,0.0,0,0,COMMIT,359015,1698824198166.898
848,1698824202476,1.392,0.0,0,0,COMMIT,359038,1698824202474.608
849,1698824227108,1.336,0.0,0,0,COMMIT,359040,1698824227106.664
850,1698824250837,2.062,0.054,0,0,"INSERT INTO history VALUES (1249, 2, 3, 2, 3, '2023-11-01 15:35:12.135565', 144.99e0, 'TLX3VMG9    ThOCk7p5')",359041,1698824250834.938
851,1698824250878,1.055,0.061,0,0,"INSERT INTO history VALUES (546, 8, 4, 8, 4, '2023-11-01 15:35:11.580135', 4321.24e0, 'XmJEHN    766Glq2C3E')",359018,1698824250876.945
857,1698824323884,1.013,0.0,0,0,COMMIT,359045,1698824323882.987
859,1698824358161,1.006,0.0,0,0,COMMIT,359085,1698824358159.994
860,1698824358807,1.357,0.0,0,0,COMMIT,359070,1698824358805.643
861,1698824381657,1.427,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45891\
              AND OL_O_ID >= 45871\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",359089,1698824381655.573
862,1698824525158,1.014,0.0,0,0,COMMIT,359081,1698824525156.986
863,1698824546494,1.063,0.0,0,0,COMMIT,359029,1698824546492.937
864,1698824761111,1.227,0.0,0,0,COMMIT,359104,1698824761109.773
865,1698824802094,1.145,0.0,0,0,COMMIT,359096,1698824802092.855
866,1698824806376,1.015,0.0,0,0,COMMIT,359088,1698824806374.985
867,1698824874820,1.088,0.0,0,0,COMMIT,359080,1698824874818.912
868,1698824990337,1.005,0.0,0,0,COMMIT,359113,1698824990335.995
869,1698825009666,1.006,0.0,0,0,COMMIT,359059,1698825009664.994
870,1698825024951,1.06,0.0,0,0,COMMIT,359026,1698825024949.94
871,1698825082989,1.244,0.0,0,0,COMMIT,359109,1698825082987.756
872,1698824146177,1.003,0.0,0,0,COMMIT,359105,1698824146175.997
873,1698824146845,1.23,0.0,0,0,COMMIT,359100,1698824146843.77
874,1698824200244,1.099,0.0,0,0,COMMIT,359121,1698824200242.901
875,1698824251879,1.133,0.0,0,0,COMMIT,358896,1698824251877.867
876,1698824282804,1.916,0.116,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45781\
              AND OL_O_ID >= 45761\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",359125,1698824282802.084
878,1698824292828,1.224,0.0,0,0,COMMIT,358584,1698824292826.776
883,1698824322048,1.039,0.0,0,0,COMMIT,359103,1698824322046.961
885,1698824345348,1.096,0.0,0,0,COMMIT,359112,1698824345346.904
886,1698824380290,1.013,0.0,0,0,COMMIT,359064,1698824380288.987
887,1698824438010,1.105,0.0,0,0,COMMIT,359101,1698824438008.895
888,1698824486844,1.074,0.0,0,0,COMMIT,359052,1698824486842.926
889,1698824587003,1.111,0.0,0,0,COMMIT,359095,1698824587001.889
890,1698824659593,1.045,0.0,0,0,COMMIT,359083,1698824659591.955
891,1698824807894,1.091,0.0,0,0,ROLLBACK,359139,1698824807892.909
892,1698824982259,1.278,0.0,0,0,COMMIT,359149,1698824982257.722
893,1698824115883,2.073,0.103,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45996\
              AND OL_O_ID >= 45976\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",359168,1698824115880.927
894,1698824146115,1.223,0.0,0,0,COMMIT,359155,1698824146113.777
895,1698824175322,1.085,0.0,0,0,COMMIT,359108,1698824175320.915
896,1698824216836,1.028,0.0,0,0,ROLLBACK,359158,1698824216834.972
897,1698824259387,1.033,0.0,0,0,COMMIT,359128,1698824259385.967
898,1698824263939,1.129,0.0,0,0,COMMIT,359133,1698824263937.871
900,1698824292242,1.013,0.0,0,0,ROLLBACK,359179,1698824292240.987
903,1698824304326,1.516,0.0,0,0,COMMIT,359074,1698824304324.484
905,1698824311388,1.094,0.0,0,0,ROLLBACK,359106,1698824311386.906
906,1698824324192,1.066,0.0,0,0,COMMIT,358977,1698824324190.934
907,1698824334357,1.11,0.0,0,0,COMMIT,359118,1698824334355.89
909,1698824338453,1.072,0.0,0,0,COMMIT,359164,1698824338451.928
910,1698824382322,1.013,0.0,0,0,COMMIT,359172,1698824382320.987
911,1698824412936,1.03,0.0,0,0,COMMIT,359173,1698824412934.97
912,1698824521651,1.069,0.0,0,0,COMMIT,358507,1698824521649.931
913,1698824535498,1.12,0.0,0,0,COMMIT,359117,1698824535496.88
914,1698824574993,1.205,0.0,0,0,COMMIT,358969,1698824574991.795
915,1698824695827,1.104,0.0,0,0,ROLLBACK,359175,1698824695825.896
916,1698824760316,1.047,0.0,0,0,COMMIT,359176,1698824760314.953
917,1698824911587,1.04,0.0,0,0,COMMIT,359147,1698824911585.96
918,1698825042547,2.113,0.0,0,0,COMMIT,359123,1698825042544.887
919,1698825087305,1.053,0.0,0,0,COMMIT,359134,1698825087303.947
920,1698824135199,1.225,0.0,0,0,COMMIT,359167,1698824135197.775
921,1698824255266,1.148,0.0,0,0,COMMIT,359207,1698824255264.852
928,1698824339881,1.316,0.111,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45674\
              AND OL_O_ID >= 45654\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",359221,1698824339879.684
929,1698824373744,2.34,0.0,0,0,COMMIT,359217,1698824373741.66
930,1698824411302,1.16,0.0,0,0,COMMIT,359218,1698824411300.84
931,1698824478869,1.025,0.0,0,0,COMMIT,359215,1698824478867.975
932,1698824524800,1.163,0.0,0,0,COMMIT,359205,1698824524798.837
933,1698824552635,1.663,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45935\
              AND OL_O_ID >= 45915\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",359230,1698824552633.337
934,1698824602814,1.031,0.0,0,0,COMMIT,359150,1698824602812.969
935,1698824714007,1.581,0.117,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45922\
              AND OL_O_ID >= 45902\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",359237,1698824714005.419
936,1698824735909,1.087,0.0,0,0,ROLLBACK,359226,1698824735907.913
937,1698824771427,1.129,0.0,0,0,COMMIT,359225,1698824771425.871
938,1698824795156,1.071,0.0,0,0,COMMIT,359190,1698824795154.929
939,1698824824102,2.591,0.0,0,0,COMMIT,359213,1698824824099.409
940,1698824846115,1.121,0.0,0,0,COMMIT,359184,1698824846113.879
941,1698824853613,1.374,0.0,0,0,ROLLBACK,359212,1698824853611.626
942,1698824933829,1.13,0.0,0,0,COMMIT,359232,1698824933827.87
943,1698824947718,1.098,0.0,0,0,ROLLBACK,359246,1698824947716.902
944,1698824990819,1.703,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45955\
              AND OL_O_ID >= 45935\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",359250,1698824990817.297
945,1698825009518,1.265,0.0,0,0,COMMIT,359182,1698825009516.735
946,1698825063118,1.097,0.0,0,0,COMMIT,359060,1698825063116.903
947,1698825091783,1.003,0.0,0,0,COMMIT,359087,1698825091781.997
948,1698825104937,1.019,0.0,0,0,COMMIT,359114,1698825104935.981
949,1698824160709,1.106,0.0,0,0,COMMIT,359241,1698824160707.894
950,1698824204865,1.077,0.0,0,0,COMMIT,359248,1698824204863.923
951,1698824251013,1.247,0.0,0,0,COMMIT,359253,1698824251011.753
952,1698824268002,1.18,0.0,0,0,COMMIT,359224,1698824268000.82
956,1698824324101,3.78,0.0,0,0,COMMIT,359254,1698824324097.22
957,1698824325152,1.824,0.0,0,0,ROLLBACK,359244,1698824325150.176
960,1698824336839,1.181,0.0,0,0,COMMIT,359115,1698824336837.819
962,1698824363659,1.396,0.0,0,0,COMMIT,359256,1698824363657.604
963,1698824463452,1.525,0.0,0,0,COMMIT,359274,1698824463450.475
964,1698824484713,1.078,0.0,0,0,COMMIT,359196,1698824484711.922
965,1698824491536,1.017,0.0,0,0,ROLLBACK,359203,1698824491534.983
966,1698824509344,1.194,0.0,0,0,COMMIT,359171,1698824509342.806
967,1698824510208,1.515,0.0,0,0,COMMIT,359151,1698824510206.485
968,1698824522384,1.003,0.0,0,0,ROLLBACK,359267,1698824522382.997
969,1698824532764,1.037,0.0,0,0,COMMIT,359227,1698824532762.963
970,1698824572744,1.978,0.101,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46072\
              AND OL_O_ID >= 46052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",359282,1698824572742.022
971,1698824581155,1.352,0.0,0,0,COMMIT,359222,1698824581153.648
972,1698824735339,1.482,0.0,0,0,COMMIT,359229,1698824735337.518
973,1698824794261,1.341,0.0,0,0,COMMIT,359160,1698824794259.659
974,1698824798834,1.13,0.0,0,0,COMMIT,359263,1698824798832.87
975,1698824807646,1.081,0.0,0,0,COMMIT,359136,1698824807644.919
976,1698824815115,1.139,0.0,0,0,COMMIT,359270,1698824815113.861
977,1698824822331,1.148,0.0,0,0,COMMIT,359092,1698824822329.852
978,1698824849237,1.041,0.0,0,0,COMMIT,358898,1698824849235.959
979,1698824957291,1.374,0.0,0,0,COMMIT,359255,1698824957289.626
980,1698824974606,1.22,0.0,0,0,COMMIT,359208,1698824974604.78
981,1698825013507,1.137,0.0,0,0,COMMIT,359261,1698825013505.863
982,1698825063382,1.241,0.0,0,0,COMMIT,359148,1698825063380.759
983,1698824163350,1.306,0.0,0,0,COMMIT,359273,1698824163348.694
984,1698824190136,1.125,0.0,0,0,COMMIT,359262,1698824190134.875
985,1698824232452,1.037,0.0,0,0,COMMIT,359286,1698824232450.963
986,1698824257147,1.033,0.0,0,0,COMMIT,359298,1698824257145.967
987,1698824275969,1.059,0.113,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45734\
              AND OL_O_ID >= 45714\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",359318,1698824275967.941
988,1698824283490,1.009,0.0,0,0,COMMIT,359299,1698824283488.991
989,1698824315234,1.284,0.0,0,0,COMMIT,359312,1698824315232.716
990,1698824383281,1.117,0.0,0,0,COMMIT,359269,1698824383279.883
995,1698824539911,1.088,0.0,0,0,COMMIT,359310,1698824539909.912
997,1698824564980,1.21,0.0,0,0,COMMIT,359297,1698824564978.79
998,1698824589914,1.072,0.0,0,0,COMMIT,359320,1698824589912.928
999,1698824643643,1.15,0.0,0,0,COMMIT,359323,1698824643641.85
1000,1698824644429,1.614,0.0,0,0,COMMIT,359304,1698824644427.386
1001,1698824664317,1.155,0.0,0,0,ROLLBACK,359307,1698824664315.845
1002,1698824672213,1.049,0.0,0,0,COMMIT,359325,1698824672211.951
1003,1698824685199,1.002,0.0,0,0,COMMIT,359220,1698824685197.998
1004,1698824699215,1.002,0.0,0,0,COMMIT,359199,1698824699213.998
1005,1698824790906,1.172,0.0,0,0,COMMIT,359321,1698824790904.828
1006,1698824860489,1.007,0.0,0,0,COMMIT,359316,1698824860487.993
1007,1698824901504,1.034,0.0,0,0,COMMIT,359260,1698824901502.966
1008,1698824929019,1.113,0.0,0,0,COMMIT,359257,1698824929017.887
1009,1698824956509,1.044,0.0,0,0,COMMIT,359193,1698824956507.956
1010,1698824996451,1.057,0.0,0,0,COMMIT,359144,1698824996449.943
1011,1698825046693,1.598,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45819\
              AND OL_O_ID >= 45799\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",359351,1698825046691.402
1012,1698824122980,1.137,0.0,0,0,COMMIT,359291,1698824122978.863
1013,1698824236474,1.127,0.0,0,0,COMMIT,359326,1698824236472.873
1018,1698824320896,1.153,0.0,0,0,COMMIT,359328,1698824320894.847
1021,1698824351396,1.26,0.0,0,0,COMMIT,359350,1698824351394.74
1022,1698824380846,1.172,0.0,0,0,COMMIT,359302,1698824380844.828
1023,1698824429102,1.035,0.0,0,0,COMMIT,359364,1698824429100.965
1024,1698824485281,1.053,0.0,0,0,COMMIT,359357,1698824485279.947
1025,1698824590958,1.038,0.0,0,0,COMMIT,359349,1698824590956.962
1026,1698824659329,1.032,0.0,0,0,COMMIT,359338,1698824659327.968
1027,1698824665854,1.164,0.0,0,0,ROLLBACK,359359,1698824665852.836
1028,1698824778604,1.227,0.0,0,0,COMMIT,359264,1698824778602.773
1029,1698824788595,1.582,0.11,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45529\
              AND OL_O_ID >= 45509\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",359386,1698824788593.418
1030,1698824802692,1.023,0.0,0,0,COMMIT,359360,1698824802690.977
1031,1698824804722,1.413,0.0,0,0,COMMIT,359368,1698824804720.587
1032,1698824862371,1.079,0.0,0,0,COMMIT,359289,1698824862369.921
1033,1698824938570,1.05,0.0,0,0,COMMIT,359228,1698824938568.95
1034,1698825002746,1.031,0.0,0,0,COMMIT,359385,1698825002744.969
1035,1698825049731,1.229,0.0,0,0,COMMIT,359373,1698825049729.771
1036,1698825050593,1.603,0.0,0,0,COMMIT,359378,1698825050591.397
1037,1698825104164,1.011,0.0,0,0,COMMIT,359366,1698825104162.989
1041,1698824331380,2.553,0.0,0,0,COMMIT,359406,1698824331377.447
1043,1698824335319,1.819,0.0,0,0,COMMIT,359390,1698824335317.181
1045,1698824385252,1.014,0.0,0,0,COMMIT,359392,1698824385250.986
1046,1698824753628,1.067,0.0,0,0,COMMIT,359389,1698824753626.933
1047,1698824905630,1.566,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45585\
              AND OL_O_ID >= 45565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",359438,1698824905628.434
1048,1698824965761,1.216,0.0,0,0,COMMIT,359410,1698824965759.784
1049,1698824980425,1.265,0.0,0,0,COMMIT,359441,1698824980423.735
1050,1698824997207,1.143,0.0,0,0,ROLLBACK,359413,1698824997205.857
1051,1698824999410,1.054,0.0,0,0,COMMIT,359391,1698824999408.946
1052,1698824142984,1.519,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46040\
              AND OL_O_ID >= 46020\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",359439,1698824142982.481
1053,1698824184840,1.28,0.0,0,0,COMMIT,359450,1698824184838.72
