,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1606,1694760802173,1.114,202.519,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2895.66e0 WHERE W_ID = 4,201314,1694760802171.886
1607,1694760804069,29.189,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 19245 AND O_D_ID = 9 AND O_W_ID = 4,201282,1694760804039.811
1608,1694760804146,11.886,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19250, '01', 1, 2, 69034, 1, '2023-09-15 14:46:47.233889', 1, 90.98, 'bURcZ0EiGBHeQgGeDLhSzzLY')",201326,1694760804134.114
1609,1694760804152,2.135,0.0,0,0,COMMIT,201323,1694760804149.865
1610,1694760810384,2.045,0.081,0,1,UPDATE district SET D_YTD = D_YTD + 2895.66e0 WHERE D_W_ID  = 4 AND D_ID = 2,201314,1694760810381.955
1611,1694760810383,3.693,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",200191,1694760810379.307
1612,1694760817773,3.036,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 59538 AND S_W_ID = 2",201302,1694760817769.964
1613,1694760818452,1.802,0.077,0,1,"UPDATE customer SET C_BALANCE = -20892.34e0, C_YTD_PAYMENT = 41670.990000000005e0, C_PAYMENT_CNT = 25, C_DATA = '2034 8 2 2 4 2895.66|2034 2 4 2 4 145.0|2034 2 4 2 4 3641.84|2034 2 4 2 4 643.85|2034 2 4 2 4 4730.95|2034 2 4 2 4 119.91|2034 2 4 2 4 377.02|2034 2 4 2 4 1596.21|2034 2 4 2 4 4966.67|2034 2 4 2 4 244.09|2034 2 4 2 4 17.86|2034 2 4 2 4 673.38|2034 2 4 2 4 2564.98|2034 2 4 2 4 2471.7|2034 2 4 2 4 4714.27|2034 2 4 2 4 902.05|2034 2 4 2 4 905.85|2034 2 4 2 4 472.72|2034 2 4 2 4 1646.29|2034 2 4 2 4 1679.88|2034 2 4 2 4 1750.69|yAV2Ok3ZkunqmiwOWRD2RNrNVPmoNRFLaiLwSNVAHH11xvNTMYVowKBRjwD5NQOv9ksb7LmM' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2034",201314,1694760818450.198
1614,1694760866032,35.196,0.0,0,0,COMMIT,201314,1694760865996.804
1615,1694760866505,2.446,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19439\
              AND OL_O_ID >= 19419\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",201334,1694760866502.554
1616,1694760867993,24.374,0.0,0,0,COMMIT,200191,1694760867968.626
1617,1694760874073,4.035,0.0,0,0,COMMIT,201282,1694760874068.965
1618,1694760875046,4.663,0.0,0,0,COMMIT,201332,1694760875041.337
1619,1694760914017,27.601,0.057,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 94, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 88584 AND S_W_ID = 1",201324,1694760913989.399
1620,1694760915616,17.544,0.076,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 81, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 28038 AND S_W_ID = 2",201329,1694760915598.456
1621,1694760916056,27.813,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2768.50 WHERE C_ID = 192 AND C_D_ID = 1 AND C_W_ID = 4,201295,1694760916028.187
1622,1694760916160,27.841,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 52522 AND S_W_ID = 4",201325,1694760916132.159
1623,1694760916462,27.998,0.103,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1965",201330,1694760916434.002
1624,1694760916583,27.662,0.063,0,0,"INSERT INTO history VALUES (2862, 4, 4, 4, 4, '2023-09-15 14:46:47.431322', 1883.61e0, 'XmJEHN    p9TNvMm')",201333,1694760916555.338
1625,1694760917134,27.498,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85280",201335,1694760917106.502
1626,1694760917725,27.61,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 5410 AND S_W_ID = 4",201315,1694760917697.39
1627,1694760918004,27.482,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 18826 AND S_W_ID = 2",201321,1694760917976.518
1628,1694760919168,27.521,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 11687 AND S_W_ID = 2",201302,1694760919140.479
1629,1694760929149,44.142,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 46984 AND S_W_ID = 1",201326,1694760929104.858
1630,1694760931120,8.614,0.0,0,0,COMMIT,201333,1694760931111.386
1631,1694760953123,2.915,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46120",201335,1694760953120.085
1632,1694760954289,7.453,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19313\
              AND OL_O_ID >= 19293\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201337,1694760954281.547
1633,1694760954405,6.211,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 66602 AND S_W_ID = 1",201324,1694760954398.789
1634,1694760968138,2.889,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91002",201335,1694760968135.111
1635,1694760969104,9.575,0.068,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 57, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 89641 AND S_W_ID = 4",201325,1694760969094.425
1636,1694760969147,4.994,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11560",201338,1694760969142.006
1637,1694760969270,9.349,0.044,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 39, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 42057 AND S_W_ID = 4",201331,1694760969260.651
1638,1694760970026,9.401,0.051,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 93, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 19976 AND S_W_ID = 3",201299,1694760970016.599
1639,1694760970522,9.598,0.057,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2213.93 WHERE C_ID = 375 AND C_D_ID = 2 AND C_W_ID = 4,201295,1694760970512.402
1640,1694760970564,9.254,0.064,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 89, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 66602 AND S_W_ID = 1",201324,1694760970554.746
1641,1694761009775,9.402,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 85546 AND S_W_ID = 3",201299,1694761009765.598
1642,1694761009923,3.294,0.049,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 75, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 58645 AND S_W_ID = 4",201325,1694761009919.706
1643,1694761010207,9.212,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 23338 AND S_W_ID = 1",201324,1694761010197.788
1644,1694761010776,3.111,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19312 AND O_D_ID = 1 AND O_W_ID = 2,201339,1694761010772.889
1645,1694761011292,5.005,0.083,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 44, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 21290 AND S_W_ID = 4",201331,1694761011286.995
1646,1694761064612,24.437,0.0,0,0,COMMIT,201325,1694761064587.563
1647,1694761069249,3.05,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69904",201340,1694761069245.95
1648,1694761080665,35.46,0.0,0,0,COMMIT,201299,1694761080629.54
1649,1694761081250,9.347,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84882",201341,1694761081240.653
1650,1694761081562,9.217,0.064,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 77, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 11560 AND S_W_ID = 3",201338,1694761081552.783
1651,1694761081636,9.512,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 19444 AND O_D_ID = 2 AND O_W_ID = 2,201339,1694761081626.488
1652,1694761082835,16.573,0.0,0,0,COMMIT,201324,1694761082818.427
1653,1694761083578,17.581,0.064,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 112, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 9698 AND S_W_ID = 4",201331,1694761083560.419
1654,1694761083784,9.126,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 33169 AND S_W_ID = 4",201335,1694761083774.874
1655,1694761088239,2.323,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19519\
              AND OL_O_ID >= 19499\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201342,1694761088236.677
1656,1694761103330,9.217,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 15781 AND S_W_ID = 3",201338,1694761103320.783
1657,1694761103375,9.361,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3543.14 WHERE C_ID = 984 AND C_D_ID = 2 AND C_W_ID = 2,201339,1694761103365.639
1658,1694761103832,9.364,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93064",201341,1694761103822.636
1659,1694761104415,9.633,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2449",201340,1694761104405.367
1660,1694761107705,17.487,0.065,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 68, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 33169 AND S_W_ID = 4",201335,1694761107687.513
1661,1694761196940,9.342,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRESPRIBAR' ORDER BY C_FIRST",201347,1694761196930.658
1662,1694761197064,27.727,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19091, '03', 4, 10, 77033, 4, '2023-09-15 14:46:47.406965', 5, 90.25, '7N6arT6hhTd6lCENwAUyjjsa')",201331,1694761197036.273
1663,1694761197108,27.629,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81418",201346,1694761197080.371
1664,1694761198232,9.257,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3151.27 WHERE C_ID = 2729 AND C_D_ID = 7 AND C_W_ID = 4,201295,1694761198222.743
1665,1694761198431,9.18,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 60970 AND S_W_ID = 1",201305,1694761198421.82
1666,1694761199214,27.6,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 69151 AND S_W_ID = 1",201326,1694761199186.4
1667,1694761204810,37.572,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74121",201336,1694761204772.428
1668,1694761205784,38.059,0.071,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19339 AND OL_D_ID = 4 AND OL_W_ID = 2,201339,1694761205745.941
1669,1694761207330,4.375,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 431 ORDER BY O_ID DESC LIMIT 1",201347,1694761207325.625
1670,1694761230712,17.43,0.067,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 17327",201347,1694761230694.57
1671,1694761245818,30.556,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19091, '03', 4, 11, 92617, 4, '2023-09-15 14:46:47.406965', 1, 94.80, 'mopfTgBqYuNSA8JnRYWfaJcp')",201331,1694761245787.444
1672,1694761246187,41.664,0.066,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 117, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 60970 AND S_W_ID = 1",201305,1694761246145.336
1673,1694761276257,5.036,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 32682 AND S_W_ID = 2",201346,1694761276251.964
1674,1694761276837,5.152,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 15331 AND S_W_ID = 1",201326,1694761276831.848
1675,1694761291354,2.962,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 389",201336,1694761291351.038
1676,1694761331924,27.58,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19305, 6, 2, 389, '2023-09-15 14:46:47.510426', 0, 15, 0)",201336,1694761331896.42
1677,1694761332449,9.106,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1391",201351,1694761332439.894
1678,1694761332827,47.703,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4240.54 WHERE C_ID = 2040 AND C_D_ID = 9 AND C_W_ID = 4,201295,1694761332779.297
1679,1694761332933,47.852,0.083,0,1,"UPDATE customer SET C_BALANCE = -13546.99e0, C_YTD_PAYMENT = 32861.65e0, C_PAYMENT_CNT = 13 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 625",201318,1694761332885.148
1680,1694761333096,37.839,0.119,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'BARBARATION' ORDER BY C_FIRST",201350,1694761333058.161
1681,1694761333310,37.609,0.058,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 92, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 77318 AND S_W_ID = 4",201331,1694761333272.391
1682,1694761336337,47.665,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19175, 10, 2, 1, 32682, 2, '2023-09-15 14:46:47.753429', 4, 345.84, 'kysovV2nibQYWT94OUSIlZ2A')",201346,1694761336289.335
1683,1694761336983,48.082,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19270 AND O_D_ID = 6 AND O_W_ID = 2,201339,1694761336934.918
1684,1694761338358,43.559,0.0,0,0,COMMIT,201326,1694761338314.441
1685,1694761354233,9.333,0.0,0,0,COMMIT,201318,1694761354223.667
1686,1694761369856,2.061,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19500\
              AND OL_O_ID >= 19480\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",201352,1694761369853.939
1687,1694760410847,50.704,0.0,0,0,COMMIT,201295,1694760410796.296
1688,1694760411742,10.584,0.0,0,0,ROLLBACK,201344,1694760411731.416
1689,1694760411751,14.296,0.0,0,0,COMMIT,201319,1694760411736.704
1690,1694760411796,45.519,0.0,0,0,COMMIT,201331,1694760411750.481
1691,1694760411821,28.702,0.0,0,0,COMMIT,201302,1694760411792.298
1692,1694760417614,5.127,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2190.12 WHERE C_ID = 2392 AND C_D_ID = 7 AND C_W_ID = 2,201339,1694760417608.873
1693,1694760417727,1.971,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19151, '09', 1, 2, 27398, 1, '2023-09-15 14:46:47.370211', 8, 59.52, 'lq0pxaHkhFuR3PjcHiRuw4Ni')",201330,1694760417725.029
1694,1694760417848,2.478,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 84882 AND S_W_ID = 1",201341,1694760417845.522
1695,1694760418673,5.325,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19338, '06', 3, 4, 43934, 3, '2023-09-15 14:46:47.614064', 1, 13.44, 'Qy7sFyYVAWPHRKNBZL7mkGgl')",201340,1694760418667.675
1696,1694760421967,10.054,0.075,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRESEINGABLE' ORDER BY C_FIRST",201355,1694760421956.946
1697,1694760451017,7.266,0.0,0,0,COMMIT,201315,1694760451009.734
1698,1694760484005,32.526,0.0,0,0,COMMIT,201335,1694760483972.474
1699,1694760485886,23.352,0.0,0,0,COMMIT,201345,1694760485862.648
1700,1694760498869,27.788,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 88344 AND S_W_ID = 2",201321,1694760498841.212
1701,1694760499025,27.899,0.08,0,1,"UPDATE customer SET C_BALANCE = -12600.72e0, C_YTD_PAYMENT = 17207.440000000002e0, C_PAYMENT_CNT = 9 WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2342",201355,1694760498997.101
1702,1694760499846,28.096,0.078,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 119, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 89386 AND S_W_ID = 1",201330,1694760499817.904
1703,1694760501377,17.564,0.104,0,0,"INSERT INTO history VALUES (2880, 10, 4, 10, 4, '2023-09-15 14:46:47.853538', 3221.5e0, 'XmJEHN    Z0oGnv')",201349,1694760501359.436
1704,1694760501638,18.032,0.136,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'EINGEINGBAR' ORDER BY C_FIRST",201359,1694760501619.968
1705,1694760503032,27.605,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 477",201357,1694760503004.395
1706,1694760506023,27.79,0.095,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19327 AND OL_D_ID = 9 AND OL_W_ID = 2,201339,1694760505995.21
1707,1694760506514,27.947,0.138,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ABLEANTIPRES' ORDER BY C_FIRST",201358,1694760506486.053
1708,1694760542776,35.664,0.0,0,0,COMMIT,201349,1694760542740.336
1709,1694760544978,33.723,0.0,0,0,COMMIT,201355,1694760544944.277
1710,1694760545017,27.366,0.0,0,0,COMMIT,201321,1694760544989.634
1711,1694760554790,7.19,0.0,0,0,COMMIT,201359,1694760554782.81
1715,1694760590128,5.061,0.0,0,0,COMMIT,201339,1694760590122.939
1719,1694760653149,7.878,0.0,0,0,COMMIT,201306,1694760653141.122
1720,1694760730479,34.171,0.0,0,0,COMMIT,201298,1694760730444.829
1721,1694760730494,58.815,0.0,0,0,COMMIT,201330,1694760730435.185
1722,1694760730582,44.718,0.0,0,0,COMMIT,201341,1694760730537.282
1723,1694760730625,44.163,0.0,0,0,COMMIT,201338,1694760730580.837
1724,1694760730845,65.591,0.068,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 14:46:46.680786' WHERE OL_O_ID = 19067 AND OL_D_ID = 4 AND OL_W_ID = 4,201304,1694760730779.409
1725,1694760742563,20.619,0.0,0,0,COMMIT,201327,1694760742542.381
1726,1694760752996,10.341,0.0,0,0,COMMIT,201340,1694760752985.659
1727,1694760786806,25.425,0.0,0,0,COMMIT,201363,1694760786780.575
1728,1694760865575,63.991,0.0,0,0,COMMIT,201370,1694760865511.009
1729,1694760903554,14.695,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19564, '07', 4, 1, 46378, 4, '2023-09-15 14:46:47.953035', 6, 519.66, 'ObXhO2MCFsqxRabEdHCslBh7')",201353,1694760903539.305
1730,1694760903571,13.033,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19389, '01', 2, 5, 26655, 2, '2023-09-15 14:46:47.328116', 6, 13.98, 'hnEKly0hbmEs8gf4YSTnrzBZ')",201329,1694760903557.967
1731,1694760903622,3.461,0.049,0,0,"INSERT INTO history VALUES (2906, 6, 4, 6, 4, '2023-09-15 14:46:48.450749', 4883.39e0, 'XmJEHN    EaIxQWAl')",201374,1694760903618.539
1732,1694760903716,8.091,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19118, 10, 4, 2, 19990, 4, '2023-09-15 14:46:48.338217', 1, 13.50, '5XjFKt7kcqbyPIPtYTnsf9YM')",201369,1694760903707.909
1733,1694760903782,5.264,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19275, '02', 4, 4, 47654, 4, '2023-09-15 14:46:48.314576', 6, 261.48, 'sUkHmzS1XnE2F4n1k7cy8sr4')",201368,1694760903776.736
1734,1694760905949,13.904,0.0,0,0,COMMIT,201346,1694760905935.096
1735,1694760918384,8.273,0.0,0,0,ROLLBACK,201362,1694760918375.727
1736,1694760918403,8.683,0.0,0,0,COMMIT,201374,1694760918394.317
1737,1694760952071,1.945,0.0,0,0,COMMIT,201367,1694760952069.055
1738,1694761023156,30.676,0.0,0,0,COMMIT,201353,1694761023125.324
1739,1694761029473,31.26,0.0,0,0,COMMIT,201361,1694761029441.74
1740,1694761029470,19.664,0.0,0,0,COMMIT,201375,1694761029450.336
1741,1694761092315,44.703,0.0,0,0,COMMIT,201336,1694761092270.297
1742,1694761093205,6.24,0.0,0,0,COMMIT,201304,1694761093198.76
